I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-82,-39,63,-2,-61,29,14,0,-24,-58,-48
-48,-82,-34,65,-7,-58,34,14,0,-24,-58,-48
-39,-92,-53,65,7,-73,34,14,0,-34,-68,-53
-39,-92,-53,65,7,-73,39,14,0,-34,-68,-58
-39,-92,-53,65,7,-73,39,14,0,-39,-63,-58
-39,-92,-53,65,7,-73,39,14,0,-39,-63,-58
-39,-92,-53,65,7,-73,34,14,0,-29,-53,-58
-39,-92,-53,65,7,-73,34,14,0,-34,-53,-58
-39,-97,-58,68,9,-78,34,14,0,-34,-53,-58
-39,-102,-63,70,12,-82,39,14,0,-34,-58,-58
-39,-92,-53,65,7,-73,39,14,0,-34,-58,-58
-43,-92,-48,68,2,-70,39,14,0,-34,-63,-63
-43,-92,-48,68,2,-70,39,14,0,-34,-63,-63
-43,-92,-48,68,2,-70,39,14,0,-34,-63,-63
-43,-97,-53,70,4,-75,39,14,0,-34,-63,-63
-43,-97,-53,70,4,-75,39,14,0,-39,-63,-63
-43,-97,-53,70,4,-75,43,19,0,-39,-63,-63
-43,-97,-53,70,4,-75,43,19,0,-39,-63,-63
-43,-97,-53,70,4,-75,43,19,-4,-39,-63,-63
-43,-97,-53,70,4,-75,43,19,-4,-39,-63,-68
-43,-102,-58,73,7,-80,43,19,-4,-39,-68,-68
-43,-102,-58,73,7,-80,39,19,-4,-43,-68,-73
-34,-102,-68,68,17,-85,39,19,-14,-43,-68,-73
-34,-102,-68,68,17,-85,39,19,-14,-43,-68,-73
-34,-107,-73,70,19,-90,39,19,-14,-43,-68,-73
-34,-107,-73,70,19,-90,39,19,-14,-43,-73,-73
-34,-107,-73,70,19,-90,39,19,-14,-43,-73,-73
-34,-107,-73,70,19,-90,39,19,-14,-43,-73,-73
-34,-107,-73,70,19,-90,39,19,-14,-48,-73,-73
-34,-112,-78,73,21,-95,39,19,-14,-48,-73,-78
-34,-112,-78,73,21,-95,39,19,-19,-39,-73,-78
-34,-112,-78,73,21,-95,39,19,-19,-39,-73,-78
-34,-112,-78,73,21,-95,39,19,-19,-39,-73,-78
-34,-112,-78,73,21,-95,39,19,-19,-39,-73,-78
-34,-112,-78,73,21,-95,39,19,-19,-39,-78,-78
-34,-112,-78,73,21,-95,39,19,-19,-39,-78,-78
-34,-112,-78,73,21,-95,39,19,-24,-39,-78,-78
-34,-112,-78,73,21,-95,39,19,-24,-39,-78,-78
-43,-112,-68,78,12,-90,39,19,-14,-39,-78,-78
-43,-112,-68,78,12,-90,39,19,-14,-39,-78,-78
-43,-112,-68,78,12,-90,39,19,-14,-39,-78,-78
-43,-112,-68,78,12,-90,39,19,-14,-43,-78,-78
-39,-112,-73,75,17,-92,39,19,-24,-43,-78,-78
-39,-112,-73,75,17,-92,39,19,-24,-43,-78,-78
-39,-112,-73,75,17,-92,39,19,-24,-43,-78,-78
-39,-112,-73,75,17,-92,39,19,-24,-43,-78,-78
-39,-112,-73,75,17,-92,39,19,-24,-43,-78,-78
-39,-112,-73,75,17,-92,39,19,-24,-43,-78,-78
-39,-112,-73,75,17,-92,34,19,-29,-43,-78,-78
-39,-112,-73,75,17,-92,34,19,-29,-43,-78,-78
-29,-102,-73,65,21,-87,34,19,-29,-43,-78,-78
-29,-102,-73,65,21,-87,34,19,-29,-43,-78,-78
-24,-102,-78,63,26,-90,34,19,-29,-43,-78,-78
-24,-102,-78,63,26,-90,34,19,-29,-43,-78,-78
-24,-112,-87,68,31,-100,34,19,-29,-53,-78,-78
-24,-112,-87,68,31,-100,34,19,-29,-53,-78,-78
-24,-112,-87,68,31,-100,34,19,-29,-53,-78,-78
-19,-112,-92,65,36,-102,34,19,-29,-53,-78,-78
-29,-112,-82,70,26,-97,34,19,-29,-43,-68,-78
-29,-112,-82,70,26,-97,34,19,-29,-43,-68,-78
-29,-112,-82,70,26,-97,34,19,-29,-43,-68,-78
-29,-112,-82,70,26,-97,34,19,-29,-43,-68,-78
-29,-112,-82,70,26,-97,34,19,-19,-43,-68,-78
-29,-107,-78,68,24,-92,29,19,-29,-48,-68,-78
-29,-107,-78,68,24,-92,29,19,-29,-48,-68,-78
-29,-107,-78,68,24,-92,29,19,-29,-48,-68,-78
-29,-107,-78,68,24,-92,29,19,-29,-48,-68,-78
-29,-107,-78,68,24,-92,29,19,-29,-48,-68,-78
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-19,-97,-78,58,29,-87,29,9,-29,-48,-68,-68
-9,-97,-87,53,39,-92,29,19,-29,-48,-68,-68
-9,-97,-87,53,39,-92,29,19,-29,-48,-68,-68
-9,-97,-87,53,39,-92,29,19,-29,-48,-68,-68
-9,-97,-87,53,39,-92,29,19,-29,-48,-68,-68
0,-97,-97,48,48,-97,29,19,-29,-48,-68,-68
0,-97,-97,48,48,-97,29,19,-29,-48,-68,-68
0,-97,-97,48,48,-97,29,19,-29,-48,-68,-68
0,-97,-97,48,48,-97,29,19,-29,-48,-68,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-87,-87,43,43,-87,19,19,-29,-48,-58,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-97,-97,48,48,-97,19,9,-29,-48,-68,-68
0,-87,-87,43,43,-87,19,9,-29,-48,-68,-68
0,-87,-87,43,43,-87,19,9,-29,-48,-68,-68
0,-87,-87,43,43,-87,19,9,-29,-48,-68,-68
0,-87,-87,43,43,-87,19,9,-29,-48,-68,-68
-9,-97,-87,53,39,-92,19,19,-29,-39,-58,-58
-9,-97,-87,53,39,-92,19,19,-29,-39,-58,-58
-9,-97,-87,53,39,-92,19,19,-29,-39,-58,-58
-9,-97,-87,53,39,-92,19,19,-29,-39,-58,-58
0,-97,-97,48,48,-97,19,19,-29,-39,-58,-58
0,-97,-97,48,48,-97,19,19,-29,-39,-58,-58
0,-97,-97,48,48,-97,19,19,-29,-39,-58,-58
0,-97,-97,48,48,-97,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-58,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-48,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-48,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-48,-58
0,-87,-87,43,43,-87,19,19,-29,-39,-48,-58
0,-87,-87,43,43,-87,19,19,-19,-29,-48,-58
0,-87,-87,43,43,-87,19,19,-19,-29,-48,-58
0,-87,-87,43,43,-87,19,19,-19,-29,-48,-58
0,-87,-87,43,43,-87,19,19,-19,-29,-48,-58
0,-78,-78,39,39,-78,29,19,-19,-29,-39,-48
0,-78,-78,39,39,-78,29,19,-19,-29,-39,-48
0,-78,-78,39,39,-78,29,19,-19,-29,-39,-48
0,-78,-78,39,39,-78,29,19,-19,-29,-39,-48
9,-73,-82,31,46,-78,29,19,-9,-19,-39,-48
9,-68,-78,29,43,-73,29,19,-9,-19,-39,-48
9,-63,-73,26,41,-68,29,19,-9,-19,-39,-48
9,-58,-68,24,39,-63,29,19,-9,-19,-39,-48
9,-53,-63,21,36,-58,39,19,-4,-14,-34,-39
9,-48,-58,19,34,-53,39,19,0,-9,-29,-39
9,-43,-53,17,31,-48,39,19,4,-4,-24,-39
9,-39,-48,14,29,-43,39,19,9,0,-19,-39
14,-29,-43,7,29,-36,39,19,19,9,-19,-29
19,-29,-48,4,34,-39,39,19,19,9,-19,-29
24,-29,-53,2,39,-41,39,19,19,9,-19,-29
29,-29,-58,0,43,-43,39,19,19,9,-19,-29
29,-24,-53,-2,41,-39,29,29,29,19,-14,-19
29,-19,-48,-4,39,-34,29,29,29,19,-9,-19
29,-14,-43,-7,36,-29,29,29,29,19,-4,-19
29,-9,-39,-9,34,-24,29,29,29,19,0,-19
39,0,-39,-19,39,-19,24,29,39,29,0,-19
39,0,-39,-19,39,-19,19,29,39,29,0,-19
39,0,-39,-19,39,-19,14,29,39,29,0,-19
39,0,-39,-19,39,-19,9,29,39,29,0,-19
39,9,-29,-24,34,-9,-4,19,39,29,9,-14
39,9,-29,-24,34,-9,-9,19,39,29,9,-9
39,9,-29,-24,34,-9,-14,19,39,29,9,-4
39,9,-29,-24,34,-9,-19,19,39,29,9,0
39,9,-29,-24,34,-9,-24,9,39,19,9,0
39,9,-29,-24,34,-9,-29,9,39,19,9,0
39,9,-29,-24,34,-9,-34,9,39,19,9,0
39,9,-29,-24,34,-9,-39,9,39,19,9,0
29,0,-29,-14,29,-14,-48,0,29,19,0,0
29,0,-29,-14,29,-14,-48,0,29,19,0,0
29,0,-29,-14,29,-14,-48,0,29,19,0,0
29,0,-29,-14,29,-14,-48,0,29,19,0,0
29,-9,-39,-9,34,-24,-48,-4,24,4,-4,-9
29,-14,-43,-7,36,-29,-48,-9,19,0,-9,-14
29,-19,-48,-4,39,-34,-48,-14,9,0,-14,-14
24,-19,-43,-2,34,-31,-48,-19,4,0,-24,-14
34,-19,-53,-7,43,-36,-48,-9,4,0,-14,-14
34,-19,-53,-7,43,-36,-48,-14,-4,-4,-19,-14
34,-29,-63,-2,48,-46,-43,-14,-4,-9,-19,-14
34,-29,-63,-2,48,-46,-43,-14,-9,-9,-19,-19
34,-34,-68,0,51,-51,-34,-4,-4,-14,-34,-29
34,-34,-68,0,51,-51,-29,0,-4,-19,-34,-29
34,-34,-68,0,51,-51,-29,0,-9,-19,-34,-29
34,-34,-68,0,51,-51,-29,0,-9,-24,-34,-34
34,-34,-68,0,51,-51,-39,0,-14,-24,-24,-24
34,-34,-68,0,51,-51,-34,0,-14,-24,-29,-24
34,-34,-68,0,51,-51,-34,0,-19,-24,-29,-24
34,-39,-73,2,53,-56,-34,0,-19,-29,-29,-24
34,-39,-73,2,53,-56,-34,0,-14,-29,-39,-24
34,-39,-73,2,53,-56,-34,0,-19,-29,-39,-24
34,-39,-73,2,53,-56,-34,0,-19,-29,-39,-24
34,-43,-78,4,56,-61,-34,0,-19,-34,-39,-24
19,-48,-68,14,43,-58,-29,-4,-29,-34,-34,-29
19,-53,-73,17,46,-63,-29,-4,-29,-34,-34,-29
19,-58,-78,19,48,-68,-29,-4,-29,-34,-34,-29
14,-58,-73,21,43,-65,-29,-4,-34,-43,-34,-29
14,-63,-78,24,46,-70,-19,-4,-29,-34,-43,-43
14,-63,-78,24,46,-70,-19,0,-29,-39,-43,-43
9,-68,-78,29,43,-73,-19,0,-29,-39,-48,-53
4,-78,-82,36,43,-80,-9,0,-34,-43,-53,-58
4,-82,-87,39,46,-85,0,9,-34,-43,-53,-53
0,-92,-92,46,46,-92,4,14,-34,-43,-53,-58
0,-102,-102,51,51,-102,9,14,-34,-48,-58,-58
-4,-107,-102,56,48,-104,14,14,-34,-48,-58,-58
0,-112,-112,56,56,-112,9,19,-39,-53,-68,-78
0,-117,-117,58,58,-117,9,19,-39,-53,-73,-78
0,-122,-122,61,61,-122,14,19,-39,-58,-73,-78
0,-126,-126,63,63,-126,14,19,-39,-58,-73,-78
-9,-122,-112,65,51,-117,24,14,-39,-68,-82,-82
-14,-126,-112,70,48,-119,24,14,-39,-68,-82,-82
-14,-126,-112,70,48,-119,24,14,-43,-68,-82,-82
-14,-126,-112,70,48,-119,24,14,-43,-68,-82,-82
-9,-126,-117,68,53,-122,19,14,-43,-68,-87,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-87,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-87,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-87,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-78,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-78,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-78,-87
-9,-126,-117,68,53,-122,19,14,-43,-73,-78,-92
-19,-126,-107,73,43,-117,19,14,-43,-73,-78,-82
-19,-126,-107,73,43,-117,19,14,-43,-73,-78,-82
-19,-126,-107,73,43,-117,19,14,-43,-73,-78,-82
-19,-126,-107,73,43,-117,19,14,-43,-73,-78,-78
-19,-126,-107,73,43,-117,24,14,-43,-63,-78,-78
-19,-126,-107,73,43,-117,24,19,-43,-63,-78,-78
-19,-126,-107,73,43,-117,24,19,-43,-63,-78,-78
-19,-126,-107,73,43,-117,24,19,-43,-63,-78,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-117,-107,63,48,-112,24,19,-43,-63,-68,-78
-9,-112,-102,61,46,-107,24,19,-43,-63,-68,-68
-4,-112,-107,58,51,-109,24,19,-43,-63,-68,-68
-4,-112,-107,58,51,-109,24,19,-43,-63,-68,-68
-4,-112,-107,58,51,-109,24,19,-39,-63,-68,-68
-4,-122,-117,63,56,-119,14,9,-39,-63,-78,-68
-4,-117,-112,61,53,-114,14,9,-39,-58,-73,-68
-4,-117,-112,61,53,-114,14,9,-39,-58,-73,-68
-4,-117,-112,61,53,-114,14,9,-39,-58,-73,-68
4,-107,-112,51,58,-109,14,19,-39,-58,-73,-68
4,-107,-112,51,58,-109,14,19,-39,-58,-73,-63
4,-107,-112,51,58,-109,14,19,-39,-58,-73,-63
4,-107,-112,51,58,-109,9,19,-39,-58,-73,-63
-4,-107,-102,56,48,-104,19,14,-39,-58,-73,-63
0,-92,-92,46,46,-92,14,14,-29,-58,-63,-73
0,-78,-78,39,39,-78,14,19,-4,-34,-43,-58
4,-48,-53,21,29,-51,19,39,24,4,-19,-34
19,-9,-29,-4,24,-19,19,43,53,39,19,-19
29,29,0,-29,14,14,19,53,92,78,48,9
53,68,14,-61,19,41,9,68,122,112,82,29
68,102,34,-85,17,68,-4,78,141,151,122,48
87,141,53,-114,17,97,-29,68,161,180,161,73
97,185,87,-141,4,136,-63,53,170,219,195,97
122,234,112,-178,4,173,-107,43,175,253,239,117
151,292,141,-222,4,217,-156,24,185,297,297,161
170,375,204,-273,-17,290,-229,-9,204,346,361,214
219,492,273,-356,-26,383,-302,-58,204,409,458,292
258,595,336,-427,-39,466,-385,-102,204,463,546,370
292,702,409,-497,-58,556,-478,-161,185,512,624,439
336,824,488,-580,-75,656,-580,-219,156,546,702,522
395,961,566,-678,-85,763,-707,-292,107,580,795,629
458,1117,658,-788,-100,888,-849,-380,43,614,893,732
512,1273,761,-893,-124,1017,-976,-468,-9,649,1005,854
570,1439,868,-1005,-148,1154,-1102,-541,-39,702,1112,971
624,1595,971,-1110,-173,1283,-1210,-610,-58,741,1210,1083
678,1737,1058,-1207,-190,1398,-1317,-692,-92,771,1302,1190
722,1873,1151,-1298,-214,1512,-1424,-766,-146,800,1390,1298
785,2025,1239,-1405,-226,1632,-1546,-849,-195,819,1478,1410
849,2161,1312,-1505,-231,1737,-1649,-907,-268,819,1542,1507
927,2220,1293,-1573,-183,1756,-1732,-917,-366,766,1561,1561
1044,2225,1180,-1634,-68,1703,-1805,-897,-517,673,1542,1581
1161,2176,1015,-1668,73,1595,-1878,-844,-697,541,1498,1556
1293,2044,751,-1668,270,1398,-1917,-761,-893,361,1381,1493
1400,1859,458,-1629,470,1159,-1932,-668,-1102,141,1215,1381
1512,1615,102,-1564,705,858,-1912,-585,-1312,-92,1010,1239
1586,1361,-224,-1473,905,568,-1888,-502,-1517,-346,771,1068
1586,1098,-488,-1342,1037,305,-1825,-453,-1683,-585,517,893
1507,771,-736,-1139,1122,17,-1683,-405,-1790,-810,253,683
1351,429,-922,-890,1137,-246,-1488,-380,-1869,-1019,-19,483
1137,175,-961,-656,1049,-392,-1278,-400,-1830,-1141,-214,351
858,53,-805,-456,832,-375,-1083,-468,-1678,-1107,-287,297
610,92,-517,-351,563,-212,-902,-531,-1434,-971,-258,331
463,185,-278,-324,370,-46,-761,-522,-1171,-785,-161,385
395,248,-146,-322,270,51,-653,-468,-966,-634,-92,400
356,278,-78,-317,217,100,-575,-409,-824,-541,-53,390
307,268,-39,-287,173,114,-502,-356,-712,-463,-29,390
253,244,-9,-248,131,117,-424,-297,-580,-385,-19,346
180,190,9,-185,85,100,-326,-229,-478,-331,-34,302
126,131,4,-129,61,68,-244,-165,-370,-268,-58,234
87,73,-14,-80,51,29,-156,-122,-283,-229,-68,151
48,24,-24,-36,36,0,-102,-92,-219,-180,-78,92
4,-19,-24,7,14,-21,-43,-63,-165,-146,-87,39
-24,-58,-34,41,4,-46,4,-43,-126,-126,-78,-19
-58,-82,-24,70,-17,-53,48,-19,-92,-102,-73,-24
-68,-107,-39,87,-14,-73,68,4,-68,-82,-63,-39
-78,-117,-39,97,-19,-78,73,19,-53,-82,-63,-39
-82,-131,-48,107,-17,-90,82,29,-39,-82,-82,-43
-82,-141,-58,112,-12,-100,92,34,-29,-82,-92,-63
-78,-146,-68,112,-4,-107,97,34,-29,-82,-107,-78
-78,-146,-68,112,-4,-107,97,19,-24,-78,-107,-97
-78,-146,-68,112,-4,-107,97,19,-24,-78,-92,-97
-78,-136,-58,107,-9,-97,97,19,-24,-68,-78,-87
-87,-136,-48,112,-19,-92,97,24,-24,-68,-63,-73
-87,-136,-48,112,-19,-92,97,39,-24,-68,-63,-63
-87,-136,-48,112,-19,-92,97,43,-14,-68,-68,-53
-87,-146,-58,117,-14,-102,102,43,-4,-68,-87,-73
-78,-151,-73,114,-2,-112,102,43,-4,-68,-97,-87
-73,-151,-78,112,2,-114,102,43,0,-68,-107,-97
-73,-151,-78,112,2,-114,102,43,0,-58,-97,-107
-73,-141,-68,107,-2,-104,102,39,0,-53,-78,-97
-82,-141,-58,112,-12,-100,102,39,0,-53,-58,-78
-87,-136,-48,112,-19,-92,102,43,-4,-53,-58,-68
-87,-136,-48,112,-19,-92,102,43,-4,-53,-63,-58
-82,-146,-63,114,-9,-104,102,48,4,-53,-82,-58
-78,-151,-73,114,-2,-112,102,48,4,-58,-92,-92
-73,-141,-68,107,-2,-104,102,48,4,-58,-97,-97
-68,-141,-73,104,2,-107,102,48,4,-58,-97,-107
-68,-131,-63,100,-2,-97,97,48,4,-58,-73,-107
-73,-126,-53,100,-9,-90,97,48,4,-48,-63,-78
-73,-126,-53,100,-9,-90,107,48,4,-48,-53,-73
-78,-126,-48,102,-14,-87,107,48,4,-48,-53,-63
-78,-126,-48,102,-14,-87,112,48,14,-48,-68,-53
-78,-131,-53,104,-12,-92,112,48,14,-48,-82,-73
-68,-131,-63,100,-2,-97,112,48,14,-48,-92,-87
-63,-141,-78,102,7,-109,112,48,14,-48,-92,-97
-63,-131,-68,97,2,-100,107,43,14,-48,-78,-107
-63,-122,-58,92,-2,-90,107,43,9,-43,-73,-87
-78,-117,-39,97,-19,-78,97,34,19,-34,-53,-73
-82,-112,-29,97,-26,-70,97,43,19,-43,-53,-58
-82,-112,-29,97,-26,-70,97,48,24,-43,-58,-58
-82,-122,-39,102,-21,-80,102,48,24,-43,-68,-63
-82,-126,-43,104,-19,-85,112,43,24,-39,-82,-82
-73,-126,-53,100,-9,-90,107,43,29,-39,-92,-92
-68,-122,-53,95,-7,-87,107,43,29,-29,-82,-102
-68,-112,-43,90,-12,-78,107,39,29,-24,-63,-87
-73,-107,-34,90,-19,-70,97,48,29,-19,-43,-68
-82,-102,-19,92,-31,-61,97,48,29,-19,-43,-58
-82,-102,-19,92,-31,-61,97,53,29,-19,-43,-48
-82,-107,-24,95,-29,-65,97,53,34,-19,-63,-48
-68,-107,-39,87,-14,-73,97,43,29,-29,-73,-78
-68,-112,-43,90,-12,-78,97,43,29,-29,-73,-82
-63,-112,-48,87,-7,-80,92,39,29,-24,-73,-82
-63,-102,-39,82,-12,-70,92,39,24,-24,-48,-82
-82,-92,-9,87,-36,-51,92,39,24,-14,-48,-58
-82,-92,-9,87,-36,-51,92,39,24,-14,-39,-48
-78,-82,-4,80,-36,-43,92,43,24,-14,-39,-39
-78,-82,-4,80,-36,-43,92,43,34,-14,-48,-39
-68,-82,-14,75,-26,-48,92,53,34,-14,-58,-53
-68,-92,-24,80,-21,-58,92,53,34,-19,-73,-63
-68,-92,-24,80,-21,-58,92,53,34,-19,-73,-73
-68,-87,-19,78,-24,-53,92,48,34,-9,-58,-73
-68,-78,-9,73,-29,-43,87,48,29,0,-43,-63
-73,-73,0,73,-36,-36,87,48,29,0,-19,-48
-73,-73,0,73,-36,-36,87,48,29,0,-19,-34
-73,-73,0,73,-36,-36,87,48,34,0,-29,-24
-82,-78,4,80,-43,-36,87,53,43,0,-39,-39
-73,-78,-4,75,-34,-41,87,53,43,-9,-53,-53
-73,-73,0,73,-36,-36,87,53,43,0,-53,-63
-73,-73,0,73,-36,-36,87,53,43,9,-48,-73
-73,-63,9,68,-41,-26,82,48,43,0,-29,-58
-73,-58,14,65,-43,-21,82,48,43,9,-9,-39
-78,-53,24,65,-51,-14,82,48,43,9,-4,-29
-78,-53,24,65,-51,-14,82,48,43,9,-4,-19
-68,-63,4,65,-36,-29,82,53,53,9,-29,-19
-63,-63,0,63,-31,-31,82,53,58,9,-29,-43
-63,-63,0,63,-31,-31,82,53,63,9,-43,-43
-63,-63,0,63,-31,-31,82,53,63,19,-34,-58
-63,-53,9,58,-36,-21,82,53,58,19,-14,-58
-63,-48,14,56,-39,-17,82,48,58,24,-4,-34
-68,-43,24,56,-46,-9,82,48,58,24,9,-24
-68,-43,24,56,-46,-9,82,53,58,19,9,-14
-68,-34,34,51,-51,0,82,53,58,19,-4,-4
-63,-34,29,48,-46,-2,82,58,68,19,-14,-24
-58,-34,24,46,-41,-4,82,58,73,19,-24,-29
-58,-34,24,46,-41,-4,82,58,73,19,-24,-43
-58,-34,24,46,-41,-4,82,58,73,39,-9,-43
-58,-29,29,43,-43,0,82,53,73,43,4,-29
-63,-24,39,43,-51,7,78,53,73,48,24,-14
-68,-19,48,43,-58,14,78,53,73,48,24,0
-68,-19,48,43,-58,14,87,43,78,43,9,9
-63,-24,39,43,-51,7,92,48,82,43,0,0
-63,-24,39,43,-51,7,92,48,87,43,-4,-19
-63,-24,39,43,-51,7,92,43,92,43,-4,-19
-63,-14,48,39,-56,17,92,53,92,53,4,-29
-58,0,58,29,-58,29,87,48,92,58,19,-29
-58,4,63,26,-61,34,87,48,92,63,29,-4
-68,4,73,31,-70,39,87,48,92,63,39,4
-68,0,68,34,-68,34,92,48,92,63,29,19
-68,0,68,34,-68,34,92,53,102,63,19,19
-68,4,73,31,-70,39,92,53,107,63,14,-4
-63,4,68,29,-65,36,92,53,112,63,9,-14
-63,4,68,29,-65,36,92,53,112,68,9,-14
-63,19,82,21,-73,51,92,48,112,68,29,-14
-73,24,97,24,-85,61,92,48,112,78,39,9
-78,29,107,24,-92,68,97,48,117,78,48,19
-82,34,117,24,-100,75,97,48,112,78,48,24
-82,34,117,24,-100,75,97,53,122,78,43,34
-78,34,112,21,-95,73,97,53,126,82,34,14
-78,29,107,24,-92,68,97,53,126,82,19,9
-73,29,102,21,-87,65,97,48,136,82,43,4
-73,39,112,17,-92,75,97,48,136,92,53,4
-73,48,122,12,-97,85,97,48,136,97,63,19
-82,53,136,14,-109,95,102,48,141,102,78,34
-87,48,136,19,-112,92,102,48,136,102,68,34
-87,48,136,19,-112,92,102,48,141,102,63,34
-87,48,136,19,-112,92,102,48,146,102,53,29
-87,48,136,19,-112,92,107,48,151,102,43,19
-87,48,136,19,-112,92,107,48,165,97,43,24
-87,48,136,19,-112,92,107,48,170,107,53,24
-92,68,161,12,-126,114,107,43,170,112,68,24
-97,68,165,14,-131,117,112,43,170,117,78,48
-102,82,185,9,-143,134,112,43,170,122,87,48
-102,82,185,9,-143,134,112,43,175,122,78,58
-102,78,180,12,-141,129,112,43,180,122,68,48
-102,78,180,12,-141,129,112,43,185,122,63,39
-102,68,170,17,-136,119,112,29,190,122,53,43
-102,68,170,17,-136,119,122,29,195,126,53,29
-102,78,180,12,-141,129,122,24,195,126,68,29
-107,82,190,12,-148,136,126,24,195,136,78,53
-112,87,200,12,-156,143,126,34,200,141,92,53
-117,87,204,14,-161,146,136,34,209,141,92,63
-122,87,209,17,-165,148,141,34,214,141,78,63
-122,82,204,19,-163,143,141,34,219,141,73,48
-122,82,204,19,-163,143,131,34,224,131,68,43
-122,82,204,19,-163,143,131,34,224,141,68,39
-131,82,214,24,-173,148,131,24,224,141,73,39
-136,92,229,21,-183,161,141,24,229,141,82,48
-141,97,239,21,-190,168,146,24,229,151,87,58
-146,97,244,24,-195,170,151,29,239,151,97,68
-151,97,248,26,-200,173,156,29,244,151,87,68
-156,87,244,34,-200,165,161,29,248,151,78,63
-161,87,248,36,-204,168,161,19,244,146,73,53
-161,87,248,36,-204,168,161,14,244,146,68,39
-161,87,248,36,-204,168,161,14,244,151,68,39
-170,92,263,39,-217,178,161,9,244,151,82,39
-175,92,268,41,-222,180,170,19,244,151,78,48
-180,92,273,43,-226,183,180,19,253,156,92,58
-185,92,278,46,-231,185,185,19,258,156,82,68
-190,92,283,48,-236,187,190,19,263,156,73,58
-190,78,268,56,-229,173,180,9,268,146,68,43
-190,73,263,58,-226,168,180,9,268,146,53,34
-195,73,268,61,-231,170,190,0,268,146,53,29
-200,73,273,63,-236,173,190,0,268,146,68,29
-214,73,287,70,-251,180,200,4,268,146,73,43
-219,73,292,73,-256,183,200,4,268,151,73,43
-234,73,307,80,-270,190,200,4,278,151,73,48
-239,63,302,87,-270,183,209,9,278,151,63,48
-239,58,297,90,-268,178,209,9,278,141,43,39
-234,58,292,87,-263,175,209,9,278,141,34,24
-234,48,283,92,-258,165,219,4,278,141,24,14
-234,48,283,92,-258,165,219,0,278,141,34,4
-234,39,273,97,-253,156,229,9,263,141,34,4
-239,34,273,102,-256,153,229,9,263,141,43,14
-239,34,273,102,-256,153,229,9,263,136,43,19
-239,29,268,104,-253,148,229,9,258,131,34,19
-244,14,258,114,-251,136,229,9,258,122,19,9
