I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
322,244,-78,-283,200,82,-43,239,131,170,165,97
273,239,-34,-256,153,102,-48,224,136,170,161,102
239,214,-24,-226,131,95,-58,200,102,156,156,87
195,190,-4,-192,100,92,-58,180,87,146,146,78
170,200,29,-185,70,114,-48,185,97,146,156,78
136,180,43,-158,46,112,-39,170,92,126,141,63
146,165,19,-156,63,92,-39,131,78,112,131,48
141,151,9,-146,65,80,-39,102,68,102,112,29
122,146,24,-134,48,85,-29,92,63,92,102,19
82,117,34,-100,24,75,-24,73,58,82,92,9
29,107,78,-68,-24,92,-14,68,48,68,82,0
-24,87,112,-31,-68,100,-9,58,39,58,68,-9
-29,82,112,-26,-70,97,0,58,43,53,68,-14
-19,82,102,-31,-61,92,4,39,39,48,58,-19
-29,68,97,-19,-63,82,9,24,29,39,48,-34
-34,48,82,-7,-58,65,9,4,19,29,34,-48
-73,29,102,21,-87,65,14,19,19,24,34,-43
-102,19,122,41,-112,70,14,24,14,29,29,-39
-87,19,107,34,-97,63,14,14,9,19,24,-39
-73,14,87,29,-80,51,19,0,4,14,19,-48
-63,9,73,26,-68,41,14,-9,-9,4,4,-68
-48,4,53,21,-51,29,9,-19,-19,-4,-9,-87
-78,4,82,36,-80,43,9,-9,-9,0,4,-78
-107,0,107,53,-107,53,14,0,0,9,14,-63
-107,-4,102,56,-104,48,14,4,-4,4,9,-68
-107,-4,102,56,-104,48,24,9,-4,4,9,-68
-122,4,126,58,-124,65,39,9,4,19,19,-68
-151,4,156,73,-153,80,48,14,4,24,24,-68
-122,4,126,58,-124,65,39,14,4,19,19,-68
-87,0,87,43,-87,43,29,4,0,14,14,-73
-126,0,126,63,-126,63,14,4,0,19,19,-63
-156,0,156,78,-156,78,0,9,4,34,29,-48
-156,14,170,70,-163,92,24,14,14,39,39,-43
-141,24,165,58,-153,95,48,24,14,43,39,-43
-126,24,151,51,-139,87,48,0,14,43,34,-43
-126,24,151,51,-139,87,53,-9,14,43,34,-43
-141,9,151,65,-146,80,48,-9,14,39,34,-43
-146,4,151,70,-148,78,43,-9,14,39,34,-43
-122,9,131,56,-126,70,29,-9,14,43,34,-48
-97,19,117,39,-107,68,4,-9,19,43,34,-53
-141,19,161,61,-151,90,24,-4,24,48,48,-34
-209,14,224,97,-217,119,48,4,29,53,58,-14
-190,14,204,87,-197,109,53,4,34,63,58,-9
-170,19,190,75,-180,104,53,9,34,63,58,-4
-170,19,190,75,-180,104,53,9,34,58,63,0
-170,24,195,73,-183,109,43,9,34,58,63,4
-170,24,195,73,-183,109,43,9,34,63,68,4
-170,24,195,73,-183,109,43,9,34,63,68,9
-131,24,156,53,-143,90,29,9,19,48,58,-4
-97,24,122,36,-109,73,14,9,9,39,48,-19
-131,29,161,51,-146,95,39,9,24,53,63,-9
-180,34,214,73,-197,124,63,9,34,63,78,0
-180,24,204,78,-192,114,48,0,34,53,78,-4
-165,19,185,73,-175,102,34,-4,34,53,78,-4
-165,24,190,70,-178,107,43,14,29,53,82,0
-175,29,204,73,-190,117,39,29,29,58,82,4
-165,29,195,68,-180,112,39,14,29,58,73,0
-161,29,190,65,-175,109,39,4,29,58,68,0
-161,29,190,65,-175,109,43,14,19,63,68,-4
-146,19,165,63,-156,92,48,4,9,63,68,-14
-156,19,175,68,-165,97,48,14,29,63,68,-14
-161,19,180,70,-170,100,48,24,43,63,68,-4
-175,19,195,78,-185,107,29,24,29,58,63,-4
-156,29,185,63,-170,107,14,24,19,48,58,-9
-156,0,156,78,-156,78,34,9,19,43,53,-19
-165,-14,151,90,-158,68,53,-4,19,43,48,-19
-175,4,180,85,-178,92,53,-4,24,43,48,-14
-175,19,195,78,-185,107,53,-4,24,43,48,-9
-161,29,190,65,-175,109,63,9,34,63,63,-9
-141,39,180,51,-161,109,63,24,39,63,58,-9
-161,24,185,68,-173,104,63,9,29,63,58,-9
-170,9,180,80,-175,95,63,-4,19,58,58,-9
-175,0,175,87,-175,87,53,4,19,58,58,-9
-175,0,175,87,-175,87,48,19,19,58,58,-9
-175,0,175,87,-175,87,39,19,19,58,58,-14
-180,0,180,90,-180,90,29,14,14,48,43,-14
-180,0,180,90,-180,90,29,14,14,48,43,-14
-180,4,185,87,-183,95,34,19,14,53,43,-14
-180,4,185,87,-183,95,39,19,14,53,53,-14
-180,0,180,90,-180,90,39,19,14,53,53,-14
-200,0,200,100,-200,100,43,19,9,53,53,-9
-224,-19,204,122,-214,92,53,14,9,48,48,-14
-180,-9,170,95,-175,80,53,14,9,48,48,-14
-136,19,156,58,-146,87,58,9,9,53,48,-14
-156,4,161,75,-158,82,58,4,19,53,48,-14
-175,-9,165,92,-170,78,58,0,24,48,48,-9
-175,-4,170,90,-173,82,58,9,19,53,48,-4
-185,-4,180,95,-183,87,53,9,19,58,48,0
-185,-4,180,95,-183,87,48,9,19,58,53,0
-185,4,190,90,-187,97,48,9,19,58,58,4
-204,-9,195,107,-200,92,34,9,14,58,58,4
-214,-14,200,114,-207,92,24,14,14,63,63,9
-204,-4,200,104,-202,97,34,9,19,68,63,19
-190,4,195,92,-192,100,43,4,19,68,63,29
-175,0,175,87,-175,87,43,14,14,68,63,9
-161,0,161,80,-161,80,43,4,14,58,63,9
-161,14,175,73,-168,95,43,4,14,63,58,9
-175,14,190,80,-183,102,39,14,19,73,53,9
-185,9,195,87,-190,102,39,14,29,73,58,9
-165,4,170,80,-168,87,39,4,19,68,58,9
-175,4,180,85,-178,92,39,14,19,68,58,14
-175,14,190,80,-183,102,43,24,29,73,68,29
-190,34,224,78,-207,129,43,24,48,87,82,39
-190,63,253,63,-222,158,43,29,68,107,97,53
-214,34,248,90,-231,141,39,34,58,107,87,48
-239,9,248,114,-244,129,34,39,53,107,78,43
-204,43,248,80,-226,146,48,34,58,107,87,48
-175,78,253,48,-214,165,68,29,68,107,97,58
-165,82,248,41,-207,165,68,39,73,117,102,63
-156,87,244,34,-200,165,68,48,78,126,107,68
-156,92,248,31,-202,170,63,48,78,122,107,68
-156,97,253,29,-204,175,48,43,78,117,107,68
-161,102,263,29,-212,183,34,39,78,117,112,73
-156,102,258,26,-207,180,34,29,78,122,117,78
-156,102,258,26,-207,180,19,19,68,122,117,78
-156,102,258,26,-207,180,14,19,63,117,117,78
-146,92,239,26,-192,165,0,9,48,112,112,73
-146,78,224,34,-185,151,-19,-4,29,97,102,68
-146,78,224,34,-185,151,-9,-4,29,97,102,68
-151,68,219,41,-185,143,0,-4,29,97,102,68
-170,53,224,58,-197,139,9,24,34,97,92,63
-190,43,234,73,-212,139,9,39,43,97,92,53
-180,39,219,70,-200,129,9,29,53,97,92,53
-170,29,200,70,-185,114,14,14,43,92,82,48
-175,19,195,78,-185,107,34,14,34,82,78,39
-195,9,204,92,-200,107,53,14,34,82,73,34
-214,-4,209,109,-212,102,68,14,34,82,68,34
-219,-9,209,114,-214,100,78,14,34,68,53,19
-224,-29,195,126,-209,82,68,19,24,63,53,14
-234,-34,200,134,-217,82,58,14,24,58,48,14
-219,-39,180,129,-200,70,53,14,19,48,43,4
-200,-39,161,119,-180,61,48,14,19,43,34,0
-204,-29,175,117,-190,73,48,19,24,48,34,0
-200,-24,175,112,-187,75,53,19,24,48,34,0
-209,-19,190,114,-200,85,68,24,24,53,43,4
-214,-14,200,114,-207,92,82,24,24,58,48,9
-224,-24,200,124,-212,87,73,19,14,53,48,4
-229,-29,200,129,-214,85,82,14,9,53,48,4
-229,-34,195,131,-212,80,78,14,9,48,43,9
-229,-39,190,134,-209,75,68,9,4,43,34,9
-229,-39,190,134,-209,75,73,9,4,43,34,9
-229,-39,190,134,-209,75,73,14,4,43,34,9
-229,-39,190,134,-209,75,78,19,14,53,39,4
-229,-39,190,134,-209,75,82,24,24,58,43,4
-219,-39,180,129,-200,70,82,24,24,58,43,4
-214,-39,175,126,-195,68,78,19,19,48,39,4
-204,-43,161,124,-183,58,73,19,14,39,34,4
-200,-48,151,124,-175,51,73,19,14,34,29,4
-214,-43,170,129,-192,63,87,19,29,43,34,4
-263,-43,219,153,-241,87,112,19,48,53,39,9
-380,-68,312,224,-346,122,141,29,78,63,43,9
-473,-87,385,280,-429,148,180,39,102,78,53,0
-536,-92,444,314,-490,175,263,126,151,117,73,9
-527,-102,424,314,-475,161,336,248,190,146,92,29
-356,-131,224,244,-290,46,322,341,180,146,107,48
-19,-34,-14,26,-2,-24,185,380,170,209,204,170
570,297,-273,-434,422,12,-180,287,131,346,414,429
902,414,-488,-658,695,-36,-478,19,-78,204,322,395
873,161,-712,-517,793,-275,-600,-395,-463,-253,-126,-14
702,-53,-756,-324,729,-405,-649,-800,-727,-551,-405,-273
424,-175,-600,-124,512,-387,-619,-990,-834,-649,-517,-375
268,-234,-502,-17,385,-368,-541,-912,-790,-639,-527,-395
161,-239,-400,39,280,-319,-439,-707,-668,-546,-453,-346
58,-185,-244,63,151,-214,-312,-492,-478,-390,-317,-244
-19,-102,-82,61,31,-92,-180,-312,-297,-239,-185,-131
-122,-68,53,95,-87,-7,-53,-156,-161,-126,-97,-53
-146,-58,87,102,-117,14,9,-73,-92,-78,-58,-29
-151,-19,131,85,-141,56,58,-29,-34,-24,-19,4
-170,-19,151,95,-161,65,92,0,-4,-4,4,19
-195,-24,170,109,-183,73,97,14,0,0,9,24
-200,-24,175,112,-187,75,92,19,14,0,14,24
-219,-39,180,129,-200,70,87,24,24,-4,14,24
-219,-39,180,129,-200,70,82,39,34,4,14,24
-214,-34,180,124,-197,73,78,39,34,9,19,24
-214,-29,185,122,-200,78,97,43,43,19,39,48
-214,-24,190,119,-202,82,122,53,58,34,48,63
-214,-34,180,124,-197,73,126,53,43,29,34,53
-219,-53,165,136,-192,56,131,53,34,19,24,43
-219,-34,185,126,-202,75,131,43,34,19,24,43
-219,-24,195,122,-207,85,126,34,39,19,24,43
-219,-34,185,126,-202,75,117,48,39,24,24,53
-229,-34,195,131,-212,80,107,63,39,24,24,63
-239,-39,200,139,-219,80,97,63,39,14,29,68
-244,-43,200,143,-222,78,87,68,39,9,29,73
-239,-43,195,141,-217,75,87,68,43,9,29,73
-229,-48,180,139,-204,65,92,63,43,4,24,68
-219,-48,170,134,-195,61,92,63,43,4,19,68
-214,-39,175,126,-195,68,92,73,48,9,14,73
-214,-34,180,124,-197,73,92,78,48,14,14,73
-219,-39,180,129,-200,70,87,78,48,14,19,73
-224,-39,185,131,-204,73,97,73,48,14,24,73
-219,-29,190,124,-204,80,102,68,53,14,24,73
-214,-29,185,122,-200,78,102,68,58,14,24,68
-214,-29,185,122,-200,78,107,68,63,14,24,73
-224,-29,195,126,-209,82,122,73,68,19,29,82
-224,-29,195,126,-209,82,126,82,68,29,29,87
-229,-29,200,129,-214,85,131,82,68,29,29,87
-234,-29,204,131,-219,87,131,82,68,29,29,87
-229,-29,200,129,-214,85,131,92,68,34,29,92
-219,-24,195,122,-207,85,131,97,73,34,29,92
-214,-24,190,119,-202,82,131,92,78,34,34,92
-214,-19,195,117,-204,87,126,97,78,39,43,92
-214,-19,195,117,-204,87,126,102,78,48,43,97
-209,-19,190,114,-200,85,122,112,78,48,43,97
-214,-9,204,112,-209,97,112,122,87,53,48,102
-224,-9,214,117,-219,102,102,131,87,53,48,102
-204,-4,200,104,-202,97,112,146,97,58,53,107
-190,0,190,95,-190,95,126,161,107,68,63,117
-185,9,195,87,-190,102,146,175,117,78,68,117
-175,19,195,78,-185,107,161,185,122,82,78,122
-156,34,190,61,-173,112,146,185,131,97,97,131
-151,34,185,58,-168,109,136,185,131,102,102,136
-146,43,190,51,-168,117,131,200,136,102,112,141
-131,48,180,41,-156,114,122,214,141,107,122,156
-107,58,165,24,-136,112,117,234,146,117,126,170
-92,82,175,4,-134,129,117,258,161,136,146,185
-68,102,170,-17,-119,136,112,263,170,156,161,204
-39,122,161,-41,-100,141,102,278,175,170,165,214
-9,136,146,-63,-78,141,82,292,185,170,180,229
9,146,136,-78,-63,141,78,297,190,170,190,234
43,156,112,-100,-34,134,78,312,195,180,200,248
73,180,107,-126,-17,143,78,322,200,185,214,268
107,195,87,-151,9,141,68,336,200,190,219,283
117,195,78,-156,19,136,58,341,200,200,229,292
141,214,73,-178,34,143,48,341,200,209,234,307
161,229,68,-195,46,148,43,341,200,214,239,312
161,239,78,-200,41,158,39,331,200,219,258,322
161,239,78,-200,41,158,39,322,200,219,268,322
209,253,43,-231,82,148,29,317,190,219,253,326
234,258,24,-246,104,141,24,307,190,219,244,326
224,258,34,-241,95,146,19,297,185,219,253,336
214,253,39,-234,87,146,14,283,185,214,253,341
195,244,48,-219,73,146,0,258,180,209,253,336
165,239,73,-202,46,156,-9,244,175,209,248,336
161,229,68,-195,46,148,-19,219,156,195,244,322
146,219,73,-183,36,146,-19,200,156,185,234,312
122,229,107,-175,7,168,-19,195,161,190,234,312
87,209,122,-148,-17,165,-19,170,151,175,209,297
48,180,131,-114,-41,156,-14,146,136,161,200,283
-4,151,156,-73,-80,153,-9,131,126,151,180,263
-9,146,156,-68,-82,151,0,122,117,141,170,248
-34,117,151,-41,-92,134,4,102,107,131,161,234
-63,97,161,-17,-112,129,24,92,97,112,146,214
-92,68,161,12,-126,114,39,78,87,97,126,195
-107,63,170,21,-139,117,53,78,92,92,126,190
-107,63,170,21,-139,117,63,58,87,87,117,185
-122,48,170,36,-146,109,58,53,78,73,107,170
-131,29,161,51,-146,95,48,43,68,58,92,156
-151,4,156,73,-153,80,53,39,63,48,82,141
-161,-9,151,85,-156,70,53,24,53,48,68,126
-161,-9,151,85,-156,70,58,24,48,43,63,141
-161,-14,146,87,-153,65,68,19,43,43,58,146
-165,-4,161,85,-163,78,68,19,43,48,58,146
-165,4,170,80,-168,87,68,19,48,53,58,146
-165,4,170,80,-168,87,58,19,48,48,58,141
-165,0,165,82,-165,82,53,19,48,48,53,141
-165,-9,156,87,-161,73,43,19,39,34,48,131
-165,-14,151,90,-158,68,43,19,34,24,48,126
-165,-4,161,85,-163,78,53,19,43,29,53,126
-180,-4,175,92,-178,85,58,24,43,24,53,126
-170,-9,161,90,-165,75,68,24,43,19,48,122
-156,-19,136,87,-146,58,78,14,39,14,43,112
-165,-19,146,92,-156,63,78,9,34,14,43,112
-165,-19,146,92,-156,63,78,9,34,24,48,117
-170,-9,161,90,-165,75,63,14,43,29,58,122
-161,-4,156,82,-158,75,48,24,43,34,58,122
-161,-4,156,82,-158,75,48,9,48,39,63,126
-175,-4,170,90,-173,82,53,9,53,43,73,131
-195,-14,180,104,-187,82,63,9,53,39,73,131
-204,-14,190,109,-197,87,73,9,53,39,73,131
-195,-14,180,104,-187,82,73,9,48,43,68,131
-185,-9,175,97,-180,82,63,9,48,43,63,131
-175,-9,165,92,-170,78,63,9,48,43,68,131
-190,-14,175,102,-183,80,68,14,48,43,68,131
-165,-14,151,90,-158,68,68,4,53,48,68,131
-141,-9,131,75,-136,61,63,0,53,43,68,131
-141,-9,131,75,-136,61,63,0,53,39,68,131
-141,-4,136,73,-139,65,53,0,53,39,63,131
-141,-4,136,73,-139,65,43,0,53,43,63,122
-141,-4,136,73,-139,65,34,0,53,43,58,117
-117,-4,112,61,-114,53,24,4,43,39,58,117
-97,-4,92,51,-95,43,14,9,39,39,58,117
-117,-4,112,61,-114,53,14,9,43,43,58,117
-151,-4,146,78,-148,70,14,9,43,43,58,117
-165,-9,156,87,-161,73,14,9,43,43,58,117
-165,-9,156,87,-161,73,14,14,43,53,58,122
-146,-9,136,78,-141,63,39,9,39,39,58,122
-136,-9,126,73,-131,58,48,0,39,29,53,122
-131,-19,112,75,-122,46,48,-14,34,24,48,112
-131,-29,102,80,-117,36,48,-24,29,19,48,107
-131,-24,107,78,-119,41,48,0,29,24,43,107
-117,-29,87,73,-102,29,48,4,29,24,39,102
-122,-29,92,75,-107,31,48,4,29,24,39,97
-122,-29,92,75,-107,31,48,4,24,24,39,102
-136,-24,112,80,-124,43,43,-14,14,19,34,102
-117,-9,107,63,-112,48,43,-34,9,9,29,97
-102,-24,78,63,-90,26,34,-34,9,9,29,87
-97,-24,73,61,-85,24,24,-34,9,14,29,87
-107,-24,82,65,-95,29,9,-34,14,9,24,87
-107,-29,78,68,-92,24,-4,-34,14,4,19,87
-112,-43,68,78,-90,12,4,-34,14,14,29,87
-112,-58,53,85,-82,-2,4,-34,9,4,19,87
-102,-34,68,68,-85,17,19,-24,14,14,24,92
-82,-9,73,46,-78,31,34,-14,19,19,29,97
-87,-19,68,53,-78,24,24,-19,19,19,29,97
-87,-19,68,53,-78,24,19,-19,19,19,29,97
-82,-39,43,61,-63,2,9,-24,14,9,24,82
-82,-58,24,70,-53,-17,0,-34,4,-9,4,73
-78,-58,19,68,-48,-19,0,-39,4,-19,0,73
-73,-53,19,63,-46,-17,4,-39,4,-24,-4,73
-73,-39,34,56,-53,-2,19,-39,9,-14,4,73
-73,-29,43,51,-58,7,29,-39,14,-4,4,73
-68,-29,39,48,-53,4,29,-34,9,-4,4,78
-68,-48,19,58,-43,-14,34,-34,9,-9,0,73
-68,-58,9,63,-39,-24,14,-34,0,-9,0,73
-68,-48,19,58,-43,-14,0,-39,-9,-4,0,73
-73,-53,19,63,-46,-17,-9,-39,-4,-4,0,68
-78,-58,19,68,-48,-19,-19,-39,-4,-9,0,68
-78,-73,4,75,-41,-34,0,-48,-9,-14,-4,63
-87,-92,-4,90,-41,-48,14,-68,-9,-19,-9,58
-53,-63,-9,58,-21,-36,19,-58,-9,-19,-9,53
-19,-24,-4,21,-7,-14,29,-48,-9,-19,-9,53
-19,-43,-24,31,2,-34,14,-48,-9,-24,-9,48
-9,-53,-43,31,17,-48,4,-43,-4,-24,-4,48
-24,-53,-29,39,2,-41,4,-43,0,-19,-4,58
-34,-53,-19,43,-7,-36,4,-43,0,-19,-4,68
-34,-53,-19,43,-7,-36,14,-34,0,-9,0,58
-34,-48,-14,41,-9,-31,24,-43,4,-9,4,68
-14,-19,-4,17,-4,-12,24,-48,4,-9,4,68
-9,-4,4,7,-7,0,19,-43,14,-4,9,68
-9,0,9,4,-9,4,14,-39,24,9,19,73
-14,4,19,4,-17,12,14,-39,34,24,34,82
-9,0,9,4,-9,4,9,-34,34,19,34,87
-9,0,9,4,-9,4,9,-29,39,19,39,97
-9,14,24,-2,-17,19,4,-29,39,29,39,97
-9,29,39,-9,-24,34,0,-29,39,39,39,97
4,29,24,-17,-9,26,0,-29,39,34,39,97
9,29,19,-19,-4,24,-9,-34,34,29,39,97
19,34,14,-26,2,24,-24,-39,34,29,39,97
29,34,4,-31,12,19,-24,-48,29,34,39,97
29,39,9,-34,9,24,-43,-58,19,34,39,87
29,43,14,-36,7,29,-53,-58,14,29,39,78
39,39,0,-39,19,19,-53,-68,4,24,34,73
39,29,-9,-34,24,9,-58,-82,-9,9,24,68
53,43,-9,-48,31,17,-53,-82,-9,9,24,82
63,48,-14,-56,39,17,-48,-82,-9,9,24,97
58,24,-34,-41,46,-4,-39,-68,-14,4,14,82
53,4,-48,-29,51,-21,-39,-68,-14,0,14,63
34,-14,-48,-9,41,-31,-43,-63,-9,-4,9,58
14,-39,-53,12,34,-46,-43,-63,-24,-14,-4,48
29,-39,-68,4,48,-53,-39,-68,-34,-24,-9,39
29,-39,-68,4,48,-53,-34,-73,-34,-24,-14,34
14,-53,-68,19,41,-61,-19,-73,-29,-24,-19,34
14,-58,-73,21,43,-65,-9,-73,-24,-39,-34,19
9,-78,-87,34,48,-82,-9,-68,-34,-43,-34,14
0,-82,-82,41,41,-82,-9,-73,-34,-48,-39,14
-4,-87,-82,46,39,-85,-14,-73,-39,-53,-39,9
-4,-87,-82,46,39,-85,-19,-73,-39,-53,-43,9
4,-82,-87,39,46,-85,-19,-73,-39,-53,-48,4
24,-82,-107,29,65,-95,-14,-78,-43,-58,-53,0
19,-87,-107,34,63,-97,-24,-73,-43,-58,-53,0
19,-92,-112,36,65,-102,-34,-73,-43,-58,-58,0
19,-102,-122,41,70,-112,-34,-73,-48,-73,-68,-14
24,-107,-131,41,78,-119,-14,-73,-48,-82,-78,-24
24,-107,-131,41,78,-119,-9,-73,-48,-82,-73,-19
24,-107,-131,41,78,-119,-9,-78,-53,-82,-73,-19
24,-102,-126,39,75,-114,-4,-78,-53,-82,-68,-19
24,-97,-122,36,73,-109,-4,-73,-53,-82,-63,-19
24,-97,-122,36,73,-109,-4,-73,-48,-78,-63,-24
24,-97,-122,36,73,-109,-4,-73,-43,-78,-63,-24
29,-97,-126,34,78,-112,-4,-78,-43,-78,-63,-24
29,-97,-126,34,78,-112,-9,-87,-48,-87,-68,-24
34,-97,-131,31,82,-114,-14,-87,-53,-87,-68,-24
34,-97,-131,31,82,-114,-14,-87,-53,-82,-68,-24
39,-92,-131,26,85,-112,-9,-82,-43,-73,-68,-24
9,-92,-102,41,56,-97,4,-78,-29,-63,-68,-19
-87,-117,-29,102,-29,-73,43,-68,0,-53,-68,-24
-161,-136,24,148,-92,-56,92,-58,24,-39,-63,-39
-248,-146,102,197,-175,-21,180,9,82,-4,-43,-29
-263,-161,102,212,-183,-29,258,112,131,19,-24,-9
-146,-195,-48,170,-48,-122,258,229,136,34,4,9
136,-102,-239,-17,187,-170,136,292,141,112,117,131
707,273,-434,-490,570,-80,-224,219,131,297,380,453
1019,434,-585,-727,802,-75,-517,-29,-48,204,341,483
1034,156,-878,-595,956,-361,-668,-414,-468,-287,-156,34
907,-82,-990,-412,949,-536,-746,-790,-766,-619,-483,-263
624,-229,-854,-197,739,-541,-692,-1015,-897,-751,-619,-400
463,-312,-775,-75,619,-544,-590,-971,-878,-775,-653,-453
370,-302,-673,-34,522,-488,-483,-775,-746,-673,-575,-395
283,-234,-517,-24,400,-375,-351,-570,-546,-507,-434,-283
214,-161,-375,-26,295,-268,-234,-409,-385,-361,-307,-195
122,-136,-258,7,190,-197,-122,-273,-268,-253,-224,-141
97,-126,-224,14,161,-175,-78,-185,-185,-200,-175,-102
92,-87,-180,-2,136,-134,-48,-136,-112,-141,-126,-53
82,-78,-161,-2,122,-119,-14,-97,-78,-107,-92,-34
68,-73,-141,2,104,-107,-9,-73,-68,-87,-78,-24
63,-73,-136,4,100,-104,-9,-73,-58,-82,-73,-24
43,-87,-131,21,87,-109,-9,-73,-53,-82,-73,-24
34,-92,-126,29,80,-109,9,-58,-43,-73,-73,-24
29,-92,-122,31,75,-107,29,-58,-43,-68,-68,-24
29,-87,-117,29,73,-102,19,-53,-43,-68,-58,-14
29,-82,-112,26,70,-97,14,-43,-39,-63,-58,-14
14,-92,-107,39,61,-100,9,-43,-39,-63,-63,-19
-4,-112,-107,58,51,-109,4,-43,-34,-68,-63,-24
14,-102,-117,43,65,-109,4,-43,-39,-78,-68,-24
34,-102,-136,34,85,-119,0,-43,-39,-87,-73,-24
48,-97,-146,24,97,-122,14,-43,-39,-73,-73,-24
53,-82,-136,14,95,-109,29,-43,-39,-63,-73,-24
34,-87,-122,26,78,-104,19,-43,-39,-68,-68,-24
19,-92,-112,36,65,-102,9,-39,-39,-68,-68,-24
24,-92,-117,34,70,-104,9,-39,-34,-68,-68,-24
34,-97,-131,31,82,-114,14,-43,-34,-73,-73,-29
34,-97,-131,31,82,-114,14,-43,-34,-73,-73,-29
29,-87,-117,29,73,-102,14,-34,-29,-68,-73,-24
29,-82,-112,26,70,-97,14,-29,-29,-63,-73,-24
24,-87,-112,31,68,-100,9,-29,-29,-63,-68,-24
24,-87,-112,31,68,-100,9,-29,-19,-63,-58,-14
34,-78,-112,21,73,-95,4,-29,-4,-63,-53,-4
39,-78,-117,19,78,-97,4,-39,-19,-63,-68,-29
39,-78,-117,19,78,-97,9,-48,-34,-63,-82,-43
29,-73,-102,21,65,-87,24,-34,-19,-63,-68,-29
29,-68,-97,19,63,-82,29,-14,-9,-58,-58,-19
29,-68,-97,19,63,-82,29,-14,-9,-58,-58,-19
29,-68,-97,19,63,-82,24,-14,-9,-58,-58,-19
34,-73,-107,19,70,-90,19,-4,-14,-58,-58,-14
43,-73,-117,14,80,-95,14,0,-14,-63,-58,-14
43,-73,-117,14,80,-95,19,0,-9,-63,-58,-14
39,-68,-107,14,73,-87,19,9,-9,-58,-53,-14
43,-63,-107,9,75,-85,29,14,-4,-53,-58,-9
53,-58,-112,2,82,-85,34,24,0,-58,-63,-9
58,-53,-112,-2,85,-82,34,29,4,-53,-58,-4
58,-58,-117,0,87,-87,34,34,0,-53,-58,-4
68,-53,-122,-7,95,-87,34,39,9,-48,-58,-4
73,-48,-122,-12,97,-85,39,43,19,-39,-53,0
78,-43,-122,-17,100,-82,39,58,24,-39,-53,0
87,-39,-126,-24,107,-82,34,68,24,-43,-48,4
107,-24,-131,-41,119,-78,24,78,39,-29,-34,14
112,-24,-136,-43,124,-80,19,87,43,-24,-34,19
112,-4,-117,-53,114,-61,19,102,53,-14,-19,29
122,9,-112,-65,117,-51,14,117,63,0,-4,48
141,19,-122,-80,131,-51,14,131,73,9,0,58
151,43,-107,-97,129,-31,19,151,92,29,19,68
161,53,-107,-107,134,-26,14,156,97,39,29,82
175,63,-112,-119,143,-24,4,170,97,43,29,87
229,78,-151,-153,190,-36,-14,180,107,53,43,102
273,87,-185,-180,229,-48,-19,180,112,63,53,107
297,117,-180,-207,239,-31,-4,204,126,82,73,131
317,161,-156,-239,236,2,9,224,141,97,97,161
346,175,-170,-261,258,2,-4,234,141,102,107,175
351,175,-175,-263,263,0,-19,234,141,112,122,185
366,185,-180,-275,273,2,-29,234,141,117,126,195
375,190,-185,-283,280,2,-34,234,141,117,131,195
405,219,-185,-312,295,17,-43,229,146,126,146,219
434,239,-195,-336,314,21,-48,224,151,131,151,234
463,253,-209,-358,336,21,-68,219,141,131,151,239
468,258,-209,-363,339,24,-82,209,141,131,156,239
468,258,-209,-363,339,24,-107,200,131,131,161,244
468,253,-214,-361,341,19,-131,185,126,126,156,244
458,244,-214,-351,336,14,-126,161,122,122,156,239
439,239,-200,-339,319,19,-117,146,117,122,151,239
419,214,-204,-317,312,4,-107,122,87,107,141,219
390,190,-200,-290,295,-4,-87,102,78,97,126,204
366,200,-165,-283,265,17,-87,107,92,97,126,200
331,180,-151,-256,241,14,-87,92,92,78,102,180
307,151,-156,-229,231,-2,-87,58,68,53,87,161
268,122,-146,-195,207,-12,-87,34,48,34,63,136
253,117,-136,-185,195,-9,-73,19,43,24,53,122
219,87,-131,-153,175,-21,-63,-4,39,14,43,107
200,78,-122,-139,161,-21,-53,-14,29,0,29,92
180,58,-122,-119,151,-31,-48,-29,19,-9,9,78
156,43,-112,-100,134,-34,-43,-24,19,-19,4,68
146,34,-112,-90,129,-39,-43,-39,9,-29,-9,58
136,34,-102,-85,119,-34,-39,-43,0,-39,-19,43
131,29,-102,-80,117,-36,-39,-53,-9,-48,-34,29
112,9,-102,-61,107,-46,-39,-43,-9,-58,-39,24
102,0,-102,-51,102,-51,-43,-43,-14,-58,-48,19
97,-14,-112,-41,104,-63,-43,-43,-19,-68,-53,19
92,-34,-126,-29,109,-80,-39,-48,-24,-73,-58,9
87,-24,-112,-31,100,-68,-39,-53,-24,-68,-58,9
87,-14,-102,-36,95,-58,-39,-58,-19,-63,-58,9
87,-14,-102,-36,95,-58,-43,-63,-24,-68,-58,0
87,-19,-107,-34,97,-63,-43,-68,-29,-68,-63,-4
73,-43,-117,-14,95,-80,-43,-68,-34,-78,-68,-9
58,-63,-122,2,90,-92,-34,-68,-34,-82,-68,-9
68,-39,-107,-14,87,-73,-29,-63,-24,-73,-63,-9
63,-24,-87,-19,75,-56,-29,-53,-24,-73,-63,-9
68,-24,-92,-21,80,-58,-29,-43,-19,-78,-68,0
78,-29,-107,-24,92,-68,-29,-43,-19,-82,-73,4
68,-29,-97,-19,82,-63,-19,-58,-24,-82,-73,-4
68,-29,-97,-19,82,-63,-9,-68,-24,-73,-68,-9
