I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-92,-146,-53,119,-19,-100,-43,-63,-92,-87,-92,-78
-92,-146,-53,119,-19,-100,-43,-63,-92,-87,-87,-78
-97,-151,-53,124,-21,-102,-43,-63,-92,-87,-97,-78
-97,-156,-58,126,-19,-107,-34,-63,-92,-87,-97,-82
-102,-151,-48,126,-26,-100,-29,-58,-102,-97,-107,-87
-107,-156,-48,131,-29,-102,-19,-43,-102,-102,-112,-97
-112,-161,-48,136,-31,-104,9,-34,-102,-102,-117,-97
-117,-170,-53,143,-31,-112,24,0,-92,-102,-122,-107
-122,-175,-53,148,-34,-114,53,24,-78,-102,-126,-117
-131,-175,-43,153,-43,-109,87,53,-68,-102,-126,-131
-136,-175,-39,156,-48,-107,122,92,-43,-78,-117,-131
-141,-165,-24,153,-58,-95,161,136,0,-48,-97,-126
-141,-151,-9,146,-65,-80,214,185,48,-9,-78,-117
-136,-131,4,134,-70,-63,239,219,97,34,-34,-102
-117,-92,24,104,-70,-34,258,239,156,87,9,-68
-92,-58,34,75,-63,-12,268,258,229,156,73,-29
-43,-19,24,31,-34,2,248,258,292,234,136,19
19,39,19,-29,0,29,190,239,346,307,214,68
97,82,-14,-90,56,34,112,209,385,370,278,122
185,122,-63,-153,124,29,24,170,419,424,346,180
292,161,-131,-226,212,14,-87,131,434,488,414,258
409,200,-209,-305,309,-4,-214,97,444,527,483,312
517,224,-292,-370,405,-34,-341,53,434,561,536,380
614,248,-366,-431,490,-58,-473,4,414,585,580,444
692,248,-444,-470,568,-97,-590,-68,366,590,610,492
727,229,-497,-478,612,-134,-707,-151,278,531,590,512
722,200,-522,-461,622,-161,-795,-268,141,429,531,512
673,151,-522,-412,597,-185,-888,-439,-34,273,424,478
595,97,-497,-346,546,-200,-966,-610,-219,92,297,424
507,48,-458,-278,483,-204,-1010,-775,-390,-78,156,370
380,-9,-390,-185,385,-200,-1034,-922,-561,-253,19,302
268,-53,-322,-107,295,-187,-1034,-1034,-697,-405,-117,224
170,-82,-253,-43,212,-168,-990,-1093,-771,-502,-214,165
92,-92,-185,0,139,-139,-951,-1102,-810,-561,-268,122
39,-92,-131,26,85,-112,-883,-1073,-795,-566,-287,92
9,-82,-92,36,51,-87,-795,-971,-727,-522,-268,78
-19,-73,-53,46,17,-63,-707,-873,-658,-478,-253,63
-24,-68,-43,46,9,-56,-624,-766,-585,-429,-224,58
-39,-63,-24,51,-7,-43,-541,-668,-507,-375,-200,43
-43,-63,-19,53,-12,-41,-468,-570,-448,-322,-185,29
-43,-68,-24,56,-9,-46,-390,-483,-380,-283,-161,14
-43,-82,-39,63,-2,-61,-336,-409,-336,-253,-151,9
-48,-87,-39,68,-4,-63,-278,-341,-287,-219,-136,0
-48,-102,-53,75,2,-78,-229,-273,-248,-185,-122,-14
-48,-117,-68,82,9,-92,-175,-224,-204,-161,-112,-24
-53,-126,-73,90,9,-100,-141,-170,-170,-131,-97,-34
-53,-131,-78,92,12,-104,-102,-131,-141,-117,-82,-34
-53,-141,-87,97,17,-114,-82,-92,-122,-92,-78,-34
-58,-141,-82,100,12,-112,-58,-73,-102,-82,-68,-39
-58,-141,-82,100,12,-112,-34,-48,-87,-68,-68,-48
-68,-136,-68,102,0,-102,-19,-29,-68,-58,-58,-43
-68,-131,-63,100,-2,-97,-14,-24,-63,-58,-53,-43
-68,-117,-48,92,-9,-82,0,-19,-48,-48,-48,-43
-68,-112,-43,90,-12,-78,4,-14,-48,-43,-43,-43
-73,-102,-29,87,-21,-65,14,-4,-39,-39,-43,-48
-73,-97,-24,85,-24,-61,14,4,-34,-34,-43,-48
-73,-97,-24,85,-24,-61,19,4,-29,-29,-43,-48
-73,-97,-24,85,-24,-61,24,9,-24,-29,-43,-48
-73,-87,-14,80,-29,-51,29,14,-19,-29,-43,-39
-73,-87,-14,80,-29,-51,34,19,-19,-24,-39,-43
-73,-87,-14,80,-29,-51,34,19,-19,-24,-39,-43
-73,-87,-14,80,-29,-51,34,19,-19,-24,-39,-43
-73,-97,-24,85,-24,-61,48,24,-14,-24,-39,-43
-73,-97,-24,85,-24,-61,53,24,-9,-19,-39,-43
-73,-92,-19,82,-26,-56,53,29,-9,-19,-39,-43
-73,-92,-19,82,-26,-56,53,29,-9,-19,-34,-43
-73,-92,-19,82,-26,-56,53,34,-9,-19,-34,-43
-73,-92,-19,82,-26,-56,53,34,0,-14,-34,-43
-73,-92,-19,82,-26,-56,58,39,0,-14,-34,-43
-78,-92,-14,85,-31,-53,63,39,9,-9,-34,-48
-78,-87,-9,82,-34,-48,63,39,9,-19,-43,-48
-78,-87,-9,82,-34,-48,63,43,4,-19,-43,-48
-78,-87,-9,82,-34,-48,63,43,4,-19,-39,-48
-78,-87,-9,82,-34,-48,63,43,9,-19,-39,-48
-78,-87,-9,82,-34,-48,63,43,9,-9,-29,-48
-73,-87,-14,80,-29,-51,63,48,9,-4,-29,-48
-73,-87,-14,80,-29,-51,68,48,9,-4,-29,-48
-73,-87,-14,80,-29,-51,68,53,9,0,-29,-48
-73,-78,-4,75,-34,-41,73,53,14,0,-29,-48
-73,-78,-4,75,-34,-41,73,53,14,0,-29,-48
-73,-78,-4,75,-34,-41,73,58,19,0,-29,-48
-73,-78,-4,75,-34,-41,73,58,19,0,-29,-43
-73,-82,-9,78,-31,-46,82,68,29,9,-19,-43
-73,-82,-9,78,-31,-46,82,68,29,9,-14,-43
-73,-82,-9,78,-31,-46,82,73,29,14,-14,-43
-73,-82,-9,78,-31,-46,82,73,29,14,-14,-43
-73,-82,-9,78,-31,-46,73,73,29,14,-14,-39
-73,-82,-9,78,-31,-46,73,73,29,14,-14,-39
-68,-82,-14,75,-26,-48,78,78,29,14,-9,-39
-68,-78,-9,73,-29,-43,78,78,29,19,-4,-39
-68,-78,-9,73,-29,-43,78,78,34,19,-14,-39
-68,-78,-9,73,-29,-43,78,78,34,24,-14,-39
-63,-73,-9,68,-26,-41,82,78,34,24,-14,-39
-63,-73,-9,68,-26,-41,82,82,34,24,-14,-39
-58,-73,-14,65,-21,-43,82,82,29,14,-19,-34
-58,-73,-14,65,-21,-43,82,82,29,14,-19,-34
-58,-73,-14,65,-21,-43,82,87,29,19,-19,-34
-58,-73,-14,65,-21,-43,82,87,34,19,-19,-34
-63,-73,-9,68,-26,-41,87,82,43,29,-4,-34
-63,-73,-9,68,-26,-41,87,87,43,29,0,-34
-63,-73,-9,68,-26,-41,87,87,43,29,0,-34
-58,-68,-9,63,-24,-39,87,87,48,34,0,-34
-58,-68,-9,63,-24,-39,102,92,63,34,9,-19
-58,-68,-9,63,-24,-39,102,107,63,34,9,-19
-58,-68,-9,63,-24,-39,107,112,68,39,14,-19
-58,-68,-9,63,-24,-39,107,117,68,39,14,-19
-58,-73,-14,65,-21,-43,107,122,68,48,14,-19
-58,-73,-14,65,-21,-43,107,122,68,48,14,-19
-53,-73,-19,63,-17,-46,107,122,73,53,14,-14
-53,-73,-19,63,-17,-46,107,131,73,53,19,-14
-48,-58,-9,53,-19,-34,117,126,82,48,19,-14
-48,-53,-4,51,-21,-29,117,126,82,48,24,-9
-48,-48,0,48,-24,-24,117,136,82,58,24,-9
-43,-48,-4,46,-19,-26,122,141,87,58,24,-4
-34,-43,-9,39,-12,-26,122,136,87,58,29,-4
-34,-43,-9,39,-12,-26,122,141,92,63,34,-4
-29,-43,-14,36,-7,-29,122,146,92,63,34,0
-29,-43,-14,36,-7,-29,126,146,102,68,34,0
-34,-43,-9,39,-12,-26,122,151,92,68,29,0
-34,-39,-4,36,-14,-21,126,156,97,78,34,0
-29,-39,-9,34,-9,-24,126,161,102,78,39,0
-29,-39,-9,34,-9,-24,126,165,102,78,39,0
-29,-39,-9,34,-9,-24,136,180,117,87,53,0
-24,-39,-14,31,-4,-26,141,185,122,92,58,4
-19,-29,-9,24,-4,-19,141,190,126,97,58,4
-19,-29,-9,24,-4,-19,146,200,131,102,63,9
-14,-29,-14,21,0,-21,146,200,136,102,68,9
-14,-29,-14,21,0,-21,151,204,136,107,68,9
-9,-19,-9,14,0,-14,151,214,141,112,68,14
-4,-14,-9,9,2,-12,151,224,146,117,78,19
0,-14,-14,7,7,-14,151,239,161,131,82,24
4,-14,-19,4,12,-17,156,244,170,136,87,24
9,-4,-14,-2,12,-9,161,248,175,141,87,24
14,0,-14,-7,14,-7,161,263,175,146,92,34
19,4,-14,-12,17,-4,161,263,185,151,97,39
24,9,-14,-17,19,-2,161,278,195,161,102,39
29,9,-19,-19,24,-4,165,287,200,165,112,43
34,14,-19,-24,26,-2,170,297,204,170,117,48
48,29,-19,-39,34,4,170,297,209,185,122,53
53,34,-19,-43,36,7,175,307,219,195,126,58
63,39,-24,-51,43,7,175,307,224,200,131,58
68,39,-29,-53,48,4,180,317,229,204,141,63
73,43,-29,-58,51,7,180,326,244,204,146,68
78,48,-29,-63,53,9,180,331,244,219,151,73
92,53,-39,-73,65,7,185,341,258,224,156,78
92,58,-34,-75,63,12,185,351,263,234,165,78
97,63,-34,-80,65,14,185,351,273,244,161,82
107,68,-39,-87,73,14,190,361,278,244,170,87
117,73,-43,-95,80,14,195,366,283,248,180,92
122,78,-43,-100,82,17,195,380,297,263,190,102
131,82,-48,-107,90,17,195,395,292,268,200,102
141,87,-53,-114,97,17,200,400,307,273,209,112
151,92,-58,-122,104,17,200,414,307,287,219,117
161,97,-63,-129,112,17,200,419,312,287,224,122
156,102,-53,-129,104,24,200,424,331,297,234,126
165,107,-58,-136,112,24,200,429,331,307,244,131
175,117,-58,-146,117,29,200,434,336,312,253,136
185,122,-63,-153,124,29,200,439,341,317,253,141
204,126,-78,-165,141,24,200,444,351,322,263,146
214,131,-82,-173,148,24,200,448,356,331,268,151
219,131,-87,-175,153,21,195,448,361,336,273,156
229,136,-92,-183,161,21,190,448,361,341,278,161
234,141,-92,-187,163,24,190,448,361,346,283,165
239,146,-92,-192,165,26,185,448,370,351,287,175
244,146,-97,-195,170,24,180,448,370,356,292,180
253,141,-112,-197,183,14,175,448,370,356,297,185
258,141,-117,-200,187,12,161,444,361,356,302,180
263,146,-117,-204,190,14,156,444,361,356,307,185
268,151,-117,-209,192,17,151,434,361,361,307,185
268,151,-117,-209,192,17,146,429,361,361,307,190
268,151,-117,-209,192,17,136,419,346,351,297,200
273,151,-122,-212,197,14,126,414,341,351,297,200
273,151,-122,-212,197,14,126,405,341,351,297,200
273,151,-122,-212,197,14,112,395,336,346,297,200
273,151,-122,-212,197,14,107,385,341,341,292,200
273,151,-122,-212,197,14,97,366,326,336,287,200
263,146,-117,-204,190,14,92,351,317,326,283,190
258,136,-122,-197,190,7,87,336,307,317,278,185
248,126,-122,-187,185,2,73,322,287,307,273,180
239,122,-117,-180,178,2,68,302,278,297,258,175
229,117,-112,-173,170,2,58,287,268,287,248,170
219,107,-112,-163,165,-2,53,273,258,278,239,165
219,112,-107,-165,163,2,48,258,248,263,229,161
209,107,-102,-158,156,2,43,244,234,253,219,146
190,97,-92,-143,141,2,39,219,219,239,209,136
175,87,-87,-131,131,0,39,209,204,224,190,131
175,78,-97,-126,136,-9,34,195,190,209,185,122
161,68,-92,-114,126,-12,29,175,175,195,175,112
146,63,-82,-104,114,-9,24,161,165,180,161,107
131,53,-78,-92,104,-12,19,146,151,165,146,97
122,34,-87,-78,104,-26,14,141,131,151,122,87
112,24,-87,-68,100,-31,9,126,112,136,117,78
102,14,-87,-58,95,-36,9,112,107,122,102,68
92,9,-82,-51,87,-36,9,97,97,117,92,58
82,9,-73,-46,78,-31,-4,92,78,92,73,48
78,0,-78,-39,78,-39,-9,78,68,87,63,43
68,-9,-78,-29,73,-43,-9,63,58,73,48,34
58,-19,-78,-19,68,-48,-14,58,48,63,39,24
39,-39,-78,0,58,-58,-19,48,39,53,29,14
29,-43,-73,7,51,-58,-19,39,29,43,19,4
19,-43,-63,12,41,-53,-19,29,29,34,19,4
9,-48,-58,19,34,-53,-19,24,14,24,4,0
4,-63,-68,29,36,-65,-19,19,14,19,4,-4
0,-68,-68,34,34,-68,-19,14,9,19,4,-9
-14,-73,-58,43,21,-65,-19,4,0,4,-4,-19
-14,-73,-58,43,21,-65,-24,4,-4,4,-4,-24
-9,-73,-63,41,26,-68,-24,0,-9,0,-14,-19
-14,-82,-68,48,26,-75,-24,-4,-14,-4,-19,-24
-19,-87,-68,53,24,-78,-24,-14,-24,-14,-24,-24
-24,-92,-68,58,21,-80,-24,-24,-29,-19,-29,-29
-29,-97,-68,63,19,-82,-24,-24,-24,-24,-34,-29
-29,-97,-68,63,19,-82,-24,-29,-29,-29,-39,-29
-34,-97,-63,65,14,-80,-24,-29,-29,-29,-39,-39
-34,-97,-63,65,14,-80,-24,-34,-34,-34,-43,-39
-34,-87,-53,61,9,-70,-24,-39,-43,-34,-43,-39
-39,-92,-53,65,7,-73,-29,-39,-43,-34,-43,-39
-39,-92,-53,65,7,-73,-29,-39,-53,-39,-48,-43
-39,-92,-53,65,7,-73,-29,-43,-53,-39,-48,-43
-43,-97,-53,70,4,-75,-29,-43,-53,-43,-58,-43
-43,-97,-53,70,4,-75,-29,-43,-53,-48,-63,-43
-43,-97,-53,70,4,-75,-34,-43,-53,-48,-63,-43
-43,-97,-53,70,4,-75,-34,-48,-58,-48,-63,-48
-48,-102,-53,75,2,-78,-24,-48,-58,-58,-68,-58
-48,-102,-53,75,2,-78,-24,-48,-58,-58,-68,-58
-48,-107,-58,78,4,-82,-24,-48,-63,-63,-68,-58
-48,-107,-58,78,4,-82,-29,-48,-63,-63,-68,-58
-48,-107,-58,78,4,-82,-29,-48,-63,-53,-68,-48
-48,-107,-58,78,4,-82,-29,-48,-63,-53,-68,-48
-48,-107,-58,78,4,-82,-29,-48,-63,-53,-68,-53
-48,-107,-58,78,4,-82,-29,-48,-63,-53,-68,-53
-48,-107,-58,78,4,-82,-29,-39,-63,-53,-58,-53
-48,-107,-58,78,4,-82,-29,-39,-63,-53,-58,-53
-48,-102,-53,75,2,-78,-29,-39,-63,-53,-58,-53
-48,-102,-53,75,2,-78,-29,-39,-63,-53,-63,-53
-48,-112,-63,80,7,-87,-39,-43,-58,-53,-63,-48
-48,-112,-63,80,7,-87,-39,-43,-58,-53,-63,-48
-48,-112,-63,80,7,-87,-39,-43,-58,-53,-63,-48
-48,-107,-58,78,4,-82,-39,-43,-58,-53,-63,-48
-48,-97,-48,73,0,-73,-39,-53,-63,-53,-63,-48
-48,-97,-48,73,0,-73,-39,-48,-63,-53,-63,-48
-48,-97,-48,73,0,-73,-39,-48,-63,-53,-63,-48
-48,-97,-48,73,0,-73,-39,-48,-63,-53,-63,-48
-48,-102,-53,75,2,-78,-29,-48,-63,-53,-63,-48
-48,-102,-53,75,2,-78,-29,-48,-63,-53,-63,-48
-53,-107,-53,80,0,-80,-29,-48,-63,-53,-63,-48
-53,-107,-53,80,0,-80,-29,-48,-63,-53,-63,-48
-53,-107,-53,80,0,-80,-29,-48,-63,-53,-73,-48
-53,-102,-48,78,-2,-75,-29,-48,-63,-53,-68,-48
-53,-102,-48,78,-2,-75,-29,-48,-63,-53,-68,-48
-53,-102,-48,78,-2,-75,-29,-48,-63,-53,-68,-48
-53,-102,-48,78,-2,-75,-29,-48,-63,-63,-68,-48
-53,-102,-48,78,-2,-75,-29,-48,-63,-63,-68,-48
-48,-102,-53,75,2,-78,-29,-48,-63,-63,-68,-48
-48,-102,-53,75,2,-78,-29,-43,-63,-63,-68,-48
-58,-102,-43,80,-7,-73,-29,-43,-53,-53,-58,-48
-58,-102,-43,80,-7,-73,-29,-43,-53,-53,-58,-48
-58,-102,-43,80,-7,-73,-24,-43,-53,-53,-63,-48
-58,-102,-43,80,-7,-73,-24,-43,-53,-48,-63,-48
-58,-102,-43,80,-7,-73,-24,-39,-48,-48,-63,-48
-58,-102,-43,80,-7,-73,-24,-39,-48,-48,-63,-48
-58,-102,-43,80,-7,-73,-24,-39,-48,-48,-63,-48
-58,-97,-39,78,-9,-68,-24,-39,-48,-48,-58,-48
-48,-97,-48,73,0,-73,-24,-39,-48,-48,-48,-43
-48,-97,-48,73,0,-73,-24,-39,-43,-48,-48,-43
-48,-97,-48,73,0,-73,-19,-39,-43,-48,-48,-43
-48,-97,-48,73,0,-73,-19,-39,-43,-48,-43,-39
-48,-97,-48,73,0,-73,-19,-48,-43,-48,-53,-39
-48,-97,-48,73,0,-73,-19,-48,-43,-43,-53,-39
-53,-97,-43,75,-4,-70,-19,-48,-43,-43,-53,-39
-53,-97,-43,75,-4,-70,-19,-48,-43,-43,-53,-39
-63,-97,-34,80,-14,-65,-19,-48,-48,-43,-53,-39
-63,-97,-34,80,-14,-65,-19,-48,-48,-43,-53,-39
-63,-97,-34,80,-14,-65,-19,-48,-48,-43,-53,-39
-63,-97,-34,80,-14,-65,-19,-48,-48,-43,-53,-43
-63,-97,-34,80,-14,-65,-19,-39,-39,-43,-53,-43
-63,-92,-29,78,-17,-61,-19,-39,-39,-43,-53,-43
-63,-92,-29,78,-17,-61,-19,-39,-39,-39,-53,-43
-63,-92,-29,78,-17,-61,-19,-43,-34,-39,-48,-43
-58,-92,-34,75,-12,-63,-29,-34,-34,-39,-48,-39
-58,-92,-34,75,-12,-63,-24,-34,-34,-39,-48,-39
-58,-92,-34,75,-12,-63,-19,-34,-34,-39,-48,-39
-58,-92,-34,75,-12,-63,-19,-29,-34,-39,-48,-39
-58,-92,-34,75,-12,-63,-9,-29,-34,-29,-48,-39
-58,-92,-34,75,-12,-63,-14,-29,-34,-29,-48,-39
-58,-92,-34,75,-12,-63,-19,-29,-34,-29,-48,-39
-58,-92,-34,75,-12,-63,-19,-29,-34,-29,-48,-39
-48,-92,-43,70,-2,-68,-19,-29,-43,-39,-48,-39
-48,-92,-43,70,-2,-68,-19,-29,-43,-34,-48,-39
-48,-92,-43,70,-2,-68,-19,-29,-43,-34,-48,-39
-48,-92,-43,70,-2,-68,-19,-29,-43,-34,-48,-39
-58,-92,-34,75,-12,-63,-29,-39,-43,-34,-48,-39
-58,-92,-34,75,-12,-63,-29,-39,-43,-34,-48,-39
-58,-92,-34,75,-12,-63,-29,-39,-43,-39,-48,-39
-58,-92,-34,75,-12,-63,-29,-39,-43,-39,-48,-39
-58,-102,-43,80,-7,-73,-29,-39,-43,-39,-48,-39
-58,-102,-43,80,-7,-73,-29,-39,-43,-39,-48,-39
-58,-102,-43,80,-7,-73,-29,-39,-43,-39,-48,-39
-58,-102,-43,80,-7,-73,-29,-39,-43,-39,-48,-39
-68,-102,-34,85,-17,-68,-19,-39,-43,-39,-48,-39
-68,-102,-34,85,-17,-68,-19,-39,-43,-39,-48,-39
-68,-102,-34,85,-17,-68,-19,-39,-43,-39,-48,-39
-68,-102,-34,85,-17,-68,-19,-39,-43,-39,-53,-39
-68,-102,-34,85,-17,-68,-29,-39,-48,-39,-53,-39
-68,-102,-34,85,-17,-68,-29,-39,-48,-39,-53,-39
-68,-102,-34,85,-17,-68,-29,-39,-48,-39,-53,-39
-68,-102,-34,85,-17,-68,-29,-39,-48,-39,-53,-39
-68,-92,-24,80,-21,-58,-19,-39,-48,-39,-53,-39
-68,-97,-29,82,-19,-63,-19,-39,-48,-39,-53,-39
-68,-97,-29,82,-19,-63,-19,-43,-48,-39,-53,-39
-68,-97,-29,82,-19,-63,-19,-43,-48,-39,-53,-39
-58,-87,-29,73,-14,-58,-19,-43,-48,-43,-53,-39
-58,-87,-29,73,-14,-58,-19,-43,-48,-43,-53,-39
-58,-87,-29,73,-14,-58,-24,-43,-53,-43,-53,-39
-58,-87,-29,73,-14,-58,-24,-43,-53,-43,-53,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-43,-53,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-43,-53,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-43,-53,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-43,-58,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-43,-58,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-48,-58,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-48,-58,-43
-58,-97,-39,78,-9,-68,-34,-43,-53,-48,-58,-48
-58,-97,-39,78,-9,-68,-34,-43,-53,-48,-48,-48
-58,-102,-43,80,-7,-73,-34,-43,-53,-48,-53,-48
-58,-102,-43,80,-7,-73,-34,-48,-58,-48,-53,-48
-63,-102,-39,82,-12,-70,-34,-48,-58,-53,-53,-48
-73,-102,-29,87,-21,-65,-24,-48,-58,-53,-53,-48
-73,-102,-29,87,-21,-65,-24,-48,-58,-53,-53,-48
-73,-102,-29,87,-21,-65,-24,-48,-58,-53,-53,-48
-78,-102,-24,90,-26,-63,-19,-48,-58,-53,-53,-48
-68,-102,-34,85,-17,-68,-29,-48,-58,-53,-53,-48
-68,-102,-34,85,-17,-68,-29,-43,-58,-53,-53,-48
-68,-107,-39,87,-14,-73,-29,-43,-63,-53,-53,-48
-68,-107,-39,87,-14,-73,-29,-48,-68,-53,-53,-48
-68,-107,-39,87,-14,-73,-19,-48,-68,-53,-53,-48
-68,-107,-39,87,-14,-73,-24,-53,-68,-53,-58,-48
-63,-107,-43,85,-9,-75,-24,-53,-68,-53,-58,-48
-63,-107,-43,85,-9,-75,-24,-53,-68,-53,-58,-53
-68,-107,-39,87,-14,-73,-24,-53,-68,-53,-48,-43
-68,-107,-39,87,-14,-73,-29,-53,-68,-53,-53,-43
-68,-107,-39,87,-14,-73,-29,-53,-68,-53,-53,-43
-68,-107,-39,87,-14,-73,-29,-53,-68,-53,-53,-43
-78,-107,-29,92,-24,-68,-29,-53,-68,-53,-53,-43
-78,-107,-29,92,-24,-68,-29,-53,-68,-53,-53,-43
-78,-107,-29,92,-24,-68,-29,-53,-68,-53,-53,-43
-78,-107,-29,92,-24,-68,-29,-53,-73,-58,-53,-43
-78,-107,-29,92,-24,-68,-29,-48,-73,-58,-53,-53
-78,-107,-29,92,-24,-68,-29,-48,-73,-58,-53,-53
-78,-112,-34,95,-21,-73,-29,-48,-73,-63,-58,-53
-78,-112,-34,95,-21,-73,-29,-48,-73,-63,-58,-53
-82,-112,-29,97,-26,-70,-29,-48,-63,-63,-58,-53
-82,-112,-29,97,-26,-70,-29,-48,-63,-63,-58,-53
-82,-112,-29,97,-26,-70,-29,-48,-63,-63,-58,-53
-82,-112,-29,97,-26,-70,-29,-48,-63,-63,-58,-53
-82,-102,-19,92,-31,-61,-29,-53,-73,-63,-58,-53
-82,-102,-19,92,-31,-61,-29,-53,-73,-63,-58,-58
-82,-102,-19,92,-31,-61,-29,-53,-73,-63,-58,-58
-82,-102,-19,92,-31,-61,-29,-53,-73,-63,-58,-58
-82,-102,-19,92,-31,-61,-29,-53,-73,-58,-58,-48
-82,-102,-19,92,-31,-61,-29,-53,-73,-58,-63,-48
-82,-102,-19,92,-31,-61,-29,-53,-73,-58,-63,-48
-82,-102,-19,92,-31,-61,-29,-53,-78,-58,-63,-48
-78,-102,-24,90,-26,-63,-39,-48,-68,-68,-53,-48
-78,-102,-24,90,-26,-63,-39,-48,-68,-63,-53,-48
-78,-102,-24,90,-26,-63,-39,-48,-68,-63,-53,-48
-78,-102,-24,90,-26,-63,-39,-48,-63,-63,-53,-48
-78,-112,-34,95,-21,-73,-39,-58,-73,-63,-53,-48
-78,-112,-34,95,-21,-73,-39,-58,-73,-63,-53,-48
-78,-112,-34,95,-21,-73,-39,-58,-73,-63,-53,-48
-78,-112,-34,95,-21,-73,-39,-58,-73,-63,-53,-48
-78,-112,-34,95,-21,-73,-29,-58,-73,-68,-63,-58
-78,-112,-34,95,-21,-73,-29,-58,-73,-68,-63,-58
-78,-117,-39,97,-19,-78,-34,-58,-73,-68,-63,-58
-78,-117,-39,97,-19,-78,-34,-58,-73,-68,-63,-58
-87,-117,-29,102,-29,-73,-43,-53,-78,-68,-63,-58
-87,-117,-29,102,-29,-73,-43,-53,-78,-68,-63,-58
-87,-117,-29,102,-29,-73,-43,-53,-78,-68,-63,-58
-87,-117,-29,102,-29,-73,-43,-53,-78,-68,-63,-58
-87,-107,-19,97,-34,-63,-43,-53,-73,-68,-63,-58
-87,-107,-19,97,-34,-63,-43,-53,-73,-68,-63,-58
-87,-107,-19,97,-34,-63,-43,-53,-73,-68,-63,-58
-87,-107,-19,97,-34,-63,-43,-48,-73,-68,-63,-58
-87,-107,-19,97,-34,-63,-43,-48,-68,-58,-63,-48
-87,-107,-19,97,-34,-63,-43,-48,-68,-58,-63,-53
-87,-107,-19,97,-34,-63,-43,-48,-68,-58,-63,-53
-87,-107,-19,97,-34,-63,-43,-48,-68,-58,-63,-53
-78,-107,-29,92,-24,-68,-34,-58,-68,-68,-58,-53
-78,-107,-29,92,-24,-68,-34,-58,-68,-68,-58,-53
-78,-107,-29,92,-24,-68,-34,-58,-68,-68,-58,-53
-78,-107,-29,92,-24,-68,-34,-58,-73,-68,-58,-53
-78,-107,-29,92,-24,-68,-34,-58,-73,-68,-63,-53
-78,-107,-29,92,-24,-68,-34,-53,-73,-68,-63,-53
-78,-107,-29,92,-24,-68,-34,-63,-73,-58,-63,-53
-73,-107,-34,90,-19,-70,-34,-63,-82,-68,-63,-53
-78,-107,-29,92,-24,-68,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-39,-58,-87,-68,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-68,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-58,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-58,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-58,-68,-58
-78,-117,-39,97,-19,-78,-48,-58,-78,-58,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-58,-68,-48
-78,-107,-29,92,-24,-68,-39,-58,-78,-58,-68,-48
-78,-107,-29,92,-24,-68,-39,-58,-78,-58,-68,-48
-78,-107,-29,92,-24,-68,-39,-58,-78,-58,-68,-48
-78,-107,-29,92,-24,-68,-39,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
