I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-112,-248,-136,180,12,-192,283,351,156,53,-68,-146
-112,-229,-117,170,2,-173,292,370,200,92,-39,-131
-92,-209,-117,151,12,-163,292,400,244,136,-14,-112
-48,-224,-175,136,63,-200,292,439,278,180,29,-92
9,-209,-219,100,114,-214,302,531,351,268,107,-29
102,-82,-185,-9,143,-134,263,649,483,444,273,107
224,122,-102,-173,163,9,156,673,644,663,517,322
351,361,9,-356,170,185,-19,590,775,883,785,566
488,605,117,-546,185,361,-234,409,873,1107,1054,814
649,868,219,-758,214,544,-473,117,946,1337,1361,1093
805,1185,380,-995,212,783,-780,-248,985,1576,1698,1405
980,1507,527,-1244,226,1017,-1098,-600,1019,1805,2044,1722
1156,1766,610,-1461,273,1188,-1351,-893,1015,1991,2361,2005
1293,1956,663,-1625,314,1310,-1527,-1166,936,2108,2610,2244
1366,2093,727,-1729,319,1410,-1654,-1473,814,2152,2786,2440
1395,2137,741,-1766,326,1439,-1776,-1751,658,2156,2913,2566
1366,2069,702,-1717,331,1385,-1839,-1961,507,2093,2932,2591
1278,2000,722,-1639,278,1361,-1873,-2137,400,2015,2913,2576
1161,2059,897,-1610,131,1478,-1864,-2220,439,2083,3015,2684
1024,2122,1098,-1573,-36,1610,-1722,-2098,566,2191,3103,2771
834,1917,1083,-1376,-124,1500,-1468,-1942,507,2025,2898,2615
600,1478,878,-1039,-139,1178,-1185,-1839,219,1522,2347,2181
380,1024,644,-702,-131,834,-922,-1751,-141,878,1639,1620
209,644,434,-427,-112,539,-692,-1644,-458,297,1005,1112
92,375,283,-234,-95,329,-556,-1537,-658,-82,561,727
19,224,204,-122,-92,214,-488,-1395,-702,-258,283,473
-24,131,156,-53,-90,143,-463,-1205,-644,-312,126,292
-48,48,97,0,-73,73,-448,-1000,-580,-346,-29,126
-68,-24,43,46,-56,9,-375,-756,-478,-356,-165,-58
-63,-39,24,51,-43,-7,-253,-502,-346,-297,-195,-122
-14,-4,9,9,-12,2,-136,-297,-204,-175,-112,-63
24,14,-9,-19,17,2,-63,-136,-92,-68,-53,-29
29,-9,-39,-9,34,-24,-9,-24,-29,-34,-43,-39
24,-34,-58,4,41,-46,24,19,-14,-24,-43,-39
14,-43,-58,14,36,-51,43,34,0,-9,-39,-39
19,-48,-68,14,43,-58,53,58,9,-9,-39,-43
4,-58,-63,26,34,-61,63,68,9,-19,-48,-58
0,-63,-63,31,31,-63,68,78,4,-24,-53,-68
0,-82,-82,41,41,-82,73,87,4,-19,-58,-68
0,-82,-82,41,41,-82,73,92,4,-24,-53,-73
-4,-87,-82,46,39,-85,73,102,4,-34,-58,-78
-9,-87,-78,48,34,-82,78,102,-4,-43,-73,-87
-9,-87,-78,48,34,-82,78,112,0,-43,-73,-92
-9,-87,-78,48,34,-82,78,112,4,-43,-78,-92
-4,-87,-82,46,39,-85,82,126,9,-43,-78,-92
-4,-92,-87,48,41,-90,82,146,19,-29,-78,-92
-9,-92,-82,51,36,-87,82,146,24,-29,-78,-97
-9,-97,-87,53,39,-92,87,151,24,-29,-78,-102
-9,-107,-97,58,43,-102,92,161,24,-29,-78,-102
0,-97,-97,48,48,-97,92,156,24,-34,-78,-102
0,-97,-97,48,48,-97,92,161,29,-34,-78,-102
0,-97,-97,48,48,-97,92,165,29,-29,-78,-102
0,-107,-107,53,53,-107,92,170,34,-24,-78,-102
-9,-107,-97,58,43,-102,97,170,34,-14,-68,-92
-9,-102,-92,56,41,-97,97,170,34,-14,-68,-92
-9,-102,-92,56,41,-97,97,170,34,-14,-68,-97
-9,-102,-92,56,41,-97,97,175,34,-19,-68,-97
-9,-102,-92,56,41,-97,97,185,34,-29,-82,-107
-9,-102,-92,56,41,-97,97,185,39,-29,-82,-107
-9,-102,-92,56,41,-97,102,185,39,-29,-87,-107
-9,-107,-97,58,43,-102,102,190,43,-24,-87,-107
-9,-107,-97,58,43,-102,102,180,43,-24,-87,-107
-9,-107,-97,58,43,-102,102,180,43,-24,-87,-107
-9,-107,-97,58,43,-102,102,185,43,-29,-87,-107
-9,-102,-92,56,41,-97,107,190,43,-29,-87,-112
-4,-102,-97,53,46,-100,107,200,43,-24,-87,-112
-4,-102,-97,53,46,-100,107,200,43,-24,-87,-112
-4,-102,-97,53,46,-100,102,200,43,-29,-87,-112
-4,-102,-97,53,46,-100,102,195,43,-29,-87,-112
-14,-102,-87,58,36,-95,97,195,34,-34,-87,-112
-9,-102,-92,56,41,-97,97,200,34,-34,-92,-112
-9,-102,-92,56,41,-97,97,200,34,-34,-92,-112
-9,-102,-92,56,41,-97,97,204,34,-34,-97,-112
-14,-92,-78,53,31,-85,97,200,43,-34,-97,-112
-14,-92,-78,53,31,-85,102,200,43,-34,-97,-112
-14,-92,-78,53,31,-85,102,195,43,-34,-97,-112
-14,-92,-78,53,31,-85,102,195,43,-34,-97,-112
-14,-102,-87,58,36,-95,112,200,43,-34,-97,-122
-14,-97,-82,56,34,-90,112,204,43,-34,-97,-122
-14,-97,-82,56,34,-90,112,204,43,-39,-97,-122
-14,-97,-82,56,34,-90,112,204,43,-39,-97,-122
-24,-102,-78,63,26,-90,112,204,34,-39,-97,-117
-24,-102,-78,63,26,-90,112,204,34,-39,-102,-122
-24,-102,-78,63,26,-90,112,204,34,-39,-107,-122
-24,-102,-78,63,26,-90,112,204,29,-43,-107,-122
-24,-97,-73,61,24,-85,107,204,29,-43,-117,-122
-29,-97,-68,63,19,-82,107,209,29,-43,-117,-122
-29,-92,-63,61,17,-78,107,209,29,-43,-117,-122
-29,-87,-58,58,14,-73,112,209,29,-43,-122,-126
-19,-87,-68,53,24,-78,102,214,39,-39,-112,-126
-19,-92,-73,56,26,-82,102,214,39,-39,-112,-126
-19,-97,-78,58,29,-87,102,214,39,-39,-112,-126
-19,-102,-82,61,31,-92,102,214,39,-39,-112,-126
-19,-92,-73,56,26,-82,112,214,29,-43,-122,-136
-24,-92,-68,58,21,-80,112,219,29,-43,-122,-136
-24,-92,-68,58,21,-80,117,219,29,-48,-122,-136
-24,-92,-68,58,21,-80,122,219,29,-63,-122,-136
-24,-97,-73,61,24,-85,122,219,24,-63,-122,-141
-24,-92,-68,58,21,-80,122,224,24,-63,-126,-141
-24,-92,-68,58,21,-80,122,224,24,-63,-131,-141
-29,-92,-63,61,17,-78,122,224,29,-63,-131,-141
-19,-82,-63,51,21,-73,112,224,29,-73,-141,-151
-19,-82,-63,51,21,-73,112,224,24,-73,-141,-151
-19,-87,-68,53,24,-78,117,224,24,-78,-141,-151
-19,-87,-68,53,24,-78,122,229,24,-78,-141,-151
-19,-87,-68,53,24,-78,131,234,34,-73,-136,-146
-24,-87,-63,56,19,-75,126,234,34,-78,-136,-151
-24,-87,-63,56,19,-75,126,234,34,-73,-141,-151
-24,-82,-58,53,17,-70,126,234,34,-68,-146,-151
-34,-87,-53,61,9,-70,126,234,24,-78,-156,-156
-34,-87,-53,61,9,-70,126,234,19,-78,-156,-156
-34,-87,-53,61,9,-70,126,234,19,-78,-156,-156
-34,-87,-53,61,9,-70,131,234,19,-82,-165,-161
-39,-87,-48,63,4,-68,131,234,9,-82,-156,-165
-39,-82,-43,61,2,-63,131,234,9,-82,-156,-170
-39,-78,-39,58,0,-58,136,239,9,-87,-165,-170
-43,-78,-34,61,-4,-56,136,239,9,-97,-170,-170
-43,-68,-24,56,-9,-46,126,234,9,-107,-180,-170
-43,-68,-24,56,-9,-46,126,234,9,-102,-185,-180
-43,-68,-24,56,-9,-46,136,239,9,-102,-185,-180
-43,-68,-24,56,-9,-46,136,239,9,-102,-185,-180
-34,-78,-43,56,4,-61,146,244,14,-92,-195,-175
-39,-78,-39,58,0,-58,146,244,14,-107,-200,-175
-39,-78,-39,58,0,-58,146,248,4,-112,-209,-185
-43,-78,-34,61,-4,-56,146,248,4,-117,-209,-185
-48,-63,-14,56,-17,-39,141,248,0,-122,-219,-200
-48,-63,-14,56,-17,-39,151,248,0,-126,-224,-200
-48,-68,-19,58,-14,-43,156,248,0,-131,-224,-200
-48,-68,-19,58,-14,-43,156,253,0,-141,-229,-204
-58,-68,-9,63,-24,-39,156,253,0,-136,-224,-204
-58,-68,-9,63,-24,-39,156,253,-4,-141,-229,-209
-58,-73,-14,65,-21,-43,161,258,-4,-146,-234,-214
-58,-73,-14,65,-21,-43,165,258,-4,-151,-239,-219
-63,-73,-9,68,-26,-41,170,258,-19,-156,-248,-229
-63,-63,0,63,-31,-31,170,258,-19,-165,-258,-234
-68,-58,9,63,-39,-24,170,263,-19,-170,-268,-234
-68,-58,9,63,-39,-24,175,268,-19,-175,-278,-234
-68,-58,9,63,-39,-24,180,268,-14,-175,-273,-234
-68,-58,9,63,-39,-24,180,268,-14,-185,-278,-234
-78,-58,19,68,-48,-19,180,273,-19,-190,-292,-239
-82,-58,24,70,-53,-17,180,278,-14,-195,-292,-248
-87,-63,24,75,-56,-19,190,278,-19,-200,-297,-258
-87,-58,29,73,-58,-14,190,278,-19,-209,-312,-263
-92,-58,34,75,-63,-12,195,278,-24,-214,-312,-268
-92,-58,34,75,-63,-12,200,278,-24,-219,-326,-278
-112,-43,68,78,-90,12,204,278,-24,-234,-341,-278
-117,-43,73,80,-95,14,209,273,-24,-244,-351,-283
-122,-48,73,85,-97,12,209,273,-29,-248,-361,-287
-126,-53,73,90,-100,9,209,268,-39,-258,-370,-297
-131,-43,87,87,-109,21,200,258,-48,-278,-390,-307
-136,-39,97,87,-117,29,209,258,-48,-278,-400,-317
-141,-34,107,87,-124,36,214,258,-48,-292,-409,-331
-146,-34,112,90,-129,39,214,258,-53,-302,-424,-341
-146,-34,112,90,-129,39,214,258,-58,-326,-448,-346
-151,-34,117,92,-134,41,219,248,-63,-331,-453,-351
-161,-34,126,97,-143,46,224,244,-73,-346,-473,-361
-170,-34,136,102,-153,51,229,244,-78,-361,-483,-370
-180,-34,146,107,-163,56,229,248,-92,-385,-507,-390
-185,-29,156,107,-170,63,229,244,-92,-395,-522,-390
-195,-24,170,109,-183,73,229,239,-97,-409,-536,-405
-204,-19,185,112,-195,82,234,234,-112,-424,-556,-424
-214,-24,190,119,-202,82,229,219,-122,-448,-566,-429
-229,-29,200,129,-214,85,229,214,-122,-463,-585,-439
-229,-39,190,134,-209,75,234,209,-136,-483,-600,-453
-239,-48,190,143,-214,70,234,204,-141,-497,-624,-468
-234,-48,185,141,-209,68,234,190,-161,-531,-644,-483
-248,-43,204,146,-226,80,239,190,-165,-546,-668,-497
-258,-39,219,148,-239,90,239,180,-175,-566,-692,-512
-268,-34,234,151,-251,100,239,170,-185,-585,-717,-527
-278,-43,234,161,-256,95,239,156,-195,-610,-746,-546
-283,-43,239,163,-261,97,244,151,-204,-629,-761,-556
-283,-43,239,163,-261,97,244,141,-214,-649,-780,-570
-297,-48,248,173,-273,100,239,131,-224,-668,-800,-585
-302,-48,253,175,-278,102,229,117,-239,-697,-819,-600
-307,-48,258,178,-283,104,229,107,-253,-717,-839,-610
-312,-58,253,185,-283,97,229,97,-258,-736,-858,-624
-322,-63,258,192,-290,97,224,87,-268,-756,-878,-634
-322,-63,258,192,-290,97,229,78,-287,-771,-902,-653
-331,-68,263,200,-297,97,229,68,-297,-790,-917,-663
-336,-73,263,204,-300,95,229,58,-312,-810,-936,-673
-336,-78,258,207,-297,90,219,48,-326,-829,-951,-688
-336,-78,258,207,-297,90,204,34,-341,-854,-966,-697
-336,-82,253,209,-295,85,204,24,-356,-873,-985,-707
-336,-87,248,212,-292,80,204,19,-361,-893,-1010,-717
-336,-97,239,217,-287,70,200,9,-375,-902,-1015,-727
-336,-107,229,222,-283,61,204,0,-380,-902,-1039,-727
-336,-112,224,224,-280,56,200,-9,-390,-917,-1039,-736
-336,-122,214,229,-275,46,190,-19,-400,-932,-1044,-741
-326,-126,200,226,-263,36,185,-29,-409,-936,-1054,-746
-322,-131,190,226,-256,29,180,-24,-409,-946,-1049,-746
-322,-136,185,229,-253,24,180,-34,-424,-951,-1054,-746
-312,-136,175,224,-244,19,175,-43,-424,-951,-1054,-746
-307,-141,165,224,-236,12,170,-43,-424,-946,-1054,-746
-292,-146,146,219,-219,0,170,-48,-429,-946,-1044,-746
-287,-151,136,219,-212,-7,165,-53,-434,-946,-1034,-746
-273,-151,122,212,-197,-14,151,-58,-434,-936,-1029,-746
-263,-161,102,212,-183,-29,146,-58,-434,-932,-1024,-736
-253,-165,87,209,-170,-39,141,-68,-424,-922,-1000,-722
-248,-165,82,207,-165,-41,136,-68,-424,-897,-985,-707
-239,-165,73,202,-156,-46,126,-68,-419,-883,-966,-692
-229,-165,63,197,-146,-51,122,-68,-409,-868,-951,-673
-219,-165,53,192,-136,-56,117,-68,-400,-834,-922,-663
-209,-165,43,187,-126,-61,112,-63,-390,-819,-907,-649
-200,-165,34,183,-117,-65,112,-63,-385,-805,-883,-634
-185,-165,19,175,-102,-73,107,-63,-375,-785,-858,-619
-175,-165,9,170,-92,-78,107,-53,-361,-746,-834,-595
-165,-161,4,163,-85,-78,92,-48,-356,-727,-805,-580
-156,-151,4,153,-80,-73,87,-48,-341,-702,-771,-561
-146,-146,0,146,-73,-73,82,-48,-326,-683,-741,-541
-146,-141,4,143,-75,-68,78,-48,-307,-644,-697,-522
-131,-136,-4,134,-63,-70,73,-48,-297,-614,-673,-502
-122,-131,-9,126,-56,-70,73,-48,-283,-580,-649,-478
-112,-126,-14,119,-48,-70,68,-43,-273,-561,-614,-458
-102,-122,-19,112,-41,-70,53,-34,-253,-531,-580,-429
-92,-112,-19,102,-36,-65,43,-34,-239,-492,-546,-409
-82,-97,-14,90,-34,-56,43,-29,-224,-458,-512,-380
-73,-97,-24,85,-24,-61,34,-29,-214,-434,-473,-356
-68,-82,-14,75,-26,-48,19,-39,-200,-405,-444,-336
-58,-82,-24,70,-17,-53,14,-39,-185,-370,-414,-317
-58,-73,-14,65,-21,-43,9,-39,-180,-351,-385,-297
-48,-58,-9,53,-19,-34,4,-39,-165,-326,-356,-278
-43,-53,-9,48,-17,-31,4,-24,-141,-287,-326,-253
-39,-53,-14,46,-12,-34,0,-24,-131,-263,-297,-229
-29,-39,-9,34,-9,-24,-4,-24,-122,-244,-268,-204
-24,-39,-14,31,-4,-26,-9,-24,-112,-224,-239,-180
-19,-29,-9,24,-4,-19,-14,-24,-102,-195,-214,-170
-14,-19,-4,17,-4,-12,-19,-24,-97,-180,-195,-156
-4,-9,-4,7,0,-7,-19,-24,-87,-161,-175,-141
0,0,0,0,0,0,-24,-24,-73,-141,-161,-122
0,4,4,-2,-2,4,-29,-24,-68,-112,-126,-107
4,4,0,-4,2,2,-34,-24,-58,-97,-112,-97
4,4,0,-4,2,2,-34,-19,-53,-87,-97,-82
4,9,4,-7,0,7,-34,-19,-43,-73,-78,-73
14,14,0,-14,7,7,-34,-29,-48,-58,-53,-58
19,19,0,-19,9,9,-39,-24,-43,-48,-39,-48
24,24,0,-24,12,12,-43,-24,-39,-39,-29,-43
24,24,0,-24,12,12,-43,-29,-34,-29,-14,-34
24,24,0,-24,12,12,-43,-19,-29,-9,-4,-14
24,24,0,-24,12,12,-43,-19,-24,-4,4,-4
29,19,-9,-24,19,4,-43,-19,-19,4,14,-4
29,19,-9,-24,19,4,-48,-14,-14,14,19,0
29,29,0,-29,14,14,-48,-14,-9,19,14,-4
29,34,4,-31,12,19,-48,-14,-9,29,29,0
29,43,14,-36,7,29,-48,-9,-14,29,29,4
29,48,19,-39,4,34,-53,-9,-14,34,34,4
19,48,29,-34,-4,39,-53,-9,0,34,48,14
24,48,24,-36,0,36,-53,-9,0,39,53,19
24,48,24,-36,0,36,-53,-9,0,39,53,19
24,48,24,-36,0,36,-53,-4,0,39,53,19
24,48,24,-36,0,36,-53,-14,0,43,53,19
24,48,24,-36,0,36,-53,-14,0,43,53,19
24,48,24,-36,0,36,-53,-9,0,43,53,19
24,48,24,-36,0,36,-48,-9,4,43,53,19
24,43,19,-34,2,31,-48,0,4,53,53,19
24,43,19,-34,2,31,-48,0,4,53,53,24
24,43,19,-34,2,31,-48,0,4,53,58,29
24,39,14,-31,4,26,-48,0,4,53,58,29
34,43,9,-39,12,26,-48,0,0,53,48,14
34,43,9,-39,12,26,-48,0,0,53,48,14
34,43,9,-39,12,26,-48,4,-4,53,43,14
34,48,14,-41,9,31,-48,4,-4,53,43,14
34,39,4,-36,14,21,-43,-4,4,48,48,24
29,39,9,-34,9,24,-43,-4,9,48,48,19
29,39,9,-34,9,24,-43,-4,9,48,48,14
29,34,4,-31,12,19,-43,-4,4,48,48,14
19,34,14,-26,2,24,-43,4,-4,43,48,9
19,34,14,-26,2,24,-43,9,-4,39,48,9
19,39,19,-29,0,29,-39,9,-4,39,43,4
19,43,24,-31,-2,34,-39,14,-4,39,43,4
24,43,19,-34,2,31,-39,4,-4,39,43,4
24,43,19,-34,2,31,-39,4,-4,39,43,4
19,39,19,-29,0,29,-39,9,-4,39,43,4
19,34,14,-26,2,24,-39,9,-9,34,34,0
19,43,24,-31,-2,34,-39,9,-4,29,24,0
19,43,24,-31,-2,34,-43,9,-4,29,24,0
19,43,24,-31,-2,34,-43,4,-4,29,24,0
19,43,24,-31,-2,34,-39,4,-4,29,24,0
19,34,14,-26,2,24,-39,4,-4,29,24,0
19,39,19,-29,0,29,-39,4,-4,29,19,-4
19,39,19,-29,0,29,-39,4,-4,29,14,-4
19,34,14,-26,2,24,-39,4,-9,19,14,-4
19,39,19,-29,0,29,-39,-4,-9,19,14,-4
14,39,24,-26,-4,31,-39,-4,-9,19,14,-9
14,39,24,-26,-4,31,-39,-4,-9,19,14,-9
14,39,24,-26,-4,31,-34,-4,-9,19,14,-9
14,39,24,-26,-4,31,-34,0,-9,9,14,-24
9,43,34,-26,-12,39,-34,-4,-9,9,9,-24
9,43,34,-26,-12,39,-34,-4,-9,9,9,-24
9,43,34,-26,-12,39,-34,-4,-14,4,4,-24
4,39,34,-21,-14,36,-39,-4,-14,9,14,-24
4,39,34,-21,-14,36,-39,-4,-9,9,4,-24
4,39,34,-21,-14,36,-34,-4,-9,9,4,-24
4,39,34,-21,-14,36,-34,-4,-14,9,9,-29
4,39,34,-21,-14,36,-34,-4,-24,0,9,-29
4,39,34,-21,-14,36,-39,-4,-24,0,4,-29
4,39,34,-21,-14,36,-39,-4,-24,0,0,-24
4,39,34,-21,-14,36,-34,-4,-24,0,-4,-24
4,39,34,-21,-14,36,-34,-4,-14,0,0,-24
4,34,29,-19,-12,31,-34,-4,-14,-4,0,-24
4,34,29,-19,-12,31,-34,-4,-14,-4,0,-29
4,34,29,-19,-12,31,-34,-4,-14,-4,0,-29
4,43,39,-24,-17,41,-43,-4,-19,0,-4,-29
4,43,39,-24,-17,41,-43,-4,-24,0,-4,-29
4,43,39,-24,-17,41,-43,-9,-24,0,-4,-29
4,43,39,-24,-17,41,-43,-9,-19,0,-4,-29
14,39,24,-26,-4,31,-34,-19,-29,0,-4,-29
14,39,24,-26,-4,31,-34,-19,-29,-4,-4,-29
14,39,24,-26,-4,31,-39,-19,-29,-9,-4,-29
14,43,29,-29,-7,36,-39,-19,-29,-9,-9,-34
4,53,48,-29,-21,51,-48,-19,-34,-14,-9,-39
4,53,48,-29,-21,51,-48,-24,-34,-14,-9,-39
4,53,48,-29,-21,51,-48,-24,-34,-14,-14,-34
4,53,48,-29,-21,51,-48,-24,-34,-14,-14,-29
4,43,39,-24,-17,41,-48,-24,-34,-9,-9,-29
4,43,39,-24,-17,41,-48,-24,-34,-9,-9,-29
4,39,34,-21,-14,36,-48,-24,-34,-9,-4,-29
4,34,29,-19,-12,31,-53,-24,-34,-9,-4,-34
-4,43,48,-19,-26,46,-53,-29,-34,-14,-4,-34
-4,43,48,-19,-26,46,-53,-29,-34,-14,-9,-34
-4,43,48,-19,-26,46,-53,-29,-34,-14,-9,-29
-4,43,48,-19,-26,46,-53,-29,-34,-9,-9,-29
4,43,39,-24,-17,41,-53,-29,-34,-9,-4,-24
4,43,39,-24,-17,41,-53,-29,-34,-14,0,-24
4,43,39,-24,-17,41,-53,-29,-34,-14,0,-24
4,48,43,-26,-19,46,-58,-29,-34,-14,0,-24
4,58,53,-31,-24,56,-68,-29,-34,-14,0,-24
4,58,53,-31,-24,56,-68,-34,-34,-9,0,-24
4,58,53,-31,-24,56,-63,-34,-34,-9,0,-24
4,58,53,-31,-24,56,-63,-29,-29,-9,4,-19
4,53,48,-29,-21,51,-53,-29,-29,0,4,-19
4,53,48,-29,-21,51,-53,-29,-29,0,4,-19
4,48,43,-26,-19,46,-53,-34,-29,0,4,-19
4,43,39,-24,-17,41,-58,-34,-34,0,9,-19
4,53,48,-29,-21,51,-63,-43,-29,-9,4,-19
4,58,53,-31,-24,56,-63,-43,-29,-9,4,-19
4,63,58,-34,-26,61,-63,-43,-29,-9,4,-19
4,68,63,-36,-29,65,-63,-43,-29,-9,4,-19
4,58,53,-31,-24,56,-63,-43,-29,-4,4,-14
4,58,53,-31,-24,56,-63,-48,-29,-4,4,-14
4,58,53,-31,-24,56,-63,-48,-29,-4,4,-14
4,58,53,-31,-24,56,-68,-48,-29,-4,4,-19
4,73,68,-39,-31,70,-68,-39,-34,-4,4,-29
4,73,68,-39,-31,70,-68,-39,-34,0,4,-24
4,73,68,-39,-31,70,-68,-39,-34,0,4,-24
4,73,68,-39,-31,70,-68,-39,-34,0,4,-24
4,63,58,-34,-26,61,-68,-39,-34,0,4,-24
4,63,58,-34,-26,61,-68,-39,-34,0,9,-19
4,68,63,-36,-29,65,-68,-39,-34,0,9,-19
4,68,63,-36,-29,65,-68,-39,-34,0,9,-24
4,78,73,-41,-34,75,-68,-48,-34,0,9,-14
4,78,73,-41,-34,75,-68,-48,-34,0,9,-14
4,78,73,-41,-34,75,-68,-53,-34,0,9,-9
4,78,73,-41,-34,75,-68,-53,-34,0,9,-9
4,78,73,-41,-34,75,-68,-43,-34,0,9,-14
4,78,73,-41,-34,75,-73,-43,-34,0,9,-14
4,78,73,-41,-34,75,-73,-43,-34,0,9,-14
4,78,73,-41,-34,75,-73,-43,-34,0,9,-14
4,82,78,-43,-36,80,-73,-53,-34,0,9,-19
4,82,78,-43,-36,80,-82,-53,-34,0,9,-19
4,82,78,-43,-36,80,-82,-53,-34,0,9,-14
4,87,82,-46,-39,85,-78,-53,-34,0,14,-14
4,87,82,-46,-39,85,-78,-58,-43,0,9,-14
4,87,82,-46,-39,85,-78,-58,-43,0,9,-14
4,87,82,-46,-39,85,-78,-58,-43,0,9,-9
4,87,82,-46,-39,85,-78,-58,-43,0,9,-9
14,87,73,-51,-29,80,-87,-48,-34,-4,9,-9
14,87,73,-51,-29,80,-87,-53,-34,-4,9,-9
14,87,73,-51,-29,80,-87,-53,-34,-4,9,-14
14,87,73,-51,-29,80,-87,-53,-34,-4,9,-14
14,92,78,-53,-31,85,-78,-53,-34,-14,9,-14
14,92,78,-53,-31,85,-78,-53,-34,-14,9,-9
14,92,78,-53,-31,85,-82,-53,-34,-14,9,-9
14,92,78,-53,-31,85,-82,-53,-34,-14,14,-9
14,82,68,-48,-26,75,-73,-53,-34,4,14,0
4,82,78,-43,-36,80,-73,-53,-34,4,14,-9
14,102,87,-58,-36,95,-82,-53,-34,-4,24,-14
9,117,107,-63,-48,112,-87,-58,-39,-9,9,-9
9,107,97,-58,-43,102,-87,-58,-48,-9,9,-9
9,107,97,-58,-43,102,-87,-58,-48,-9,9,-9
9,107,97,-58,-43,102,-87,-58,-48,-9,9,-9
9,107,97,-58,-43,102,-87,-58,-48,-9,9,-9
9,117,107,-63,-48,112,-87,-58,-39,-9,9,-9
9,117,107,-63,-48,112,-87,-58,-39,-9,9,-9
9,117,107,-63,-48,112,-87,-58,-39,-9,9,-9
9,117,107,-63,-48,112,-87,-58,-39,-9,9,-9
9,117,107,-63,-48,112,-87,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-87,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-87,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-87,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-97,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-97,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-97,-68,-48,-9,9,-9
9,117,107,-63,-48,112,-97,-68,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-68,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-68,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-68,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-68,-48,-9,9,-9
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-9
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-9
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-9
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-9
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
19,136,117,-78,-48,126,-87,-78,-48,-9,9,-9
19,136,117,-78,-48,126,-87,-78,-48,-9,9,-9
19,136,117,-78,-48,126,-87,-78,-48,-9,9,-9
19,136,117,-78,-48,126,-87,-78,-48,-9,9,-9
9,136,126,-73,-58,131,-97,-78,-58,-9,0,-19
9,136,126,-73,-58,131,-97,-78,-58,-9,0,-19
9,136,126,-73,-58,131,-97,-78,-58,-9,0,-19
9,136,126,-73,-58,131,-97,-78,-58,-9,0,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-9
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-9
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-9
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-9
9,146,136,-78,-63,141,-107,-78,-48,-19,0,-19
9,146,136,-78,-63,141,-107,-78,-48,-19,0,-19
9,146,136,-78,-63,141,-107,-78,-48,-19,0,-19
9,146,136,-78,-63,141,-107,-78,-48,-19,0,-19
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-19
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-19
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-19
19,136,117,-78,-48,126,-97,-78,-48,-9,9,-19
9,146,136,-78,-63,141,-97,-87,-48,-19,0,-19
9,146,136,-78,-63,141,-97,-87,-48,-19,0,-19
9,146,136,-78,-63,141,-97,-87,-48,-19,0,-19
9,146,136,-78,-63,141,-97,-87,-48,-19,0,-19
9,136,126,-73,-58,131,-97,-87,-58,-9,9,-19
9,136,126,-73,-58,131,-97,-87,-58,-9,9,-19
9,136,126,-73,-58,131,-97,-87,-58,-9,9,-19
9,136,126,-73,-58,131,-97,-87,-58,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-58,-19,9,-19
9,136,126,-73,-58,131,-97,-78,-58,-19,9,-19
9,136,126,-73,-58,131,-97,-78,-58,-19,9,-19
9,136,126,-73,-58,131,-97,-78,-58,-19,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-78,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-87,-58,-19,0,-19
9,136,126,-73,-58,131,-97,-87,-58,-19,0,-19
9,136,126,-73,-58,131,-97,-87,-58,-19,0,-19
9,136,126,-73,-58,131,-97,-87,-58,-19,0,-19
9,136,126,-73,-58,131,-97,-87,-58,-19,9,-9
9,136,126,-73,-58,131,-97,-87,-58,-19,9,-9
9,136,126,-73,-58,131,-97,-87,-58,-19,9,-9
9,136,126,-73,-58,131,-97,-87,-58,-19,9,-9
9,136,126,-73,-58,131,-97,-87,-48,-9,9,-19
