I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,-39,-58,9,39,-48,9,39,58,48,48,-39
19,-39,-58,9,39,-48,9,39,58,48,48,-39
19,-39,-58,9,39,-48,9,29,68,48,39,-39
19,-39,-58,9,39,-48,9,29,68,48,39,-39
19,-39,-58,9,39,-48,9,29,68,48,39,-39
19,-39,-58,9,39,-48,9,29,68,48,39,-39
19,-29,-48,4,34,-39,19,39,68,58,43,-39
19,-29,-48,4,34,-39,19,39,68,58,48,-39
19,-29,-48,4,34,-39,19,39,68,58,53,-39
19,-29,-48,4,34,-39,19,39,68,58,58,-39
19,-29,-48,4,34,-39,14,39,68,58,48,-29
19,-29,-48,4,34,-39,9,39,68,58,48,-29
19,-29,-48,4,34,-39,4,39,68,58,48,-29
19,-29,-48,4,34,-39,0,39,68,58,48,-29
9,-39,-48,14,29,-43,9,29,68,58,48,-39
9,-39,-48,14,29,-43,9,29,68,58,48,-39
9,-39,-48,14,29,-43,9,29,68,58,48,-39
9,-39,-48,14,29,-43,9,29,68,58,48,-39
19,-29,-48,4,34,-39,19,39,58,48,39,-39
19,-29,-48,4,34,-39,19,39,58,48,39,-39
19,-29,-48,4,34,-39,19,39,58,48,39,-39
19,-29,-48,4,34,-39,19,39,58,48,39,-39
19,-34,-53,7,36,-43,9,39,68,48,48,-29
19,-39,-58,9,39,-48,9,39,68,48,48,-29
19,-43,-63,12,41,-53,9,39,68,48,48,-29
19,-48,-68,14,43,-58,9,39,68,48,48,-29
19,-43,-63,12,41,-53,19,39,58,48,39,-34
19,-39,-58,9,39,-48,19,39,58,48,39,-39
19,-34,-53,7,36,-43,19,39,58,48,39,-43
19,-29,-48,4,34,-39,19,39,58,48,39,-48
19,-39,-58,9,39,-48,9,39,68,48,48,-39
19,-39,-58,9,39,-48,9,39,68,48,48,-39
19,-39,-58,9,39,-48,9,39,68,48,48,-39
19,-39,-58,9,39,-48,9,39,68,48,48,-39
19,-34,-53,7,36,-43,0,29,58,58,39,-48
19,-29,-48,4,34,-39,0,29,58,58,39,-48
19,-24,-43,2,31,-34,0,29,58,58,39,-48
19,-19,-39,0,29,-29,0,29,58,58,39,-48
29,-19,-48,-4,39,-34,9,39,58,48,39,-39
29,-29,-58,0,43,-43,9,39,68,48,48,-29
29,-19,-48,-4,39,-34,0,29,68,39,39,-29
29,-9,-39,-9,34,-24,0,29,58,39,39,-29
19,-24,-43,2,31,-34,9,39,68,43,48,-29
19,-29,-48,4,34,-39,9,39,68,48,48,-29
19,-34,-53,7,36,-43,9,39,68,53,48,-29
19,-39,-58,9,39,-48,9,39,68,58,48,-29
9,-48,-58,19,34,-53,19,39,68,58,58,-29
9,-48,-58,19,34,-53,19,39,68,58,58,-29
9,-48,-58,19,34,-53,19,39,68,58,58,-29
9,-48,-58,19,34,-53,19,39,68,58,58,-29
9,-39,-48,14,29,-43,9,39,68,58,48,-39
9,-39,-48,14,29,-43,9,39,68,58,48,-39
9,-39,-48,14,29,-43,9,39,68,58,48,-39
9,-39,-48,14,29,-43,9,39,68,58,48,-39
19,-39,-58,9,39,-48,9,39,58,58,58,-29
19,-39,-58,9,39,-48,9,39,58,58,58,-29
19,-39,-58,9,39,-48,9,39,58,58,58,-29
19,-39,-58,9,39,-48,9,39,58,58,58,-29
19,-48,-68,14,43,-58,9,48,68,58,48,-29
19,-48,-68,14,43,-58,9,48,68,58,48,-29
19,-48,-68,14,43,-58,9,48,68,58,48,-29
19,-48,-68,14,43,-58,9,48,68,58,48,-29
19,-58,-78,19,48,-68,19,48,68,48,39,-29
19,-58,-78,19,48,-68,19,48,68,48,39,-29
19,-58,-78,19,48,-68,19,48,68,48,39,-29
19,-58,-78,19,48,-68,19,48,68,48,39,-29
19,-58,-78,19,48,-68,19,39,78,53,43,-19
19,-58,-78,19,48,-68,19,39,78,58,48,-19
19,-58,-78,19,48,-68,19,39,78,63,53,-19
19,-58,-78,19,48,-68,19,39,78,68,58,-19
19,-53,-73,17,46,-63,9,39,73,68,48,-29
19,-48,-68,14,43,-58,9,39,68,68,48,-29
19,-43,-63,12,41,-53,9,39,63,68,48,-29
19,-39,-58,9,39,-48,9,39,58,68,48,-29
19,-39,-58,9,39,-48,0,29,68,63,48,-39
19,-39,-58,9,39,-48,0,29,68,58,48,-39
19,-39,-58,9,39,-48,0,29,68,53,48,-39
19,-39,-58,9,39,-48,0,29,68,48,48,-39
19,-48,-68,14,43,-58,9,39,68,58,48,-29
19,-48,-68,14,43,-58,9,39,68,58,48,-29
19,-48,-68,14,43,-58,9,39,68,58,48,-29
19,-48,-68,14,43,-58,9,39,68,58,48,-29
29,-48,-78,9,53,-63,19,39,68,48,48,-29
29,-48,-78,9,53,-63,19,39,68,48,48,-29
29,-48,-78,9,53,-63,19,39,68,48,48,-29
29,-48,-78,9,53,-63,19,39,68,48,48,-29
19,-43,-63,12,41,-53,14,39,58,48,39,-39
19,-39,-58,9,39,-48,9,39,58,48,39,-39
19,-34,-53,7,36,-43,4,39,58,48,39,-39
19,-29,-48,4,34,-39,0,39,58,48,39,-39
19,-39,-58,9,39,-48,4,48,68,58,43,-34
19,-39,-58,9,39,-48,9,48,68,58,48,-29
19,-39,-58,9,39,-48,14,48,68,58,53,-24
19,-39,-58,9,39,-48,19,48,68,58,58,-19
19,-39,-58,9,39,-48,14,39,58,58,48,-29
19,-39,-58,9,39,-48,9,39,58,58,48,-29
19,-39,-58,9,39,-48,4,39,58,58,48,-29
19,-39,-58,9,39,-48,0,39,58,58,48,-29
19,-29,-48,4,34,-39,9,29,58,48,48,-39
19,-29,-48,4,34,-39,9,29,58,48,48,-39
19,-29,-48,4,34,-39,9,29,58,48,48,-39
19,-29,-48,4,34,-39,9,29,58,48,48,-39
19,-34,-53,7,36,-43,19,39,68,48,48,-29
19,-39,-58,9,39,-48,19,39,68,48,48,-29
19,-43,-63,12,41,-53,19,39,68,48,48,-29
19,-48,-68,14,43,-58,19,39,68,48,48,-29
19,-39,-58,9,39,-48,19,39,68,58,48,-19
19,-39,-58,9,39,-48,19,39,68,58,48,-19
19,-39,-58,9,39,-48,19,39,68,58,48,-19
19,-39,-58,9,39,-48,19,39,68,58,48,-19
19,-43,-63,12,41,-53,19,48,68,58,58,-19
19,-43,-63,12,41,-53,19,53,73,63,63,-14
19,-43,-63,12,41,-53,19,53,78,68,63,-9
19,-48,-68,14,43,-58,9,53,78,68,63,-9
29,-24,-53,-2,41,-39,9,43,78,58,58,-19
29,-19,-48,-4,39,-34,9,43,87,68,63,-19
29,-9,-39,-9,34,-24,4,43,87,73,63,-14
29,-4,-34,-12,31,-19,4,39,87,73,63,-14
19,0,-19,-9,19,-9,-9,29,87,73,63,-9
19,0,-19,-9,19,-9,-14,29,92,73,68,-9
19,9,-9,-14,14,0,-19,29,92,73,68,-9
24,9,-14,-17,19,-2,-19,29,92,78,68,-4
24,9,-14,-17,19,-2,-9,29,92,78,68,4
29,9,-19,-19,24,-4,-4,34,92,82,73,4
29,14,-14,-21,21,0,0,34,102,87,78,4
29,19,-9,-24,19,4,4,29,107,92,82,9
39,19,-19,-29,29,0,-14,39,117,92,78,0
39,24,-14,-31,26,4,-14,39,117,102,82,9
39,34,-4,-36,21,14,-19,39,122,102,87,14
48,34,-14,-41,31,9,-24,39,122,107,87,19
39,48,9,-43,14,29,-24,19,117,97,87,9
39,58,19,-48,9,39,-29,14,117,97,92,14
43,73,29,-58,7,51,-43,4,122,107,92,19
48,92,43,-70,2,68,-53,4,122,107,92,24
63,87,24,-75,19,56,-53,9,122,112,102,34
63,87,24,-75,19,56,-58,4,122,117,107,43
63,107,43,-85,9,75,-58,0,117,122,107,43
63,122,58,-92,2,90,-63,0,117,126,107,43
73,126,53,-100,9,90,-73,4,122,136,112,48
73,126,53,-100,9,90,-73,0,126,136,112,53
73,131,58,-102,7,95,-73,0,126,136,117,58
73,141,68,-107,2,104,-73,0,131,136,122,63
68,146,78,-107,-4,112,-73,-14,126,126,112,53
63,141,78,-102,-7,109,-68,-9,122,126,112,53
58,131,73,-95,-7,102,-68,-9,117,126,117,53
53,131,78,-92,-12,104,-68,-9,112,126,117,53
73,126,53,-100,9,90,-53,4,122,136,117,63
78,117,39,-97,19,78,-48,14,122,136,117,68
78,102,24,-90,26,63,-43,14,117,126,122,68
78,97,19,-87,29,58,-43,14,117,126,122,63
82,87,4,-85,39,46,-48,24,117,136,122,63
82,73,-9,-78,46,31,-43,24,107,126,117,58
78,58,-19,-68,48,19,-43,24,92,117,107,53
73,53,-19,-63,46,17,-39,24,92,107,102,43
73,43,-29,-58,51,7,-34,34,82,102,92,48
63,34,-29,-48,46,2,-29,34,78,92,78,43
63,19,-43,-41,53,-12,-19,34,73,82,78,29
58,0,-58,-29,58,-29,-4,39,68,73,68,24
48,-19,-68,-14,58,-43,-4,43,68,73,63,9
39,-34,-73,-2,56,-53,4,43,73,73,63,4
39,-34,-73,-2,56,-53,4,48,78,73,58,4
39,-34,-73,-2,56,-53,4,48,82,68,53,0
34,-48,-82,7,58,-65,19,48,68,63,58,-4
29,-53,-82,12,56,-68,19,48,63,58,53,-9
24,-58,-82,17,53,-70,19,48,58,58,48,-14
24,-63,-87,19,56,-75,14,48,53,58,43,-19
24,-73,-97,24,61,-85,24,39,48,39,29,-29
19,-73,-92,26,56,-82,24,39,48,39,29,-29
19,-73,-92,26,56,-82,24,39,48,39,29,-29
19,-78,-97,29,58,-87,29,39,48,39,29,-29
9,-87,-97,39,53,-92,34,48,48,39,34,-29
9,-87,-97,39,53,-92,34,48,48,43,34,-29
9,-87,-97,39,53,-92,34,58,48,43,34,-29
9,-87,-97,39,53,-92,34,58,53,43,34,-29
14,-78,-92,31,53,-85,34,48,43,39,24,-39
14,-78,-92,31,53,-85,34,48,43,39,29,-39
19,-78,-97,29,58,-87,34,53,43,34,29,-39
24,-82,-107,29,65,-95,39,53,48,29,29,-39
24,-97,-122,36,73,-109,29,53,58,39,29,-29
24,-97,-122,36,73,-109,29,53,58,39,29,-29
24,-97,-122,36,73,-109,34,53,58,39,29,-34
24,-107,-131,41,78,-119,34,53,58,39,29,-34
14,-97,-112,41,63,-104,24,63,58,48,43,-34
14,-97,-112,41,63,-104,29,68,63,53,43,-34
14,-97,-112,41,63,-104,29,68,68,53,39,-34
14,-102,-117,43,65,-109,34,78,68,48,34,-39
29,-107,-136,39,82,-122,48,73,63,43,48,-34
34,-126,-161,46,97,-143,53,87,53,24,24,-48
29,-156,-185,63,107,-170,63,112,73,24,14,-68
34,-185,-219,75,126,-202,78,136,97,43,24,-82
39,-195,-234,78,136,-214,87,165,141,68,48,-73
43,-185,-229,70,136,-207,97,180,180,102,78,-53
63,-180,-244,58,153,-212,92,200,244,165,136,-29
107,-175,-283,34,195,-229,92,253,351,278,234,19
161,-151,-312,-4,236,-231,82,322,517,458,390,92
224,-97,-322,-63,273,-209,87,390,741,688,605,224
292,-34,-326,-129,309,-180,78,463,995,941,854,380
375,24,-351,-200,363,-163,39,507,1171,1166,1078,527
463,87,-375,-275,419,-143,-34,492,1254,1322,1249,649
551,170,-380,-361,466,-104,-107,453,1317,1473,1429,785
644,258,-385,-451,514,-63,-185,419,1400,1639,1625,961
727,356,-370,-541,549,-7,-283,370,1415,1756,1795,1127
722,463,-258,-592,490,102,-385,239,1263,1703,1825,1205
614,556,-58,-585,336,248,-453,-14,902,1381,1576,1146
385,658,273,-522,56,466,-492,-346,331,839,1098,980
122,766,644,-444,-261,705,-517,-697,-263,283,595,810
-78,883,961,-402,-519,922,-546,-980,-722,-146,209,683
-175,985,1161,-405,-668,1073,-585,-1141,-1019,-409,-73,595
-219,1024,1244,-402,-732,1134,-614,-1200,-1229,-614,-287,527
-258,907,1166,-324,-712,1037,-575,-1195,-1410,-834,-527,380
-292,668,961,-187,-627,814,-488,-1117,-1546,-1068,-790,170
-326,468,795,-70,-561,631,-424,-1058,-1629,-1239,-951,-14
-341,390,732,-24,-536,561,-400,-1034,-1668,-1307,-1019,-92
-351,346,697,2,-524,522,-395,-1019,-1683,-1346,-1063,-151
-361,253,614,53,-488,434,-390,-985,-1659,-1346,-1093,-224
-356,200,556,78,-456,378,-366,-922,-1586,-1302,-1068,-263
-346,161,507,92,-427,334,-322,-858,-1488,-1229,-1029,-297
-336,107,444,114,-390,275,-297,-790,-1395,-1161,-1000,-336
-326,68,395,129,-361,231,-268,-707,-1254,-1058,-932,-356
-302,63,366,119,-334,214,-224,-610,-1068,-902,-814,-346
-263,63,326,100,-295,195,-195,-517,-878,-751,-683,-312
-224,73,297,75,-261,185,-170,-429,-722,-614,-570,-263
-180,82,263,48,-222,173,-146,-351,-585,-502,-463,-219
-151,87,239,31,-195,163,-107,-278,-483,-424,-405,-190
-131,82,214,24,-173,148,-73,-239,-419,-370,-361,-175
-122,43,165,39,-143,104,-73,-214,-385,-346,-341,-161
-117,19,136,48,-126,78,-48,-175,-336,-322,-322,-170
-107,14,122,46,-114,68,-14,-112,-258,-253,-278,-170
-82,-14,68,48,-75,26,9,-63,-185,-195,-224,-161
-68,-24,43,46,-56,9,9,-43,-136,-151,-180,-146
-53,-19,34,36,-43,7,0,-29,-97,-126,-146,-131
-39,-29,9,34,-24,-9,9,-19,-78,-97,-112,-107
-39,-78,-39,58,0,-58,29,9,-58,-78,-92,-92
-29,-87,-58,58,14,-73,53,24,-48,-68,-82,-78
-19,-78,-58,48,19,-68,53,29,-39,-63,-87,-78
-24,-92,-68,58,21,-80,53,39,-29,-48,-82,-87
-24,-102,-78,63,26,-90,58,48,-14,-39,-78,-87
-29,-102,-73,65,21,-87,58,58,-9,-24,-63,-87
-24,-92,-68,58,21,-80,63,58,4,-9,-43,-87
-24,-112,-87,68,31,-100,63,58,4,-19,-43,-82
-24,-112,-87,68,31,-100,63,58,4,-19,-53,-82
-24,-117,-92,70,34,-104,63,63,4,-29,-53,-87
-24,-117,-92,70,34,-104,63,63,4,-29,-58,-87
-19,-107,-87,63,34,-97,58,78,4,-29,-48,-87
-19,-97,-78,58,29,-87,58,78,14,-24,-48,-87
-19,-107,-87,63,34,-97,58,82,24,-14,-39,-87
-19,-117,-97,68,39,-107,58,82,24,-9,-34,-87
-9,-107,-97,58,43,-102,63,78,39,-14,-34,-92
-9,-107,-97,58,43,-102,63,78,39,-14,-34,-92
-9,-107,-97,58,43,-102,63,82,39,-14,-34,-87
-9,-107,-97,58,43,-102,63,82,39,-14,-39,-87
-19,-117,-97,68,39,-107,63,82,34,-24,-39,-87
-14,-112,-97,63,41,-104,63,82,29,-24,-39,-87
-14,-112,-97,63,41,-104,63,82,34,-24,-34,-87
-9,-117,-107,63,48,-112,63,87,29,-24,-34,-87
-9,-107,-97,58,43,-102,73,78,39,-19,-24,-97
-14,-107,-92,61,39,-100,73,82,39,-14,-24,-97
-14,-107,-92,61,39,-100,73,82,29,-9,-24,-97
-14,-107,-92,61,39,-100,73,78,29,-4,-24,-97
-14,-112,-97,63,41,-104,63,87,29,-14,-34,-92
-19,-112,-92,65,36,-102,63,87,34,-14,-34,-92
-19,-112,-92,65,36,-102,63,87,34,-14,-34,-92
-19,-112,-92,65,36,-102,63,87,34,-9,-34,-92
-19,-102,-82,61,31,-92,68,92,39,-9,-24,-87
-19,-102,-82,61,31,-92,68,92,39,-9,-24,-87
-19,-102,-82,61,31,-92,68,92,39,-14,-29,-92
-19,-102,-82,61,31,-92,68,92,39,-14,-29,-92
-19,-107,-87,63,34,-97,78,102,39,-4,-29,-92
-19,-112,-92,65,36,-102,73,102,39,-9,-34,-92
-19,-117,-97,68,39,-107,73,102,39,-9,-34,-97
-19,-122,-102,70,41,-112,73,102,34,-9,-34,-97
-19,-117,-97,68,39,-107,63,97,24,-19,-43,-97
-19,-112,-92,65,36,-102,63,92,24,-19,-43,-97
-19,-107,-87,63,34,-97,63,87,24,-19,-43,-97
-19,-102,-82,61,31,-92,63,82,24,-19,-43,-97
-19,-107,-87,63,34,-97,63,92,34,-19,-43,-107
-19,-112,-92,65,36,-102,63,92,29,-24,-53,-112
-19,-112,-92,65,36,-102,63,92,29,-24,-53,-112
-24,-112,-87,68,31,-100,63,87,29,-24,-53,-112
-24,-112,-87,68,31,-100,73,78,19,-14,-58,-107
-24,-112,-87,68,31,-100,73,78,19,-19,-58,-112
-24,-112,-87,68,31,-100,73,78,14,-19,-53,-112
-24,-112,-87,68,31,-100,73,78,14,-19,-53,-112
-14,-107,-92,61,39,-100,63,78,19,-19,-48,-112
-14,-107,-92,61,39,-100,68,78,24,-24,-48,-112
-14,-107,-92,61,39,-100,68,78,29,-24,-48,-112
-14,-107,-92,61,39,-100,68,78,34,-24,-48,-112
-24,-107,-82,65,29,-95,78,82,29,-29,-58,-112
-24,-107,-82,65,29,-95,78,82,24,-34,-58,-112
-24,-117,-92,70,34,-104,68,82,19,-39,-63,-112
-29,-107,-78,68,24,-92,68,78,14,-43,-68,-112
-29,-107,-78,68,24,-92,82,87,24,-34,-58,-112
-29,-107,-78,68,24,-92,82,87,24,-34,-58,-112
-29,-107,-78,68,24,-92,82,87,24,-39,-58,-117
-29,-102,-73,65,21,-87,82,87,24,-39,-58,-117
-19,-92,-73,56,26,-82,78,78,24,-29,-63,-117
-19,-87,-68,53,24,-78,73,73,19,-34,-63,-117
-19,-87,-68,53,24,-78,68,73,19,-34,-63,-117
-19,-87,-68,53,24,-78,63,73,19,-34,-63,-117
-29,-87,-58,58,14,-73,53,73,19,-43,-73,-117
-29,-87,-58,58,14,-73,53,73,19,-43,-73,-117
-34,-78,-43,56,4,-61,53,68,14,-43,-73,-117
-39,-78,-39,58,0,-58,53,68,14,-43,-73,-117
-39,-87,-48,63,4,-68,63,78,0,-53,-73,-122
-39,-82,-43,61,2,-63,63,78,0,-53,-73,-122
-39,-73,-34,56,-2,-53,63,78,0,-53,-73,-122
-39,-68,-29,53,-4,-48,53,78,0,-53,-78,-122
-39,-68,-29,53,-4,-48,48,78,9,-53,-78,-112
-39,-63,-24,51,-7,-43,48,78,9,-53,-78,-112
-39,-58,-19,48,-9,-39,53,73,9,-53,-78,-112
-43,-48,-4,46,-19,-26,53,73,9,-53,-82,-112
-34,-43,-9,39,-12,-26,43,68,0,-53,-82,-112
-39,-29,9,34,-24,-9,43,63,-4,-53,-82,-112
-39,-24,14,31,-26,-4,43,63,-4,-58,-78,-112
-39,-14,24,26,-31,4,43,58,-9,-63,-78,-107
-39,-9,29,24,-34,9,39,48,-19,-73,-92,-117
-43,0,43,21,-43,21,34,43,-24,-73,-92,-117
-48,4,53,21,-51,29,34,43,-24,-73,-92,-112
-53,14,68,19,-61,41,34,39,-24,-73,-97,-112
-53,19,73,17,-63,46,43,29,-24,-73,-97,-102
-53,29,82,12,-68,56,34,14,-24,-78,-107,-97
-53,34,87,9,-70,61,29,9,-29,-78,-107,-97
-63,48,112,7,-87,80,24,9,-34,-78,-107,-92
-73,43,117,14,-95,80,29,4,-39,-78,-112,-92
-73,48,122,12,-97,85,24,0,-43,-82,-112,-92
-73,58,131,7,-102,95,19,4,-43,-82,-117,-82
-82,73,156,4,-119,114,19,-4,-48,-87,-122,-82
-82,82,165,0,-124,124,9,-14,-53,-92,-122,-87
-87,92,180,-2,-134,136,9,-24,-63,-97,-126,-87
-92,107,200,-7,-146,153,4,-34,-68,-97,-131,-87
-97,126,224,-14,-161,175,0,-39,-78,-107,-131,-92
-92,136,229,-21,-161,183,0,-48,-92,-117,-146,-87
-92,146,239,-26,-165,192,-4,-48,-92,-117,-146,-87
-102,156,258,-26,-180,207,-9,-63,-97,-117,-146,-78
-107,180,287,-36,-197,234,-14,-73,-102,-117,-146,-73
-107,190,297,-41,-202,244,-9,-73,-97,-126,-156,-68
-112,185,297,-36,-204,241,-14,-82,-107,-126,-161,-63
-112,185,297,-36,-204,241,-19,-92,-112,-131,-161,-63
-112,185,297,-36,-204,241,-24,-97,-126,-136,-165,-63
-112,200,312,-43,-212,256,-24,-107,-141,-136,-180,-63
-117,204,322,-43,-219,263,-24,-117,-141,-136,-180,-53
-122,214,336,-46,-229,275,-29,-122,-146,-141,-180,-53
-126,219,346,-46,-236,283,-34,-126,-151,-141,-180,-48
-131,239,370,-53,-251,305,-43,-146,-161,-151,-190,-43
-136,239,375,-51,-256,307,-43,-151,-165,-151,-190,-39
-136,244,380,-53,-258,312,-48,-151,-170,-151,-190,-39
-136,244,380,-53,-258,312,-48,-161,-170,-151,-190,-39
-146,253,400,-53,-273,326,-58,-165,-175,-151,-200,-48
-146,263,409,-58,-278,336,-68,-170,-175,-151,-200,-43
-146,273,419,-63,-283,346,-58,-175,-180,-156,-200,-43
-146,283,429,-68,-287,356,-53,-190,-190,-161,-200,-43
-146,287,434,-70,-290,361,-63,-200,-195,-165,-209,-34
-146,283,429,-68,-287,356,-63,-195,-195,-170,-200,-34
-136,278,414,-70,-275,346,-63,-190,-185,-165,-195,-29
-136,273,409,-68,-273,341,-63,-190,-185,-161,-195,-29
-141,268,409,-63,-275,339,-58,-185,-190,-161,-185,-29
-136,253,390,-58,-263,322,-53,-175,-180,-156,-180,-24
-131,248,380,-58,-256,314,-53,-175,-175,-146,-170,-19
-126,239,366,-56,-246,302,-53,-175,-165,-141,-165,-19
-126,234,361,-53,-244,297,-48,-170,-161,-126,-151,-19
-122,219,341,-48,-231,280,-48,-165,-146,-117,-141,-14
-117,209,326,-46,-222,268,-43,-151,-136,-107,-126,-9
-112,200,312,-43,-212,256,-43,-141,-126,-97,-122,-4
-107,200,307,-46,-207,253,-34,-136,-117,-87,-112,-4
-102,185,287,-41,-195,236,-34,-131,-102,-78,-97,0
-87,185,273,-48,-180,229,-29,-126,-97,-73,-87,0
-78,170,248,-46,-163,209,-29,-126,-87,-58,-73,0
-63,146,209,-41,-136,178,-39,-102,-68,-34,-68,14
-58,141,200,-41,-129,170,-39,-102,-53,-29,-58,19
-53,131,185,-39,-119,158,-39,-87,-53,-29,-48,24
-43,122,165,-39,-104,143,-34,-82,-48,-29,-43,29
-48,117,165,-34,-107,141,-34,-68,-29,-4,-29,39
-43,102,146,-29,-95,124,-24,-63,-19,9,-14,39
-39,92,131,-26,-85,112,-24,-48,-4,14,0,39
-34,92,126,-29,-80,109,-24,-48,0,19,14,39
-19,73,92,-26,-56,82,-14,-48,9,34,19,48
-14,53,68,-19,-41,61,-14,-39,19,39,24,48
-9,48,58,-19,-34,53,-9,-34,24,43,34,48
-9,48,58,-19,-34,53,-9,-29,39,53,39,48
4,48,43,-26,-19,46,-19,-24,39,63,48,39
4,43,39,-24,-17,41,-14,-19,39,68,48,39
4,34,29,-19,-12,31,-14,-14,39,68,48,39
9,29,19,-19,-4,24,-14,-9,43,68,48,29
9,9,0,-9,4,4,-14,4,48,78,58,39
9,4,-4,-7,7,0,-9,4,53,78,58,39
9,4,-4,-7,7,0,-9,4,58,78,58,39
9,-4,-14,-2,12,-9,-4,4,63,68,53,34
14,4,-9,-9,12,-2,-4,9,63,58,53,34
19,0,-19,-9,19,-9,-4,9,63,63,53,34
19,-4,-24,-7,21,-14,-4,14,63,63,53,34
14,-14,-29,0,21,-21,-4,14,63,58,53,29
24,-4,-29,-9,26,-17,-14,24,63,58,53,19
29,4,-24,-17,26,-9,-14,29,58,58,48,14
29,4,-24,-17,26,-9,-14,29,58,53,48,14
29,0,-29,-14,29,-14,-14,29,58,53,48,14
19,-4,-24,-7,21,-14,-4,39,58,53,48,14
19,-9,-29,-4,24,-19,-4,39,58,48,39,4
24,-14,-39,-4,31,-26,-4,39,58,48,39,4
24,-19,-43,-2,34,-31,-4,39,53,48,39,4
19,-24,-43,2,31,-34,4,29,43,39,29,-4
14,-34,-48,9,31,-41,4,29,34,39,29,-4
14,-34,-48,9,31,-41,9,29,34,39,29,-9
14,-29,-43,7,29,-36,9,29,34,39,24,-9
14,-34,-48,9,31,-41,19,29,43,48,29,0
14,-34,-48,9,31,-41,19,29,43,39,29,-9
19,-34,-53,7,36,-43,19,29,43,39,34,-9
19,-39,-58,9,39,-48,19,29,43,39,39,-9
29,-29,-58,0,43,-43,14,29,39,39,29,-19
29,-24,-53,-2,41,-39,9,29,39,39,29,-19
