I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-146,-78,68,112,-107,-4,126,48,9,-63,-112,-131
-141,-82,58,112,-100,-12,126,63,4,-68,-122,-141
-141,-82,58,112,-100,-12,126,63,9,-68,-126,-151
-136,-78,58,107,-97,-9,126,73,9,-68,-126,-151
-146,-63,82,104,-114,9,122,58,4,-63,-126,-151
-146,-43,102,95,-124,29,131,58,4,-63,-122,-156
-146,-34,112,90,-129,39,131,58,4,-63,-122,-161
-146,-48,97,97,-122,24,131,58,9,-63,-126,-161
-151,-63,87,107,-119,12,131,68,9,-58,-136,-156
-151,-63,87,107,-119,12,131,68,9,-68,-136,-161
-151,-63,87,107,-119,12,141,68,9,-68,-136,-161
-161,-43,117,102,-139,36,141,68,9,-63,-136,-165
-175,-29,146,102,-161,58,151,68,9,-63,-136,-170
-161,-48,112,104,-136,31,131,63,9,-68,-141,-175
-161,-73,87,117,-124,7,131,78,9,-68,-136,-175
-175,-34,141,104,-158,53,136,68,9,-73,-151,-190
-170,-19,151,95,-161,65,141,73,14,-73,-161,-190
-170,-24,146,97,-158,61,146,78,19,-63,-156,-190
-175,-82,92,129,-134,4,156,87,34,-63,-156,-190
-185,-39,146,112,-165,53,151,78,19,-73,-161,-200
-204,-34,170,119,-187,68,156,78,29,-73,-165,-209
-209,-14,195,112,-202,90,156,102,24,-87,-180,-229
-214,-43,170,129,-192,63,151,102,29,-87,-190,-229
-214,-4,209,109,-212,102,151,82,29,-97,-195,-239
-214,9,224,102,-219,117,156,82,34,-97,-190,-248
-219,-24,195,122,-207,85,180,107,43,-87,-190,-244
-219,-63,156,141,-187,46,185,122,53,-78,-195,-239
-239,-48,190,143,-214,70,190,151,58,-92,-214,-253
-248,-48,200,148,-224,75,195,146,58,-92,-219,-273
-263,-48,214,156,-239,82,190,136,58,-102,-229,-297
-278,-48,229,163,-253,90,200,151,63,-102,-244,-312
-287,-9,278,148,-283,134,200,141,53,-122,-268,-331
-292,-14,278,153,-285,131,204,146,53,-126,-287,-356
-302,-53,248,178,-275,97,224,165,63,-126,-292,-370
-307,-48,258,178,-283,104,224,170,68,-136,-317,-390
-336,-63,273,200,-305,104,253,180,78,-146,-331,-409
-341,-63,278,202,-309,107,258,180,78,-161,-361,-444
-356,-39,317,197,-336,139,263,195,82,-175,-375,-468
-380,-78,302,229,-341,112,278,204,82,-175,-385,-488
-395,-43,351,219,-373,153,287,195,78,-200,-424,-517
-424,-19,405,222,-414,192,302,200,73,-219,-453,-546
-434,-53,380,244,-407,163,307,200,63,-234,-488,-585
-478,-92,385,285,-431,146,326,219,78,-239,-497,-595
-488,-78,409,283,-448,165,322,204,63,-258,-522,-629
-497,-63,434,280,-466,185,322,195,48,-278,-551,-663
-507,-63,444,285,-475,190,322,180,43,-287,-566,-678
-517,-68,448,292,-483,190,322,165,39,-302,-585,-692
-517,-78,439,297,-478,180,312,151,24,-312,-590,-692
-517,-87,429,302,-473,170,302,136,9,-322,-595,-692
-512,-87,424,300,-468,168,287,122,0,-322,-595,-692
-507,-87,419,297,-463,165,273,107,-9,-322,-595,-692
-483,-102,380,292,-431,139,258,97,-14,-307,-566,-663
-458,-117,341,287,-400,112,244,87,-19,-292,-536,-634
-424,-92,331,258,-378,119,219,73,-19,-273,-497,-595
-390,-68,322,229,-356,126,195,58,-19,-253,-458,-556
-346,-82,263,214,-305,90,180,58,-14,-219,-400,-488
-302,-97,204,200,-253,53,165,58,-9,-185,-341,-419
-258,-82,175,170,-217,46,141,48,-9,-161,-297,-370
-214,-68,146,141,-180,39,117,39,-9,-136,-253,-322
-185,-58,126,122,-156,34,102,34,-4,-107,-204,-263
-156,-48,107,102,-131,29,87,29,0,-78,-156,-204
-131,-48,82,90,-107,17,73,29,0,-58,-122,-161
-107,-48,58,78,-82,4,58,29,0,-39,-87,-117
-87,-48,39,68,-63,-4,39,14,0,-29,-73,-92
-68,-48,19,58,-43,-14,19,0,0,-19,-58,-68
-48,-48,0,48,-24,-24,9,-4,0,-9,-34,-39
-29,-48,-19,39,-4,-34,0,-9,0,0,-9,-9
-19,-39,-19,29,0,-29,0,-9,0,4,0,0
-9,-29,-19,19,4,-24,0,-9,0,9,9,9
-9,-29,-19,19,4,-24,0,-9,0,14,19,19
-9,-29,-19,19,4,-24,0,-9,0,19,29,29
0,-39,-39,19,19,-39,0,-14,0,19,29,34
9,-48,-58,19,34,-53,0,-19,0,19,29,39
9,-19,-29,4,19,-24,-4,-29,-4,19,29,39
9,9,0,-9,4,4,-9,-39,-9,19,29,39
9,-19,-29,4,19,-24,-9,-29,-9,19,34,43
9,-48,-58,19,34,-53,-9,-19,-9,19,39,48
9,-34,-43,12,26,-39,-9,-19,-9,19,39,48
9,-19,-29,4,19,-24,-9,-19,-9,19,39,48
9,-39,-48,14,29,-43,-9,-19,-4,19,39,48
9,-58,-68,24,39,-63,-9,-19,0,19,39,48
4,-34,-39,14,21,-36,-19,-29,0,19,39,48
0,-9,-9,4,4,-9,-29,-39,0,19,39,48
0,-24,-24,12,12,-24,-19,-29,0,24,43,53
0,-39,-39,19,19,-39,-9,-19,0,29,48,58
9,-39,-48,14,29,-43,-9,-19,0,29,48,58
19,-39,-58,9,39,-48,-9,-19,0,29,48,58
48,-73,-122,12,85,-97,-4,14,-4,29,53,58
78,-107,-185,14,131,-146,0,48,-9,29,58,58
112,-190,-302,39,207,-246,9,87,-9,53,92,82
146,-273,-419,63,283,-346,19,126,-9,78,126,107
224,-219,-444,-2,334,-331,0,209,92,263,331,278
302,-165,-468,-68,385,-317,-19,292,195,448,536,448
331,19,-312,-175,322,-146,-29,380,390,712,805,673
361,204,-156,-283,258,24,-39,468,585,976,1073,897
409,678,268,-544,70,473,-102,531,883,1366,1522,1351
458,1151,692,-805,-117,922,-165,595,1180,1756,1971,1805
439,1766,1327,-1102,-444,1546,-263,551,1420,2010,2274,2205
419,2381,1961,-1400,-771,2171,-361,507,1659,2264,2576,2605
68,2757,2688,-1412,-1310,2723,-317,336,1747,2122,2327,2474
-283,3132,3416,-1424,-1849,3274,-273,165,1834,1981,2078,2342
-761,3079,3840,-1159,-2300,3459,-112,-141,1615,1239,1000,1288
-1239,3025,4265,-893,-2752,3645,48,-448,1395,497,-78,234
-1342,2684,4026,-671,-2684,3355,200,-351,1268,239,-429,-253
-1444,2342,3786,-448,-2615,3064,351,-253,1141,-19,-780,-741
-1327,1742,3069,-207,-2198,2405,512,24,1098,0,-766,-839
-1210,1141,2352,34,-1781,1747,673,302,1054,19,-751,-936
-1034,922,1956,56,-1495,1439,707,497,1093,161,-561,-790
-858,702,1561,78,-1210,1132,741,692,1132,302,-370,-644
-683,439,1122,122,-902,780,814,917,1210,478,-161,-434
-507,175,683,165,-595,429,888,1141,1288,653,48,-224
-434,107,541,163,-488,324,810,897,1083,497,9,-219
-361,39,400,161,-380,219,732,653,878,341,-29,-214
-302,4,307,148,-305,156,502,331,556,136,-107,-214
-244,-29,214,136,-229,92,273,9,234,-68,-185,-214
-151,-87,63,119,-107,-12,185,9,102,-102,-170,-190
-58,-146,-87,102,14,-117,97,9,-29,-136,-156,-165
-29,-146,-117,87,43,-131,58,9,-63,-136,-136,-141
0,-146,-146,73,73,-146,19,9,-97,-136,-117,-117
14,-161,-175,73,95,-168,14,4,-107,-136,-117,-117
29,-175,-204,73,117,-190,9,0,-117,-136,-117,-117
29,-190,-219,80,124,-204,0,-14,-131,-141,-117,-117
29,-204,-234,87,131,-219,-9,-29,-146,-146,-117,-117
39,-204,-244,82,141,-224,-14,-39,-161,-156,-122,-117
48,-204,-253,78,151,-229,-19,-48,-175,-165,-126,-117
48,-219,-268,85,158,-244,-19,-48,-180,-165,-126,-117
48,-234,-283,92,165,-258,-19,-48,-185,-165,-126,-117
48,-234,-283,92,165,-258,-29,-58,-200,-175,-136,-122
48,-234,-283,92,165,-258,-39,-68,-214,-185,-146,-126
58,-239,-297,90,178,-268,-39,-68,-214,-185,-146,-126
68,-244,-312,87,190,-278,-39,-68,-214,-185,-146,-126
58,-248,-307,95,183,-278,-39,-73,-219,-190,-151,-131
48,-253,-302,102,175,-278,-39,-78,-224,-195,-156,-136
48,-253,-302,102,175,-278,-43,-82,-234,-209,-170,-146
48,-253,-302,102,175,-278,-48,-87,-244,-224,-185,-156
58,-253,-312,97,185,-283,-48,-92,-253,-229,-195,-165
68,-253,-322,92,195,-287,-48,-97,-263,-234,-204,-175
68,-273,-341,102,204,-307,-48,-97,-268,-234,-204,-180
68,-292,-361,112,214,-326,-48,-97,-273,-234,-204,-185
68,-307,-375,119,222,-341,-53,-102,-283,-244,-214,-195
68,-322,-390,126,229,-356,-58,-107,-292,-253,-224,-204
68,-346,-414,139,241,-380,-58,-107,-297,-263,-229,-209
68,-370,-439,151,253,-405,-58,-107,-302,-273,-234,-214
68,-336,-405,134,236,-370,-63,-117,-326,-292,-253,-234
68,-302,-370,117,219,-336,-68,-126,-351,-312,-273,-253
73,-351,-424,139,248,-387,-68,-126,-351,-312,-273,-253
78,-400,-478,161,278,-439,-68,-126,-351,-312,-273,-253
92,-385,-478,146,285,-431,-78,-126,-366,-331,-292,-273
107,-370,-478,131,292,-424,-87,-126,-380,-351,-312,-292
126,-395,-522,134,324,-458,-78,-126,-385,-351,-317,-297
146,-419,-566,136,356,-492,-68,-126,-390,-351,-322,-302
151,-444,-595,146,373,-519,-68,-117,-395,-356,-326,-307
156,-468,-624,156,390,-546,-68,-107,-400,-361,-331,-312
180,-483,-663,151,422,-573,-78,-107,-419,-380,-346,-331
204,-497,-702,146,453,-600,-87,-107,-439,-400,-361,-351
224,-531,-756,153,490,-644,-97,-117,-468,-429,-385,-375
244,-566,-810,161,527,-688,-107,-126,-497,-458,-409,-400
258,-614,-873,178,566,-744,-146,-161,-551,-492,-439,-424
273,-663,-936,195,605,-800,-185,-195,-605,-527,-468,-448
292,-692,-985,200,639,-839,-214,-224,-649,-561,-492,-468
312,-722,-1034,204,673,-878,-244,-253,-692,-595,-517,-488
331,-736,-1068,202,700,-902,-248,-263,-722,-614,-527,-502
351,-751,-1102,200,727,-927,-253,-273,-751,-634,-536,-517
380,-766,-1146,192,763,-956,-263,-273,-790,-653,-546,-517
409,-780,-1190,185,800,-985,-273,-273,-829,-673,-556,-517
448,-810,-1259,180,854,-1034,-278,-263,-834,-663,-531,-497
488,-839,-1327,175,907,-1083,-283,-253,-839,-653,-507,-478
512,-839,-1351,163,932,-1095,-292,-244,-839,-629,-468,-439
536,-839,-1376,151,956,-1107,-302,-234,-839,-605,-429,-400
556,-814,-1371,129,963,-1093,-302,-214,-819,-566,-380,-356
575,-790,-1366,107,971,-1078,-302,-195,-800,-527,-331,-312
561,-756,-1317,97,939,-1037,-297,-170,-761,-468,-263,-239
546,-722,-1268,87,907,-995,-292,-146,-722,-409,-195,-165
517,-688,-1205,85,861,-946,-273,-122,-678,-366,-146,-122
488,-653,-1141,82,814,-897,-253,-97,-634,-322,-97,-78
478,-590,-1068,56,773,-829,-253,-97,-605,-283,-58,-34
468,-527,-995,29,732,-761,-253,-97,-575,-244,-19,9
444,-468,-912,12,678,-690,-239,-82,-527,-204,19,53
419,-409,-829,-4,624,-619,-224,-68,-478,-165,58,97
385,-361,-746,-12,566,-553,-214,-63,-448,-146,68,112
351,-312,-663,-19,507,-488,-204,-58,-419,-126,78,126
302,-273,-575,-14,439,-424,-180,-58,-370,-107,87,126
253,-234,-488,-9,370,-361,-156,-58,-322,-87,97,126
229,-180,-409,-24,319,-295,-146,-58,-292,-78,87,126
204,-126,-331,-39,268,-229,-136,-58,-263,-68,78,126
165,-122,-287,-21,226,-204,-102,-39,-219,-48,78,126
126,-117,-244,-4,185,-180,-68,-19,-175,-29,78,126
102,-107,-209,2,156,-158,-53,-19,-141,-14,78,122
78,-97,-175,9,126,-136,-39,-19,-107,0,78,117
48,-78,-126,14,87,-102,-29,-19,-87,4,73,107
19,-58,-78,19,48,-68,-19,-19,-68,9,68,97
4,-53,-58,24,31,-56,-9,-14,-48,19,63,87
-9,-48,-39,29,14,-43,0,-9,-29,29,58,78
-14,-29,-14,21,0,-21,0,-9,-19,29,53,73
-19,-9,9,14,-14,0,0,-9,-9,29,48,68
-24,-9,14,17,-19,2,14,-4,4,39,48,63
-29,-9,19,19,-24,4,29,0,19,48,48,58
-34,-9,24,21,-29,7,29,0,29,48,48,58
-39,-9,29,24,-34,9,29,0,39,48,48,58
-48,-9,39,29,-43,14,34,4,39,48,48,58
-58,-9,48,34,-53,19,39,9,39,48,48,58
-58,-9,48,34,-53,19,39,9,43,48,48,53
-58,-9,48,34,-53,19,39,9,48,48,48,48
-58,-19,39,39,-48,9,43,14,53,53,48,48
-58,-29,29,43,-43,0,48,19,58,58,48,48
-58,-29,29,43,-43,0,48,19,58,58,48,48
-58,-29,29,43,-43,0,48,19,58,58,48,48
-58,-4,53,31,-56,24,39,19,48,53,43,43
-58,19,78,19,-68,48,29,19,39,48,39,39
-58,-4,53,31,-56,24,43,29,48,48,39,39
-58,-29,29,43,-43,0,58,39,58,48,39,39
-58,-29,29,43,-43,0,58,39,58,48,39,39
-58,-29,29,43,-43,0,58,39,58,48,39,39
-63,-34,29,48,-46,-2,68,39,58,53,39,39
-68,-39,29,53,-48,-4,78,39,58,58,39,39
-68,-39,29,53,-48,-4,68,39,58,58,39,34
-68,-39,29,53,-48,-4,58,39,58,58,39,29
-63,-29,34,46,-48,2,58,34,53,48,34,24
-58,-19,39,39,-48,9,58,29,48,39,29,19
-58,-9,48,34,-53,19,58,29,48,39,29,19
-58,0,58,29,-58,29,58,29,48,39,29,19
-58,-9,48,34,-53,19,58,29,48,39,29,24
-58,-19,39,39,-48,9,58,29,48,39,29,29
-58,-19,39,39,-48,9,58,34,48,39,34,29
-58,-19,39,39,-48,9,58,39,48,39,39,29
-58,-19,39,39,-48,9,58,39,48,39,39,29
-58,-19,39,39,-48,9,58,39,48,39,39,29
-58,4,63,26,-61,34,48,34,39,39,29,29
-58,29,87,14,-73,58,39,29,29,39,19,29
-58,-4,53,31,-56,24,48,29,39,39,29,29
-58,-39,19,48,-39,-9,58,29,48,39,39,29
-58,-29,29,43,-43,0,58,29,48,39,39,29
-58,-19,39,39,-48,9,58,29,48,39,39,29
-58,-9,48,34,-53,19,53,24,43,34,34,29
-58,0,58,29,-58,29,48,19,39,29,29,29
-58,0,58,29,-58,29,48,19,39,29,29,29
-58,0,58,29,-58,29,48,19,39,29,29,29
-58,0,58,29,-58,29,48,14,39,29,29,29
-58,0,58,29,-58,29,48,9,39,29,29,29
-58,29,87,14,-73,58,34,4,34,29,29,29
-58,58,117,0,-87,87,19,0,29,29,29,29
-58,39,97,9,-78,68,29,0,29,34,29,29
-58,19,78,19,-68,48,39,0,29,39,29,29
-58,19,78,19,-68,48,39,0,29,39,29,29
-58,19,78,19,-68,48,39,0,29,39,29,29
-58,19,78,19,-68,48,39,0,29,34,29,29
-58,19,78,19,-68,48,39,0,29,29,29,29
-58,19,78,19,-68,48,34,-4,29,29,29,29
-58,19,78,19,-68,48,29,-9,29,29,29,29
-58,19,78,19,-68,48,29,-9,29,29,29,29
-58,19,78,19,-68,48,29,-9,29,29,29,29
-58,39,97,9,-78,68,19,-14,24,24,19,19
-58,58,117,0,-87,87,9,-19,19,19,9,9
-58,48,107,4,-82,78,9,-19,19,19,9,9
-58,39,97,9,-78,68,9,-19,19,19,9,9
-58,29,87,14,-73,58,9,-19,19,19,9,9
-58,19,78,19,-68,48,9,-19,19,19,9,9
-58,34,92,12,-75,63,9,-19,19,19,9,9
-58,48,107,4,-82,78,9,-19,19,19,9,9
-58,24,82,17,-70,53,19,-9,29,29,19,19
-58,0,58,29,-58,29,29,0,39,39,29,29
-58,39,97,9,-78,68,14,-14,29,19,9,9
-58,78,136,-9,-97,107,0,-29,19,0,-9,-9
-58,48,107,4,-82,78,0,-29,19,9,0,0
-58,19,78,19,-68,48,0,-29,19,19,9,9
-58,29,87,14,-73,58,0,-29,19,19,9,9
-58,39,97,9,-78,68,0,-29,19,19,9,9
-53,39,92,7,-73,65,0,-19,24,19,9,14
-48,39,87,4,-68,63,0,-9,29,19,9,19
-48,39,87,4,-68,63,0,-9,29,19,9,19
-48,39,87,4,-68,63,0,-9,29,19,9,19
-48,24,73,12,-61,48,0,-14,24,19,9,19
-48,9,58,19,-53,34,0,-19,19,19,9,19
-48,34,82,7,-65,58,-4,-24,14,19,9,14
-48,58,107,-4,-78,82,-9,-29,9,19,9,9
-48,58,107,-4,-78,82,-9,-39,9,9,0,0
-48,58,107,-4,-78,82,-9,-48,9,0,-9,-9
-58,43,102,7,-80,73,-4,-39,14,9,0,4
-68,29,97,19,-82,63,0,-29,19,19,9,19
-58,29,87,14,-73,58,0,-29,19,19,9,19
-48,29,78,9,-63,53,0,-29,19,19,9,19
-48,29,78,9,-63,53,0,-29,19,19,9,19
-48,29,78,9,-63,53,0,-29,19,19,9,19
-48,29,78,9,-63,53,0,-29,19,19,9,19
-48,29,78,9,-63,53,0,-29,19,19,9,19
-48,29,78,9,-63,53,-4,-29,14,9,4,14
-48,29,78,9,-63,53,-9,-29,9,0,0,9
-48,29,78,9,-63,53,-9,-29,9,0,0,9
-48,29,78,9,-63,53,-9,-29,9,0,0,9
-48,29,78,9,-63,53,-9,-29,9,0,0,9
-48,29,78,9,-63,53,-9,-29,9,0,0,9
-48,39,87,4,-68,63,-9,-29,9,0,0,9
-48,48,97,0,-73,73,-9,-29,9,0,0,9
-48,34,82,7,-65,58,-9,-24,9,4,4,9
-48,19,68,14,-58,43,-9,-19,9,9,9,9
-48,19,68,14,-58,43,-9,-19,9,9,9,9
-48,19,68,14,-58,43,-9,-19,9,9,9,9
-48,34,82,7,-65,58,-14,-24,9,9,4,4
-48,48,97,0,-73,73,-19,-29,9,9,0,0
-48,48,97,0,-73,73,-19,-29,9,9,0,0
-48,48,97,0,-73,73,-19,-29,9,9,0,0
-48,34,82,7,-65,58,-19,-29,9,9,0,0
-48,19,68,14,-58,43,-19,-29,9,9,0,0
-48,34,82,7,-65,58,-19,-29,9,9,0,0
-48,48,97,0,-73,73,-19,-29,9,9,0,0
-48,29,78,9,-63,53,-14,-24,14,9,0,4
-48,9,58,19,-53,34,-9,-19,19,9,0,9
-48,9,58,19,-53,34,-9,-19,19,9,0,9
-48,9,58,19,-53,34,-9,-19,19,9,0,9
-43,39,82,2,-63,61,-9,-24,14,9,0,4
-39,68,107,-14,-73,87,-9,-29,9,9,0,0
-39,48,87,-4,-63,68,-9,-29,9,9,0,0
-39,29,68,4,-53,48,-9,-29,9,9,0,0
-43,24,68,9,-56,46,-9,-29,14,9,0,0
-48,19,68,14,-58,43,-9,-29,19,9,0,0
-48,19,68,14,-58,43,-9,-29,19,9,0,0
-48,19,68,14,-58,43,-9,-29,19,9,0,0
-48,0,48,24,-48,24,-9,-19,19,9,0,0
-48,-19,29,34,-39,4,-9,-9,19,9,0,0
-48,14,63,17,-56,39,-9,-19,14,4,0,-4
-48,48,97,0,-73,73,-9,-29,9,0,0,-9
-48,39,87,4,-68,63,-9,-29,9,0,0,-9
-48,29,78,9,-63,53,-9,-29,9,0,0,-9
-48,19,68,14,-58,43,-9,-24,9,4,0,-4
-48,9,58,19,-53,34,-9,-19,9,9,0,0
-43,9,53,17,-48,31,-9,-19,9,9,0,0
-39,9,48,14,-43,29,-9,-19,9,9,0,0
-39,29,68,4,-53,48,-9,-19,9,4,0,0
-39,48,87,-4,-63,68,-9,-19,9,0,0,0
-43,24,68,9,-56,46,-9,-19,9,0,0,0
-48,0,48,24,-48,24,-9,-19,9,0,0,0
-58,0,58,29,-58,29,-9,-19,9,4,0,0
-68,0,68,34,-68,34,-9,-19,9,9,0,0
-58,14,73,21,-65,43,-9,-19,14,9,0,0
-48,29,78,9,-63,53,-9,-19,19,9,0,0
-48,19,68,14,-58,43,-9,-19,19,4,0,0
-48,9,58,19,-53,34,-9,-19,19,0,0,0
-48,9,58,19,-53,34,-9,-19,14,0,0,0
-48,9,58,19,-53,34,-9,-19,9,0,0,0
-48,4,53,21,-51,29,-9,-19,9,0,0,0
-48,0,48,24,-48,24,-9,-19,9,0,0,0
-48,0,48,24,-48,24,-9,-19,14,0,0,0
-48,0,48,24,-48,24,-9,-19,19,0,0,0
-48,-9,39,29,-43,14,-9,-19,19,0,0,0
-48,-19,29,34,-39,4,-9,-19,19,0,0,0
-48,14,63,17,-56,39,-9,-24,14,-4,-9,-4
-48,48,97,0,-73,73,-9,-29,9,-9,-19,-9
-48,48,97,0,-73,73,-9,-29,9,-9,-19,-9
-48,48,97,0,-73,73,-9,-29,9,-9,-19,-9
-48,19,68,14,-58,43,-9,-24,14,-4,-14,-9
-48,-9,39,29,-43,14,-9,-19,19,0,-9,-9
-48,-9,39,29,-43,14,-4,-19,19,0,-4,-4
-48,-9,39,29,-43,14,0,-19,19,0,0,0
-48,0,48,24,-48,24,0,-19,19,0,0,0
-48,9,58,19,-53,34,0,-19,19,0,0,0
-48,9,58,19,-53,34,0,-19,19,0,-4,-4
-48,9,58,19,-53,34,0,-19,19,0,-9,-9
-53,4,58,24,-56,31,0,-19,19,0,-9,-9
-58,0,58,29,-58,29,0,-19,19,0,-9,-9
-58,0,58,29,-58,29,0,-19,14,0,-9,-9
-58,0,58,29,-58,29,0,-19,9,0,-9,-9
-58,9,68,24,-63,39,-4,-24,9,-4,-9,-14
-58,19,78,19,-68,48,-9,-29,9,-9,-9,-19
-58,19,78,19,-68,48,-9,-29,9,-9,-9,-19
-58,19,78,19,-68,48,-9,-29,9,-9,-9,-19
-58,19,78,19,-68,48,-9,-29,9,-9,-9,-19
-58,19,78,19,-68,48,-9,-29,9,-9,-9,-19
-58,4,63,26,-61,34,-4,-24,14,-4,-4,-9
-58,-9,48,34,-53,19,0,-19,19,0,0,0
-58,-9,48,34,-53,19,0,-19,19,0,0,0
-58,-9,48,34,-53,19,0,-19,19,0,0,0
-53,0,53,26,-53,26,0,-19,19,0,-4,-4
-48,9,58,19,-53,34,0,-19,19,0,-9,-9
-48,9,58,19,-53,34,-4,-24,19,-4,-9,-9
-48,9,58,19,-53,34,-9,-29,19,-9,-9,-9
-53,14,68,19,-61,41,-9,-24,19,-4,-9,-9
-48,19,68,14,-58,43,0,-9,34,4,0,0
-43,29,73,7,-58,51,9,0,53,14,9,9
-29,43,73,-7,-51,58,14,4,53,29,14,14
-4,73,78,-34,-41,75,14,14,63,39,29,24
19,97,78,-58,-29,87,19,24,68,43,34,34
-4,97,102,-46,-53,100,19,34,82,53,39,39
14,92,78,-53,-31,85,9,39,87,58,48,39
29,68,39,-48,-4,53,24,48,97,68,53,53
39,43,4,-41,17,24,24,53,117,78,68,53
48,78,29,-63,9,53,-19,34,87,78,58,48
58,107,48,-82,4,78,-68,-4,53,63,48,39
39,107,68,-73,-14,87,-87,-24,43,48,43,48
39,97,58,-68,-9,78,-107,-53,19,29,29,39
39,78,39,-58,0,58,-107,-63,9,14,29,39
39,63,24,-51,7,43,-107,-73,0,0,14,24
29,73,43,-51,-7,58,-97,-73,-9,14,14,34
48,87,39,-68,4,63,-97,-82,-19,4,14,34
63,48,-14,-56,39,17,-78,-73,-9,4,24,34
68,48,-19,-58,43,14,-78,-68,-14,-4,19,24
68,29,-39,-48,53,-4,-78,-63,-29,-19,0,24
78,-4,-82,-36,80,-43,-78,-73,-43,-34,-14,14
78,-14,-92,-31,85,-53,-82,-87,-48,-43,-24,0
58,19,-39,-39,48,-9,-92,-92,-58,-48,-34,-14
48,9,-39,-29,43,-14,-87,-87,-43,-39,-19,-4
34,9,-24,-21,29,-7,-78,-82,-43,-39,-29,-24
-19,-4,14,12,-17,4,-34,-58,-24,-34,-24,-19
-48,-29,19,39,-34,-4,-9,-39,-9,-29,-24,-14
-53,-39,14,46,-34,-12,-9,-48,-19,-34,-34,-29
-68,-39,29,53,-48,-4,0,-58,-19,-34,-34,-34
-78,-43,34,61,-56,-4,0,-48,-19,-39,-39,-39
-78,-63,14,70,-46,-24,9,-43,-14,-39,-43,-34
-78,-48,29,63,-53,-9,4,-43,-14,-39,-43,-34
-82,-48,34,65,-58,-7,0,-43,-14,-39,-43,-39
-87,-43,43,65,-65,0,0,-43,-14,-43,-48,-43
-87,-43,43,65,-65,0,4,-39,-9,-43,-43,-39
-82,-43,39,63,-61,-2,4,-39,-9,-43,-43,-39
-73,-43,29,58,-51,-7,9,-39,-9,-43,-43,-48
-87,-53,34,70,-61,-9,24,-39,4,-39,-43,-39
-87,-29,58,58,-73,14,9,-39,-4,-39,-43,-39
-87,-43,43,65,-65,0,19,-39,-4,-39,-43,-39
-112,-87,24,100,-68,-31,48,-9,14,-19,-34,-24
-151,-19,131,85,-141,56,53,0,39,-9,-29,-39
-180,107,287,36,-234,197,53,0,122,78,34,14
-234,297,531,-31,-383,414,43,-24,297,253,185,156
-209,522,732,-156,-470,627,4,34,488,463,385,346
-117,722,839,-302,-478,780,87,458,927,956,863,732
82,839,756,-461,-336,797,117,858,1180,1337,1263,1107
292,1083,790,-688,-248,936,-156,551,1068,1468,1639,1576
575,1527,951,-1051,-187,1239,-722,-287,663,1429,2000,2103
946,2191,1244,-1568,-148,1717,-1459,-1278,92,1288,2352,2635
1322,2249,927,-1786,197,1588,-1912,-1825,-463,1049,2479,2918
1859,1869,9,-1864,924,939,-2161,-1937,-736,1083,2659,3191
2352,1112,-1239,-1732,1795,-63,-2176,-1649,-878,980,2562,3089
2669,214,-2454,-1442,2562,-1119,-1922,-1239,-1200,317,1600,2152
2830,-585,-3416,-1122,3123,-2000,-1620,-951,-1546,-488,507,1039
2693,-1200,-3894,-746,3294,-2547,-1249,-707,-1688,-971,-341,39
2200,-1376,-3577,-412,2888,-2476,-912,-683,-1629,-1293,-922,-614
1629,-1371,-3001,-129,2315,-2186,-683,-736,-1542,-1371,-1161,-927
1220,-1137,-2357,-41,1788,-1747,-561,-663,-1332,-1234,-1107,-941
780,-688,-1468,-46,1124,-1078,-366,-419,-805,-732,-644,-590
287,-453,-741,82,514,-597,-92,-156,-390,-385,-356,-366
92,-326,-419,117,256,-373,9,-39,-204,-209,-224,-214
39,-268,-307,114,173,-287,39,9,-136,-146,-175,-190
-14,-200,-185,107,85,-192,43,4,-126,-146,-195,-214
-43,-131,-87,87,21,-109,53,-4,-122,-165,-214,-239
-58,-165,-107,112,24,-136,78,4,-78,-136,-190,-204
-87,-195,-107,141,9,-151,97,34,-48,-92,-165,-190
-97,-161,-63,129,-17,-112,102,39,-39,-92,-161,-190
-112,-146,-34,129,-39,-90,117,43,-24,-97,-156,-185
-141,-146,-4,143,-68,-75,126,53,-9,-87,-141,-170
-146,-141,4,143,-75,-68,126,58,0,-78,-141,-170
-146,-156,-9,151,-68,-82,117,63,0,-78,-146,-175
-146,-151,-4,148,-70,-78,126,68,0,-78,-146,-175
-151,-136,14,143,-82,-61,131,68,9,-78,-141,-180
-156,-63,92,109,-124,14,112,63,4,-97,-161,-209
-161,-82,78,122,-119,-2,122,63,0,-87,-161,-200
-165,-73,92,119,-129,9,126,63,0,-82,-161,-200
-170,-97,73,134,-122,-12,126,63,0,-82,-161,-190
-170,-97,73,134,-122,-12,126,73,0,-82,-165,-190
-170,-97,73,134,-122,-12,126,73,9,-82,-165,-190
-170,-97,73,134,-122,-12,131,82,14,-87,-165,-190
-185,-82,102,134,-143,9,126,68,14,-82,-165,-190
-185,-82,102,134,-143,9,131,68,14,-82,-161,-195
-185,-82,102,134,-143,9,131,68,19,-82,-161,-200
-185,-73,112,129,-148,19,131,68,24,-87,-165,-204
-185,-73,112,129,-148,19,131,82,19,-78,-170,-200
-180,-73,107,126,-143,17,131,87,19,-78,-165,-200
-180,-73,107,126,-143,17,141,87,19,-78,-165,-200
