I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, -24, -63, -53, -63, -14, -4, 
-14, -29, -14, 21, 0, -21, -34, -68, -58, -63, -14, -4, 
-14, -14, 0, 14, -7, -7, -43, -68, -58, -58, -9, 0, 
-9, -4, 4, 7, -7, 0, -58, -63, -53, -48, -9, 4, 
0, 0, 0, 0, 0, 0, -68, -63, -53, -43, 0, 9, 
4, 4, 0, -4, 2, 2, -68, -63, -53, -43, 0, 9, 
9, 9, 0, -9, 4, 4, -63, -63, -53, -43, 0, 9, 
9, 4, -4, -7, 7, 0, -63, -63, -53, -53, 0, 9, 
9, -4, -14, -2, 12, -9, -58, -63, -63, -58, 0, 9, 
0, -4, -4, 2, 2, -4, -58, -63, -63, -58, 0, 4, 
-4, -9, -4, 7, 0, -7, -53, -63, -58, -63, -4, 4, 
-19, -9, 9, 14, -14, 0, -39, -63, -48, -58, 4, 14, 
-24, -4, 19, 14, -21, 7, -34, -63, -43, -48, 9, 24, 
-29, -4, 24, 17, -26, 9, -34, -63, -43, -43, 9, 24, 
-34, -9, 24, 21, -29, 7, -29, -63, -43, -39, 9, 24, 
-39, -19, 19, 29, -29, 0, -24, -63, -53, -48, 0, 9, 
-43, -34, 9, 39, -26, -12, -19, -63, -53, -53, -4, 0, 
-58, -43, 14, 51, -36, -14, -9, -63, -58, -58, -9, -4, 
-68, -53, 14, 61, -41, -19, -4, -63, -58, -58, -14, -9, 
-92, -68, 24, 80, -58, -21, 9, -73, -58, -48, -19, -4, 
-102, -73, 29, 87, -65, -21, 14, -73, -58, -58, -24, -14, 
-117, -82, 34, 100, -75, -24, 29, -78, -63, -58, -34, -24, 
-136, -102, 34, 119, -85, -34, 34, -92, -78, -73, -58, -43, 
-161, -112, 48, 136, -104, -31, 43, -92, -87, -92, -73, -63, 
-170, -126, 43, 148, -107, -41, 43, -97, -92, -102, -82, -73, 
-175, -131, 43, 153, -109, -43, 48, -102, -92, -107, -92, -73, 
-175, -131, 43, 153, -109, -43, 48, -102, -97, -112, -92, -78, 
-170, -126, 43, 148, -107, -41, 48, -102, -102, -102, -92, -73, 
-165, -131, 34, 148, -100, -48, 48, -102, -102, -102, -92, -73, 
-161, -136, 24, 148, -92, -56, 48, -107, -102, -107, -92, -78, 
-156, -136, 19, 146, -87, -58, 48, -107, -102, -107, -92, -78, 
-165, -136, 29, 151, -97, -53, 39, -97, -102, -107, -87, -82, 
-165, -136, 29, 151, -97, -53, 39, -97, -107, -107, -87, -82, 
-165, -136, 29, 151, -97, -53, 39, -97, -107, -107, -87, -82, 
-165, -136, 29, 151, -97, -53, 39, -97, -107, -112, -92, -82, 
-165, -146, 19, 156, -92, -63, 48, -102, -107, -112, -92, -82, 
-165, -146, 19, 156, -92, -63, 48, -102, -107, -112, -92, -87, 
-170, -146, 24, 158, -97, -61, 48, -102, -107, -112, -92, -87, 
-170, -146, 24, 158, -97, -61, 48, -102, -107, -117, -92, -87, 
-161, -141, 19, 151, -90, -61, 48, -102, -107, -117, -92, -87, 
-161, -141, 19, 151, -90, -61, 48, -102, -107, -117, -92, -87, 
-161, -141, 19, 151, -90, -61, 48, -102, -107, -117, -92, -87, 
-165, -141, 24, 153, -95, -58, 48, -102, -107, -112, -92, -87, 
-175, -151, 24, 163, -100, -63, 39, -112, -117, -112, -92, -87, 
-170, -151, 19, 161, -95, -65, 39, -112, -117, -112, -92, -87, 
-170, -151, 19, 161, -95, -65, 39, -112, -117, -112, -92, -87, 
-170, -151, 19, 161, -95, -65, 39, -112, -117, -112, -92, -87, 
-170, -151, 19, 161, -95, -65, 48, -112, -117, -122, -92, -87, 
-170, -151, 19, 161, -95, -65, 48, -117, -117, -122, -92, -87, 
-170, -151, 19, 161, -95, -65, 48, -117, -117, -122, -92, -87, 
-170, -151, 19, 161, -95, -65, 48, -117, -117, -117, -92, -87, 
-165, -141, 24, 153, -95, -58, 48, -107, -107, -107, -92, -87, 
-175, -141, 34, 158, -104, -53, 48, -107, -107, -107, -92, -87, 
-175, -131, 43, 153, -109, -43, 58, -117, -102, -107, -92, -87, 
-190, -117, 73, 153, -131, -21, 58, -112, -82, -92, -82, -78, 
-200, -102, 97, 151, -148, -2, 63, -102, -53, -68, -73, -87, 
-219, -82, 136, 151, -178, 26, 82, -92, -19, -39, -68, -78, 
-239, -39, 200, 139, -219, 80, 117, -48, 73, 29, -43, -58, 
-258, 0, 258, 129, -258, 129, 146, -4, 141, 78, -19, -43, 
-273, 24, 297, 124, -285, 161, 190, 53, 204, 117, 0, -43, 
-283, 48, 331, 117, -307, 190, 248, 112, 253, 146, 4, -43, 
-302, 39, 341, 131, -322, 190, 283, 131, 278, 151, -4, -53, 
-326, 4, 331, 161, -329, 168, 341, 146, 253, 122, -39, -82, 
-356, -39, 317, 197, -336, 139, 366, 117, 190, 63, -68, -102, 
-356, -78, 278, 217, -317, 100, 375, 82, 97, -24, -107, -131, 
-336, -122, 214, 229, -275, 46, 380, 48, 0, -102, -151, -156, 
-302, -102, 200, 202, -251, 48, 356, 0, -53, -126, -156, -151, 
-229, -87, 141, 158, -185, 26, 307, -92, -170, -195, -156, -131, 
-151, -82, 68, 117, -109, -7, 234, -180, -292, -263, -156, -117, 
-63, -68, -4, 65, -29, -36, 165, -302, -439, -341, -165, -102, 
24, -87, -112, 31, 68, -100, 112, -429, -610, -448, -190, -97, 
102, -224, -326, 61, 214, -275, 92, -478, -766, -585, -263, -156, 
175, -346, -522, 85, 348, -434, -14, -649, -971, -712, -307, -170, 
190, -429, -619, 119, 405, -524, -131, -844, -1107, -790, -331, -180, 
190, -522, -712, 165, 451, -617, -273, -1073, -1273, -902, -366, -180, 
170, -629, -800, 229, 485, -714, -419, -1283, -1434, -1019, -409, -200, 
151, -683, -834, 265, 492, -758, -468, -1298, -1478, -1058, -424, -200, 
87, -688, -775, 300, 431, -732, -448, -1220, -1390, -1005, -395, -185, 
73, -697, -771, 312, 422, -734, -429, -1122, -1322, -966, -370, -175, 
58, -673, -732, 307, 395, -702, -390, -1019, -1234, -907, -341, -141, 
58, -624, -683, 283, 370, -653, -361, -932, -1127, -829, -287, -112, 
19, -566, -585, 273, 302, -575, -322, -863, -1034, -761, -268, -97, 
-63, -483, -419, 273, 178, -451, -224, -741, -858, -649, -239, -97, 
-131, -424, -292, 278, 80, -358, -151, -649, -741, -566, -234, -97, 
-175, -370, -195, 273, 9, -283, -87, -546, -610, -492, -219, -107, 
-204, -317, -112, 261, -46, -214, -29, -434, -473, -390, -195, -117, 
-214, -263, -48, 239, -82, -156, 0, -361, -366, -322, -185, -131, 
-239, -239, 0, 239, -119, -119, 34, -273, -273, -248, -165, -136, 
-239, -195, 43, 217, -141, -75, 48, -214, -209, -200, -141, -117, 
-224, -165, 58, 195, -141, -53, 58, -170, -161, -156, -117, -102, 
-200, -146, 53, 173, -126, -46, 63, -131, -126, -122, -97, -78, 
-200, -131, 68, 165, -134, -31, 78, -112, -97, -102, -87, -78, 
-200, -141, 58, 170, -129, -41, 78, -97, -92, -102, -82, -78, 
-200, -146, 53, 173, -126, -46, 78, -92, -78, -97, -87, -73, 
-195, -136, 58, 165, -126, -39, 78, -82, -73, -97, -82, -82, 
-180, -131, 48, 156, -114, -41, 78, -78, -78, -92, -87, -73, 
-180, -122, 58, 151, -119, -31, 78, -68, -58, -82, -78, -73, 
-190, -126, 63, 158, -126, -31, 78, -68, -68, -78, -82, -78, 
-190, -122, 68, 156, -129, -26, 78, -63, -58, -78, -82, -78, 
-185, -117, 68, 151, -126, -24, 82, -58, -53, -78, -78, -73, 
-180, -117, 63, 148, -122, -26, 82, -53, -48, -82, -78, -73, 
-180, -126, 53, 153, -117, -36, 82, -53, -43, -78, -73, -73, 
-185, -122, 63, 153, -124, -29, 82, -53, -39, -78, -73, -73, 
-185, -122, 63, 153, -124, -29, 82, -53, -34, -78, -73, -73, 
-185, -122, 63, 153, -124, -29, 82, -43, -29, -68, -68, -73, 
-185, -112, 73, 148, -129, -19, 82, -34, -19, -63, -53, -68, 
-180, -107, 73, 143, -126, -17, 82, -34, -19, -58, -53, -68, 
-180, -102, 78, 141, -129, -12, 82, -34, -19, -53, -53, -68, 
-180, -97, 82, 139, -131, -7, 82, -34, -19, -48, -58, -68, 
-170, -97, 73, 134, -122, -12, 73, -34, -14, -48, -58, -68, 
-170, -92, 78, 131, -124, -7, 73, -29, -9, -43, -58, -68, 
-170, -92, 78, 131, -124, -7, 73, -29, -9, -43, -53, -68, 
-170, -92, 78, 131, -124, -7, 73, -29, -4, -43, -53, -68, 
-180, -92, 87, 136, -134, -2, 82, -34, -14, -48, -53, -53, 
-175, -87, 87, 131, -131, 0, 82, -34, -14, -48, -53, -53, 
-175, -87, 87, 131, -131, 0, 82, -29, -14, -48, -48, -53, 
-175, -87, 87, 131, -131, 0, 82, -29, -9, -43, -48, -48, 
-175, -92, 82, 134, -129, -4, 82, -29, -9, -43, -58, -48, 
-175, -92, 82, 134, -129, -4, 82, -24, -4, -43, -58, -48, 
-175, -97, 78, 136, -126, -9, 82, -24, -4, -43, -58, -48, 
-175, -102, 73, 139, -124, -14, 82, -24, -4, -43, -53, -48, 
-175, -102, 73, 139, -124, -14, 82, -19, -4, -43, -53, -48, 
-175, -102, 73, 139, -124, -14, 82, -19, 0, -39, -53, -43, 
-175, -102, 73, 139, -124, -14, 82, -14, 9, -39, -53, -43, 
-175, -92, 82, 134, -129, -4, 82, -14, 9, -29, -48, -43, 
-170, -92, 78, 131, -124, -7, 82, -14, 9, -24, -39, -43, 
-170, -92, 78, 131, -124, -7, 82, -14, 9, -24, -39, -39, 
-170, -92, 78, 131, -124, -7, 82, -9, 9, -24, -39, -39, 
-165, -87, 78, 126, -122, -4, 82, -4, 19, -24, -34, -39, 
-156, -82, 73, 119, -114, -4, 82, 4, 29, -9, -29, -39, 
-156, -78, 78, 117, -117, 0, 82, 4, 29, -4, -29, -39, 
-156, -73, 82, 114, -119, 4, 82, 4, 29, 0, -29, -39, 
-165, -63, 102, 114, -134, 19, 82, 4, 29, 0, -29, -39, 
-156, -73, 82, 114, -119, 4, 82, 4, 34, 4, -29, -43, 
-156, -73, 82, 114, -119, 4, 82, 4, 34, 4, -29, -43, 
-151, -73, 78, 112, -114, 2, 78, 4, 34, 4, -29, -43, 
-151, -73, 78, 112, -114, 2, 78, 4, 39, 14, -24, -43, 
-151, -82, 68, 117, -109, -7, 78, 9, 39, 24, -24, -39, 
-156, -78, 78, 117, -117, 0, 78, 9, 39, 24, -24, -39, 
-161, -73, 87, 117, -124, 7, 78, 9, 39, 24, -19, -34, 
-165, -73, 92, 119, -129, 9, 78, 14, 43, 34, -19, -29, 
-156, -63, 92, 109, -124, 14, 78, 14, 43, 24, -19, -29, 
-151, -63, 87, 107, -119, 12, 78, 19, 43, 24, -19, -29, 
-151, -63, 87, 107, -119, 12, 78, 19, 48, 29, -14, -29, 
-146, -63, 82, 104, -114, 9, 78, 24, 58, 34, -14, -24, 
-146, -58, 87, 102, -117, 14, 82, 29, 48, 34, -14, -24, 
-151, -58, 92, 104, -122, 17, 82, 34, 48, 34, -14, -24, 
-151, -58, 92, 104, -122, 17, 82, 34, 53, 39, -14, -24, 
-151, -48, 102, 100, -126, 26, 82, 34, 53, 39, -9, -24, 
-141, -48, 92, 95, -117, 21, 73, 24, 63, 58, -9, -19, 
-141, -48, 92, 95, -117, 21, 73, 34, 68, 58, 0, -19, 
-141, -43, 97, 92, -119, 26, 73, 34, 68, 58, 0, -19, 
-136, -43, 92, 90, -114, 24, 73, 34, 73, 63, 0, -14, 
-136, -39, 97, 87, -117, 29, 82, 43, 73, 63, 0, -24, 
-131, -39, 92, 85, -112, 26, 82, 48, 73, 68, 4, -24, 
-131, -39, 92, 85, -112, 26, 82, 48, 73, 68, 4, -24, 
-131, -39, 92, 85, -112, 26, 82, 53, 78, 73, 4, -24, 
-141, -39, 102, 90, -122, 31, 82, 68, 87, 73, 4, -14, 
-141, -39, 102, 90, -122, 31, 82, 68, 87, 78, 9, -14, 
-141, -39, 102, 90, -122, 31, 82, 68, 97, 78, 9, -14, 
-141, -34, 107, 87, -124, 36, 82, 73, 97, 78, 9, -14, 
-136, -34, 102, 85, -119, 34, 82, 73, 97, 82, 0, -19, 
-136, -34, 102, 85, -119, 34, 82, 73, 102, 82, 4, -19, 
-136, -29, 107, 82, -122, 39, 82, 82, 102, 82, 4, -19, 
-131, -24, 107, 78, -119, 41, 78, 82, 112, 82, 9, -14, 
-131, -24, 107, 78, -119, 41, 78, 82, 117, 92, 19, -4, 
-131, -24, 107, 78, -119, 41, 78, 82, 117, 102, 19, -4, 
-131, -24, 107, 78, -119, 41, 78, 92, 122, 102, 24, -4, 
-126, -24, 102, 75, -114, 39, 78, 102, 126, 107, 29, 0, 
-126, -29, 97, 78, -112, 34, 78, 97, 122, 97, 29, -9, 
-131, -29, 102, 80, -117, 36, 82, 97, 126, 97, 29, -9, 
-131, -24, 107, 78, -119, 41, 82, 102, 126, 102, 29, -4, 
-131, -24, 107, 78, -119, 41, 82, 107, 131, 112, 29, -4, 
-126, -29, 97, 78, -112, 34, 82, 122, 146, 107, 29, 9, 
-126, -19, 107, 73, -117, 43, 82, 126, 151, 112, 39, 9, 
-126, -19, 107, 73, -117, 43, 87, 131, 156, 112, 39, 9, 
-122, -19, 102, 70, -112, 41, 87, 136, 165, 112, 43, 9, 
-112, -14, 97, 63, -104, 41, 87, 141, 165, 122, 43, 9, 
-112, -9, 102, 61, -107, 46, 87, 146, 165, 122, 43, 14, 
-112, 0, 112, 56, -112, 56, 87, 151, 170, 126, 43, 14, 
-112, 4, 117, 53, -114, 61, 92, 156, 170, 126, 43, 14, 
-112, 9, 122, 51, -117, 65, 92, 161, 180, 141, 43, 14, 
-107, 9, 117, 48, -112, 63, 92, 165, 185, 141, 48, 19, 
-107, 14, 122, 46, -114, 68, 92, 165, 185, 141, 48, 19, 
-102, 14, 117, 43, -109, 65, 92, 170, 195, 146, 48, 19, 
-102, 14, 117, 43, -109, 65, 87, 175, 200, 136, 53, 19, 
-102, 19, 122, 41, -112, 70, 87, 175, 204, 141, 53, 19, 
-102, 19, 122, 41, -112, 70, 92, 180, 209, 141, 53, 24, 
-102, 19, 122, 41, -112, 70, 92, 185, 209, 151, 58, 24, 
-112, 19, 131, 46, -122, 75, 92, 200, 214, 151, 68, 24, 
-112, 24, 136, 43, -124, 80, 97, 204, 224, 151, 68, 24, 
-112, 24, 136, 43, -124, 80, 97, 209, 224, 161, 68, 24, 
-112, 24, 136, 43, -124, 80, 97, 214, 234, 161, 68, 29, 
-117, 19, 136, 48, -126, 78, 97, 209, 229, 161, 68, 24, 
-117, 19, 136, 48, -126, 78, 102, 219, 234, 170, 68, 24, 
-117, 24, 141, 46, -129, 82, 102, 224, 239, 175, 68, 24, 
-117, 24, 141, 46, -129, 82, 102, 229, 244, 175, 73, 24, 
-117, 29, 146, 43, -131, 87, 107, 234, 248, 170, 73, 24, 
-117, 29, 146, 43, -131, 87, 107, 239, 248, 170, 73, 24, 
-117, 29, 146, 43, -131, 87, 112, 239, 253, 180, 73, 24, 
-117, 29, 146, 43, -131, 87, 112, 239, 253, 180, 73, 24, 
-122, 39, 161, 41, -141, 100, 112, 239, 263, 190, 73, 24, 
-122, 39, 161, 41, -141, 100, 112, 248, 268, 190, 73, 24, 
-122, 39, 161, 41, -141, 100, 117, 248, 268, 190, 73, 24, 
-126, 39, 165, 43, -146, 102, 117, 248, 268, 190, 73, 19, 
-126, 29, 156, 48, -141, 92, 117, 258, 258, 180, 58, 19, 
-131, 29, 161, 51, -146, 95, 122, 258, 258, 180, 58, 19, 
-131, 29, 161, 51, -146, 95, 126, 263, 263, 180, 58, 14, 
-131, 29, 161, 51, -146, 95, 126, 263, 263, 175, 53, 14, 
-131, 39, 170, 46, -151, 104, 126, 248, 268, 175, 63, 9, 
-136, 29, 165, 53, -151, 97, 126, 248, 263, 175, 63, 9, 
-136, 29, 165, 53, -151, 97, 126, 248, 258, 165, 53, 9, 
-136, 24, 161, 56, -148, 92, 126, 248, 258, 161, 53, 9, 
-136, 19, 156, 58, -146, 87, 126, 248, 263, 165, 53, 9, 
-146, 19, 165, 63, -156, 92, 131, 244, 263, 161, 48, 0, 
-151, 14, 165, 68, -158, 90, 131, 244, 258, 156, 43, 0, 
-151, 9, 161, 70, -156, 85, 131, 234, 253, 151, 39, -4, 
-156, 4, 161, 75, -158, 82, 126, 234, 239, 146, 39, -9, 
-161, 4, 165, 78, -163, 85, 126, 229, 234, 141, 34, -9, 
-161, 0, 161, 80, -161, 80, 126, 224, 229, 136, 29, -14, 
-165, -4, 161, 85, -163, 78, 126, 219, 224, 131, 24, -24, 
-165, -19, 146, 92, -156, 63, 136, 214, 219, 122, 9, -24, 
-170, -24, 146, 97, -158, 61, 136, 200, 204, 102, 4, -29, 
-175, -24, 151, 100, -163, 63, 136, 195, 195, 102, 0, -29, 
-180, -29, 151, 104, -165, 61, 136, 185, 185, 87, -4, -34, 
-180, -39, 141, 109, -161, 51, 136, 175, 175, 82, -9, -39, 
-185, -43, 141, 114, -163, 48, 126, 165, 165, 73, -24, -43, 
-185, -48, 136, 117, -161, 43, 126, 146, 151, 63, -24, -48, 
-185, -48, 136, 117, -161, 43, 131, 141, 141, 53, -29, -53, 
-195, -63, 131, 129, -163, 34, 131, 131, 126, 48, -24, -58, 
-195, -68, 126, 131, -161, 29, 122, 112, 112, 39, -29, -58, 
-200, -73, 126, 136, -163, 26, 117, 107, 107, 29, -39, -63, 
-200, -78, 122, 139, -161, 21, 112, 87, 87, 24, -43, -63, 
-190, -73, 117, 131, -153, 21, 107, 78, 82, 14, -48, -68, 
-190, -78, 112, 134, -151, 17, 102, 68, 68, 4, -53, -73, 
-185, -82, 102, 134, -143, 9, 97, 53, 58, -4, -58, -73, 
-185, -87, 97, 136, -141, 4, 97, 48, 43, -19, -58, -68, 
-180, -92, 87, 136, -134, -2, 82, 39, 39, -24, -73, -78, 
-180, -97, 82, 139, -131, -7, 78, 29, 29, -34, -73, -78, 
-180, -102, 78, 141, -129, -12, 73, 19, 19, -43, -73, -78, 
-170, -107, 63, 139, -117, -21, 68, 9, 9, -43, -73, -78, 
-170, -107, 63, 139, -117, -21, 63, -9, -4, -58, -78, -78, 
-165, -107, 58, 136, -112, -24, 58, -19, -14, -58, -78, -82, 
-161, -107, 53, 134, -107, -26, 53, -19, -19, -63, -82, -82, 
-161, -117, 43, 139, -102, -36, 48, -24, -29, -63, -82, -82, 
-161, -117, 43, 139, -102, -36, 58, -34, -48, -68, -82, -73, 
-156, -117, 39, 136, -97, -39, 53, -39, -48, -73, -82, -73, 
-151, -117, 34, 134, -92, -41, 53, -43, -53, -78, -87, -73, 
-146, -122, 24, 134, -85, -48, 48, -43, -58, -78, -87, -73, 
-141, -122, 19, 131, -80, -51, 39, -53, -63, -87, -87, -82, 
-141, -122, 19, 131, -80, -51, 39, -53, -68, -92, -87, -82, 
-141, -122, 19, 131, -80, -51, 39, -58, -68, -92, -87, -78, 
-141, -122, 19, 131, -80, -51, 39, -58, -68, -92, -87, -78, 
-136, -131, 4, 134, -70, -63, 39, -58, -58, -92, -87, -68, 
-136, -131, 4, 134, -70, -63, 34, -58, -68, -97, -87, -68, 
-131, -131, 0, 131, -65, -65, 34, -58, -68, -97, -87, -73, 
-131, -131, 0, 131, -65, -65, 34, -58, -68, -97, -87, -73, 
-122, -126, -4, 124, -58, -65, 29, -58, -68, -87, -78, -73, 
-117, -122, -4, 119, -56, -63, 29, -58, -68, -82, -73, -73, 
-117, -122, -4, 119, -56, -63, 29, -58, -68, -82, -73, -73, 
-117, -122, -4, 119, -56, -63, 29, -58, -68, -78, -73, -73, 
-122, -131, -9, 126, -56, -70, 24, -63, -78, -87, -87, -82, 
-122, -131, -9, 126, -56, -70, 24, -63, -78, -82, -87, -78, 
-122, -131, -9, 126, -56, -70, 24, -63, -78, -82, -87, -78, 
-122, -126, -4, 124, -58, -65, 24, -63, -82, -87, -87, -78, 
-122, -136, -14, 129, -53, -75, 24, -63, -82, -97, -87, -78, 
-122, -136, -14, 129, -53, -75, 24, -63, -82, -92, -87, -78, 
-122, -136, -14, 129, -53, -75, 24, -63, -82, -87, -87, -78, 
-122, -136, -14, 129, -53, -75, 24, -63, -82, -87, -82, -78, 
-117, -126, -9, 122, -53, -68, 24, -63, -82, -87, -82, -68, 
-117, -126, -9, 122, -53, -68, 24, -63, -82, -87, -82, -68, 
-117, -126, -9, 122, -53, -68, 24, -63, -82, -87, -82, -68, 
-117, -126, -9, 122, -53, -68, 24, -63, -82, -87, -82, -68, 
-126, -136, -9, 131, -58, -73, 24, -63, -82, -92, -82, -73, 
-126, -136, -9, 131, -58, -73, 24, -58, -78, -92, -82, -73, 
-126, -136, -9, 131, -58, -73, 24, -58, -78, -92, -82, -73, 
-126, -136, -9, 131, -58, -73, 24, -58, -78, -92, -82, -73, 
-122, -131, -9, 126, -56, -70, 24, -58, -63, -82, -73, -63, 
-122, -131, -9, 126, -56, -70, 24, -58, -63, -82, -73, -63, 
-122, -131, -9, 126, -56, -70, 24, -58, -63, -78, -73, -63, 
-122, -131, -9, 126, -56, -70, 24, -58, -63, -78, -73, -63, 
-117, -122, -4, 119, -56, -63, 24, -48, -68, -68, -73, -63, 
-117, -122, -4, 119, -56, -63, 24, -48, -68, -68, -68, -63, 
-117, -122, -4, 119, -56, -63, 24, -48, -68, -73, -68, -68, 
-117, -122, -4, 119, -56, -63, 19, -48, -68, -73, -68, -68, 
-117, -122, -4, 119, -56, -63, 19, -58, -68, -68, -78, -73, 
-117, -122, -4, 119, -56, -63, 19, -58, -68, -68, -78, -73, 
-117, -122, -4, 119, -56, -63, 19, -58, -68, -68, -78, -73, 
-117, -122, -4, 119, -56, -63, 19, -58, -68, -68, -78, -73, 
-117, -122, -4, 119, -56, -63, 29, -58, -68, -68, -78, -63, 
-117, -117, 0, 117, -58, -58, 29, -58, -68, -68, -78, -63, 
-117, -117, 0, 117, -58, -58, 29, -58, -68, -68, -78, -63, 
-117, -117, 0, 117, -58, -58, 29, -58, -68, -68, -73, -58, 
-117, -107, 9, 112, -63, -48, 19, -53, -63, -73, -82, -68, 
-117, -112, 4, 114, -61, -53, 19, -53, -63, -73, -82, -68, 
-117, -112, 4, 114, -61, -53, 19, -53, -63, -73, -82, -68, 
-117, -112, 4, 114, -61, -53, 19, -53, -58, -68, -82, -68, 
-117, -112, 4, 114, -61, -53, 24, -48, -68, -68, -82, -68, 
-122, -117, 4, 119, -63, -56, 24, -48, -63, -68, -82, -68, 
-122, -122, 0, 122, -61, -61, 24, -48, -63, -68, -82, -68, 
-122, -126, -4, 124, -58, -65, 24, -48, -63, -68, -82, -68, 
-122, -122, 0, 122, -61, -61, 24, -48, -53, -53, -73, -58, 
-122, -122, 0, 122, -61, -61, 24, -48, -53, -53, -73, -58, 
-117, -122, -4, 119, -56, -63, 24, -48, -53, -53, -73, -58, 
-117, -122, -4, 119, -56, -63, 24, -48, -48, -53, -73, -58, 
-117, -112, 4, 114, -61, -53, 24, -48, -48, -53, -73, -68, 
-117, -112, 4, 114, -61, -53, 24, -48, -48, -53, -73, -68, 
-117, -112, 4, 114, -61, -53, 24, -43, -48, -53, -73, -68, 
-122, -112, 9, 117, -65, -51, 24, -43, -48, -53, -73, -68, 
-131, -122, 9, 126, -70, -56, 24, -43, -39, -53, -73, -68, 
-131, -122, 9, 126, -70, -56, 24, -43, -39, -53, -73, -68, 
-126, -122, 4, 124, -65, -58, 24, -48, -43, -53, -73, -68, 
-126, -122, 4, 124, -65, -58, 24, -48, -43, -53, -73, -68, 
-117, -112, 4, 114, -61, -53, 24, -48, -53, -43, -68, -68, 
-122, -112, 9, 117, -65, -51, 24, -48, -53, -43, -68, -68, 
-122, -112, 9, 117, -65, -51, 24, -48, -53, -48, -68, -68, 
-122, -112, 9, 117, -65, -51, 24, -48, -53, -48, -68, -68, 
-126, -117, 9, 122, -68, -53, 24, -43, -53, -58, -68, -68, 
-131, -122, 9, 126, -70, -56, 24, -43, -53, -58, -68, -68, 
-136, -126, 9, 131, -73, -58, 24, -43, -53, -53, -68, -68, 
-136, -131, 4, 134, -70, -63, 24, -43, -53, -53, -68, -68, 
-136, -141, -4, 139, -65, -73, 24, -43, -63, -63, -78, -68, 
-141, -136, 4, 139, -73, -65, 24, -43, -58, -63, -78, -68, 
-141, -136, 4, 139, -73, -65, 24, -43, -58, -63, -78, -68, 
-141, -136, 4, 139, -73, -65, 29, -43, -58, -63, -78, -68, 
-136, -131, 4, 134, -70, -63, 29, -43, -48, -53, -78, -68, 
-131, -126, 4, 129, -68, -61, 29, -43, -48, -58, -78, -68, 
-126, -122, 4, 124, -65, -58, 29, -43, -48, -58, -78, -68, 
-126, -117, 9, 122, -68, -53, 29, -43, -48, -58, -78, -68, 
-126, -112, 14, 119, -70, -48, 29, -43, -48, -58, -68, -68, 
-122, -112, 9, 117, -65, -51, 29, -43, -48, -58, -68, -68, 
-122, -107, 14, 114, -68, -46, 29, -48, -48, -58, -68, -73, 
-122, -107, 14, 114, -68, -46, 24, -48, -48, -53, -68, -73, 
-136, -117, 19, 126, -78, -48, 24, -48, -39, -43, -68, -73, 
-136, -117, 19, 126, -78, -48, 24, -48, -39, -48, -73, -73, 
-136, -117, 19, 126, -78, -48, 24, -48, -39, -48, -73, -73, 
-136, -117, 19, 126, -78, -48, 29, -48, -43, -58, -73, -73, 
-131, -122, 9, 126, -70, -56, 29, -53, -53, -68, -82, -73, 
-131, -122, 9, 126, -70, -56, 29, -53, -53, -68, -82, -73, 
-131, -122, 9, 126, -70, -56, 29, -53, -53, -68, -82, -73, 
-131, -126, 4, 129, -68, -61, 29, -53, -53, -68, -82, -73, 
-141, -136, 4, 139, -73, -65, 29, -53, -53, -78, -82, -73, 
-141, -136, 4, 139, -73, -65, 24, -53, -53, -78, -82, -73, 
-141, -136, 4, 139, -73, -65, 24, -53, -53, -78, -82, -73, 
-136, -136, 0, 136, -68, -68, 24, -53, -53, -78, -82, -73, 
-136, -131, 4, 134, -70, -63, 24, -53, -63, -78, -73, -73, 
-136, -131, 4, 134, -70, -63, 24, -53, -63, -73, -73, -73, 
-136, -131, 4, 134, -70, -63, 24, -53, -68, -73, -73, -73, 
-136, -131, 4, 134, -70, -63, 24, -53, -73, -73, -73, -73, 
-136, -122, 14, 129, -75, -53, 24, -53, -63, -73, -82, -73, 
-136, -122, 14, 129, -75, -53, 24, -53, -63, -73, -82, -73, 
-136, -122, 14, 129, -75, -53, 29, -53, -63, -73, -82, -73, 
-141, -122, 19, 131, -80, -51, 29, -53, -58, -73, -82, -73, 
-141, -131, 9, 136, -75, -61, 19, -53, -58, -73, -82, -73, 
-141, -131, 9, 136, -75, -61, 19, -53, -58, -73, -82, -73, 
-141, -131, 9, 136, -75, -61, 19, -53, -58, -73, -82, -73, 
-141, -131, 9, 136, -75, -61, 19, -53, -58, -78, -82, -73, 
-151, -131, 19, 141, -85, -56, 29, -53, -53, -78, -82, -82, 
-151, -131, 19, 141, -85, -56, 29, -58, -63, -78, -82, -82, 
-151, -136, 14, 143, -82, -61, 24, -58, -63, -78, -87, -82, 
-146, -136, 9, 141, -78, -63, 24, -58, -63, -82, -87, -87, 
-136, -126, 9, 131, -73, -58, 24, -58, -63, -82, -87, -87, 
-141, -126, 14, 134, -78, -56, 24, -58, -58, -82, -87, -87, 
-141, -131, 9, 136, -75, -61, 24, -58, -58, -82, -87, -87, 
-141, -131, 9, 136, -75, -61, 24, -58, -58, -82, -87, -87, 
-151, -131, 19, 141, -85, -56, 14, -68, -58, -82, -87, -78, 
-151, -131, 19, 141, -85, -56, 14, -68, -58, -78, -87, -73, 
