I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-68,-58
-58,-117,-58,87,0,-87,19,-68,-97,-68,-68,-58
-58,-117,-58,87,0,-87,19,-68,-97,-68,-68,-58
-58,-117,-58,87,0,-87,19,-68,-97,-68,-68,-58
-58,-117,-58,87,0,-87,19,-68,-97,-68,-68,-58
-58,-117,-58,87,0,-87,9,-68,-107,-78,-68,-68
-58,-117,-58,87,0,-87,9,-68,-107,-78,-68,-68
-58,-117,-58,87,0,-87,9,-68,-107,-78,-68,-68
-58,-117,-58,87,0,-87,9,-68,-107,-78,-68,-68
-58,-117,-58,87,0,-87,9,-78,-107,-78,-68,-58
-58,-117,-58,87,0,-87,9,-78,-107,-78,-68,-58
-58,-117,-58,87,0,-87,9,-78,-107,-78,-68,-58
-58,-117,-58,87,0,-87,9,-78,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-68,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-68,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-68,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-68,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-78,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-87,-117,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-87,-117,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-87,-117,-78,-78,-58
-58,-107,-48,82,-4,-78,9,-87,-117,-78,-78,-58
-58,-107,-48,82,-4,-78,0,-87,-117,-78,-68,-58
-58,-107,-48,82,-4,-78,0,-87,-117,-78,-68,-58
-58,-107,-48,82,-4,-78,0,-87,-117,-78,-68,-58
-58,-107,-48,82,-4,-78,0,-87,-117,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-87,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-87,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-87,-107,-78,-68,-58
-58,-107,-48,82,-4,-78,9,-87,-107,-78,-68,-58
-48,-117,-68,82,9,-92,9,-87,-107,-87,-78,-68
-48,-117,-68,82,9,-92,9,-87,-107,-87,-78,-68
-48,-117,-68,82,9,-92,9,-87,-107,-87,-78,-68
-48,-117,-68,82,9,-92,9,-87,-107,-87,-78,-68
-53,-117,-63,85,4,-90,9,-78,-107,-78,-68,-68
-58,-117,-58,87,0,-87,9,-78,-107,-78,-68,-68
-63,-117,-53,90,-4,-85,9,-78,-107,-78,-68,-68
-68,-117,-48,92,-9,-82,9,-78,-107,-78,-68,-68
-58,-126,-68,92,4,-97,19,-78,-107,-78,-68,-58
-58,-126,-68,92,4,-97,19,-78,-107,-78,-68,-58
-58,-126,-68,92,4,-97,19,-78,-107,-78,-68,-58
-58,-126,-68,92,4,-97,19,-78,-107,-78,-68,-58
-58,-126,-68,92,4,-97,9,-78,-107,-78,-78,-68
-58,-126,-68,92,4,-97,9,-78,-107,-78,-78,-68
-58,-126,-68,92,4,-97,9,-78,-107,-78,-78,-68
-58,-126,-68,92,4,-97,9,-78,-107,-78,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-78,-68,-68
-58,-117,-58,87,0,-87,0,-87,-117,-78,-68,-68
-58,-117,-58,87,0,-87,0,-87,-117,-78,-68,-68
-58,-117,-58,87,0,-87,0,-87,-117,-78,-68,-68
-68,-107,-39,87,-14,-73,9,-87,-117,-87,-78,-68
-68,-107,-39,87,-14,-73,9,-87,-117,-87,-78,-68
-68,-107,-39,87,-14,-73,9,-87,-117,-87,-78,-68
-68,-107,-39,87,-14,-73,9,-87,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-97,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-97,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-97,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-97,-78,-68
-58,-117,-58,87,0,-87,9,-87,-117,-97,-68,-68
-58,-117,-58,87,0,-87,9,-87,-117,-97,-68,-68
-58,-117,-58,87,0,-87,9,-87,-117,-97,-68,-68
-58,-117,-58,87,0,-87,9,-87,-117,-97,-68,-68
-58,-117,-58,87,0,-87,0,-97,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-97,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-97,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-97,-117,-87,-78,-68
-58,-126,-68,92,4,-97,0,-87,-117,-87,-78,-68
-58,-126,-68,92,4,-97,0,-87,-117,-87,-78,-68
-58,-126,-68,92,4,-97,0,-87,-117,-87,-78,-68
-58,-126,-68,92,4,-97,0,-87,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-87,-78,-68
-58,-117,-58,87,0,-87,0,-87,-117,-87,-78,-68
-48,-107,-58,78,4,-82,0,-87,-117,-78,-78,-68
-48,-107,-58,78,4,-82,0,-87,-117,-78,-78,-68
-48,-107,-58,78,4,-82,0,-87,-117,-78,-78,-68
-48,-107,-58,78,4,-82,4,-82,-117,-73,-78,-63
-48,-87,-39,68,-4,-63,4,-82,-112,-78,-73,-63
-48,-87,-39,68,-4,-63,4,-82,-107,-78,-68,-58
-43,-82,-39,63,-2,-61,9,-73,-107,-73,-63,-58
-43,-73,-29,58,-7,-51,9,-73,-97,-73,-63,-53
-53,-68,-14,61,-19,-41,14,-78,-97,-68,-53,-53
-48,-63,-14,56,-17,-39,14,-78,-97,-58,-53,-48
-48,-63,-14,56,-17,-39,14,-78,-92,-68,-53,-48
-48,-63,-14,56,-17,-39,14,-78,-92,-68,-48,-48
-39,-73,-34,56,-2,-53,14,-78,-97,-63,-58,-53
-34,-68,-34,51,0,-51,14,-78,-97,-63,-58,-53
-34,-63,-29,48,-2,-46,14,-78,-97,-63,-58,-48
-29,-58,-29,43,0,-43,19,-78,-92,-63,-58,-48
-29,-58,-29,43,0,-43,19,-63,-82,-58,-48,-48
-29,-48,-19,39,-4,-34,29,-58,-78,-53,-43,-39
-29,-43,-14,36,-7,-29,29,-58,-78,-43,-39,-39
-29,-43,-14,36,-7,-29,29,-58,-78,-43,-39,-39
-29,-34,-4,31,-12,-19,29,-68,-78,-43,-39,-34
-29,-34,-4,31,-12,-19,24,-68,-78,-43,-39,-34
-14,-29,-14,21,0,-21,24,-68,-73,-43,-39,-24
-14,-29,-14,21,0,-21,14,-68,-68,-34,-29,-24
0,-29,-29,14,14,-29,19,-58,-68,-34,-24,-24
4,-19,-24,7,14,-21,14,-58,-68,-34,-24,-19
14,-9,-24,-2,19,-17,9,-68,-68,-34,-24,-14
19,-9,-29,-4,24,-19,4,-68,-73,-29,-19,-14
9,0,-9,-4,9,-4,-4,-82,-73,-24,-4,-14
9,0,-9,-4,9,-4,-4,-82,-73,-24,-4,-9
9,14,4,-12,2,9,-4,-78,-73,-24,-4,-9
4,24,19,-14,-7,21,-4,-78,-73,-19,-4,-4
-4,19,24,-7,-14,21,0,-78,-78,-19,-4,-4
0,19,19,-9,-9,19,0,-87,-82,-19,-4,-4
0,19,19,-9,-9,19,-9,-87,-82,-24,-4,-4
9,19,9,-14,0,14,-14,-87,-82,-24,-4,-4
29,19,-9,-24,19,4,-29,-92,-87,-24,-14,-4
43,19,-24,-31,34,-2,-43,-97,-87,-24,-14,-4
53,9,-43,-31,48,-17,-53,-102,-92,-24,-14,-4
63,0,-63,-31,63,-31,-58,-107,-92,-29,-14,-4
58,-9,-68,-24,63,-39,-48,-97,-78,-29,-4,-14
53,-14,-68,-19,61,-41,-48,-97,-78,-34,-4,-14
48,-24,-73,-12,61,-48,-43,-97,-78,-39,-14,-14
34,-29,-63,-2,48,-46,-43,-107,-87,-43,-14,-24
29,-34,-63,2,46,-48,-39,-112,-97,-58,-34,-29
14,-39,-53,12,34,-46,-39,-112,-97,-58,-34,-29
4,-39,-43,17,24,-41,-29,-112,-92,-58,-34,-29
4,-39,-43,17,24,-41,-24,-107,-92,-58,-29,-19
0,-39,-39,19,19,-39,-19,-102,-87,-39,-24,-19
-4,-39,-34,21,14,-36,-14,-102,-82,-39,-24,-19
-4,-39,-34,21,14,-36,-14,-97,-82,-39,-24,-19
-4,-48,-43,26,19,-46,-14,-97,-82,-39,-34,-29
-4,-63,-58,34,26,-61,-4,-97,-82,-39,-29,-24
-19,-68,-48,43,14,-58,-4,-97,-82,-43,-29,-29
-34,-78,-43,56,4,-61,4,-97,-82,-48,-34,-34
-43,-87,-43,65,0,-65,9,-92,-82,-48,-39,-39
-43,-87,-43,65,0,-65,9,-92,-82,-58,-43,-39
-48,-97,-48,73,0,-73,9,-87,-82,-58,-43,-43
-53,-102,-48,78,-2,-75,9,-87,-82,-58,-43,-48
-53,-107,-53,80,0,-80,9,-87,-82,-68,-43,-48
-63,-117,-53,90,-4,-85,14,-87,-92,-58,-48,-53
-73,-117,-43,95,-14,-80,14,-87,-92,-63,-53,-58
-73,-122,-48,97,-12,-85,14,-87,-92,-63,-58,-58
-73,-122,-48,97,-12,-85,14,-92,-92,-63,-58,-63
-63,-122,-58,92,-2,-90,9,-97,-112,-78,-63,-63
-63,-122,-58,92,-2,-90,9,-97,-112,-82,-68,-68
-68,-131,-63,100,-2,-97,9,-97,-112,-82,-68,-73
-68,-136,-68,102,0,-102,9,-102,-117,-87,-68,-73
-73,-126,-53,100,-9,-90,9,-102,-117,-97,-68,-73
-73,-126,-53,100,-9,-90,9,-102,-117,-97,-68,-73
-73,-126,-53,100,-9,-90,9,-97,-117,-97,-68,-73
-73,-126,-53,100,-9,-90,9,-97,-117,-97,-73,-73
-73,-126,-53,100,-9,-90,9,-97,-112,-97,-82,-78
-73,-126,-53,100,-9,-90,9,-102,-112,-102,-87,-78
-73,-131,-58,102,-7,-95,9,-102,-112,-102,-87,-78
-73,-131,-58,102,-7,-95,14,-97,-112,-102,-87,-78
-82,-131,-48,107,-17,-90,14,-97,-112,-92,-82,-73
-82,-131,-48,107,-17,-90,14,-97,-112,-92,-82,-73
-78,-126,-48,102,-14,-87,14,-97,-112,-92,-87,-78
-78,-126,-48,102,-14,-87,14,-97,-112,-92,-87,-82
-73,-126,-53,100,-9,-90,24,-97,-112,-92,-78,-82
-73,-151,-78,112,2,-114,24,-87,-112,-92,-87,-78
-82,-156,-73,119,-4,-114,29,-87,-117,-97,-97,-92
-112,-146,-34,129,-39,-90,43,-82,-122,-107,-107,-97
-131,-146,-14,139,-58,-80,68,-73,-131,-126,-117,-112
-136,-165,-29,151,-53,-97,87,-73,-161,-141,-136,-136
-141,-165,-24,153,-58,-95,107,-63,-165,-146,-156,-151
-161,-161,0,161,-80,-80,136,-34,-146,-126,-136,-141
-161,-151,9,156,-85,-70,151,0,-107,-82,-87,-112
-151,-146,4,148,-78,-70,165,39,-53,-19,-39,-73
-102,-131,-29,117,-36,-80,156,87,14,53,14,-29
-43,-97,-53,70,4,-75,146,161,112,126,92,34
34,-68,-102,17,68,-85,151,248,224,204,175,102
112,-43,-156,-34,134,-100,165,346,346,307,263,180
204,4,-200,-104,202,-97,156,429,497,439,400,292
341,78,-263,-209,302,-92,117,488,673,605,566,439
527,170,-356,-348,441,-92,48,566,893,814,766,619
702,273,-429,-488,566,-78,-9,634,1122,1034,980,805
863,414,-448,-639,656,-17,-78,668,1317,1239,1185,980
1024,570,-453,-797,739,58,-151,668,1498,1420,1351,1146
1185,697,-488,-941,836,104,-253,624,1629,1566,1517,1307
1327,834,-492,-1080,910,170,-400,507,1683,1644,1620,1444
1405,985,-419,-1195,912,283,-546,346,1664,1659,1654,1498
1459,1063,-395,-1261,927,334,-658,190,1561,1571,1600,1483
1532,941,-590,-1237,1061,175,-746,39,1400,1327,1420,1385
1527,692,-834,-1110,1180,-70,-756,-34,1205,976,1137,1180
1371,444,-927,-907,1149,-241,-673,-34,1049,634,844,956
1180,326,-854,-753,1017,-263,-575,-68,893,395,629,805
1039,322,-717,-680,878,-197,-556,-156,746,268,527,722
897,341,-556,-619,727,-107,-531,-239,570,180,429,639
692,302,-390,-497,541,-43,-429,-268,405,97,322,527
424,214,-209,-319,317,2,-297,-297,204,-9,195,380
185,131,-53,-158,119,39,-204,-405,-58,-107,53,234
29,68,39,-48,-4,53,-165,-512,-287,-180,-19,141
-24,24,48,0,-36,36,-165,-541,-385,-204,-63,82
-48,-9,39,29,-43,14,-165,-522,-409,-209,-82,29
-78,0,78,39,-78,39,-141,-463,-361,-200,-97,-4
-78,19,97,29,-87,58,-107,-361,-273,-165,-97,-24
-78,9,87,34,-82,48,-82,-273,-195,-122,-82,-39
-78,-9,68,43,-73,29,-58,-214,-146,-102,-63,-39
-73,-19,53,46,-63,17,-43,-156,-102,-87,-53,-39
-58,-29,29,43,-43,0,-24,-117,-68,-73,-58,-43
-48,-34,14,41,-31,-9,-14,-97,-63,-73,-58,-43
-58,-53,4,56,-31,-24,-14,-82,-68,-73,-53,-48
-58,-63,-4,61,-26,-34,-4,-73,-63,-73,-58,-48
-58,-68,-9,63,-24,-39,4,-58,-53,-78,-63,-43
-58,-78,-19,68,-19,-48,9,-53,-53,-78,-63,-48
-58,-87,-29,73,-14,-58,14,-43,-53,-78,-68,-53
-68,-97,-29,82,-19,-63,19,-43,-58,-87,-73,-58
-68,-92,-24,80,-21,-58,14,-43,-63,-78,-68,-63
-68,-92,-24,80,-21,-58,14,-43,-63,-82,-68,-68
-68,-92,-24,80,-21,-58,14,-39,-63,-82,-73,-73
-68,-97,-29,82,-19,-63,19,-39,-63,-78,-73,-78
-73,-97,-24,85,-24,-61,19,-39,-63,-78,-78,-78
-73,-97,-24,85,-24,-61,19,-39,-68,-82,-78,-78
-78,-97,-19,87,-29,-58,19,-39,-73,-82,-78,-78
-78,-97,-19,87,-29,-58,24,-34,-73,-87,-78,-82
-78,-102,-24,90,-26,-63,24,-43,-78,-97,-82,-92
-78,-102,-24,90,-26,-63,24,-43,-78,-97,-87,-92
-78,-102,-24,90,-26,-63,24,-43,-78,-97,-92,-92
-78,-102,-24,90,-26,-63,29,-43,-82,-97,-102,-92
-78,-107,-29,92,-24,-68,29,-43,-73,-92,-92,-92
-78,-107,-29,92,-24,-68,29,-43,-73,-92,-92,-92
-82,-117,-34,100,-24,-75,29,-43,-73,-87,-92,-92
-82,-117,-34,100,-24,-75,29,-39,-73,-87,-92,-92
-82,-107,-24,95,-29,-65,24,-29,-73,-97,-102,-87
-82,-107,-24,95,-29,-65,24,-29,-73,-102,-102,-87
-82,-102,-19,92,-31,-61,24,-29,-73,-102,-102,-87
-82,-102,-19,92,-31,-61,24,-29,-73,-102,-102,-87
-82,-102,-19,92,-31,-61,34,-29,-73,-92,-92,-87
-82,-102,-19,92,-31,-61,34,-24,-68,-92,-92,-87
-82,-102,-19,92,-31,-61,34,-24,-68,-92,-92,-87
-82,-102,-19,92,-31,-61,34,-24,-68,-92,-92,-87
-82,-92,-9,87,-36,-51,34,-24,-73,-92,-92,-82
-82,-92,-9,87,-36,-51,34,-24,-73,-92,-92,-82
-82,-97,-14,90,-34,-56,34,-24,-68,-92,-92,-82
-78,-97,-19,87,-29,-58,34,-24,-68,-92,-92,-82
-68,-97,-29,82,-19,-63,24,-24,-78,-102,-87,-82
-73,-97,-24,85,-24,-61,29,-24,-78,-102,-87,-87
-73,-92,-19,82,-26,-56,29,-24,-82,-102,-87,-87
-73,-92,-19,82,-26,-56,24,-24,-82,-102,-87,-87
-82,-102,-19,92,-31,-61,24,-24,-73,-102,-97,-87
-82,-102,-19,92,-31,-61,24,-19,-73,-102,-97,-87
-82,-102,-19,92,-31,-61,24,-19,-68,-102,-97,-87
-82,-102,-19,92,-31,-61,24,-19,-68,-107,-97,-87
-92,-92,0,92,-46,-46,24,-29,-78,-97,-97,-92
-92,-97,-4,95,-43,-51,24,-29,-78,-97,-97,-92
-92,-97,-4,95,-43,-51,29,-29,-78,-97,-97,-92
-92,-97,-4,95,-43,-51,29,-24,-78,-97,-97,-92
-82,-97,-14,90,-34,-56,34,-24,-78,-97,-97,-92
-82,-97,-14,90,-34,-56,34,-24,-78,-97,-97,-92
-82,-97,-14,90,-34,-56,29,-24,-78,-97,-97,-92
-82,-97,-14,90,-34,-56,29,-24,-78,-97,-97,-92
-82,-107,-24,95,-29,-65,39,-24,-78,-97,-87,-92
-82,-107,-24,95,-29,-65,39,-24,-78,-97,-92,-92
-82,-107,-24,95,-29,-65,39,-24,-78,-97,-92,-92
-82,-107,-24,95,-29,-65,43,-24,-78,-97,-92,-92
-87,-97,-9,92,-39,-53,34,-14,-78,-97,-102,-92
-87,-97,-9,92,-39,-53,34,-14,-73,-102,-102,-92
-87,-97,-9,92,-39,-53,34,-9,-73,-102,-102,-97
-87,-102,-14,95,-36,-58,34,-9,-78,-102,-107,-97
-87,-112,-24,100,-31,-68,34,-9,-78,-102,-97,-87
-87,-112,-24,100,-31,-68,34,-9,-78,-102,-97,-87
-87,-112,-24,100,-31,-68,34,-9,-78,-102,-97,-87
-87,-112,-24,100,-31,-68,29,-9,-78,-102,-92,-87
-82,-102,-19,92,-31,-61,29,-19,-78,-107,-97,-97
-82,-102,-19,92,-31,-61,29,-19,-73,-112,-102,-97
-78,-102,-24,90,-26,-63,34,-19,-73,-117,-112,-97
-78,-102,-24,90,-26,-63,34,-19,-78,-122,-122,-97
-92,-112,-19,102,-36,-65,34,-14,-78,-112,-112,-97
-92,-112,-19,102,-36,-65,34,-14,-73,-117,-112,-102
-92,-112,-19,102,-36,-65,34,-14,-73,-117,-112,-102
-92,-112,-19,102,-36,-65,34,-14,-73,-117,-112,-102
-92,-107,-14,100,-39,-61,24,-9,-82,-117,-112,-112
-92,-107,-14,100,-39,-61,24,-9,-82,-122,-112,-117
-92,-107,-14,100,-39,-61,24,-9,-82,-122,-117,-117
-92,-107,-14,100,-39,-61,24,-9,-82,-122,-117,-117
-92,-107,-14,100,-39,-61,24,-19,-82,-112,-107,-107
-92,-107,-14,100,-39,-61,24,-19,-82,-112,-107,-107
-97,-107,-9,102,-43,-58,24,-19,-82,-112,-107,-107
-97,-107,-9,102,-43,-58,24,-19,-82,-112,-107,-107
-97,-97,0,97,-48,-48,34,-9,-73,-107,-117,-97
-97,-97,0,97,-48,-48,34,-4,-78,-107,-117,-102
-97,-97,0,97,-48,-48,34,-4,-78,-107,-122,-102
-97,-102,-4,100,-46,-53,34,-4,-73,-112,-122,-102
-97,-112,-14,104,-41,-63,34,-4,-78,-126,-122,-112
-97,-112,-14,104,-41,-63,34,-4,-78,-126,-122,-112
-102,-112,-9,107,-46,-61,34,-4,-82,-126,-122,-117
-102,-107,-4,104,-48,-56,34,-4,-82,-126,-122,-117
-97,-107,-9,102,-43,-58,24,0,-73,-126,-126,-126
-97,-107,-9,102,-43,-58,24,0,-73,-126,-126,-122
-97,-112,-14,104,-41,-63,24,0,-73,-126,-126,-122
-97,-112,-14,104,-41,-63,24,4,-73,-126,-126,-122
-97,-117,-19,107,-39,-68,24,4,-73,-117,-126,-117
-97,-117,-19,107,-39,-68,24,4,-68,-122,-126,-117
-97,-117,-19,107,-39,-68,29,9,-68,-122,-131,-117
-97,-117,-19,107,-39,-68,29,9,-78,-122,-131,-117
-97,-112,-14,104,-41,-63,29,9,-78,-131,-131,-126
-97,-107,-9,102,-43,-58,29,9,-78,-126,-126,-126
-97,-97,0,97,-48,-48,24,9,-78,-126,-126,-126
-102,-92,9,97,-56,-41,24,14,-78,-131,-126,-126
-102,-107,-4,104,-48,-56,29,14,-78,-122,-131,-117
-102,-107,-4,104,-48,-56,29,19,-73,-122,-131,-117
-102,-102,0,102,-51,-51,29,19,-73,-122,-126,-117
-102,-102,0,102,-51,-51,24,19,-73,-122,-126,-117
-102,-92,9,97,-56,-41,14,14,-73,-122,-126,-117
-102,-92,9,97,-56,-41,19,14,-68,-122,-126,-117
-102,-82,19,92,-61,-31,19,19,-63,-122,-126,-117
-102,-82,19,92,-61,-31,19,19,-58,-122,-126,-117
-92,-92,0,92,-46,-46,19,29,-58,-122,-126,-117
-87,-92,-4,90,-41,-48,19,34,-58,-122,-126,-117
-87,-87,0,87,-43,-43,19,34,-58,-122,-126,-117
-87,-87,0,87,-43,-43,19,34,-53,-117,-126,-117
-92,-78,14,85,-53,-31,24,34,-53,-126,-126,-117
-92,-73,19,82,-56,-26,24,39,-48,-126,-126,-117
-92,-68,24,80,-58,-21,24,48,-48,-122,-126,-117
-92,-53,39,73,-65,-7,29,48,-43,-122,-122,-112
-92,-58,34,75,-63,-12,19,58,-34,-112,-112,-102
-87,-58,29,73,-58,-14,19,58,-29,-112,-112,-102
-87,-53,34,70,-61,-9,19,63,-24,-107,-107,-102
-87,-53,34,70,-61,-9,19,73,-19,-107,-107,-102
-87,-48,39,68,-63,-4,19,63,-14,-112,-107,-102
-87,-39,48,63,-68,4,19,63,-9,-112,-102,-102
-87,-39,48,63,-68,4,19,73,-9,-107,-102,-102
-82,-34,48,58,-65,7,19,73,-4,-107,-102,-102
-82,-34,48,58,-65,7,19,73,0,-107,-107,-102
-82,-29,53,56,-68,12,19,87,4,-102,-107,-97
-82,-19,63,51,-73,21,19,92,9,-97,-102,-97
-82,-14,68,48,-75,26,19,92,14,-97,-97,-92
-82,0,82,41,-82,41,19,97,24,-97,-92,-92
-82,9,92,36,-87,51,19,102,29,-87,-87,-78
-82,19,102,31,-92,61,19,107,34,-82,-87,-78
-78,19,97,29,-87,58,19,112,39,-78,-82,-78
-68,29,97,19,-82,63,19,122,53,-63,-78,-68
-68,39,107,14,-87,73,19,126,58,-58,-73,-63
-63,48,112,7,-87,80,24,131,68,-53,-68,-58
-63,48,112,7,-87,80,24,136,73,-48,-63,-53
-63,48,112,7,-87,80,24,141,78,-43,-58,-48
-58,63,122,-2,-90,92,19,146,92,-39,-53,-48
-53,73,126,-9,-90,100,19,151,92,-34,-53,-43
-53,82,136,-14,-95,109,19,156,107,-29,-48,-39
-53,92,146,-19,-100,119,19,170,122,-19,-29,-29
-48,102,151,-26,-100,126,19,175,136,-4,-24,-14
-39,117,156,-39,-97,136,19,180,146,-4,-14,-14
-39,126,165,-43,-102,146,19,185,156,0,-14,-14
-24,146,170,-61,-97,158,19,195,175,14,-4,-4
-19,161,180,-70,-100,170,19,204,185,24,9,0
-19,170,190,-75,-104,180,19,209,195,34,19,9
-19,180,200,-80,-109,190,19,214,209,34,24,24
-9,185,195,-87,-102,190,9,229,224,39,24,29
-4,195,200,-95,-102,197,14,239,239,48,34,39
0,209,209,-104,-104,209,14,239,248,58,39,48
4,219,214,-112,-104,217,14,253,258,68,53,58
9,224,214,-117,-102,219,14,244,268,68,58,58
14,234,219,-124,-102,226,9,253,283,73,68,68
19,244,224,-131,-102,234,9,258,287,82,78,78
24,253,229,-139,-102,241,9,263,297,92,87,87
34,263,229,-148,-97,246,9,278,317,112,107,97
39,278,239,-158,-100,258,9,283,326,122,117,107
43,283,239,-163,-97,261,4,287,341,136,126,117
48,292,244,-170,-97,268,4,297,351,146,136,126
68,307,239,-187,-85,273,4,292,366,156,146,131
73,312,239,-192,-82,275,4,297,380,165,156,141
78,326,248,-202,-85,287,4,302,385,175,165,151
87,336,248,-212,-80,292,4,302,395,180,175,156
82,346,263,-214,-90,305,-9,302,395,185,180,170
87,351,263,-219,-87,307,-9,312,405,200,190,185
92,361,268,-226,-87,314,-14,317,414,209,200,195
102,366,263,-234,-80,314,-14,317,424,219,209,204
117,370,253,-244,-68,312,-4,317,424,229,214,204
122,370,248,-246,-63,309,-4,317,434,239,224,214
126,370,244,-248,-58,307,-9,317,439,244,234,219
131,370,239,-251,-53,305,-9,317,444,253,244,224
126,361,234,-244,-53,297,0,307,444,258,248,224
136,361,224,-248,-43,292,-9,302,444,263,253,229
141,356,214,-248,-36,285,-9,297,444,263,258,234
141,351,209,-246,-34,280,-9,292,434,268,258,234
146,346,200,-246,-26,273,-24,283,419,268,263,234
146,346,200,-246,-26,273,-29,268,414,268,268,244
146,341,195,-244,-24,268,-29,263,405,268,268,244
146,326,180,-236,-17,253,-29,253,400,273,268,244
146,307,161,-226,-7,234,-34,244,395,273,273,229
146,302,156,-224,-4,229,-29,234,385,273,273,229
141,292,151,-217,-4,222,-24,224,375,268,268,224
131,283,151,-207,-9,217,-19,214,361,268,268,219
131,283,151,-207,-9,217,-24,195,341,253,253,214
126,268,141,-197,-7,204,-24,180,326,239,244,209
126,253,126,-190,0,190,-24,170,307,229,234,204
126,244,117,-185,4,180,-29,165,283,219,214,200
117,219,102,-168,7,161,-19,156,278,214,219,204
112,204,92,-158,9,148,-14,146,258,209,214,200
112,195,82,-153,14,139,-14,131,248,200,204,185
107,185,78,-146,14,131,-14,122,224,190,195,180
92,185,92,-139,0,139,-19,97,195,170,180,165
87,170,82,-129,2,126,-19,92,185,161,165,151
87,156,68,-122,9,112,-19,82,170,151,156,136
82,141,58,-112,12,100,-19,73,156,141,141,126
78,136,58,-107,9,97,-19,63,146,141,136,112
73,126,53,-100,9,90,-19,53,131,131,126,107
68,117,48,-92,9,82,-19,43,107,112,112,97
63,112,48,-87,7,80,-19,34,102,102,107,87
58,102,43,-80,7,73,-9,24,87,97,97,73
53,92,39,-73,7,65,-9,14,78,82,87,68
48,78,29,-63,9,53,-9,9,63,73,78,58
43,73,29,-58,7,51,-9,4,48,63,68,48
39,53,14,-46,12,34,-19,0,43,53,58,48
34,48,14,-41,9,31,-14,-4,34,48,53,43
29,39,9,-34,9,24,-14,-4,29,39,43,29
24,34,9,-29,7,21,-19,-19,19,29,34,24
14,29,14,-21,0,21,-9,-24,14,19,29,29
14,24,9,-19,2,17,-9,-24,0,9,24,24
14,9,-4,-12,9,2,-9,-19,0,0,14,19
14,9,-4,-12,9,2,-9,-24,-9,0,9,14
4,19,14,-12,-4,17,-19,-29,-24,0,14,0
4,4,0,-4,2,2,-19,-34,-24,-4,9,0
0,4,4,-2,-2,4,-19,-34,-29,-9,-4,-4
0,4,4,-2,-2,4,-19,-39,-34,-14,-4,-9
0,-9,-9,4,4,-9,-14,-39,-29,-19,-4,-14
-4,-9,-4,7,0,-7,-14,-39,-29,-19,-9,-14
-4,-9,-4,7,0,-7,-14,-43,-34,-24,-9,-14
-4,-9,-4,7,0,-7,-14,-43,-39,-29,-14,-14
-4,-14,-9,9,2,-12,-4,-43,-39,-19,-4,-4
-9,-19,-9,14,0,-14,-4,-43,-39,-24,-4,-9
-14,-24,-9,19,-2,-17,-4,-43,-39,-24,-4,-14
-14,-24,-9,19,-2,-17,-4,-43,-39,-24,-4,-14
-14,-29,-14,21,0,-21,-4,-39,-34,-24,-14,-24
-19,-29,-9,24,-4,-19,0,-39,-39,-34,-14,-24
-19,-24,-4,21,-7,-14,0,-39,-39,-34,-19,-34
-19,-24,-4,21,-7,-14,-4,-39,-39,-34,-19,-34
-19,-24,-4,21,-7,-14,-4,-39,-39,-34,-29,-34
-19,-24,-4,21,-7,-14,-4,-39,-39,-34,-29,-34
-19,-24,-4,21,-7,-14,-4,-39,-39,-34,-29,-34
-19,-34,-14,26,-2,-24,-4,-39,-39,-34,-29,-34
-19,-34,-14,26,-2,-24,-9,-39,-39,-24,-19,-24
