I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-112,-68,43,90,-78,-12,68,29,9,-9,-39,-48
-107,-68,39,87,-73,-14,68,29,9,-9,-39,-58
-117,-58,58,87,-87,0,78,19,9,-9,-39,-68
-117,-58,58,87,-87,0,78,19,9,-9,-39,-78
-117,-58,58,87,-87,0,78,19,9,-9,-39,-87
-117,-58,58,87,-87,0,78,19,9,-9,-39,-97
-122,-68,53,95,-87,-7,78,29,9,-9,-39,-117
-126,-68,58,97,-92,-4,78,29,9,-9,-39,-126
-131,-68,63,100,-97,-2,78,29,9,-9,-39,-136
-136,-68,68,102,-102,0,78,29,9,-9,-39,-146
-126,-68,58,97,-92,-4,87,29,9,-19,-48,-156
-126,-68,58,97,-92,-4,87,29,9,-19,-48,-165
-126,-68,58,97,-92,-4,87,29,9,-19,-48,-175
-126,-68,58,97,-92,-4,87,29,9,-19,-48,-185
-126,-68,58,97,-92,-4,78,29,9,-29,-48,-185
-126,-68,58,97,-92,-4,78,29,9,-29,-48,-185
-126,-68,58,97,-92,-4,78,29,9,-29,-48,-185
-126,-68,58,97,-92,-4,78,29,9,-29,-48,-185
-126,-58,68,92,-97,4,78,29,0,-29,-58,-175
-126,-58,68,92,-97,4,78,29,0,-29,-58,-175
-126,-58,68,92,-97,4,78,29,0,-29,-58,-175
-126,-58,68,92,-97,4,78,29,0,-29,-58,-175
-126,-58,68,92,-97,4,78,39,0,-39,-58,-170
-126,-58,68,92,-97,4,78,39,0,-39,-58,-165
-126,-58,68,92,-97,4,78,39,0,-39,-58,-161
-126,-58,68,92,-97,4,78,39,0,-39,-58,-156
-136,-48,87,92,-112,19,87,48,0,-39,-58,-141
-136,-48,87,92,-112,19,87,48,0,-39,-58,-136
-136,-48,87,92,-112,19,87,48,0,-39,-58,-131
-136,-48,87,92,-112,19,87,48,0,-39,-58,-126
-136,-58,78,97,-107,9,87,48,9,-29,-68,-117
-136,-58,78,97,-107,9,87,48,9,-29,-68,-117
-136,-58,78,97,-107,9,87,48,9,-29,-68,-117
-136,-58,78,97,-107,9,87,48,9,-29,-68,-117
-146,-68,78,107,-112,4,87,58,0,-29,-78,-112
-146,-68,78,107,-112,4,87,58,0,-29,-78,-107
-146,-68,78,107,-112,4,87,58,0,-29,-78,-102
-146,-68,78,107,-112,4,87,58,0,-29,-78,-97
-156,-58,97,107,-126,19,87,68,9,-29,-87,-87
-156,-58,97,107,-126,19,87,68,9,-29,-87,-87
-156,-58,97,107,-126,19,87,68,9,-29,-87,-87
-156,-58,97,107,-126,19,87,68,9,-29,-87,-87
-156,-58,97,107,-126,19,97,68,9,-29,-87,-78
-156,-58,97,107,-126,19,97,68,9,-29,-87,-78
-156,-58,97,107,-126,19,97,68,9,-29,-87,-78
-156,-58,97,107,-126,19,97,68,9,-29,-87,-78
-156,-58,97,107,-126,19,107,82,19,-19,-97,-73
-156,-58,97,107,-126,19,107,87,19,-19,-97,-68
-156,-58,97,107,-126,19,107,92,19,-19,-97,-63
-156,-58,97,107,-126,19,107,97,19,-19,-97,-58
-165,-58,107,112,-136,24,117,107,19,-29,-97,-39
-165,-58,107,112,-136,24,117,107,19,-29,-97,-29
-165,-58,107,112,-136,24,117,107,19,-29,-97,-19
-165,-58,107,112,-136,24,117,107,19,-29,-97,-9
-170,-48,122,109,-146,36,122,112,24,-24,-97,0
-175,-48,126,112,-151,39,126,117,29,-19,-97,9
-180,-48,131,114,-156,41,131,122,34,-14,-97,19
-185,-48,136,117,-161,43,136,126,39,-9,-97,29
-185,-58,126,122,-156,34,146,136,48,-9,-97,43
-185,-58,126,122,-156,34,146,136,48,-9,-97,48
-185,-58,126,122,-156,34,146,136,48,-9,-97,53
-185,-58,126,122,-156,34,146,136,48,-9,-97,58
-195,-48,146,122,-170,48,151,151,63,-4,-97,63
-195,-48,146,122,-170,48,156,156,68,0,-97,68
-195,-48,146,122,-170,48,161,161,73,4,-97,73
-195,-48,146,122,-170,48,165,165,78,9,-97,78
-204,-39,165,122,-185,63,170,180,92,19,-97,82
-204,-39,165,122,-185,63,175,185,97,19,-97,87
-204,-39,165,122,-185,63,180,190,102,19,-97,92
-204,-39,165,122,-185,63,185,195,107,19,-97,97
-209,-29,180,119,-195,75,200,209,112,24,-87,97
-214,-29,185,122,-200,78,204,214,117,29,-87,97
-219,-29,190,124,-204,80,209,219,122,34,-87,97
-224,-29,195,126,-209,82,214,224,126,39,-87,97
-229,-29,200,129,-214,85,219,229,131,43,-78,92
-234,-29,204,131,-219,87,224,234,136,48,-78,87
-239,-29,209,134,-224,90,229,239,141,53,-78,82
-244,-29,214,136,-229,92,234,244,146,58,-78,78
-244,-24,219,134,-231,97,248,258,161,63,-87,63
-244,-19,224,131,-234,102,253,263,165,68,-87,58
-244,-14,229,129,-236,107,258,268,170,73,-87,53
-244,-9,234,126,-239,112,263,273,175,78,-87,48
-258,4,263,126,-261,134,278,283,190,82,-82,34
-263,9,273,126,-268,141,283,292,195,87,-78,29
-268,14,283,126,-275,148,287,302,200,92,-73,24
-273,19,292,126,-283,156,292,312,204,97,-68,19
-297,9,307,143,-302,158,307,322,214,112,-63,4
-312,9,322,151,-317,165,312,322,224,117,-58,0
-326,9,336,158,-331,173,317,322,234,122,-53,-4
-341,9,351,165,-346,180,322,322,244,126,-48,-9
-351,19,370,165,-361,195,326,326,248,131,-34,-14
-351,19,370,165,-361,195,331,331,253,136,-29,-19
-351,19,370,165,-361,195,336,336,258,141,-24,-24
-351,19,370,165,-361,195,341,341,263,146,-19,-29
-356,24,380,165,-368,202,341,351,273,156,-19,-34
-361,29,390,165,-375,209,341,351,273,156,-19,-39
-366,34,400,165,-383,217,341,351,273,156,-19,-43
-370,39,409,165,-390,224,341,351,273,156,-19,-48
-380,43,424,168,-402,234,346,361,278,165,-9,-39
-380,48,429,165,-405,239,351,361,283,175,0,-39
-380,53,434,163,-407,244,356,361,287,185,9,-39
-380,58,439,161,-409,248,361,361,292,195,19,-39
-385,58,444,163,-414,251,356,346,302,204,24,-34
-390,58,448,165,-419,253,351,341,302,204,29,-29
-395,58,453,168,-424,256,346,336,302,204,34,-24
-400,58,458,170,-429,258,341,331,302,204,39,-19
-400,58,458,170,-429,258,331,322,302,214,48,-4
-400,58,458,170,-429,258,331,322,302,214,48,0
-400,58,458,170,-429,258,331,322,302,214,48,4
-400,58,458,170,-429,258,331,322,302,214,48,9
-395,68,463,163,-429,265,317,307,312,229,58,29
-390,78,468,156,-429,273,312,302,312,234,68,39
-385,87,473,148,-429,280,307,297,312,239,78,48
-380,97,478,141,-429,287,302,292,312,244,87,58
-361,107,468,126,-414,287,292,283,302,253,92,73
-351,107,458,122,-405,283,283,273,302,253,97,87
-341,107,448,117,-395,278,273,263,302,253,102,102
-331,107,439,112,-385,273,263,253,302,253,107,117
-312,107,419,102,-366,263,248,239,297,253,122,136
-302,107,409,97,-356,258,234,224,292,253,126,146
-292,107,400,92,-346,253,219,209,287,253,131,156
-283,107,390,87,-336,248,204,195,283,253,136,165
-253,117,370,68,-312,244,185,180,263,239,136,180
-234,117,351,58,-292,234,175,165,253,234,136,195
-214,117,331,48,-273,224,165,151,244,229,136,209
-195,117,312,39,-253,214,156,136,234,224,136,224
-170,102,273,34,-222,187,141,122,219,204,131,234
-156,97,253,29,-204,175,126,107,204,195,126,234
-141,92,234,24,-187,163,112,92,190,185,122,234
-126,87,214,19,-170,151,97,78,175,175,117,234
-107,82,190,12,-148,136,78,63,161,156,107,244
-97,78,175,9,-136,126,68,48,146,146,97,244
-87,73,161,7,-124,117,58,34,131,136,87,244
-78,68,146,4,-112,107,48,19,117,126,78,244
-58,68,126,-4,-92,97,34,0,97,117,63,234
-48,68,117,-9,-82,92,29,-9,87,107,58,234
-39,68,107,-14,-73,87,24,-19,78,97,53,234
-29,68,97,-19,-63,82,19,-29,68,87,48,234
-14,53,68,-19,-41,61,9,-48,58,78,43,224
-9,48,58,-19,-34,53,0,-58,48,68,39,224
-4,43,48,-19,-26,46,-9,-68,39,58,34,224
0,39,39,-19,-19,39,-19,-78,29,48,29,224
9,39,29,-24,-9,34,-19,-78,19,43,19,214
9,39,29,-24,-9,34,-19,-78,19,39,19,214
9,39,29,-24,-9,34,-19,-78,19,34,19,214
9,39,29,-24,-9,34,-19,-78,19,29,19,214
19,29,9,-24,4,19,-29,-82,14,19,9,209
19,29,9,-24,4,19,-29,-87,9,19,9,204
19,29,9,-24,4,19,-29,-92,4,19,9,200
19,29,9,-24,4,19,-29,-97,0,19,9,195
19,19,0,-19,9,9,-39,-102,-9,9,9,185
19,19,0,-19,9,9,-39,-107,-9,9,9,185
19,19,0,-19,9,9,-39,-112,-9,9,9,185
19,19,0,-19,9,9,-39,-117,-9,9,9,185
19,19,0,-19,9,9,-39,-117,-19,0,0,180
19,19,0,-19,9,9,-39,-117,-19,0,0,175
19,19,0,-19,9,9,-39,-117,-19,0,0,170
19,19,0,-19,9,9,-39,-117,-19,0,0,165
19,19,0,-19,9,9,-39,-126,-19,0,0,165
19,19,0,-19,9,9,-39,-126,-19,0,0,165
19,19,0,-19,9,9,-39,-126,-19,0,0,165
19,19,0,-19,9,9,-39,-126,-19,0,0,165
19,19,0,-19,9,9,-39,-126,-29,-9,0,156
19,19,0,-19,9,9,-39,-126,-29,-9,0,156
19,19,0,-19,9,9,-39,-126,-29,-9,0,156
19,19,0,-19,9,9,-39,-126,-29,-9,0,156
19,19,0,-19,9,9,-39,-126,-29,-9,0,146
19,19,0,-19,9,9,-39,-126,-29,-9,0,146
19,19,0,-19,9,9,-39,-126,-29,-9,0,146
19,19,0,-19,9,9,-39,-126,-29,-9,0,146
19,29,9,-24,4,19,-39,-126,-19,-9,0,146
19,29,9,-24,4,19,-39,-126,-19,-9,0,146
19,29,9,-24,4,19,-39,-126,-19,-9,0,146
19,29,9,-24,4,19,-39,-126,-19,-9,0,146
9,29,19,-19,-4,24,-48,-126,-24,-9,-9,136
9,29,19,-19,-4,24,-48,-126,-29,-9,-9,136
9,29,19,-19,-4,24,-48,-126,-34,-9,-9,136
9,29,19,-19,-4,24,-48,-126,-39,-9,-9,136
0,24,24,-12,-12,24,-48,-136,-39,-19,-19,126
0,19,19,-9,-9,19,-48,-136,-39,-19,-19,126
0,14,14,-7,-7,14,-48,-136,-39,-19,-19,126
0,9,9,-4,-4,9,-48,-136,-39,-19,-19,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,-9,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,-9,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,-9,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,-9,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,0,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,0,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,0,126
-9,19,29,-4,-19,24,-48,-126,-29,-9,0,126
0,9,9,-4,-4,9,-39,-122,-29,-19,-9,117
0,9,9,-4,-4,9,-39,-117,-29,-19,-9,117
0,9,9,-4,-4,9,-39,-112,-29,-19,-9,117
0,9,9,-4,-4,9,-39,-107,-29,-19,-9,117
0,19,19,-9,-9,19,-48,-107,-29,-19,0,107
0,19,19,-9,-9,19,-48,-107,-29,-19,0,107
0,19,19,-9,-9,19,-48,-107,-29,-19,0,107
0,19,19,-9,-9,19,-48,-107,-29,-19,0,107
0,19,19,-9,-9,19,-48,-102,-24,-9,0,97
0,19,19,-9,-9,19,-48,-97,-19,-9,0,97
0,19,19,-9,-9,19,-48,-92,-14,-9,0,97
0,19,19,-9,-9,19,-48,-87,-9,-9,0,97
9,19,9,-14,0,14,-39,-87,-19,-9,9,97
9,19,9,-14,0,14,-39,-87,-19,-9,9,97
9,19,9,-14,0,14,-39,-87,-19,-9,9,97
9,19,9,-14,0,14,-39,-87,-19,-9,9,97
9,29,19,-19,-4,24,-39,-78,-9,0,9,87
9,29,19,-19,-4,24,-39,-78,-9,0,9,87
9,29,19,-19,-4,24,-39,-78,-9,0,9,87
9,29,19,-19,-4,24,-39,-78,-9,0,9,87
19,19,0,-19,9,9,-39,-73,-9,0,9,82
19,19,0,-19,9,9,-39,-68,-9,0,9,78
19,19,0,-19,9,9,-39,-63,-9,0,9,73
19,19,0,-19,9,9,-39,-58,-9,0,9,68
14,19,4,-17,4,12,-39,-48,0,0,9,58
9,19,9,-14,0,14,-39,-48,0,0,9,58
4,19,14,-12,-4,17,-39,-48,0,0,9,58
0,19,19,-9,-9,19,-39,-48,0,0,9,58
9,19,9,-14,0,14,-39,-39,9,9,19,68
9,19,9,-14,0,14,-39,-39,9,9,19,68
9,19,9,-14,0,14,-39,-39,9,9,19,68
9,19,9,-14,0,14,-39,-39,9,9,19,68
19,19,0,-19,9,9,-39,-48,9,9,9,68
19,19,0,-19,9,9,-39,-48,9,9,9,68
19,19,0,-19,9,9,-39,-48,9,9,9,68
19,19,0,-19,9,9,-39,-48,9,9,9,68
19,24,4,-21,7,14,-29,-43,19,19,19,78
19,29,9,-24,4,19,-29,-39,19,19,19,78
19,34,14,-26,2,24,-29,-34,19,19,19,78
19,39,19,-29,0,29,-29,-29,19,19,19,78
24,39,14,-31,4,26,-29,-19,19,19,19,82
29,39,9,-34,9,24,-29,-19,19,19,19,87
34,39,4,-36,14,21,-29,-19,19,19,19,92
39,39,0,-39,19,19,-29,-19,19,19,19,97
29,39,9,-34,9,24,-29,-19,29,19,19,107
29,39,9,-34,9,24,-29,-19,29,19,19,107
29,39,9,-34,9,24,-29,-19,29,19,19,107
29,39,9,-34,9,24,-29,-19,29,19,19,107
19,34,14,-26,2,24,-29,-29,24,9,9,117
19,29,9,-24,4,19,-29,-29,19,9,9,117
19,24,4,-21,7,14,-29,-29,14,9,9,117
19,19,0,-19,9,9,-29,-29,9,9,9,117
24,24,0,-24,12,12,-39,-29,19,19,19,122
29,29,0,-29,14,14,-39,-29,19,19,19,126
34,34,0,-34,17,17,-39,-29,19,19,19,131
39,39,0,-39,19,19,-39,-29,19,19,19,136
39,48,9,-43,14,29,-29,-29,19,19,29,136
39,48,9,-43,14,29,-29,-29,19,19,29,136
39,48,9,-43,14,29,-29,-29,19,19,29,136
39,48,9,-43,14,29,-29,-29,19,19,29,136
24,34,9,-29,7,21,-39,-39,9,9,19,131
19,29,9,-24,4,19,-39,-39,9,9,19,126
14,24,9,-19,2,17,-39,-39,9,9,19,122
9,19,9,-14,0,14,-39,-39,9,9,19,117
14,29,14,-21,0,21,-48,-39,9,9,19,107
19,29,9,-24,4,19,-48,-39,9,9,19,107
24,29,4,-26,9,17,-48,-39,9,9,19,107
29,29,0,-29,14,14,-48,-39,9,9,19,107
19,29,9,-24,4,19,-39,-39,9,19,19,97
19,29,9,-24,4,19,-39,-39,9,19,19,97
19,29,9,-24,4,19,-39,-39,9,19,19,97
19,29,9,-24,4,19,-39,-39,9,19,19,97
29,29,0,-29,14,14,-39,-48,0,9,19,92
29,29,0,-29,14,14,-39,-48,0,9,19,87
29,29,0,-29,14,14,-39,-48,0,9,19,82
29,29,0,-29,14,14,-39,-48,0,9,19,78
29,29,0,-29,14,14,-48,-58,0,9,29,73
29,29,0,-29,14,14,-48,-58,0,9,29,68
29,29,0,-29,14,14,-48,-58,0,9,29,63
29,29,0,-29,14,14,-48,-58,0,9,29,58
24,29,4,-26,9,17,-39,-48,0,9,19,58
19,29,9,-24,4,19,-39,-48,0,9,19,58
14,29,14,-21,0,21,-39,-48,0,9,19,58
9,29,19,-19,-4,24,-39,-48,0,9,19,58
19,29,9,-24,4,19,-48,-48,-9,9,19,48
19,29,9,-24,4,19,-48,-48,-9,9,19,48
19,29,9,-24,4,19,-48,-48,-9,9,19,48
19,29,9,-24,4,19,-48,-48,-9,9,19,48
19,14,-4,-17,12,4,-48,-48,0,9,19,39
19,9,-9,-14,14,0,-48,-48,0,9,19,39
19,4,-14,-12,17,-4,-48,-48,0,9,19,39
19,0,-19,-9,19,-9,-48,-48,0,9,19,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
19,9,-9,-14,14,0,-48,-48,-9,0,9,39
9,0,-9,-4,9,-4,-48,-58,-9,0,9,48
9,0,-9,-4,9,-4,-48,-58,-9,0,9,48
9,0,-9,-4,9,-4,-48,-58,-9,0,9,48
9,0,-9,-4,9,-4,-48,-58,-9,0,9,48
0,9,9,-4,-4,9,-48,-58,-9,0,9,58
0,9,9,-4,-4,9,-48,-58,-9,0,9,58
0,9,9,-4,-4,9,-48,-58,-9,0,9,58
0,9,9,-4,-4,9,-48,-58,-9,0,9,58
-9,0,9,4,-9,4,-39,-58,-19,-9,0,68
-9,0,9,4,-9,4,-39,-58,-19,-9,0,68
-9,0,9,4,-9,4,-39,-58,-19,-9,0,68
-9,0,9,4,-9,4,-39,-58,-19,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,9,68
0,0,0,0,0,0,-39,-58,-9,-9,9,68
0,0,0,0,0,0,-39,-58,-9,-9,9,68
0,0,0,0,0,0,-39,-58,-9,-9,9,68
14,4,-9,-9,12,-2,-39,-58,-9,0,9,68
19,9,-9,-14,14,0,-39,-58,-9,0,9,68
24,14,-9,-19,17,2,-39,-58,-9,0,9,68
29,19,-9,-24,19,4,-39,-58,-9,0,9,68
19,19,0,-19,9,9,-39,-58,-19,-9,9,68
19,19,0,-19,9,9,-39,-58,-19,-9,9,68
19,19,0,-19,9,9,-39,-58,-19,-9,9,68
19,19,0,-19,9,9,-39,-58,-19,-9,9,68
4,14,9,-9,-2,12,-48,-58,-19,-9,0,68
0,9,9,-4,-4,9,-48,-58,-19,-9,0,68
-4,4,9,0,-7,7,-48,-58,-19,-9,0,68
-9,0,9,4,-9,4,-48,-58,-19,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
9,0,-9,-4,9,-4,-39,-58,-9,-9,-9,58
9,0,-9,-4,9,-4,-39,-58,-9,-9,-9,58
9,0,-9,-4,9,-4,-39,-58,-9,-9,-9,58
9,0,-9,-4,9,-4,-39,-58,-9,-9,-9,58
9,9,0,-9,4,4,-39,-58,-19,-9,0,68
9,9,0,-9,4,4,-39,-58,-19,-9,0,68
9,9,0,-9,4,4,-39,-58,-19,-9,0,68
9,9,0,-9,4,4,-39,-58,-19,-9,0,68
0,9,9,-4,-4,9,-39,-68,-19,-9,0,68
0,9,9,-4,-4,9,-39,-68,-19,-9,0,68
0,9,9,-4,-4,9,-39,-68,-19,-9,0,68
0,9,9,-4,-4,9,-39,-68,-19,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
0,0,0,0,0,0,-39,-58,-9,-9,0,68
9,9,0,-9,4,4,-39,-58,-9,-9,9,58
9,9,0,-9,4,4,-39,-58,-9,-9,9,58
9,9,0,-9,4,4,-39,-58,-9,-9,9,58
9,9,0,-9,4,4,-39,-58,-9,-9,9,58
9,14,4,-12,2,9,-39,-58,-9,-9,9,48
9,19,9,-14,0,14,-39,-58,-9,-9,9,48
9,24,14,-17,-2,19,-39,-58,-9,-9,9,48
9,29,19,-19,-4,24,-39,-58,-9,-9,9,48
19,29,9,-24,4,19,-39,-48,0,0,9,48
19,29,9,-24,4,19,-39,-48,0,0,9,48
19,29,9,-24,4,19,-39,-48,0,0,9,48
19,29,9,-24,4,19,-39,-48,0,0,9,48
29,43,14,-36,7,29,-34,-39,4,4,14,58
29,48,19,-39,4,34,-29,-29,9,9,19,58
29,53,24,-41,2,39,-24,-19,14,14,24,58
29,58,29,-43,0,43,-19,-9,19,19,29,58
29,73,43,-51,-7,58,-14,-4,34,34,34,63
29,78,48,-53,-9,63,-9,0,39,39,39,68
29,82,53,-56,-12,68,-4,4,43,43,43,73
29,87,58,-58,-14,73,0,9,48,48,48,78
19,97,78,-58,-29,87,4,14,53,53,53,82
19,97,78,-58,-29,87,9,19,58,58,58,87
19,97,78,-58,-29,87,14,24,63,63,63,92
19,97,78,-58,-29,87,19,29,68,68,68,97
24,107,82,-65,-29,95,19,34,73,78,68,107
29,107,78,-68,-24,92,19,39,78,78,68,107
34,107,73,-70,-19,90,19,43,82,78,68,107
39,107,68,-73,-14,87,19,48,87,78,68,107
48,102,53,-75,-2,78,14,39,78,68,68,97
48,97,48,-73,0,73,9,39,78,68,68,97
48,92,43,-70,2,68,4,39,78,68,68,97
48,87,39,-68,4,63,0,39,78,68,68,97
39,78,39,-58,0,58,-14,24,73,63,58,97
39,78,39,-58,0,58,-19,19,68,58,58,97
39,78,39,-58,0,58,-24,14,63,53,58,97
39,78,39,-58,0,58,-29,9,58,48,58,97
39,82,43,-61,-2,63,-48,-4,53,48,58,107
39,87,48,-63,-4,68,-58,-19,48,48,58,107
39,92,53,-65,-7,73,-68,-34,43,48,58,107
39,97,58,-68,-9,78,-78,-48,39,48,58,107
48,97,48,-73,0,73,-92,-53,24,48,48,107
48,97,48,-73,0,73,-97,-58,19,48,48,107
48,97,48,-73,0,73,-102,-63,14,48,48,107
48,97,48,-73,0,73,-107,-68,9,48,48,107
48,82,34,-65,7,58,-107,-78,4,39,43,102
48,78,29,-63,9,53,-107,-78,0,29,39,97
48,73,24,-61,12,48,-107,-78,-4,19,34,92
48,68,19,-58,14,43,-107,-78,-9,9,29,87
48,68,19,-58,14,43,-117,-82,-14,0,24,82
48,68,19,-58,14,43,-117,-87,-19,0,19,78
48,68,19,-58,14,43,-117,-92,-24,0,14,73
48,58,9,-53,19,34,-117,-97,-34,-4,9,68
48,43,-4,-46,26,19,-107,-107,-39,-19,0,78
43,39,-4,-41,24,17,-107,-107,-48,-24,-4,68
39,29,-9,-34,24,9,-102,-112,-58,-34,-9,63
34,29,-4,-31,19,12,-97,-112,-58,-34,-14,58
34,29,-4,-31,19,12,-97,-107,-68,-24,-4,68
29,24,-4,-26,17,9,-87,-107,-63,-24,-4,73
29,14,-14,-21,21,0,-82,-107,-63,-24,-4,73
29,14,-14,-21,21,0,-78,-102,-58,-24,-4,73
34,14,-19,-24,26,-2,-73,-97,-48,-34,-14,63
34,14,-19,-24,26,-2,-73,-97,-48,-29,-14,63
24,9,-14,-17,19,-2,-73,-97,-48,-29,-14,63
19,9,-9,-14,14,0,-68,-92,-43,-34,-9,63
19,0,-19,-9,19,-9,-78,-102,-53,-34,0,73
19,-4,-24,-7,21,-14,-73,-102,-53,-34,0,73
19,-4,-24,-7,21,-14,-73,-102,-53,-34,0,73
19,-4,-24,-7,21,-14,-68,-102,-53,-29,0,73
24,4,-19,-14,21,-7,-58,-82,-43,-29,-4,73
14,0,-14,-7,14,-7,-53,-78,-43,-24,-9,73
4,-9,-14,2,9,-12,-48,-73,-43,-24,-14,63
0,-9,-9,4,4,-9,-39,-68,-43,-24,-19,63
-24,-4,19,14,-21,7,-24,-58,-24,-14,-14,68
-24,-4,19,14,-21,7,-19,-58,-24,-14,-9,68
-29,-4,24,17,-26,9,-9,-58,-24,-19,-9,68
-29,-4,24,17,-26,9,-4,-63,-24,-19,-9,58
-24,0,24,12,-24,12,-9,-53,-24,-9,-4,58
-24,0,24,12,-24,12,-9,-53,-29,-14,-4,53
-24,0,24,12,-24,12,-9,-63,-34,-19,-4,53
-24,0,24,12,-24,12,-9,-63,-34,-19,-4,53
-39,-34,4,36,-21,-14,-14,-68,-39,-29,-14,43
-43,-43,0,43,-21,-21,-19,-68,-43,-34,-19,43
-48,-53,-4,51,-21,-29,-24,-73,-48,-39,-24,34
-68,-73,-4,70,-31,-39,-29,-78,-53,-43,-29,29
-82,-78,4,80,-43,-36,-24,-82,-53,-34,-34,39
-82,-82,0,82,-41,-41,-19,-82,-53,-34,-34,39
-82,-78,4,80,-43,-36,-14,-82,-48,-34,-39,34
-78,-68,9,73,-43,-29,-9,-82,-48,-34,-39,34
-58,-58,0,58,-29,-29,-9,-68,-48,-34,-29,43
-58,-48,9,53,-34,-19,-9,-68,-48,-34,-29,43
-53,-43,9,48,-31,-17,-4,-63,-48,-34,-24,48
-53,-43,9,48,-31,-17,-4,-63,-43,-34,-24,48
-53,-53,0,53,-26,-26,-14,-73,-43,-34,-39,39
-58,-63,-4,61,-26,-34,-14,-73,-43,-34,-39,39
-58,-63,-4,61,-26,-34,-19,-73,-43,-39,-39,39
-58,-68,-9,63,-24,-39,-19,-73,-53,-39,-43,29
-53,-63,-9,58,-21,-36,-9,-63,-53,-48,-34,29
-48,-58,-9,53,-19,-34,-9,-63,-53,-48,-34,29
-39,-48,-9,43,-14,-29,-9,-68,-53,-48,-34,34
-34,-39,-4,36,-14,-21,-9,-68,-48,-48,-29,34
-34,-39,-4,36,-14,-21,4,-63,-39,-34,-29,39
-34,-39,-4,36,-14,-21,4,-58,-34,-34,-29,39
