I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-68,-87,-19,78,-24,-53,48,-39,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,34,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,29,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,24,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,19,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,29,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,29,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,29,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,29,-48,-39,-58,-58,-48
-68,-78,-9,73,-29,-43,19,-48,-39,-58,-48,-58
-68,-78,-9,73,-29,-43,19,-48,-39,-58,-48,-58
-68,-78,-9,73,-29,-43,19,-48,-39,-58,-48,-58
-68,-78,-9,73,-29,-43,19,-48,-39,-58,-48,-58
-68,-68,0,68,-34,-34,19,-48,-39,-58,-58,-58
-68,-68,0,68,-34,-34,19,-48,-39,-58,-58,-58
-68,-68,0,68,-34,-34,19,-48,-39,-58,-58,-58
-68,-68,0,68,-34,-34,19,-48,-39,-58,-58,-58
-68,-78,-9,73,-29,-43,19,-48,-48,-58,-58,-58
-68,-78,-9,73,-29,-43,19,-48,-48,-58,-58,-58
-68,-78,-9,73,-29,-43,19,-48,-48,-58,-58,-58
-68,-78,-9,73,-29,-43,19,-48,-48,-58,-58,-58
-63,-78,-14,70,-24,-46,9,-48,-48,-68,-58,-58
-58,-78,-19,68,-19,-48,9,-48,-48,-68,-58,-58
-53,-78,-24,65,-14,-51,9,-48,-48,-68,-58,-58
-48,-78,-29,63,-9,-53,9,-48,-48,-68,-58,-58
-39,-73,-34,56,-2,-53,9,-58,-48,-58,-58,-48
-39,-68,-29,53,-4,-48,9,-58,-48,-58,-58,-48
-39,-63,-24,51,-7,-43,9,-58,-48,-58,-58,-48
-39,-58,-19,48,-9,-39,9,-58,-48,-58,-58,-48
-48,-48,0,48,-24,-24,19,-58,-43,-48,-48,-48
-48,-48,0,48,-24,-24,19,-58,-39,-48,-48,-48
-48,-48,0,48,-24,-24,19,-58,-34,-48,-48,-48
-48,-48,0,48,-24,-24,19,-58,-29,-48,-48,-48
-53,-39,14,46,-34,-12,29,-58,-29,-39,-39,-43
-58,-39,19,48,-39,-9,29,-58,-29,-39,-39,-39
-63,-39,24,51,-43,-7,29,-58,-29,-39,-39,-34
-68,-39,29,53,-48,-4,29,-58,-29,-39,-39,-29
-68,-39,29,53,-48,-4,39,-68,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-68,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-68,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-68,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-19,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-19,-39,-39,-29
-68,-29,39,48,-53,4,48,-58,-19,-29,-29,-29
-68,-29,39,48,-53,4,48,-58,-19,-29,-29,-29
-68,-29,39,48,-53,4,48,-58,-19,-29,-29,-29
-68,-29,39,48,-53,4,48,-58,-19,-29,-29,-29
-68,-19,48,43,-58,14,58,-58,-14,-19,-19,-19
-68,-19,48,43,-58,14,58,-58,-9,-19,-19,-19
-68,-19,48,43,-58,14,58,-58,-4,-19,-19,-19
-68,-19,48,43,-58,14,58,-58,0,-19,-19,-19
-58,-9,48,34,-53,19,58,-48,9,-19,-19,-19
-58,-9,48,34,-53,19,58,-48,9,-19,-19,-19
-58,-9,48,34,-53,19,58,-48,9,-19,-19,-19
-58,-9,48,34,-53,19,58,-48,9,-19,-19,-19
-58,0,58,29,-58,29,58,-48,19,-14,-9,-9
-58,0,58,29,-58,29,58,-48,19,-9,-9,-9
-58,0,58,29,-58,29,58,-48,19,-4,-9,-9
-58,0,58,29,-58,29,58,-48,19,0,-9,-9
-58,0,58,29,-58,29,58,-39,9,0,-19,-9
-58,0,58,29,-58,29,58,-39,9,0,-19,-9
-58,0,58,29,-58,29,58,-39,9,0,-19,-9
-58,0,58,29,-58,29,58,-39,9,0,-19,-9
-48,-4,43,26,-46,19,68,-39,0,-4,-19,-19
-48,-9,39,29,-43,14,68,-39,0,-9,-19,-19
-48,-14,34,31,-41,9,68,-39,0,-14,-19,-19
-48,-19,29,34,-39,4,68,-39,0,-19,-19,-19
-58,-29,29,43,-43,0,58,-29,-4,-29,-29,-29
-58,-29,29,43,-43,0,58,-29,-9,-29,-29,-29
-58,-29,29,43,-43,0,58,-29,-14,-29,-29,-29
-58,-29,29,43,-43,0,58,-29,-19,-29,-29,-29
-48,-39,9,43,-29,-14,53,-29,-29,-39,-29,-29
-48,-39,9,43,-29,-14,48,-29,-29,-39,-29,-29
-48,-39,9,43,-29,-14,43,-29,-29,-39,-29,-29
-48,-39,9,43,-29,-14,39,-29,-29,-39,-29,-29
-48,-48,0,48,-24,-24,24,-29,-29,-39,-29,-29
-48,-48,0,48,-24,-24,19,-29,-29,-39,-29,-29
-48,-48,0,48,-24,-24,14,-29,-29,-39,-29,-29
-48,-48,0,48,-24,-24,9,-29,-29,-39,-29,-29
-48,-43,4,46,-26,-19,4,-39,-19,-29,-29,-29
-48,-39,9,43,-29,-14,0,-39,-19,-29,-29,-29
-48,-34,14,41,-31,-9,-4,-39,-19,-29,-29,-29
-48,-29,19,39,-34,-4,-9,-39,-19,-29,-29,-29
-48,-19,29,34,-39,4,-19,-48,-9,-19,-19,-19
-48,-19,29,34,-39,4,-19,-48,-9,-19,-19,-19
-48,-19,29,34,-39,4,-19,-48,-9,-19,-19,-19
-48,-19,29,34,-39,4,-19,-48,-9,-19,-19,-19
-48,-9,39,29,-43,14,-19,-48,0,-9,-9,-14
-48,-9,39,29,-43,14,-19,-48,0,-9,-9,-9
-48,-9,39,29,-43,14,-19,-48,0,-9,-9,-4
-48,-9,39,29,-43,14,-19,-48,0,-9,-9,0
-39,-9,29,24,-34,9,-9,-48,0,-19,-19,-4
-39,-9,29,24,-34,9,-9,-48,0,-19,-19,-9
-39,-9,29,24,-34,9,-9,-48,0,-19,-19,-14
-39,-9,29,24,-34,9,-9,-48,0,-19,-19,-19
-39,-19,19,29,-29,0,0,-39,-4,-19,-29,-19
-39,-19,19,29,-29,0,0,-39,-9,-19,-29,-19
-39,-19,19,29,-29,0,0,-39,-14,-19,-29,-19
-39,-19,19,29,-29,0,0,-39,-19,-19,-29,-19
-29,-19,9,24,-19,-4,-9,-39,-19,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-39,-19,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-39,-19,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-39,-19,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-48,-29,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-48,-29,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-48,-29,-29,-29,-29
-29,-19,9,24,-19,-4,-9,-48,-29,-29,-29,-29
-34,-29,4,31,-19,-12,-4,-58,-29,-29,-29,-29
-39,-29,9,34,-24,-9,0,-58,-29,-29,-29,-29
-43,-29,14,36,-29,-7,4,-58,-29,-29,-29,-29
-48,-29,19,39,-34,-4,9,-58,-29,-29,-29,-29
-53,-39,14,46,-34,-12,19,-58,-29,-39,-29,-39
-58,-39,19,48,-39,-9,19,-58,-29,-39,-29,-39
-63,-39,24,51,-43,-7,19,-58,-29,-39,-29,-39
-68,-39,29,53,-48,-4,19,-58,-29,-39,-29,-39
-78,-48,29,63,-53,-9,24,-58,-29,-39,-39,-39
-78,-48,29,63,-53,-9,29,-58,-29,-39,-39,-39
-78,-48,29,63,-53,-9,34,-58,-29,-39,-39,-39
-78,-48,29,63,-53,-9,39,-58,-29,-39,-39,-39
-68,-58,9,63,-39,-24,39,-58,-39,-48,-48,-39
-68,-58,9,63,-39,-24,39,-58,-39,-48,-48,-39
-68,-58,9,63,-39,-24,39,-58,-39,-48,-48,-39
-68,-58,9,63,-39,-24,39,-58,-39,-48,-48,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-58,9,63,-39,-24,48,-58,-39,-48,-39,-39
-68,-48,19,58,-43,-14,58,-58,-39,-39,-39,-39
-68,-48,19,58,-43,-14,58,-58,-39,-39,-39,-39
-68,-48,19,58,-43,-14,58,-58,-39,-39,-39,-39
-68,-48,19,58,-43,-14,58,-58,-39,-39,-39,-39
-68,-48,19,58,-43,-14,48,-58,-29,-39,-39,-29
-68,-48,19,58,-43,-14,48,-58,-29,-39,-39,-29
-68,-48,19,58,-43,-14,48,-58,-29,-39,-39,-29
-68,-48,19,58,-43,-14,48,-58,-29,-39,-39,-29
-68,-39,29,53,-48,-4,48,-58,-29,-39,-29,-29
-68,-39,29,53,-48,-4,48,-58,-29,-39,-29,-29
-68,-39,29,53,-48,-4,48,-58,-29,-39,-29,-29
-68,-39,29,53,-48,-4,48,-58,-29,-39,-29,-29
-68,-39,29,53,-48,-4,39,-58,-29,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-29,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-29,-39,-39,-29
-68,-39,29,53,-48,-4,39,-58,-29,-39,-39,-29
-58,-39,19,48,-39,-9,34,-58,-39,-39,-39,-29
-58,-39,19,48,-39,-9,29,-58,-39,-39,-39,-29
-58,-39,19,48,-39,-9,24,-58,-39,-39,-39,-29
-58,-39,19,48,-39,-9,19,-58,-39,-39,-39,-29
-58,-39,19,48,-39,-9,4,-68,-39,-39,-39,-29
-58,-39,19,48,-39,-9,0,-68,-39,-39,-39,-29
-58,-39,19,48,-39,-9,-4,-68,-39,-39,-39,-29
-58,-39,19,48,-39,-9,-9,-68,-39,-39,-39,-29
-48,-29,19,39,-34,-4,-29,-68,-29,-39,-29,-29
-39,-29,9,34,-24,-9,-39,-58,-19,-39,-29,-29
-39,-19,19,29,-29,0,-58,-48,-19,-29,-29,-19
-39,-19,19,29,-29,0,-68,-48,0,-19,-29,-29
-29,-19,9,24,-19,-4,-78,-58,0,-19,-19,-29
-29,-9,19,19,-24,4,-87,-58,-19,-19,-19,-19
-29,-19,9,24,-19,-4,-107,-68,-29,-29,-19,-19
-19,-19,0,19,-9,-9,-136,-87,-39,-29,-19,-19
-19,0,19,9,-19,9,-156,-107,-39,-29,0,0
-9,19,29,-4,-19,24,-185,-126,-29,9,9,9
0,68,68,-34,-34,68,-224,-136,9,48,48,29
9,107,97,-58,-43,102,-263,-156,39,78,68,48
9,156,146,-82,-68,151,-292,-195,78,126,97,68
0,224,224,-112,-112,224,-341,-263,126,185,146,107
-9,312,322,-151,-165,317,-400,-361,175,273,224,165
-19,380,400,-180,-209,390,-488,-488,185,331,283,224
-29,458,488,-214,-258,473,-585,-634,156,380,351,292
-9,546,556,-268,-283,551,-732,-761,126,439,429,361
29,653,624,-341,-297,639,-878,-849,136,527,507,439
87,751,663,-419,-287,707,-1005,-897,146,595,585,507
126,819,692,-473,-283,756,-1122,-936,117,634,634,556
156,878,722,-517,-283,800,-1210,-995,78,644,673,614
175,946,771,-561,-297,858,-1288,-1044,68,673,712,673
214,1034,819,-624,-302,927,-1366,-1044,97,712,761,741
263,1102,839,-683,-287,971,-1415,-1015,107,741,800,790
322,1132,810,-727,-244,971,-1454,-956,78,722,810,819
370,1141,771,-756,-200,956,-1483,-936,9,683,800,839
429,1151,722,-790,-146,936,-1542,-956,-87,624,819,878
478,1171,692,-824,-107,932,-1610,-1015,-185,575,829,927
546,1151,605,-849,-29,878,-1629,-1044,-283,497,839,956
575,1073,497,-824,39,785,-1590,-985,-331,409,790,956
556,946,390,-751,82,668,-1473,-888,-380,292,712,907
527,761,234,-644,146,497,-1288,-741,-458,136,595,819
468,566,97,-517,185,331,-1073,-585,-546,0,458,692
380,390,9,-385,185,200,-849,-458,-575,-97,322,556
263,253,-9,-258,136,122,-644,-390,-546,-146,234,439
146,165,19,-156,63,92,-478,-351,-478,-146,165,331
68,107,39,-87,14,73,-351,-312,-370,-117,136,263
29,58,29,-43,0,43,-244,-253,-283,-107,87,175
9,9,0,-9,4,4,-156,-175,-224,-97,39,97
-9,-39,-29,24,9,-34,-68,-107,-156,-78,0,29
-19,-48,-29,34,4,-39,-19,-48,-97,-48,-19,-9
-29,-58,-29,43,0,-43,29,-29,-68,-39,-19,-29
-39,-58,-19,48,-9,-39,58,-29,-58,-29,-19,-29
-58,-39,19,48,-39,-9,68,-39,-48,-29,-9,-19
-68,-39,29,53,-48,-4,78,-48,-39,-19,0,-9
-78,-39,39,58,-58,0,87,-58,-39,-29,0,0
-78,-29,48,53,-63,9,87,-58,-39,-29,-9,-9
-78,-39,39,58,-58,0,92,-43,-34,-29,-19,-19
-78,-39,39,58,-58,0,97,-39,-29,-29,-19,-19
-78,-39,39,58,-58,0,102,-34,-24,-29,-19,-19
-78,-39,39,58,-58,0,107,-29,-19,-29,-19,-19
-68,-39,29,53,-48,-4,117,-14,-19,-29,-29,-24
-68,-39,29,53,-48,-4,117,-9,-19,-29,-29,-29
-68,-39,29,53,-48,-4,117,-4,-19,-29,-29,-34
-68,-39,29,53,-48,-4,117,0,-19,-29,-29,-39
-68,-48,19,58,-43,-14,126,0,-9,-39,-39,-48
-68,-48,19,58,-43,-14,126,0,-9,-39,-39,-48
-68,-48,19,58,-43,-14,126,0,-9,-39,-39,-48
-68,-48,19,58,-43,-14,126,0,-9,-39,-39,-48
-68,-48,19,58,-43,-14,131,9,0,-39,-39,-48
-68,-48,19,58,-43,-14,136,9,0,-39,-39,-48
-68,-48,19,58,-43,-14,141,9,0,-39,-39,-48
-68,-48,19,58,-43,-14,146,9,0,-39,-39,-48
-78,-58,19,68,-48,-19,156,19,0,-39,-48,-48
-78,-58,19,68,-48,-19,156,19,0,-39,-48,-48
-78,-58,19,68,-48,-19,156,19,0,-39,-48,-48
-78,-58,19,68,-48,-19,156,19,0,-39,-48,-48
-68,-58,9,63,-39,-24,156,29,9,-39,-48,-58
-68,-58,9,63,-39,-24,156,29,9,-39,-48,-58
-68,-58,9,63,-39,-24,156,29,9,-39,-48,-58
-68,-58,9,63,-39,-24,156,29,9,-39,-48,-58
-68,-68,0,68,-34,-34,151,39,9,-48,-48,-58
-68,-68,0,68,-34,-34,146,39,9,-48,-48,-58
-68,-68,0,68,-34,-34,141,39,9,-48,-48,-58
-68,-68,0,68,-34,-34,136,39,9,-48,-48,-58
-68,-68,0,68,-34,-34,136,48,9,-39,-48,-58
-68,-68,0,68,-34,-34,136,48,9,-39,-48,-58
-68,-68,0,68,-34,-34,136,48,9,-39,-48,-58
-68,-68,0,68,-34,-34,136,48,9,-39,-48,-58
-58,-78,-19,68,-19,-48,131,58,9,-48,-58,-58
-58,-78,-19,68,-19,-48,126,58,9,-48,-58,-58
-58,-78,-19,68,-19,-48,122,58,9,-48,-58,-58
-58,-78,-19,68,-19,-48,117,58,9,-48,-58,-58
-58,-87,-29,73,-14,-58,112,68,9,-48,-58,-68
-58,-87,-29,73,-14,-58,107,68,9,-48,-58,-68
-58,-87,-29,73,-14,-58,102,68,9,-48,-58,-68
-58,-87,-29,73,-14,-58,97,68,9,-48,-58,-68
-48,-78,-29,63,-9,-53,82,68,9,-48,-68,-78
-48,-78,-29,63,-9,-53,78,68,9,-48,-68,-78
-48,-78,-29,63,-9,-53,73,68,9,-48,-68,-78
-48,-78,-29,63,-9,-53,68,68,9,-48,-68,-78
-39,-78,-39,58,0,-58,58,68,9,-48,-68,-78
-39,-78,-39,58,0,-58,58,68,9,-48,-68,-78
-39,-78,-39,58,0,-58,58,68,9,-48,-68,-78
-39,-78,-39,58,0,-58,58,68,9,-48,-68,-78
-29,-68,-39,48,4,-53,53,73,19,-48,-58,-78
-29,-68,-39,48,4,-53,48,78,19,-48,-58,-78
-29,-68,-39,48,4,-53,43,82,19,-48,-58,-78
-29,-68,-39,48,4,-53,39,87,19,-48,-58,-78
-29,-68,-39,48,4,-53,48,87,24,-43,-58,-78
-29,-68,-39,48,4,-53,48,87,29,-39,-58,-78
-29,-68,-39,48,4,-53,48,87,34,-34,-58,-78
-29,-68,-39,48,4,-53,48,87,39,-29,-58,-78
-29,-63,-34,46,2,-48,58,87,48,-19,-48,-68
-29,-58,-29,43,0,-43,58,87,48,-19,-48,-68
-29,-53,-24,41,-2,-39,58,87,48,-19,-48,-68
-29,-48,-19,39,-4,-34,58,87,48,-19,-48,-68
-29,-48,-19,39,-4,-34,63,87,58,-9,-48,-78
-29,-48,-19,39,-4,-34,68,87,58,-9,-48,-78
-29,-48,-19,39,-4,-34,73,87,58,-9,-48,-78
-29,-48,-19,39,-4,-34,78,87,58,-9,-48,-78
-19,-48,-29,34,4,-39,87,92,58,-19,-48,-78
-19,-48,-29,34,4,-39,87,97,58,-19,-48,-78
-19,-48,-29,34,4,-39,87,102,58,-19,-48,-78
-19,-48,-29,34,4,-39,87,107,58,-19,-48,-78
-14,-58,-43,36,14,-51,97,112,68,-9,-48,-87
-9,-58,-48,34,19,-53,97,117,68,-9,-48,-87
-4,-58,-53,31,24,-56,97,122,68,-9,-48,-87
0,-58,-58,29,29,-58,97,126,68,-9,-48,-87
0,-48,-48,24,24,-48,102,131,78,0,-48,-87
0,-48,-48,24,24,-48,107,136,78,0,-48,-87
0,-48,-48,24,24,-48,112,141,78,0,-48,-87
0,-48,-48,24,24,-48,117,146,78,0,-48,-87
-4,-48,-43,26,19,-46,131,156,92,14,-48,-87
-9,-48,-39,29,14,-43,136,156,97,19,-48,-87
-14,-48,-34,31,9,-41,141,156,102,24,-48,-87
-19,-48,-29,34,4,-39,146,156,107,29,-48,-87
-29,-39,-9,34,-9,-24,161,161,112,39,-43,-87
-29,-39,-9,34,-9,-24,165,165,117,39,-39,-87
-29,-39,-9,34,-9,-24,170,170,122,39,-34,-87
-29,-39,-9,34,-9,-24,175,175,126,39,-29,-87
-24,-29,-4,26,-9,-17,185,190,131,48,-29,-78
-19,-29,-9,24,-4,-19,185,195,136,48,-29,-78
-14,-29,-14,21,0,-21,185,200,141,48,-29,-78
-9,-29,-19,19,4,-24,185,204,146,48,-29,-78
0,-19,-19,9,9,-19,185,209,146,48,-19,-78
0,-19,-19,9,9,-19,185,214,146,48,-19,-78
0,-19,-19,9,9,-19,185,219,146,48,-19,-78
0,-19,-19,9,9,-19,185,224,146,48,-19,-78
4,-19,-24,7,14,-21,195,239,156,58,-19,-78
9,-19,-29,4,19,-24,195,244,156,58,-19,-78
14,-19,-34,2,24,-26,195,248,156,58,-19,-78
19,-19,-39,0,29,-29,195,253,156,58,-19,-78
24,-14,-39,-4,31,-26,204,268,156,58,-9,-68
29,-9,-39,-9,34,-24,204,273,156,58,-9,-68
34,-4,-39,-14,36,-21,204,278,156,58,-9,-68
39,0,-39,-19,39,-19,204,283,156,58,-9,-68
48,-9,-58,-19,53,-34,214,287,156,58,-9,-68
48,-9,-58,-19,53,-34,214,292,156,58,-9,-68
48,-9,-58,-19,53,-34,214,297,156,58,-9,-68
48,-9,-58,-19,53,-34,214,302,156,58,-9,-68
63,0,-63,-31,63,-31,214,317,156,58,0,-68
68,0,-68,-34,68,-34,214,322,156,58,0,-68
73,0,-73,-36,73,-36,214,326,156,58,0,-68
78,0,-78,-39,78,-39,214,331,156,58,0,-68
92,0,-92,-46,92,-46,214,346,146,58,0,-68
97,0,-97,-48,97,-48,214,351,146,58,0,-68
102,0,-102,-51,102,-51,214,356,146,58,0,-68
107,0,-107,-53,107,-53,214,361,146,58,0,-68
117,9,-107,-63,112,-48,209,375,141,58,0,-68
126,9,-117,-68,122,-53,204,380,136,58,0,-68
136,9,-126,-73,131,-58,200,385,131,58,0,-68
146,9,-136,-78,141,-63,195,390,126,58,0,-68
151,0,-151,-75,151,-75,190,395,122,48,-9,-68
156,0,-156,-78,156,-78,185,400,117,48,-9,-68
161,0,-161,-80,161,-80,180,405,112,48,-9,-68
165,0,-165,-82,165,-82,175,409,107,48,-9,-68
175,-9,-185,-82,180,-97,161,419,92,48,0,-68
185,-9,-195,-87,190,-102,156,419,87,48,0,-68
195,-9,-204,-92,200,-107,151,419,82,48,0,-68
204,-9,-214,-97,209,-112,146,419,78,48,0,-68
219,0,-219,-109,219,-109,122,409,73,39,0,-58
224,0,-224,-112,224,-112,107,409,68,39,0,-58
229,0,-229,-114,229,-114,92,409,63,39,0,-58
234,0,-234,-117,234,-117,78,409,58,39,0,-58
239,14,-224,-126,231,-104,53,405,48,43,4,-53
244,19,-224,-131,234,-102,29,400,48,48,9,-48
248,24,-224,-136,236,-100,4,395,48,53,14,-43
253,29,-224,-141,239,-97,-19,390,48,58,19,-39
258,43,-214,-151,236,-85,-39,380,58,68,24,-24
263,48,-214,-156,239,-82,-58,370,58,68,29,-19
268,53,-214,-161,241,-80,-78,361,58,68,34,-14
273,58,-214,-165,244,-78,-97,351,58,68,39,-9
268,63,-204,-165,236,-70,-107,331,68,73,43,-4
263,68,-195,-165,229,-63,-117,322,68,78,48,0
258,73,-185,-165,222,-56,-126,312,68,82,53,4
253,78,-175,-165,214,-48,-136,302,68,87,58,9
239,92,-146,-165,192,-26,-136,287,78,97,68,19
234,97,-136,-165,185,-19,-136,273,78,97,68,19
229,102,-126,-165,178,-12,-136,258,78,97,68,19
224,107,-117,-165,170,-4,-136,244,78,97,68,19
214,117,-97,-165,156,9,-131,219,87,107,78,24
204,117,-87,-161,146,14,-126,204,87,107,78,29
195,117,-78,-156,136,19,-122,190,87,107,78,34
185,117,-68,-151,126,24,-117,175,87,107,78,39
175,126,-48,-151,112,39,-117,165,78,107,68,39
165,126,-39,-146,102,43,-117,156,78,107,68,39
156,126,-29,-141,92,48,-117,146,78,107,68,39
146,126,-19,-136,82,53,-117,136,78,107,68,39
136,117,-19,-126,78,48,-112,126,68,97,68,39
126,117,-9,-122,68,53,-107,117,68,97,68,39
117,117,0,-117,58,58,-102,107,68,97,68,39
107,117,9,-112,48,63,-97,97,68,97,68,39
102,117,14,-109,43,65,-87,82,68,87,68,39
97,117,19,-107,39,68,-87,78,68,87,68,39
92,117,24,-104,34,70,-87,73,68,87,68,39
87,117,29,-102,29,73,-87,68,68,87,68,39
78,107,29,-92,24,68,-82,53,68,87,58,39
68,107,39,-87,14,73,-78,48,68,87,58,39
58,107,48,-82,4,78,-73,43,68,87,58,39
48,107,58,-78,-4,82,-68,39,68,87,58,39
43,102,58,-73,-7,80,-63,34,58,73,48,29
39,97,58,-68,-9,78,-58,29,58,68,48,29
34,92,58,-63,-12,75,-53,24,58,63,48,29
29,87,58,-58,-14,73,-48,19,58,58,48,29
14,82,68,-48,-26,75,-43,4,48,48,43,19
9,78,68,-43,-29,73,-39,0,48,48,39,19
4,73,68,-39,-31,70,-34,-4,48,48,34,19
0,68,68,-34,-34,68,-29,-9,48,48,29,19
-14,63,78,-24,-46,70,-24,-14,39,39,29,19
-19,58,78,-19,-48,68,-19,-19,39,39,29,19
-24,53,78,-14,-51,65,-14,-24,39,39,29,19
-29,48,78,-9,-53,63,-9,-29,39,39,29,19
-39,39,78,0,-58,58,0,-39,29,29,19,19
-39,39,78,0,-58,58,0,-39,29,29,19,19
-39,39,78,0,-58,58,0,-39,29,29,19,19
-39,39,78,0,-58,58,0,-39,29,29,19,19
-43,39,82,2,-63,61,9,-48,29,29,29,19
-48,39,87,4,-68,63,9,-48,29,29,29,19
-53,39,92,7,-73,65,9,-48,29,29,29,19
-58,39,97,9,-78,68,9,-48,29,29,29,19
-58,29,87,14,-73,58,14,-48,29,29,19,9
-58,29,87,14,-73,58,19,-48,29,29,19,9
-58,29,87,14,-73,58,24,-48,29,29,19,9
-58,29,87,14,-73,58,29,-48,29,29,19,9
-68,24,92,21,-80,58,34,-48,19,19,9,0
-68,19,87,24,-78,53,39,-48,19,19,9,0
-68,14,82,26,-75,48,43,-48,19,19,9,0
-68,9,78,29,-73,43,48,-48,19,19,9,0
-68,-4,63,36,-65,29,53,-48,14,9,0,-9
-68,-9,58,39,-63,24,58,-48,9,9,0,-9
-68,-14,53,41,-61,19,63,-48,4,9,0,-9
-68,-19,48,43,-58,14,68,-48,0,9,0,-9
-68,-34,34,51,-51,0,58,-48,-4,-4,-4,-14
-68,-39,29,53,-48,-4,58,-48,-9,-9,-9,-19
-68,-43,24,56,-46,-9,58,-48,-14,-14,-14,-24
-68,-48,19,58,-43,-14,58,-48,-19,-19,-19,-29
-58,-48,9,53,-34,-19,43,-48,-29,-19,-29,-39
-58,-48,9,53,-34,-19,39,-48,-29,-19,-29,-39
-58,-48,9,53,-34,-19,34,-48,-29,-19,-29,-39
-58,-48,9,53,-34,-19,29,-48,-29,-19,-29,-39
-48,-39,9,43,-29,-14,19,-48,-29,-19,-29,-39
-48,-39,9,43,-29,-14,9,-48,-29,-19,-29,-39
-48,-39,9,43,-29,-14,0,-48,-29,-19,-29,-39
-48,-39,9,43,-29,-14,-9,-48,-29,-19,-29,-39
-48,-29,19,39,-34,-4,-14,-48,-19,-9,-19,-29
-48,-29,19,39,-34,-4,-19,-48,-19,-9,-19,-29
-48,-29,19,39,-34,-4,-24,-48,-19,-9,-19,-29
-48,-29,19,39,-34,-4,-29,-48,-19,-9,-19,-29
-48,-19,29,34,-39,4,-39,-48,-9,0,-19,-19
-48,-19,29,34,-39,4,-39,-48,-9,0,-19,-19
-48,-19,29,34,-39,4,-39,-48,-9,0,-19,-19
-48,-19,29,34,-39,4,-39,-48,-9,0,-19,-19
-39,-14,24,26,-31,4,-39,-48,0,0,-9,-19
-39,-9,29,24,-34,9,-39,-48,0,0,-9,-19
-39,-4,34,21,-36,14,-39,-48,0,0,-9,-19
-39,0,39,19,-39,19,-39,-48,0,0,-9,-19
-34,0,34,17,-34,17,-39,-39,0,9,0,-9
-29,0,29,14,-29,14,-39,-39,0,9,0,-9
-24,0,24,12,-24,12,-39,-39,0,9,0,-9
-19,0,19,9,-19,9,-39,-39,0,9,0,-9
-9,4,14,2,-12,9,-39,-29,0,9,0,-19
-9,9,19,0,-14,14,-39,-29,0,9,0,-19
-9,14,24,-2,-17,19,-39,-29,0,9,0,-19
-9,19,29,-4,-19,24,-39,-29,0,9,0,-19
0,19,19,-9,-9,19,-29,-19,0,9,0,-9
0,19,19,-9,-9,19,-29,-19,0,9,0,-9
0,19,19,-9,-9,19,-29,-19,0,9,0,-9
0,19,19,-9,-9,19,-29,-19,0,9,0,-9
9,19,9,-14,0,14,-39,-19,0,0,0,-9
9,19,9,-14,0,14,-39,-19,0,0,0,-9
9,19,9,-14,0,14,-39,-19,0,0,0,-9
9,19,9,-14,0,14,-39,-19,0,0,0,-9
9,19,9,-14,0,14,-29,-29,0,0,0,-9
9,19,9,-14,0,14,-29,-29,0,0,0,-9
9,19,9,-14,0,14,-29,-29,0,0,0,-9
9,19,9,-14,0,14,-29,-29,0,0,0,-9
0,9,9,-4,-4,9,-24,-29,0,0,-9,-9
0,9,9,-4,-4,9,-19,-29,0,0,-9,-9
0,9,9,-4,-4,9,-14,-29,0,0,-9,-9
0,9,9,-4,-4,9,-9,-29,0,0,-9,-9
-14,0,14,7,-14,7,-4,-29,0,0,-19,-9
-19,0,19,9,-19,9,0,-29,0,0,-19,-9
-24,0,24,12,-24,12,4,-29,0,0,-19,-9
