I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
39,34,-4,-36,21,14,24,-190,-1532,87,97,-14
39,-19,-58,-9,48,-39,43,-151,-1532,82,82,-63
34,-19,-53,-7,43,-36,48,-156,-1527,78,78,-68
29,-19,-48,-4,39,-34,48,-161,-1522,73,73,-68
24,-34,-58,4,41,-46,58,-151,-1532,63,68,-82
24,-34,-58,4,41,-46,58,-151,-1532,58,68,-92
24,-43,-68,9,46,-56,63,-141,-1532,58,63,-97
24,-43,-68,9,46,-56,63,-136,-1527,58,63,-97
24,-43,-68,9,46,-56,63,-131,-1532,63,63,-102
24,-43,-68,9,46,-56,63,-126,-1532,63,63,-102
24,-43,-68,9,46,-56,68,-117,-1532,63,63,-107
24,-43,-68,9,46,-56,68,-112,-1532,63,63,-107
24,-43,-68,9,46,-56,68,-112,-1527,63,63,-112
24,-43,-68,9,46,-56,68,-112,-1522,63,63,-112
24,-43,-68,9,46,-56,68,-102,-1517,63,63,-112
24,-43,-68,9,46,-56,73,-97,-1517,63,63,-112
24,-43,-68,9,46,-56,73,-92,-1517,68,63,-112
24,-43,-68,9,46,-56,73,-87,-1517,68,63,-112
24,-39,-63,7,43,-51,78,-82,-1512,73,63,-112
24,-39,-63,7,43,-51,82,-73,-1507,73,63,-107
24,-39,-63,7,43,-51,82,-68,-1503,73,63,-107
24,-39,-63,7,43,-51,82,-63,-1498,73,63,-107
24,-39,-63,7,43,-51,82,-58,-1498,78,63,-107
24,-39,-63,7,43,-51,82,-53,-1498,82,63,-112
24,-39,-63,7,43,-51,82,-48,-1493,82,63,-112
24,-39,-63,7,43,-51,82,-48,-1493,82,68,-112
24,-39,-63,7,43,-51,82,-34,-1488,87,68,-112
24,-39,-63,7,43,-51,87,-29,-1483,87,68,-112
24,-34,-58,4,41,-46,87,-24,-1478,92,68,-112
24,-34,-58,4,41,-46,87,-24,-1473,92,68,-112
29,-29,-58,0,43,-43,87,-14,-1473,97,68,-112
29,-29,-58,0,43,-43,87,-9,-1468,102,68,-117
34,-24,-58,-4,46,-41,87,0,-1464,97,73,-117
34,-24,-58,-4,46,-41,87,0,-1459,97,73,-117
43,-19,-63,-12,53,-41,87,0,-1459,102,73,-117
43,-19,-63,-12,53,-41,87,9,-1454,107,78,-112
43,-14,-58,-14,51,-36,87,9,-1449,112,82,-112
43,-14,-58,-14,51,-36,92,14,-1444,112,82,-107
48,-14,-63,-17,56,-39,92,14,-1439,112,82,-107
48,-14,-63,-17,56,-39,92,24,-1434,122,78,-107
53,-14,-68,-19,61,-41,92,29,-1434,126,78,-102
53,-4,-58,-24,56,-31,87,34,-1429,136,82,-102
53,0,-53,-26,53,-26,97,39,-1420,136,87,-102
48,0,-48,-24,48,-24,97,48,-1410,141,97,-102
58,0,-58,-29,58,-29,102,58,-1405,146,97,-102
63,0,-63,-31,63,-31,112,68,-1390,146,97,-102
68,4,-63,-36,65,-29,112,78,-1385,156,107,-97
68,4,-63,-36,65,-29,117,87,-1376,161,107,-97
73,9,-63,-41,68,-26,117,97,-1366,165,107,-97
78,14,-63,-46,70,-24,117,112,-1356,170,117,-97
82,19,-63,-51,73,-21,126,131,-1342,180,122,-92
87,24,-63,-56,75,-19,131,151,-1327,190,122,-92
97,34,-63,-65,80,-14,136,170,-1312,200,131,-87
112,39,-73,-75,92,-17,141,195,-1298,209,136,-87
117,48,-68,-82,92,-9,151,219,-1288,219,141,-82
122,58,-63,-90,92,-2,161,244,-1278,229,146,-78
131,63,-68,-97,100,-2,165,273,-1244,244,151,-68
141,68,-73,-104,107,-2,170,297,-1229,253,165,-63
161,78,-82,-119,122,-2,180,331,-1205,273,180,-53
165,87,-78,-126,122,4,190,361,-1185,287,195,-48
175,102,-73,-139,124,14,200,385,-1161,307,204,-39
195,112,-82,-153,139,14,204,414,-1146,322,219,-24
204,122,-82,-163,143,19,204,439,-1117,341,229,-9
214,136,-78,-175,146,29,204,463,-1098,366,244,-9
229,151,-78,-190,153,36,209,483,-1068,375,263,9
239,165,-73,-202,156,46,209,502,-1054,400,283,19
248,185,-63,-217,156,61,209,517,-1024,419,297,29
258,200,-58,-229,158,70,200,522,-1015,434,312,39
268,214,-53,-241,161,80,200,517,-1005,448,331,53
268,229,-39,-248,153,95,185,512,-1005,458,346,63
263,244,-19,-253,141,112,175,483,-1000,463,356,82
258,258,0,-258,129,129,146,444,-1000,468,361,97
248,273,24,-261,112,148,122,400,-1005,468,375,112
234,278,43,-256,95,161,97,351,-1024,468,385,122
214,287,73,-251,70,180,82,307,-1044,463,385,131
190,287,97,-239,46,192,53,244,-1063,444,385,131
180,287,107,-234,36,197,39,195,-1093,424,385,131
165,278,112,-222,26,195,24,146,-1127,400,370,131
141,258,117,-200,12,187,14,102,-1156,380,366,131
122,239,117,-180,2,178,-4,48,-1190,351,346,112
102,214,112,-158,-4,163,-19,4,-1210,322,322,102
78,190,112,-134,-17,151,-24,-24,-1244,297,302,82
63,175,112,-119,-24,143,-29,-53,-1263,278,283,73
43,146,102,-95,-29,124,-34,-82,-1293,248,258,53
34,131,97,-82,-31,114,-34,-97,-1302,229,244,48
24,112,87,-68,-31,100,-34,-112,-1327,204,224,29
14,102,87,-58,-36,95,-34,-126,-1342,195,204,19
0,87,87,-43,-43,87,-34,-146,-1351,185,190,9
-4,73,78,-34,-41,75,-34,-161,-1361,170,185,-9
-14,58,73,-21,-43,65,-34,-170,-1371,156,175,-14
-9,53,63,-21,-36,58,-34,-180,-1371,151,170,-14
-19,43,63,-12,-41,53,-34,-190,-1376,141,156,-19
-19,34,53,-7,-36,43,-29,-190,-1376,136,151,-19
-24,29,53,-2,-39,41,-24,-195,-1381,126,141,-29
-29,29,58,0,-43,43,-24,-200,-1381,126,141,-29
-29,19,48,4,-39,34,-24,-204,-1381,122,131,-34
-34,14,48,9,-41,31,-24,-209,-1385,122,131,-39
-34,14,48,9,-41,31,-29,-214,-1390,117,126,-43
-34,9,43,12,-39,26,-29,-214,-1385,112,122,-43
-34,4,39,14,-36,21,-24,-219,-1390,107,117,-48
-39,0,39,19,-39,19,-24,-219,-1385,102,117,-53
-39,-4,34,21,-36,14,-24,-224,-1385,97,112,-53
-39,-4,34,21,-36,14,-24,-224,-1385,97,112,-58
-43,-4,39,24,-41,17,-19,-224,-1381,97,107,-58
-43,-4,39,24,-41,17,-19,-224,-1376,97,107,-58
-43,-9,34,26,-39,12,-19,-224,-1376,92,107,-58
-43,-14,29,29,-36,7,-19,-224,-1371,82,102,-58
-48,-14,34,31,-41,9,-14,-224,-1371,78,92,-63
-48,-14,34,31,-41,9,-14,-229,-1371,73,92,-63
-48,-14,34,31,-41,9,-9,-229,-1371,73,87,-63
-48,-19,29,34,-39,4,-9,-229,-1371,73,87,-63
-48,-19,29,34,-39,4,-4,-229,-1366,73,87,-63
-48,-24,24,36,-36,0,-4,-229,-1366,68,82,-68
-48,-29,19,39,-34,-4,-4,-229,-1366,63,82,-68
-48,-29,19,39,-34,-4,0,-229,-1361,63,78,-68
-48,-34,14,41,-31,-9,0,-224,-1371,58,73,-78
-48,-29,19,39,-34,-4,0,-224,-1361,58,73,-78
-43,-29,14,36,-29,-7,0,-224,-1361,58,73,-73
-43,-29,14,36,-29,-7,0,-229,-1356,58,73,-73
-43,-29,14,36,-29,-7,4,-229,-1356,58,73,-73
-43,-29,14,36,-29,-7,4,-229,-1351,58,68,-73
-43,-29,14,36,-29,-7,4,-229,-1346,58,68,-73
-43,-29,14,36,-29,-7,4,-229,-1342,53,63,-73
-39,-29,9,34,-24,-9,0,-229,-1337,48,63,-73
-39,-29,9,34,-24,-9,0,-229,-1332,48,58,-73
-39,-29,9,34,-24,-9,4,-224,-1327,48,53,-73
-39,-24,14,31,-26,-4,4,-224,-1322,48,53,-73
-39,-19,19,29,-29,0,4,-229,-1322,48,53,-73
-39,-19,19,29,-29,0,4,-229,-1317,48,53,-73
-34,-19,14,26,-24,-2,0,-229,-1312,48,53,-73
-34,-19,14,26,-24,-2,0,-229,-1312,48,53,-73
-34,-19,14,26,-24,-2,0,-229,-1312,48,48,-73
-34,-19,14,26,-24,-2,0,-229,-1307,53,48,-73
-34,-19,14,26,-24,-2,0,-234,-1307,48,43,-73
-34,-19,14,26,-24,-2,0,-234,-1302,48,43,-73
-29,-19,9,24,-19,-4,0,-234,-1298,48,43,-73
-24,-19,4,21,-14,-7,-4,-244,-1293,48,43,-73
-19,-14,4,17,-12,-4,-9,-248,-1288,48,39,-73
-19,-9,9,14,-14,0,-9,-248,-1293,43,39,-73
-19,-4,14,12,-17,4,-9,-248,-1293,43,39,-73
-19,-4,14,12,-17,4,-9,-258,-1293,39,34,-68
-19,-4,14,12,-17,4,-14,-258,-1293,34,29,-68
-19,-4,14,12,-17,4,-14,-258,-1288,29,29,-68
-19,-4,14,12,-17,4,-14,-258,-1283,29,24,-68
-14,-4,9,9,-12,2,-14,-258,-1283,24,24,-68
-14,-4,9,9,-12,2,-9,-258,-1283,24,24,-68
-14,-4,9,9,-12,2,-9,-263,-1278,14,24,-68
-14,-4,9,9,-12,2,-14,-263,-1273,14,19,-63
-14,-4,9,9,-12,2,-14,-268,-1268,14,19,-63
-9,0,9,4,-9,4,-14,-273,-1263,14,19,-63
-9,0,9,4,-9,4,-14,-273,-1263,14,19,-58
-9,0,9,4,-9,4,-14,-273,-1263,4,19,-53
-9,0,9,4,-9,4,-14,-273,-1254,4,19,-53
-9,0,9,4,-9,4,-14,-273,-1254,4,14,-53
-9,0,9,4,-9,4,-14,-268,-1249,4,9,-48
-4,0,4,2,-4,2,-14,-268,-1244,4,4,-48
-4,0,4,2,-4,2,-9,-268,-1239,4,4,-48
-9,0,9,4,-9,4,-4,-268,-1239,0,4,-48
-9,0,9,4,-9,4,-4,-273,-1239,0,4,-48
-9,0,9,4,-9,4,-4,-278,-1239,0,4,-48
-4,4,9,0,-7,7,-4,-278,-1234,4,4,-43
0,4,4,-2,-2,4,-4,-278,-1234,4,4,-43
0,4,4,-2,-2,4,-4,-278,-1224,4,4,-43
0,4,4,-2,-2,4,-4,-278,-1220,4,4,-43
0,4,4,-2,-2,4,-9,-278,-1215,4,0,-43
0,4,4,-2,-2,4,-9,-278,-1210,9,0,-43
0,0,0,0,0,0,-9,-278,-1205,9,0,-43
0,-4,-4,2,2,-4,-9,-278,-1205,9,0,-43
0,0,0,0,0,0,-4,-273,-1200,9,4,-39
0,4,4,-2,-2,4,-4,-273,-1200,14,14,-39
0,0,0,0,0,0,0,-273,-1190,14,14,-34
0,0,0,0,0,0,0,-273,-1180,19,19,-29
0,0,0,0,0,0,0,-273,-1180,19,19,-29
0,0,0,0,0,0,0,-273,-1180,19,19,-29
0,0,0,0,0,0,0,-273,-1176,19,19,-24
0,0,0,0,0,0,0,-273,-1171,19,19,-19
0,-4,-4,2,2,-4,0,-273,-1171,19,24,-19
0,-9,-9,4,4,-9,0,-273,-1171,19,29,-19
0,-14,-14,7,7,-14,0,-268,-1166,24,29,-19
0,-19,-19,9,9,-19,0,-263,-1161,29,29,-19
0,-19,-19,9,9,-19,0,-263,-1151,34,34,-14
0,-19,-19,9,9,-19,0,-263,-1141,39,39,-9
0,-19,-19,9,9,-19,4,-263,-1137,39,39,-9
0,-19,-19,9,9,-19,9,-263,-1132,39,39,-9
4,-19,-24,7,14,-21,9,-258,-1127,39,43,-9
9,-19,-29,4,19,-24,9,-253,-1122,39,48,-9
9,-19,-29,4,19,-24,9,-248,-1117,43,48,-4
9,-19,-29,4,19,-24,9,-244,-1112,48,48,0
9,-14,-24,2,17,-19,14,-239,-1107,53,53,0
9,-9,-19,0,14,-14,19,-234,-1102,58,58,0
9,0,-9,-4,9,-4,19,-229,-1093,63,63,4
9,9,0,-9,4,4,19,-224,-1083,68,68,9
9,14,4,-12,2,9,19,-219,-1073,73,73,9
9,19,9,-14,0,14,19,-214,-1063,78,78,9
14,29,14,-21,0,21,19,-214,-1058,82,78,9
19,34,14,-26,2,24,14,-209,-1049,87,82,14
29,43,14,-36,7,29,9,-204,-1039,97,87,19
34,48,14,-41,9,31,9,-204,-1039,97,92,24
43,53,9,-48,17,31,4,-204,-1034,102,92,19
48,53,4,-51,21,29,0,-214,-1034,102,92,19
53,53,0,-53,26,26,-4,-214,-1034,92,87,14
53,43,-9,-48,31,17,-9,-224,-1034,87,82,9
58,39,-19,-48,39,9,-14,-229,-1034,82,82,9
58,39,-19,-48,39,9,-19,-239,-1044,78,82,9
53,39,-14,-46,34,12,-24,-244,-1039,82,87,9
48,34,-14,-41,31,9,-29,-248,-1034,82,92,9
48,34,-14,-41,31,9,-29,-253,-1029,78,87,9
39,24,-14,-31,26,4,-24,-258,-1039,73,78,0
39,9,-29,-24,34,-9,-24,-258,-1039,63,78,0
39,4,-34,-21,36,-14,-24,-258,-1034,63,73,-4
43,4,-39,-24,41,-17,-24,-258,-1034,63,73,-4
48,0,-48,-24,48,-24,-24,-258,-1034,63,73,-4
48,4,-43,-26,46,-19,-24,-258,-1029,53,73,-4
48,9,-39,-29,43,-14,-19,-258,-1024,73,73,-4
43,14,-29,-29,36,-7,-19,-248,-1010,73,78,0
39,19,-19,-29,29,0,-14,-244,-1010,78,78,0
9,19,9,-14,0,14,-14,-239,-995,73,78,-9
-14,14,29,0,-21,21,-14,-244,-1000,63,68,-24
-19,-4,14,12,-17,4,-9,-244,-1010,48,53,-34
-29,-9,19,19,-24,4,-4,-244,-1010,39,39,-43
-24,-19,4,21,-14,-7,0,-244,-1005,34,39,-43
-24,-19,4,21,-14,-7,4,-244,-1000,34,39,-48
-24,-19,4,21,-14,-7,4,-239,-995,39,39,-58
-24,-19,4,21,-14,-7,9,-234,-990,39,34,-63
-24,-19,4,21,-14,-7,9,-234,-985,34,34,-58
-24,-19,4,21,-14,-7,9,-234,-985,29,34,-58
-24,-19,4,21,-14,-7,9,-234,-976,34,34,-58
-24,-19,4,21,-14,-7,9,-239,-971,34,34,-58
-19,-19,0,19,-9,-9,4,-239,-966,34,34,-53
-19,-19,0,19,-9,-9,4,-234,-966,34,34,-53
-14,-14,0,14,-7,-7,4,-234,-956,34,34,-53
-9,-14,-4,12,-2,-9,4,-229,-951,39,39,-53
-4,-4,0,4,-2,-2,4,-224,-941,48,39,-53
-4,0,4,2,-4,2,0,-224,-936,48,39,-53
-4,0,4,2,-4,2,-4,-224,-927,48,39,-48
-14,0,14,7,-14,7,0,-219,-927,43,39,-43
-53,0,53,26,-53,26,4,-219,-927,24,14,-58
-107,-19,87,63,-97,34,39,-209,-936,-4,-29,-92
-112,-39,73,75,-92,17,73,-175,-956,-19,-48,-117
-73,14,87,29,-80,51,29,-170,-873,58,43,-73
39,229,190,-134,-75,209,-131,-156,-663,326,283,112
224,536,312,-380,-43,424,-322,-161,-385,658,629,375
419,810,390,-614,14,600,-502,-234,-185,927,922,614
570,1054,483,-812,43,768,-707,-390,-68,1137,1185,834
746,1307,561,-1027,92,934,-858,-473,92,1381,1424,1063
829,1366,536,-1098,146,951,-956,-605,73,1415,1507,1171
692,1127,434,-910,129,780,-971,-819,-336,1005,1254,1088
419,839,419,-629,0,629,-917,-966,-785,536,868,878
204,624,419,-414,-107,522,-839,-1137,-1234,73,507,668
136,551,414,-344,-139,483,-683,-1083,-1312,-73,361,541
131,488,356,-309,-112,422,-473,-805,-1151,9,351,468
107,375,268,-241,-80,322,-302,-531,-1098,24,268,326
78,292,214,-185,-68,253,-175,-302,-980,92,229,200
63,219,156,-141,-46,187,-82,-214,-883,126,195,107
63,156,92,-109,-14,124,-24,-200,-897,102,151,53
58,82,24,-70,17,53,14,-141,-922,78,97,-9
58,19,-39,-39,48,-9,34,-102,-922,73,73,-63
53,19,-34,-36,43,-7,43,-102,-917,68,68,-68
48,19,-29,-34,39,-4,48,-102,-917,63,63,-68
43,4,-39,-24,41,-17,58,-92,-927,58,58,-78
43,4,-39,-24,41,-17,58,-92,-927,58,63,-82
43,-4,-48,-19,46,-26,63,-82,-932,58,63,-87
43,-4,-48,-19,46,-26,63,-78,-936,58,63,-87
43,-4,-48,-19,46,-26,63,-73,-946,63,63,-92
43,-4,-48,-19,46,-26,63,-68,-951,63,63,-92
43,-4,-48,-19,46,-26,68,-63,-956,63,63,-97
43,-4,-48,-19,46,-26,68,-58,-956,63,63,-97
43,-4,-48,-19,46,-26,68,-53,-956,63,63,-102
43,-4,-48,-19,46,-26,68,-48,-956,68,63,-102
43,-4,-48,-19,46,-26,68,-39,-956,73,63,-102
43,-4,-48,-19,46,-26,73,-34,-961,73,63,-102
43,-4,-48,-19,46,-26,73,-29,-961,78,63,-102
43,-4,-48,-19,46,-26,78,-24,-966,73,63,-102
43,0,-43,-21,43,-21,82,-19,-971,73,63,-102
48,0,-48,-24,48,-24,82,-9,-971,73,63,-97
53,0,-53,-26,53,-26,82,-4,-971,73,63,-97
53,0,-53,-26,53,-26,82,-4,-971,73,63,-97
53,0,-53,-26,53,-26,82,-4,-976,78,63,-97
53,0,-53,-26,53,-26,82,-4,-980,82,63,-102
53,0,-53,-26,53,-26,82,0,-980,82,63,-102
58,4,-53,-31,56,-24,82,-4,-985,82,68,-107
63,9,-53,-36,58,-21,82,0,-985,87,68,-112
63,9,-53,-36,58,-21,87,0,-985,82,68,-112
63,14,-48,-39,56,-17,87,4,-985,82,68,-112
68,14,-53,-41,61,-19,87,0,-990,82,68,-112
78,19,-58,-48,68,-19,87,0,-995,87,68,-107
78,19,-58,-48,68,-19,87,0,-990,92,68,-107
82,24,-58,-53,70,-17,87,9,-990,92,73,-107
82,19,-63,-51,73,-21,87,9,-990,97,73,-107
92,19,-73,-56,82,-26,87,9,-990,102,73,-107
92,19,-73,-56,82,-26,87,19,-990,102,78,-102
92,24,-68,-58,80,-21,87,19,-995,102,82,-102
92,29,-63,-61,78,-17,92,24,-995,102,82,-97
97,34,-63,-65,80,-14,92,24,-995,102,82,-97
102,34,-68,-68,85,-17,92,34,-1000,112,78,-97
112,34,-78,-73,95,-21,97,39,-1005,112,78,-92
112,43,-68,-78,90,-12,92,43,-1000,117,82,-92
117,48,-68,-82,92,-9,97,48,-1000,117,82,-92
117,53,-63,-85,90,-4,97,58,-1000,122,87,-92
126,58,-68,-92,97,-4,97,68,-1000,126,87,-92
131,58,-73,-95,102,-7,102,78,-990,126,87,-92
136,63,-73,-100,104,-4,102,87,-990,136,97,-87
136,63,-73,-100,104,-4,107,97,-985,141,97,-87
141,68,-73,-104,107,-2,112,107,-980,146,97,-87
146,73,-73,-109,109,0,117,122,-976,151,107,-87
151,78,-73,-114,112,2,126,141,-966,156,112,-82
156,78,-78,-117,117,0,131,156,-956,161,112,-82
165,82,-82,-124,124,0,136,170,-946,170,122,-78
185,87,-97,-136,141,-4,146,195,-941,180,122,-82
195,97,-97,-146,146,0,156,214,-936,190,126,-78
204,102,-102,-153,153,0,161,234,-936,200,131,-73
219,107,-112,-163,165,-2,165,263,-917,214,131,-68
229,117,-112,-173,170,2,175,287,-907,224,146,-63
248,126,-122,-187,185,2,185,317,-888,244,156,-53
258,136,-122,-197,190,7,190,346,-873,258,165,-48
273,151,-122,-212,197,14,200,375,-854,278,175,-43
292,161,-131,-226,212,14,209,405,-849,287,190,-34
307,175,-131,-241,219,21,214,429,-824,302,200,-19
326,195,-131,-261,229,31,214,453,-805,326,214,-19
346,209,-136,-278,241,36,219,473,-780,336,234,0
361,224,-136,-292,248,43,224,492,-771,361,253,9
375,244,-131,-309,253,56,229,507,-741,380,268,24
385,258,-126,-322,256,65,219,517,-732,400,287,39
395,273,-122,-334,258,75,219,522,-722,419,312,53
395,292,-102,-344,248,95,204,527,-722,429,326,63
390,312,-78,-351,234,117,195,507,-717,439,341,82
385,326,-58,-356,222,134,165,473,-717,453,351,97
375,341,-34,-358,204,153,146,434,-717,458,366,112
361,346,-14,-353,187,165,122,395,-732,458,375,122
341,356,14,-348,163,185,102,361,-751,458,375,131
312,356,43,-334,134,200,68,302,-771,448,375,136
292,356,63,-324,114,209,48,253,-800,434,375,141
273,351,78,-312,97,214,34,204,-839,409,361,141
248,336,87,-292,80,212,24,161,-873,390,356,141
219,317,97,-268,61,207,4,107,-907,366,336,126
195,297,102,-246,46,200,-9,63,-932,341,312,122
175,278,102,-226,36,190,-14,34,-971,317,292,102
161,263,102,-212,29,183,-19,4,-990,297,273,92
141,234,92,-187,24,163,-29,-29,-1024,268,248,68
131,219,87,-175,21,153,-34,-53,-1044,248,234,58
122,200,78,-161,21,139,-34,-73,-1073,224,219,39
112,190,78,-151,17,134,-34,-87,-1088,214,204,29
92,180,87,-136,2,134,-34,-107,-1098,209,190,24
82,170,87,-126,-2,129,-34,-117,-1112,200,180,9
73,156,82,-114,-4,119,-34,-122,-1127,185,170,4
73,151,78,-112,-2,114,-34,-131,-1132,180,170,0
58,141,82,-100,-12,112,-34,-141,-1141,170,156,-9
58,131,73,-95,-7,102,-34,-141,-1146,165,151,-9
48,126,78,-87,-14,102,-34,-146,-1156,156,141,-19
39,126,87,-82,-24,107,-34,-151,-1161,156,141,-19
39,117,78,-78,-19,97,-34,-156,-1166,146,126,-24
34,112,78,-73,-21,95,-29,-161,-1171,141,122,-29
29,117,87,-73,-29,102,-29,-165,-1176,136,117,-34
24,117,92,-70,-34,104,-29,-165,-1176,131,112,-34
24,112,87,-68,-31,100,-29,-170,-1185,126,107,-39
19,107,87,-63,-34,97,-34,-170,-1185,122,107,-43
14,102,87,-58,-36,95,-34,-175,-1195,117,102,-43
9,97,87,-53,-39,92,-34,-175,-1200,117,102,-48
4,92,87,-48,-41,90,-29,-180,-1200,117,97,-48
4,92,87,-48,-41,90,-29,-185,-1205,117,97,-48
4,87,82,-46,-39,85,-29,-185,-1210,112,97,-48
4,82,78,-43,-36,80,-29,-185,-1210,107,97,-48
0,82,82,-41,-41,82,-24,-180,-1220,107,92,-53
0,82,82,-41,-41,82,-24,-180,-1224,102,92,-53
0,82,82,-41,-41,82,-19,-180,-1224,102,87,-53
0,78,78,-39,-39,78,-19,-180,-1224,102,87,-53
0,78,78,-39,-39,78,-14,-180,-1220,102,87,-53
0,78,78,-39,-39,78,-14,-180,-1220,102,82,-58
0,73,73,-36,-36,73,-9,-180,-1220,102,78,-58
0,68,68,-34,-34,68,0,-180,-1220,102,73,-58
0,63,63,-31,-31,63,0,-175,-1239,97,73,-68
0,63,63,-31,-31,63,0,-175,-1234,97,73,-68
4,58,53,-31,-24,56,0,-175,-1239,97,73,-58
4,58,53,-31,-24,56,0,-175,-1239,97,73,-53
4,63,58,-34,-26,61,4,-170,-1239,97,78,-53
4,68,63,-36,-29,65,4,-170,-1234,97,78,-53
4,68,63,-36,-29,65,0,-170,-1234,97,78,-53
4,68,63,-36,-29,65,0,-170,-1239,97,73,-53
9,63,53,-36,-21,58,0,-170,-1239,97,73,-53
9,58,48,-34,-19,53,0,-170,-1239,97,68,-53
14,58,43,-36,-14,51,4,-165,-1239,97,63,-58
19,58,39,-39,-9,48,4,-165,-1239,97,63,-63
19,58,39,-39,-9,48,4,-170,-1244,97,63,-63
19,58,39,-39,-9,48,4,-170,-1244,97,63,-63
24,58,34,-41,-4,46,0,-170,-1244,97,63,-63
24,58,34,-41,-4,46,0,-170,-1244,97,63,-63
19,58,39,-39,-9,48,0,-170,-1249,97,58,-58
14,58,43,-36,-14,51,0,-170,-1254,97,58,-53
14,53,39,-34,-12,46,0,-175,-1259,87,53,-53
14,48,34,-31,-9,41,0,-175,-1259,87,53,-53
19,43,24,-31,-2,34,0,-175,-1259,87,53,-53
19,39,19,-29,0,29,0,-180,-1259,87,53,-53
19,39,19,-29,0,29,0,-180,-1254,87,48,-53
19,34,14,-26,2,24,0,-180,-1259,82,48,-53
19,34,14,-26,2,24,0,-180,-1263,87,48,-53
19,34,14,-26,2,24,0,-190,-1263,92,48,-48
19,34,14,-26,2,24,-4,-190,-1268,92,48,-48
19,34,14,-26,2,24,-4,-190,-1273,87,48,-48
14,34,19,-24,-2,26,-4,-190,-1273,87,43,-48
14,34,19,-24,-2,26,-4,-190,-1273,82,43,-48
14,34,19,-24,-2,26,-4,-190,-1278,82,43,-48
14,34,19,-24,-2,26,-9,-195,-1283,73,43,-48
14,34,19,-24,-2,26,-14,-195,-1283,73,39,-43
14,29,14,-21,0,21,-14,-195,-1283,73,39,-43
14,24,9,-19,2,17,-14,-195,-1283,73,39,-43
9,19,9,-14,0,14,-14,-195,-1283,73,39,-43
9,19,9,-14,0,14,-9,-195,-1283,63,34,-43
9,19,9,-14,0,14,-4,-195,-1283,63,29,-43
9,14,4,-12,2,9,-4,-190,-1293,63,19,-43
9,9,0,-9,4,4,-4,-185,-1293,63,14,-39
14,9,-4,-12,9,2,-9,-190,-1293,63,14,-39
14,9,-4,-12,9,2,-14,-190,-1288,63,14,-39
9,9,0,-9,4,4,-14,-190,-1288,58,14,-39
9,9,0,-9,4,4,-14,-190,-1288,58,14,-39
14,4,-9,-9,12,-2,-14,-190,-1293,58,14,-39
19,4,-14,-12,17,-4,-14,-190,-1293,58,14,-34
19,0,-19,-9,19,-9,-14,-190,-1298,53,9,-34
19,-4,-24,-7,21,-14,-14,-190,-1298,53,4,-34
19,-4,-24,-7,21,-14,-14,-190,-1298,53,4,-34
19,-4,-24,-7,21,-14,-14,-190,-1298,48,4,-34
19,0,-19,-9,19,-9,-9,-190,-1302,48,9,-29
19,4,-14,-12,17,-4,-9,-190,-1302,48,9,-24
19,4,-14,-12,17,-4,-9,-190,-1302,48,9,-24
19,4,-14,-12,17,-4,-9,-190,-1302,48,14,-19
19,9,-9,-14,14,0,-9,-185,-1298,48,14,-19
19,19,0,-19,9,9,-9,-185,-1298,48,19,-19
14,19,4,-17,4,12,-9,-185,-1298,43,19,-19
9,19,9,-14,0,14,-9,-185,-1298,39,19,-19
9,14,4,-12,2,9,-9,-185,-1298,34,19,-19
9,9,0,-9,4,4,-9,-185,-1298,29,19,-19
9,9,0,-9,4,4,-9,-185,-1298,29,19,-19
9,9,0,-9,4,4,-9,-185,-1298,29,19,-19
9,9,0,-9,4,4,-9,-185,-1302,29,19,-14
9,9,0,-9,4,4,-9,-185,-1307,29,19,-9
9,14,4,-12,2,9,-9,-180,-1307,29,24,-9
9,19,9,-14,0,14,-9,-175,-1307,29,29,-9
9,29,19,-19,-4,24,-9,-170,-1302,29,34,-4
9,39,29,-24,-9,34,-9,-165,-1298,29,39,0
9,39,29,-24,-9,34,-9,-161,-1293,29,39,0
9,39,29,-24,-9,34,-9,-156,-1288,29,39,0
9,48,39,-29,-14,43,-9,-156,-1288,29,43,4
9,58,48,-34,-19,53,-9,-156,-1288,29,48,9
9,63,53,-36,-21,58,-9,-151,-1288,29,48,9
14,68,53,-41,-19,61,-14,-141,-1278,29,53,9
19,73,53,-46,-17,63,-19,-136,-1273,34,58,14
24,78,53,-51,-14,65,-19,-136,-1273,29,63,14
29,78,48,-53,-9,63,-24,-141,-1273,34,68,9
29,73,43,-51,-7,58,-29,-156,-1278,34,73,9
39,73,34,-56,2,53,-34,-156,-1283,24,73,9
43,63,19,-53,12,41,-39,-165,-1288,19,73,9
48,58,9,-53,19,34,-39,-165,-1288,14,73,9
48,58,9,-53,19,34,-39,-170,-1298,9,73,9
43,63,19,-53,12,41,-39,-175,-1298,9,68,9
39,63,24,-51,7,43,-39,-180,-1298,4,63,9
39,63,24,-51,7,43,-39,-185,-1298,0,58,9
29,53,24,-41,2,39,-34,-190,-1312,-4,48,0
29,39,9,-34,9,24,-34,-190,-1322,-14,48,0
29,34,4,-31,12,19,-34,-190,-1327,-14,43,-4
29,34,4,-31,12,19,-34,-185,-1327,-14,43,-4
29,29,0,-29,14,14,-34,-180,-1327,-14,43,-4
29,29,0,-29,14,14,-34,-180,-1327,-19,48,-4
29,29,0,-29,14,14,-29,-180,-1327,4,53,-4
