I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
1102,888,-214,-995,658,336,-893,29,692,1351,1556,1395
1278,956,-322,-1117,800,317,-1000,-43,800,1629,1844,1639
1351,902,-448,-1127,900,226,-995,-97,849,1805,2020,1776
1278,775,-502,-1027,890,136,-917,-195,712,1698,1917,1683
1049,595,-453,-822,751,70,-736,-239,536,1449,1654,1454
810,297,-512,-553,661,-107,-502,-146,336,1019,1200,1058
527,73,-453,-300,490,-190,-283,-112,102,473,629,585
229,-73,-302,-78,265,-187,-102,-112,-97,53,126,146
39,-107,-146,34,92,-126,19,-73,-92,-34,-9,4
-14,-102,-87,58,36,-95,48,-53,-78,-24,0,0
-19,-87,-68,53,24,-78,48,-29,-39,-24,-4,-4
-24,-48,-24,36,0,-36,24,-14,-24,-29,-14,-14
-34,-48,-14,41,-9,-31,29,-14,-24,-34,-34,-29
-48,-68,-19,58,-14,-43,34,-14,-43,-63,-58,-53
-73,-82,-9,78,-31,-46,53,-19,-68,-92,-97,-82
-92,-82,9,87,-51,-36,63,-24,-78,-122,-131,-112
-97,-87,9,92,-53,-39,63,-24,-82,-126,-136,-112
-102,-97,4,100,-53,-46,63,-24,-87,-126,-141,-122
-112,-97,14,104,-63,-41,68,-24,-97,-141,-151,-131
-122,-97,24,109,-73,-36,73,-24,-107,-151,-156,-136
-122,-92,29,107,-75,-31,68,-29,-107,-151,-156,-136
-122,-92,29,107,-75,-31,63,-24,-102,-151,-156,-131
-117,-92,24,104,-70,-34,68,-19,-97,-141,-151,-131
-107,-92,14,100,-61,-39,68,-14,-87,-136,-151,-131
-107,-92,14,100,-61,-39,68,-9,-87,-136,-151,-131
-107,-87,19,97,-63,-34,68,4,-82,-131,-151,-131
-102,-87,14,95,-58,-36,68,9,-73,-126,-146,-126
-102,-82,19,92,-61,-31,68,14,-63,-122,-141,-126
-97,-82,14,90,-56,-34,68,24,-58,-117,-136,-122
-92,-78,14,85,-53,-31,68,29,-53,-112,-136,-122
-92,-78,14,85,-53,-31,68,29,-39,-102,-126,-112
-87,-73,14,80,-51,-29,68,43,-29,-97,-122,-102
-87,-73,14,80,-51,-29,68,48,-19,-92,-112,-102
-82,-68,14,75,-48,-26,68,58,-9,-82,-102,-97
-82,-63,19,73,-51,-21,73,68,4,-78,-97,-97
-78,-63,14,70,-46,-24,78,73,14,-68,-92,-102
-73,-58,14,65,-43,-21,78,82,19,-63,-87,-97
-68,-53,14,61,-41,-19,82,97,29,-53,-87,-92
-68,-48,19,58,-43,-14,82,112,39,-48,-78,-87
-63,-39,24,51,-43,-7,87,126,53,-39,-73,-82
-58,-29,29,43,-43,0,87,136,68,-29,-63,-78
-48,-29,19,39,-34,-4,92,156,78,-14,-53,-68
-43,-24,19,34,-31,-2,97,185,102,-4,-48,-58
-39,-24,14,31,-26,-4,102,204,126,9,-39,-58
-34,-19,14,26,-24,-2,102,224,141,29,-34,-53
-29,-19,9,24,-19,-4,107,244,161,39,-24,-48
-24,-14,9,19,-17,-2,112,263,180,53,-14,-39
-19,-4,14,12,-17,4,117,287,204,68,-4,-34
-9,0,9,4,-9,4,126,307,229,78,0,-34
-9,9,19,0,-14,14,131,326,253,92,14,-34
0,14,14,-7,-7,14,136,356,278,107,24,-24
4,19,14,-12,-4,17,141,380,297,117,34,-19
9,29,19,-19,-4,24,141,400,322,141,43,-4
14,39,24,-26,-4,31,146,419,346,156,53,0
19,48,29,-34,-4,39,151,444,366,170,63,4
29,53,24,-41,2,39,156,458,385,185,68,9
34,58,24,-46,4,41,161,468,409,195,78,19
43,63,19,-53,12,41,161,478,424,209,82,24
48,68,19,-58,14,43,161,488,434,224,92,34
48,73,24,-61,12,48,161,488,448,229,102,43
53,82,29,-68,12,56,156,483,453,234,112,48
58,92,34,-75,12,63,141,463,453,244,122,58
58,97,39,-78,9,68,131,439,453,253,126,68
58,102,43,-80,7,73,122,400,439,253,131,73
58,107,48,-82,4,78,107,366,424,253,131,82
53,107,53,-80,0,80,97,326,395,248,136,82
53,107,53,-80,0,80,82,287,356,234,136,82
43,102,58,-73,-7,80,68,239,322,214,126,82
39,82,43,-61,-2,63,53,200,283,185,107,73
29,63,34,-46,-2,48,43,156,229,161,92,63
19,58,39,-39,-9,48,34,117,190,136,73,53
9,43,34,-26,-12,39,24,78,146,107,58,39
4,39,34,-21,-14,36,14,43,112,73,34,24
-4,24,29,-9,-17,26,0,9,73,39,14,14
-19,14,34,2,-26,24,0,-14,34,14,4,-4
-34,0,34,17,-34,17,0,-34,0,-9,-14,-14
-39,-9,29,24,-34,9,-4,-53,-24,-29,-29,-24
-39,-19,19,29,-29,0,-4,-68,-43,-53,-48,-29
-43,-24,19,34,-31,-2,-9,-73,-68,-68,-58,-39
-53,-34,19,43,-36,-7,-14,-82,-78,-78,-68,-48
-53,-29,24,41,-39,-2,-14,-92,-87,-87,-78,-58
-58,-34,24,46,-41,-4,-14,-92,-97,-102,-87,-63
-58,-34,24,46,-41,-4,-14,-97,-107,-107,-92,-78
-58,-34,24,46,-41,-4,-9,-97,-107,-107,-92,-78
-58,-34,24,46,-41,-4,-9,-102,-112,-112,-97,-78
-58,-39,19,48,-39,-9,-9,-107,-112,-117,-102,-78
-63,-43,19,53,-41,-12,-9,-107,-112,-117,-102,-78
-63,-48,14,56,-39,-17,-9,-102,-112,-117,-107,-78
-58,-48,9,53,-34,-19,-9,-102,-112,-122,-107,-78
-53,-48,4,51,-29,-21,-9,-102,-117,-122,-107,-78
-53,-43,9,48,-31,-17,-9,-102,-117,-122,-107,-82
-53,-39,14,46,-34,-12,-9,-102,-117,-122,-107,-82
-53,-39,14,46,-34,-12,-9,-97,-117,-122,-107,-78
-53,-39,14,46,-34,-12,-9,-97,-117,-117,-107,-73
-53,-39,14,46,-34,-12,-9,-97,-117,-117,-107,-73
-53,-39,14,46,-34,-12,-4,-97,-117,-117,-107,-73
-53,-39,14,46,-34,-12,-4,-97,-122,-117,-102,-73
-53,-43,9,48,-31,-17,-4,-97,-122,-117,-102,-68
-53,-43,9,48,-31,-17,-4,-92,-117,-117,-102,-78
-53,-39,14,46,-34,-12,-9,-92,-107,-117,-107,-87
-53,-39,14,46,-34,-12,-9,-97,-107,-117,-112,-87
-53,-39,14,46,-34,-12,-4,-97,-107,-117,-112,-87
-53,-43,9,48,-31,-17,-4,-92,-112,-117,-112,-87
-53,-43,9,48,-31,-17,-4,-92,-117,-117,-112,-87
-58,-43,14,51,-36,-14,-4,-92,-117,-122,-112,-82
-63,-43,19,53,-41,-12,-4,-92,-117,-126,-112,-78
-63,-39,24,51,-43,-7,-4,-92,-117,-126,-117,-78
-63,-39,24,51,-43,-7,-4,-92,-117,-126,-117,-78
-63,-43,19,53,-41,-12,-4,-92,-117,-122,-117,-78
-63,-48,14,56,-39,-17,-4,-92,-122,-117,-112,-78
-63,-48,14,56,-39,-17,-4,-92,-122,-117,-112,-78
-63,-48,14,56,-39,-17,-4,-97,-122,-117,-112,-78
-63,-48,14,56,-39,-17,-4,-97,-122,-117,-117,-78
-68,-53,14,61,-41,-19,-4,-97,-122,-117,-117,-78
-68,-53,14,61,-41,-19,-4,-97,-122,-122,-117,-82
-68,-53,14,61,-41,-19,-4,-97,-126,-122,-117,-87
-68,-48,19,58,-43,-14,-4,-97,-126,-126,-122,-87
-68,-48,19,58,-43,-14,-4,-102,-131,-131,-122,-87
-68,-53,14,61,-41,-19,-4,-102,-126,-131,-126,-92
-68,-53,14,61,-41,-19,-4,-102,-126,-131,-126,-92
-68,-53,14,61,-41,-19,0,-102,-131,-131,-126,-92
-73,-58,14,65,-43,-21,0,-107,-131,-136,-131,-92
-73,-58,14,65,-43,-21,0,-107,-136,-141,-131,-97
-73,-58,14,65,-43,-21,-4,-107,-141,-141,-136,-97
-73,-63,9,68,-41,-26,-4,-107,-141,-146,-136,-102
-73,-63,9,68,-41,-26,-4,-112,-146,-146,-136,-102
-78,-63,14,70,-46,-24,-4,-112,-146,-146,-136,-102
-78,-63,14,70,-46,-24,-4,-112,-151,-146,-141,-102
-78,-63,14,70,-46,-24,-4,-112,-156,-151,-141,-102
-78,-63,14,70,-46,-24,-4,-112,-156,-151,-146,-102
-78,-63,14,70,-46,-24,-4,-112,-151,-151,-146,-107
-78,-63,14,70,-46,-24,-4,-112,-151,-151,-146,-107
-78,-63,14,70,-46,-24,-4,-117,-151,-156,-146,-107
-78,-63,14,70,-46,-24,-4,-117,-151,-156,-151,-107
-78,-63,14,70,-46,-24,0,-117,-151,-161,-151,-112
-78,-68,9,73,-43,-29,0,-117,-156,-165,-156,-117
-78,-68,9,73,-43,-29,0,-117,-156,-165,-156,-117
-78,-68,9,73,-43,-29,0,-117,-156,-165,-156,-117
-78,-73,4,75,-41,-34,0,-117,-156,-165,-156,-117
-78,-68,9,73,-43,-29,0,-117,-156,-165,-156,-117
-78,-63,14,70,-46,-24,-4,-117,-156,-165,-156,-117
-68,-48,19,58,-43,-14,-19,-112,-141,-156,-146,-107
-63,-19,43,41,-53,12,-19,-112,-131,-136,-131,-92
-53,-4,48,29,-51,21,-14,-107,-117,-126,-122,-82
-43,9,53,17,-48,31,-9,-102,-107,-117,-107,-73
-43,19,63,12,-53,41,-9,-92,-92,-107,-102,-68
-39,24,63,7,-51,43,-4,-97,-97,-102,-102,-63
-39,24,63,7,-51,43,-4,-102,-97,-97,-97,-63
-48,24,73,12,-61,48,-19,-107,-92,-97,-97,-63
-39,39,78,0,-58,58,-34,-107,-87,-87,-87,-53
-9,53,63,-21,-36,58,-58,-112,-78,-78,-73,-43
9,63,53,-36,-21,58,-73,-112,-73,-73,-68,-34
14,63,48,-39,-17,56,-82,-107,-73,-73,-68,-34
14,68,53,-41,-19,61,-92,-112,-73,-73,-68,-39
29,73,43,-51,-7,58,-92,-117,-82,-78,-63,-29
29,73,43,-51,-7,58,-92,-117,-92,-92,-63,-29
48,82,34,-65,7,58,-97,-117,-107,-92,-63,-19
53,87,34,-70,9,61,-97,-117,-117,-97,-68,-14
43,78,34,-61,4,56,-87,-122,-131,-112,-78,-14
19,68,48,-43,-14,58,-78,-126,-131,-112,-82,-14
-9,48,58,-19,-34,53,-63,-131,-136,-122,-92,-29
-39,24,63,7,-51,43,-39,-131,-141,-136,-107,-48
-58,-9,48,34,-53,19,-19,-126,-141,-146,-117,-68
-73,-19,53,46,-63,17,-9,-126,-151,-156,-136,-87
-78,-39,39,58,-58,0,-9,-126,-156,-161,-146,-97
-87,-53,34,70,-61,-9,-4,-131,-170,-170,-161,-117
-87,-78,9,82,-48,-34,-4,-141,-195,-204,-185,-136
-87,-82,4,85,-46,-39,-4,-141,-200,-214,-195,-141
-102,-82,19,92,-61,-31,-4,-136,-200,-209,-195,-146
-102,-82,19,92,-61,-31,0,-136,-204,-209,-195,-156
-107,-82,24,95,-65,-29,0,-141,-204,-214,-209,-156
-112,-87,24,100,-68,-31,0,-141,-204,-214,-214,-161
-117,-87,29,102,-73,-29,4,-141,-204,-214,-214,-161
-122,-97,24,109,-73,-36,9,-141,-204,-214,-214,-165
-122,-97,24,109,-73,-36,14,-136,-204,-214,-214,-165
-126,-97,29,112,-78,-34,19,-136,-204,-219,-219,-165
-117,-92,24,104,-70,-34,19,-136,-204,-219,-209,-165
-112,-92,19,102,-65,-36,19,-136,-204,-219,-200,-161
-112,-97,14,104,-63,-41,24,-131,-204,-224,-200,-156
-131,-102,29,117,-80,-36,43,-126,-190,-234,-214,-175
-195,-117,78,156,-136,-19,97,-117,-165,-244,-273,-239
-229,-117,112,173,-170,-2,131,-112,-141,-244,-287,-263
-263,-141,122,202,-192,-9,175,-87,-156,-273,-326,-297
-219,-156,63,187,-141,-46,200,24,-92,-209,-258,-248
-73,-165,-92,119,9,-129,195,204,48,-39,-87,-102
122,-53,-175,-34,148,-114,92,297,204,200,180,131
370,185,-185,-278,278,0,-146,287,351,497,556,483
653,458,-195,-556,424,131,-439,204,492,844,1000,902
912,790,-122,-851,517,334,-746,63,624,1224,1449,1322
1141,976,-165,-1058,653,405,-951,-43,751,1561,1825,1668
1322,1015,-307,-1168,814,353,-1024,-97,897,1927,2186,1942
1356,980,-375,-1168,866,302,-1024,-195,858,2010,2269,1986
1176,829,-346,-1002,761,241,-858,-268,707,1869,2127,1864
985,561,-424,-773,705,68,-639,-204,531,1546,1795,1576
688,239,-448,-463,568,-104,-400,-156,204,829,1049,956
375,-4,-380,-185,378,-192,-200,-141,-87,239,370,370
107,-82,-190,-12,148,-136,-34,-97,-107,58,112,117
-24,-122,-97,73,36,-109,39,-73,-117,-24,0,0
-29,-107,-78,68,24,-92,53,-39,-78,-24,-4,-4
-34,-68,-34,51,0,-51,43,-14,-63,-29,-14,-14
-29,-63,-34,46,2,-48,24,-14,-43,-24,-34,-24
-29,-78,-48,53,9,-63,4,-14,-43,-43,-58,-43
-63,-92,-29,78,-17,-61,34,-19,-78,-87,-97,-73
-92,-92,0,92,-46,-46,53,-24,-97,-131,-131,-102
-97,-97,0,97,-48,-48,53,-24,-97,-136,-136,-102
-102,-107,-4,104,-48,-56,53,-24,-97,-136,-141,-112
-107,-107,0,107,-53,-53,58,-24,-97,-146,-151,-126
-112,-107,4,109,-58,-51,63,-24,-97,-151,-156,-136
-112,-102,9,107,-61,-46,63,-24,-97,-151,-156,-136
-112,-102,9,107,-61,-46,63,-14,-92,-151,-156,-131
-112,-102,9,107,-61,-46,63,-9,-97,-146,-156,-136
-107,-102,4,104,-56,-48,58,-4,-97,-146,-161,-141
-107,-102,4,104,-56,-48,58,-4,-97,-146,-161,-141
-107,-97,9,102,-58,-43,58,4,-92,-141,-161,-141
-102,-97,4,100,-53,-46,58,9,-82,-136,-156,-136
-102,-92,9,97,-56,-41,58,14,-73,-131,-151,-136
-97,-92,4,95,-51,-43,58,24,-68,-131,-146,-131
-92,-87,4,90,-48,-41,58,29,-63,-131,-146,-131
-97,-87,9,92,-53,-39,63,24,-58,-122,-141,-126
-97,-82,14,90,-56,-34,68,34,-58,-117,-141,-122
-97,-82,14,90,-56,-34,68,39,-48,-112,-136,-122
-92,-78,14,85,-53,-31,68,48,-39,-102,-131,-117
-92,-73,19,82,-56,-26,68,58,-24,-97,-122,-107
-87,-73,14,80,-51,-29,68,63,-14,-87,-112,-102
-82,-68,14,75,-48,-26,68,73,-4,-78,-102,-97
-78,-63,14,70,-46,-24,73,87,9,-63,-97,-92
-78,-63,14,70,-46,-24,73,102,24,-58,-87,-87
-73,-58,14,65,-43,-21,78,117,43,-48,-82,-82
-63,-48,14,56,-39,-17,73,122,53,-39,-73,-82
-48,-48,0,48,-24,-24,73,136,58,-24,-63,-78
-43,-39,4,41,-24,-17,78,161,82,-14,-58,-68
-39,-34,4,36,-21,-14,82,175,107,0,-48,-68
-34,-29,4,31,-19,-12,82,195,122,19,-43,-63
-29,-29,0,29,-14,-14,87,214,141,29,-34,-58
-29,-34,-4,31,-12,-19,92,234,161,43,-24,-48
-29,-34,-4,31,-12,-19,97,258,185,58,-14,-43
-19,-29,-9,24,-4,-19,107,278,209,68,-14,-39
-19,-19,0,19,-9,-9,112,297,234,82,-4,-34
-9,-4,4,7,-7,0,117,322,258,97,4,-24
-4,9,14,-2,-9,12,122,341,278,107,14,-19
0,14,14,-7,-7,14,122,361,302,131,24,-9
4,19,14,-12,-4,17,126,380,326,146,34,-9
9,29,19,-19,-4,24,131,400,346,161,48,0
19,34,14,-26,2,24,136,409,366,175,58,9
24,34,9,-29,7,21,141,424,395,185,68,19
34,34,0,-34,17,17,141,439,414,200,73,24
39,39,0,-39,19,19,146,453,429,214,82,29
39,43,4,-41,17,24,151,458,448,219,92,34
48,53,4,-51,21,29,146,458,453,229,102,39
58,63,4,-61,26,34,131,444,453,244,112,48
58,73,14,-65,21,43,126,424,458,258,126,63
58,82,24,-70,17,53,122,390,448,263,141,73
58,87,29,-73,14,58,107,366,444,268,141,87
53,87,34,-70,9,61,97,336,424,268,146,92
53,92,39,-73,7,65,82,297,385,253,146,92
43,92,48,-68,-2,70,68,248,351,234,136,92
39,82,43,-61,-2,63,53,214,312,204,122,82
29,73,43,-51,-7,58,43,175,258,180,112,73
14,68,53,-41,-19,61,34,136,219,156,92,63
0,53,53,-26,-26,53,24,97,175,126,78,48
-4,48,53,-21,-29,51,19,68,141,92,53,34
-14,34,48,-9,-31,41,9,39,102,58,34,24
-24,24,48,0,-36,36,4,14,63,34,19,4
-34,9,43,12,-39,26,0,-4,29,9,-4,-4
-39,0,39,19,-39,19,-4,-24,4,-9,-19,-19
-39,-9,29,24,-34,9,-4,-39,-14,-34,-39,-29
-43,-14,29,29,-36,7,-4,-48,-39,-53,-48,-39
-53,-24,29,39,-41,2,-4,-63,-48,-68,-58,-48
-58,-29,29,43,-43,0,-4,-73,-63,-78,-73,-58
-68,-43,24,56,-46,-9,-4,-73,-78,-92,-87,-63
-68,-43,24,56,-46,-9,-4,-78,-87,-97,-92,-78
-68,-43,24,56,-46,-9,0,-78,-87,-97,-92,-78
-68,-43,24,56,-46,-9,0,-82,-97,-107,-97,-78
-68,-48,19,58,-43,-14,0,-87,-102,-117,-102,-78
-73,-48,24,61,-48,-12,0,-92,-107,-122,-102,-78
-73,-48,24,61,-48,-12,0,-92,-112,-126,-107,-78
-73,-43,29,58,-51,-7,-4,-92,-112,-131,-107,-78
-73,-39,34,56,-53,-2,-9,-92,-117,-131,-107,-78
-73,-39,34,56,-53,-2,-9,-92,-117,-131,-107,-82
-73,-39,34,56,-53,-2,-9,-92,-117,-131,-107,-82
-73,-39,34,56,-53,-2,-9,-92,-117,-131,-112,-82
-73,-39,34,56,-53,-2,-9,-97,-117,-126,-117,-82
-73,-39,34,56,-53,-2,-9,-97,-117,-126,-117,-87
-73,-39,34,56,-53,-2,-4,-97,-117,-126,-117,-92
-73,-39,34,56,-53,-2,-4,-92,-117,-122,-112,-92
-73,-43,29,58,-51,-7,-4,-87,-112,-117,-112,-87
-73,-43,29,58,-51,-7,0,-82,-112,-117,-107,-87
-73,-39,34,56,-53,-2,0,-82,-107,-117,-107,-87
-73,-43,29,58,-51,-7,0,-87,-107,-117,-112,-87
-73,-48,24,61,-48,-12,4,-87,-107,-117,-112,-87
-73,-53,19,63,-46,-17,0,-82,-107,-122,-112,-87
-73,-53,19,63,-46,-17,-4,-82,-107,-126,-112,-87
-73,-48,24,61,-48,-12,-4,-82,-112,-126,-112,-87
-73,-43,29,58,-51,-7,-4,-82,-117,-126,-112,-87
-73,-39,34,56,-53,-2,-4,-82,-117,-126,-117,-87
-73,-39,34,56,-53,-2,-4,-82,-117,-126,-117,-87
-73,-39,34,56,-53,-2,-4,-82,-117,-126,-117,-87
-73,-39,34,56,-53,-2,-4,-82,-122,-126,-112,-87
-73,-39,34,56,-53,-2,-4,-82,-122,-126,-112,-87
-73,-39,34,56,-53,-2,-4,-87,-122,-126,-112,-87
-68,-43,24,56,-46,-9,-4,-92,-122,-126,-117,-87
-68,-53,14,61,-41,-19,-4,-97,-122,-126,-117,-87
-68,-53,14,61,-41,-19,-4,-97,-122,-131,-117,-92
-68,-53,14,61,-41,-19,-4,-97,-126,-131,-117,-97
-73,-53,19,63,-46,-17,0,-92,-126,-136,-126,-97
-78,-58,19,68,-48,-19,4,-92,-131,-141,-131,-97
-78,-63,14,70,-46,-24,4,-92,-131,-141,-136,-102
-78,-63,14,70,-46,-24,4,-92,-136,-141,-136,-102
-73,-58,14,65,-43,-21,4,-92,-141,-141,-131,-102
-73,-58,14,65,-43,-21,0,-97,-141,-146,-131,-102
-73,-58,14,65,-43,-21,0,-97,-141,-151,-131,-107
-73,-58,14,65,-43,-21,-4,-97,-141,-151,-136,-107
-73,-63,9,68,-41,-26,-4,-97,-141,-156,-136,-112
-73,-63,9,68,-41,-26,-4,-102,-146,-156,-136,-112
-78,-63,14,70,-46,-24,-4,-102,-146,-156,-131,-112
-78,-63,14,70,-46,-24,-4,-102,-151,-156,-131,-112
-78,-63,14,70,-46,-24,-4,-102,-156,-161,-131,-112
-78,-63,14,70,-46,-24,-4,-102,-156,-161,-136,-112
-82,-58,24,70,-53,-17,-4,-102,-156,-161,-146,-117
-87,-53,34,70,-61,-9,-4,-102,-161,-161,-156,-117
-87,-53,34,70,-61,-9,-4,-107,-161,-165,-156,-117
-87,-53,34,70,-61,-9,-4,-107,-161,-165,-161,-117
-87,-58,29,73,-58,-14,0,-107,-161,-170,-161,-122
-87,-68,19,78,-53,-24,0,-107,-165,-175,-165,-126
-87,-68,19,78,-53,-24,0,-107,-165,-175,-165,-126
-87,-68,19,78,-53,-24,0,-107,-165,-175,-165,-126
-87,-68,19,78,-53,-24,0,-107,-165,-175,-165,-126
-87,-63,24,75,-56,-19,0,-107,-165,-175,-165,-126
-92,-58,34,75,-63,-12,-4,-112,-170,-175,-165,-131
-87,-48,39,68,-63,-4,-19,-112,-161,-165,-156,-126
-82,-29,53,56,-68,12,-19,-112,-151,-146,-141,-112
-73,-24,48,48,-61,12,-14,-107,-136,-136,-131,-102
-58,4,63,26,-61,34,-9,-102,-122,-126,-117,-87
-53,29,82,12,-68,56,-9,-92,-102,-117,-112,-78
-48,34,82,7,-65,58,-4,-92,-102,-112,-112,-73
-48,34,82,7,-65,58,-4,-92,-97,-107,-107,-73
-48,24,73,12,-61,48,-19,-97,-92,-107,-107,-73
-29,29,58,0,-43,43,-34,-97,-87,-97,-97,-63
-9,48,58,-19,-34,53,-53,-102,-82,-87,-82,-53
0,63,63,-31,-31,63,-63,-102,-82,-82,-78,-43
4,68,63,-36,-29,65,-73,-102,-82,-78,-73,-39
4,78,73,-41,-34,75,-82,-112,-82,-73,-68,-39
19,82,63,-51,-21,73,-82,-117,-92,-73,-63,-29
19,82,63,-51,-21,73,-82,-117,-102,-82,-63,-29
39,82,43,-61,-2,63,-87,-117,-112,-82,-58,-19
43,78,34,-61,4,56,-87,-117,-117,-87,-58,-14
34,68,34,-51,0,51,-78,-122,-131,-102,-68,-24
9,58,48,-34,-19,53,-68,-126,-131,-102,-73,-34
-19,39,58,-9,-39,48,-53,-131,-136,-117,-87,-48
-48,14,63,17,-56,39,-29,-131,-141,-136,-107,-68
-63,-19,43,41,-53,12,-14,-126,-146,-146,-117,-82
-73,-29,43,51,-58,7,-9,-126,-161,-156,-136,-97
-78,-48,29,63,-53,-9,-4,-126,-165,-170,-146,-107
-87,-63,24,75,-56,-19,4,-131,-180,-190,-161,-126
-97,-82,14,90,-56,-34,4,-141,-200,-219,-185,-151
-107,-82,24,95,-65,-29,4,-141,-200,-224,-195,-161
-122,-82,39,102,-80,-21,4,-136,-200,-219,-195,-161
-122,-82,39,102,-80,-21,9,-136,-204,-219,-195,-165
-122,-82,39,102,-80,-21,9,-141,-209,-224,-204,-165
-122,-87,34,104,-78,-26,9,-141,-214,-224,-204,-170
-126,-87,39,107,-82,-24,14,-141,-214,-224,-204,-165
-131,-97,34,114,-82,-31,19,-141,-214,-224,-204,-165
-126,-97,29,112,-78,-34,19,-136,-214,-219,-200,-165
-126,-97,29,112,-78,-34,19,-136,-214,-219,-200,-165
-122,-97,24,109,-73,-36,19,-136,-214,-219,-200,-170
-122,-102,19,112,-70,-41,19,-136,-214,-219,-200,-170
-117,-102,14,109,-65,-43,24,-131,-214,-229,-204,-170
-131,-102,29,117,-80,-36,43,-126,-200,-244,-224,-195
-195,-117,78,156,-136,-19,97,-112,-175,-263,-287,-263
-229,-117,112,173,-170,-2,131,-102,-151,-273,-307,-292
-258,-141,117,200,-187,-12,175,-82,-161,-297,-346,-322
-209,-156,53,183,-131,-51,200,24,-92,-229,-278,-268
-82,-170,-87,126,2,-129,204,190,48,-53,-102,-112
92,-63,-156,-14,124,-109,112,268,204,190,170,131
326,180,-146,-253,236,17,-126,263,351,492,556,483
595,458,-136,-527,366,161,-419,185,492,844,1010,902
844,785,-58,-814,451,363,-712,58,619,1249,1478,1327
1063,966,-97,-1015,580,434,-902,-34,741,1610,1873,1678
1244,1015,-229,-1129,736,392,-976,-82,917,2015,2264,1976
1278,990,-287,-1134,783,351,-976,-175,907,2137,2376,2044
1107,834,-273,-971,690,280,-810,-229,771,2010,2239,1917
927,561,-366,-744,646,97,-590,-146,610,1703,1912,1625
644,234,-409,-439,527,-87,-366,-112,273,946,1141,990
346,-14,-361,-165,353,-187,-180,-112,-29,317,439,390
97,-82,-180,-7,139,-131,-19,-78,-82,102,156,131
-14,-112,-97,63,41,-104,48,-63,-126,-14,19,9
-29,-97,-68,63,19,-82,63,-34,-78,-14,14,4
-43,-58,-14,51,-14,-36,53,-14,-53,-19,4,-4
-34,-53,-19,43,-7,-36,39,-14,-34,-14,-14,-24
-29,-68,-39,48,4,-53,24,-14,-34,-34,-39,-53
-53,-82,-29,68,-12,-56,43,-19,-73,-82,-87,-82
-73,-82,-9,78,-31,-46,53,-24,-97,-131,-131,-112
-82,-87,-4,85,-39,-46,53,-24,-97,-136,-136,-112
-92,-97,-4,95,-43,-51,53,-24,-97,-136,-141,-122
-97,-102,-4,100,-46,-53,58,-24,-102,-146,-156,-141
-102,-107,-4,104,-48,-56,63,-24,-107,-151,-165,-156
-107,-102,4,104,-56,-48,63,-24,-112,-156,-165,-156
-112,-102,9,107,-61,-46,63,-14,-112,-161,-165,-151
-112,-102,9,107,-61,-46,68,-9,-112,-156,-161,-151
-107,-102,4,104,-56,-48,68,-4,-107,-156,-161,-151
-107,-102,4,104,-56,-48,68,-4,-107,-156,-161,-151
-107,-97,9,102,-58,-43,68,4,-102,-151,-161,-151
-102,-97,4,100,-53,-46,68,9,-92,-146,-156,-141
-102,-92,9,97,-56,-41,68,14,-82,-141,-151,-136
-97,-92,4,95,-51,-43,68,24,-73,-136,-146,-131
-92,-87,4,90,-48,-41,68,29,-63,-131,-146,-131
-92,-87,4,90,-48,-41,68,29,-53,-122,-136,-131
-87,-82,4,85,-46,-39,68,43,-48,-117,-131,-131
-82,-82,0,82,-41,-41,68,48,-39,-112,-126,-131
-73,-78,-4,75,-34,-41,68,58,-29,-102,-122,-126
-73,-73,0,73,-36,-36,68,68,-14,-97,-117,-122
-68,-73,-4,70,-31,-39,68,73,-4,-87,-112,-122
-63,-68,-4,65,-29,-36,68,78,0,-78,-107,-117
-58,-63,-4,61,-26,-34,73,87,9,-63,-107,-112
-63,-63,0,63,-31,-31,73,102,24,-58,-97,-107
-63,-58,4,61,-34,-26,78,117,43,-48,-92,-102
-58,-48,9,53,-34,-19,78,122,58,-39,-78,-97
-48,-48,0,48,-24,-24,82,136,68,-24,-63,-87
-43,-39,4,41,-24,-17,82,161,82,-14,-58,-78
-39,-34,4,36,-21,-14,82,175,97,0,-48,-78
-34,-29,4,31,-19,-12,82,195,122,19,-43,-73
-29,-29,0,29,-14,-14,87,214,151,29,-34,-68
-24,-24,0,24,-12,-12,92,229,170,43,-24,-58
-19,-14,4,17,-12,-4,97,248,195,58,-14,-53
-9,-14,-4,12,-2,-9,112,268,219,73,-9,-48
-9,-9,0,9,-4,-4,122,287,244,92,4,-43
0,-4,-4,2,2,-4,126,312,268,107,14,-34
4,0,-4,-2,4,-2,131,331,287,117,24,-29
9,4,-4,-7,7,0,131,351,312,136,34,-19
14,9,-4,-12,9,2,136,370,336,146,43,-19
19,19,0,-19,9,9,141,390,356,161,53,-14
29,24,-4,-26,17,9,146,400,375,175,58,-9
29,34,4,-31,12,19,151,414,400,185,68,0
34,43,9,-39,12,26,151,429,414,200,73,4
39,48,9,-43,14,29,151,439,429,214,82,14
39,53,14,-46,12,34,151,439,448,219,92,24
48,63,14,-56,17,39,146,439,453,229,102,29
58,73,14,-65,21,43,131,424,453,244,112,39
58,78,19,-68,19,48,122,409,463,253,122,48
58,82,24,-70,17,53,112,380,458,253,131,53
58,87,29,-73,14,58,102,356,448,258,131,63
53,87,34,-70,9,61,97,326,424,258,136,63
