I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-43,0,43,-21,-21,14,-53,-63,-53,-43,-34
-43,-53,-9,48,-17,-31,4,-53,-73,-58,-43,-39
-34,-43,-9,39,-12,-26,-4,-48,-63,-53,-39,-39
-24,-34,-9,29,-7,-21,-14,-34,-53,-48,-39,-43
-24,-29,-4,26,-9,-17,-19,-29,-53,-48,-39,-39
-24,-24,0,24,-12,-12,-24,-29,-53,-48,-34,-34
-24,-24,0,24,-12,-12,-24,-24,-53,-48,-34,-34
-19,-24,-4,21,-7,-14,-24,-14,-53,-43,-34,-34
-14,-24,-9,19,-2,-17,-14,-14,-48,-43,-34,-34
-9,-19,-9,14,0,-14,-14,-14,-43,-43,-39,-34
-9,-24,-14,17,2,-19,-14,-14,-43,-43,-39,-29
-9,-29,-19,19,4,-24,-14,-14,-48,-43,-39,-29
-19,-29,-9,24,-4,-19,-14,-14,-53,-48,-39,-34
-24,-29,-4,26,-9,-17,-9,-9,-53,-48,-43,-34
-19,-29,-9,24,-4,-19,0,-9,-48,-48,-48,-29
-19,-24,-4,21,-7,-14,0,-9,-48,-53,-48,-29
-19,-24,-4,21,-7,-14,0,-9,-48,-53,-48,-34
-24,-24,0,24,-12,-12,-4,-9,-48,-53,-48,-34
-24,-29,-4,26,-9,-17,9,0,-48,-53,-43,-34
-19,-24,-4,21,-7,-14,19,9,-43,-58,-43,-34
-14,-19,-4,17,-4,-12,24,14,-43,-58,-43,-34
-9,-14,-4,12,-2,-9,29,14,-43,-58,-43,-34
-9,-14,-4,12,-2,-9,24,9,-43,-58,-43,-39
-9,-19,-9,14,0,-14,24,9,-34,-58,-43,-43
-14,-34,-19,24,2,-26,24,29,-19,-58,-43,-43
-19,-39,-19,29,0,-29,24,29,-9,-34,-34,-34
-24,-34,-9,29,-7,-21,53,39,19,24,14,-9
-24,-9,14,17,-19,2,87,58,102,131,87,29
-9,19,29,-4,-19,24,73,34,161,258,219,126
43,92,48,-68,-2,70,9,-82,48,405,405,283
87,151,63,-119,12,107,-97,-273,-165,517,575,434
165,273,107,-219,29,190,-248,-551,-390,673,819,658
317,492,175,-405,70,334,-468,-888,-566,946,1190,1005
414,712,297,-563,58,505,-673,-1244,-814,1137,1473,1283
439,722,283,-580,78,502,-819,-1522,-1317,883,1390,1302
356,463,107,-409,124,285,-863,-1678,-2074,-4,697,902
283,73,-209,-178,246,-68,-810,-1703,-2625,-1132,-253,268
278,-287,-566,4,422,-427,-732,-1595,-2727,-1742,-907,-219
268,-380,-649,56,458,-514,-722,-1449,-2527,-1786,-1049,-351
131,-326,-458,97,295,-392,-683,-1234,-2147,-1542,-946,-326
82,-190,-273,53,178,-231,-692,-1098,-1800,-1317,-810,-263
68,-87,-156,9,112,-122,-668,-990,-1498,-1098,-678,-185
58,-19,-78,-19,68,-48,-610,-897,-1239,-907,-556,-117
43,14,-29,-29,36,-7,-522,-785,-1019,-756,-468,-78
9,53,43,-31,-17,48,-429,-668,-839,-624,-405,-73
-73,39,112,17,-92,75,-331,-527,-673,-517,-351,-82
-107,9,117,48,-112,63,-248,-395,-522,-434,-317,-97
-97,-34,63,65,-80,14,-180,-283,-390,-361,-287,-117
-73,-63,9,68,-41,-26,-122,-161,-239,-273,-248,-136
-53,-82,-29,68,-12,-56,-53,-48,-92,-190,-204,-136
-63,-82,-19,73,-21,-51,4,48,19,-97,-141,-112
-68,-82,-14,75,-26,-48,24,97,87,-39,-97,-97
-34,-68,-34,51,0,-51,39,112,112,-34,-87,-87
-48,-58,-9,53,-19,-34,48,122,117,-19,-82,-82
-48,-58,-9,53,-19,-34,63,131,136,-4,-68,-78
