I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-14,-53,-39,34,12,-46,-4,-24,-43,-34,-24,-24
-14,-39,-24,26,4,-31,0,-24,-43,-34,-24,-34
-14,-39,-24,26,4,-31,0,-24,-43,-39,-39,-43
-14,-39,-24,26,4,-31,0,-24,-43,-43,-53,-48
-14,-48,-34,31,9,-41,0,-24,-39,-48,-53,-53
-14,-63,-48,39,17,-56,0,-24,-34,-48,-53,-53
-14,-53,-39,34,12,-46,4,-24,-34,-48,-48,-48
-14,-43,-29,29,7,-36,4,-24,-34,-48,-43,-48
-14,-34,-19,24,2,-26,4,-19,-29,-39,-34,-43
-14,-29,-14,21,0,-21,4,-19,-29,-34,-29,-39
-9,-34,-24,21,7,-29,4,-14,-19,-24,-24,-34
-9,-39,-29,24,9,-34,9,-9,-9,-19,-19,-29
-9,-29,-19,19,4,-24,9,-9,-9,-19,-19,-29
-9,-19,-9,14,0,-14,9,-9,-9,-19,-19,-29
-4,-9,-4,7,0,-7,14,-4,0,-4,-14,-19
4,0,-4,-2,4,-2,14,0,9,4,0,-9
19,9,-9,-14,14,0,14,4,19,14,9,-4
34,19,-14,-26,24,2,4,4,19,19,19,4
43,24,-19,-34,31,2,-9,4,19,19,24,4
53,34,-19,-43,36,7,-24,0,19,19,24,9
53,34,-19,-43,36,7,-29,0,19,19,24,9
58,34,-24,-46,41,4,-34,4,19,19,24,14
58,29,-29,-43,43,0,-34,9,14,19,24,19
53,24,-29,-39,41,-2,-34,0,-4,4,4,9
53,24,-29,-39,41,-2,-39,-19,-24,-9,-4,0
53,24,-29,-39,41,-2,-48,-29,-34,-19,-9,-9
53,29,-24,-41,39,2,-43,-34,-43,-34,-19,-9
58,39,-19,-48,39,9,-48,-34,-43,-39,-24,-9
63,24,-39,-43,51,-7,-48,-34,-43,-39,-29,-9
63,14,-48,-39,56,-17,-39,-34,-43,-39,-29,-9
58,9,-48,-34,53,-19,-39,-29,-39,-39,-29,-9
58,9,-48,-34,53,-19,-39,-29,-39,-39,-29,-9
43,4,-39,-24,41,-17,-24,-24,-34,-34,-24,-14
24,-14,-39,-4,31,-26,-14,-19,-29,-34,-29,-19
9,-29,-39,9,24,-34,0,-19,-29,-34,-34,-29
-4,-43,-39,24,17,-41,9,-19,-29,-43,-34,-39
-29,-58,-29,43,0,-43,14,-24,-39,-53,-53,-53
-39,-73,-34,56,-2,-53,14,-24,-43,-58,-68,-68
-39,-82,-43,61,2,-63,19,-19,-43,-63,-68,-68
-34,-82,-48,58,7,-65,19,-19,-43,-68,-68,-73
-34,-78,-43,56,4,-61,19,-19,-43,-68,-68,-73
-34,-78,-43,56,4,-61,19,-14,-43,-63,-63,-73
-34,-82,-48,58,7,-65,24,-14,-39,-63,-63,-68
-34,-82,-48,58,7,-65,24,-9,-39,-63,-63,-68
-34,-82,-48,58,7,-65,24,-9,-34,-58,-63,-68
-34,-78,-43,56,4,-61,24,-9,-34,-53,-63,-68
-34,-78,-43,56,4,-61,29,-14,-29,-48,-63,-68
-34,-82,-48,58,7,-65,29,-14,-29,-48,-58,-68
-39,-82,-43,61,2,-63,34,-14,-29,-48,-58,-68
-39,-82,-43,61,2,-63,34,-4,-24,-48,-58,-68
-39,-87,-48,63,4,-68,34,-4,-24,-53,-58,-68
-34,-87,-53,61,9,-70,39,9,-19,-43,-53,-63
-19,-92,-73,56,26,-82,39,24,-14,-43,-58,-58
-19,-97,-78,58,29,-87,68,48,14,-24,-48,-58
-68,-78,-9,73,-29,-43,131,97,82,43,-4,-53
-161,-14,146,87,-153,65,185,112,141,136,53,-24
-302,82,385,109,-344,234,253,151,224,248,122,-4
-351,180,531,85,-441,356,214,53,170,258,131,19
-268,244,512,12,-390,378,14,-278,-209,48,24,29
-136,287,424,-75,-280,356,-195,-585,-605,-190,-102,29
102,507,405,-305,-151,456,-439,-844,-883,-297,-87,185
317,805,488,-561,-85,646,-668,-1098,-1122,-366,-29,400
619,980,361,-800,129,671,-912,-1351,-1361,-517,-78,468
649,878,229,-763,209,553,-1044,-1673,-1742,-893,-409,244
253,610,356,-431,-51,483,-1010,-2093,-2288,-1429,-995,-273
-34,336,370,-151,-202,353,-917,-2288,-2625,-1839,-1493,-736
-136,151,287,-7,-212,219,-829,-2239,-2552,-1908,-1629,-932
-185,82,268,51,-226,175,-810,-2196,-2454,-1859,-1625,-990
-58,131,190,-36,-124,161,-878,-1942,-2181,-1668,-1429,-873
-14,161,175,-73,-95,168,-800,-1615,-1815,-1405,-1200,-717
4,258,253,-131,-124,256,-644,-1239,-1312,-1000,-829,-453
14,268,253,-141,-119,261,-492,-917,-927,-683,-561,-287
4,219,214,-112,-104,217,-331,-590,-600,-439,-361,-200
-19,112,131,-46,-75,122,-170,-326,-346,-287,-244,-165
-43,24,68,9,-56,46,-58,-170,-170,-175,-170,-126
-48,-14,34,31,-41,9,19,-58,-43,-68,-78,-82
-43,-48,-4,46,-19,-26,63,43,34,0,-29,-63
-43,-68,-24,56,-9,-46,87,92,68,19,-14,-48
-43,-82,-39,63,-2,-61,92,102,92,19,-14,-48
-48,-87,-39,68,-4,-63,97,102,112,34,0,-48
-48,-87,-39,68,-4,-63,97,107,122,43,14,-43
-48,-87,-39,68,-4,-63,107,122,126,48,19,-43
-48,-97,-48,73,0,-73,112,131,136,48,24,-39
-48,-97,-48,73,0,-73,112,141,146,58,29,-34
-48,-92,-43,70,-2,-68,112,141,146,63,29,-29
-48,-87,-39,68,-4,-63,112,146,146,63,29,-29
-43,-87,-43,65,0,-65,112,151,151,68,34,-29
-43,-87,-43,65,0,-65,117,156,161,82,39,-24
-39,-82,-43,61,2,-63,122,156,161,87,43,-24
-34,-78,-43,56,4,-61,126,161,165,87,48,-19
-34,-78,-43,56,4,-61,126,161,165,87,48,-19
-34,-73,-39,53,2,-56,126,165,170,92,53,-14
-34,-73,-39,53,2,-56,126,165,170,97,53,-9
-34,-68,-34,51,0,-51,126,165,180,107,58,-4
-29,-68,-39,48,4,-53,126,170,185,107,68,-4
-29,-63,-34,46,2,-48,126,170,190,112,73,-4
-24,-58,-34,41,4,-46,122,175,195,112,73,0
-24,-53,-29,39,2,-41,122,185,200,117,78,4
-29,-53,-24,41,-2,-39,122,185,204,126,78,14
-29,-53,-24,41,-2,-39,122,185,214,136,78,19
-24,-48,-24,36,0,-36,122,185,219,136,78,24
-19,-48,-29,34,4,-39,122,185,219,136,92,24
-14,-39,-24,26,4,-31,122,190,224,146,97,29
-14,-34,-19,24,2,-26,122,190,234,151,107,43
-14,-24,-9,19,-2,-17,122,195,234,156,112,43
-9,-24,-14,17,2,-19,122,200,234,156,122,43
-9,-24,-14,17,2,-19,122,209,253,165,126,53
-4,-19,-14,12,4,-17,122,214,258,170,126,53
-4,-19,-14,12,4,-17,122,224,268,180,136,63
0,-19,-19,9,9,-19,126,234,283,185,151,68
0,-9,-9,4,4,-9,131,244,287,195,156,73
4,-9,-14,2,9,-12,136,253,302,200,165,78
4,-9,-14,2,9,-12,136,258,307,209,170,87
9,-14,-24,2,17,-19,136,278,322,219,175,87
9,-14,-24,2,17,-19,136,287,331,229,185,87
14,0,-14,-7,14,-7,136,302,341,239,195,92
19,0,-19,-9,19,-9,141,312,361,253,209,102
24,0,-24,-12,24,-12,141,331,380,273,224,112
24,9,-14,-17,19,-2,146,346,395,292,239,122
29,9,-19,-19,24,-4,151,366,409,312,248,131
34,4,-29,-19,31,-12,165,390,434,322,268,141
34,4,-29,-19,31,-12,165,405,453,341,287,151
39,14,-24,-26,31,-4,161,424,478,356,297,156
39,19,-19,-29,29,0,165,444,497,370,312,165
43,29,-14,-36,29,7,170,463,517,380,322,170
48,29,-19,-39,34,4,170,488,536,405,336,180
53,29,-24,-41,39,2,185,507,556,414,351,195
58,29,-29,-43,43,0,190,522,575,424,361,204
53,29,-24,-41,39,2,190,541,600,444,380,214
53,34,-19,-43,36,7,200,556,614,458,395,224
58,34,-24,-46,41,4,209,570,639,473,405,229
63,34,-29,-48,46,2,209,580,649,483,409,234
68,43,-24,-56,46,9,209,590,658,488,414,239
73,53,-19,-63,46,17,209,590,658,488,419,244
73,53,-19,-63,46,17,204,590,653,492,424,244
73,53,-19,-63,46,17,204,575,644,492,429,244
82,53,-29,-68,56,12,190,551,629,483,414,248
87,53,-34,-70,61,9,175,527,610,473,405,253
92,53,-39,-73,65,7,165,517,590,453,395,244
102,48,-53,-75,78,-2,156,497,566,434,385,239
112,48,-63,-80,87,-7,146,463,536,414,370,239
117,48,-68,-82,92,-9,122,424,502,385,351,234
126,48,-78,-87,102,-14,107,385,458,351,331,224
136,58,-78,-97,107,-9,82,356,409,312,297,214
136,58,-78,-97,107,-9,68,317,370,287,278,204
141,58,-82,-100,112,-12,53,278,331,258,253,185
146,53,-92,-100,119,-19,39,248,292,229,224,170
141,53,-87,-97,114,-17,34,224,253,200,200,156
141,53,-87,-97,114,-17,19,185,214,165,165,131
136,43,-92,-90,114,-24,14,151,185,136,141,117
131,43,-87,-87,109,-21,9,126,161,122,122,102
122,43,-78,-82,100,-17,4,112,136,102,102,92
112,48,-63,-80,87,-7,0,97,117,87,87,82
102,53,-48,-78,75,2,0,78,97,78,78,68
92,48,-43,-70,68,2,0,58,78,58,68,58
82,43,-39,-63,61,2,0,48,58,43,53,48
82,39,-43,-61,63,-2,-4,39,48,39,43,34
73,29,-43,-51,58,-7,-4,24,43,34,39,29
73,29,-43,-51,58,-7,-4,19,34,24,29,24
68,24,-43,-46,56,-9,-4,19,34,19,24,19
63,24,-39,-43,51,-7,0,14,24,19,24,19
63,24,-39,-43,51,-7,0,14,19,14,19,19
63,24,-39,-43,51,-7,0,9,19,14,19,14
58,24,-34,-41,46,-4,0,9,19,14,19,14
58,24,-34,-41,46,-4,4,9,19,14,19,14
53,19,-34,-36,43,-7,4,9,19,14,19,14
53,19,-34,-36,43,-7,4,9,19,19,19,14
53,24,-29,-39,41,-2,4,9,19,24,19,14
58,24,-34,-41,46,-4,4,9,19,24,19,14
58,24,-34,-41,46,-4,4,9,19,24,19,14
58,24,-34,-41,46,-4,4,4,19,19,24,14
58,29,-29,-43,43,0,4,0,19,19,24,19
63,34,-29,-48,46,2,4,0,19,19,29,19
68,34,-34,-51,51,0,0,0,19,19,29,19
68,39,-29,-53,48,4,0,4,19,19,29,19
68,39,-29,-53,48,4,0,4,24,19,29,19
68,39,-29,-53,48,4,0,4,24,19,29,24
68,39,-29,-53,48,4,0,4,19,19,34,29
68,39,-29,-53,48,4,0,4,19,19,34,29
68,34,-34,-51,51,0,0,4,19,19,34,29
68,34,-34,-51,51,0,-4,4,19,19,34,29
68,39,-29,-53,48,4,-4,4,19,19,34,29
68,39,-29,-53,48,4,-4,0,19,19,34,29
68,34,-34,-51,51,0,-4,0,19,19,34,29
68,24,-43,-46,56,-9,-4,0,14,19,29,29
68,14,-53,-41,61,-19,-4,0,14,19,29,29
68,14,-53,-41,61,-19,-4,-4,14,14,29,29
68,14,-53,-41,61,-19,-4,-4,9,14,29,24
58,14,-43,-36,51,-14,-4,-4,9,14,24,24
53,19,-34,-36,43,-7,-4,-4,4,9,19,24
53,19,-34,-36,43,-7,-9,-4,4,9,14,19
53,19,-34,-36,43,-7,-14,-9,4,4,14,19
48,19,-29,-34,39,-4,-14,-9,0,0,14,14
39,14,-24,-26,31,-4,-14,-9,0,0,14,14
39,9,-29,-24,34,-9,-19,-9,-4,0,9,14
39,4,-34,-21,36,-14,-19,-14,-4,-4,9,9
34,0,-34,-17,34,-17,-19,-14,-4,-4,9,9
34,-4,-39,-14,36,-21,-14,-14,-9,-4,4,4
34,-9,-43,-12,39,-26,-14,-19,-14,-4,4,0
34,-14,-48,-9,41,-31,-14,-24,-19,-9,0,-4
29,-14,-43,-7,36,-29,-14,-24,-24,-9,0,-9
24,-14,-39,-4,31,-26,-19,-29,-24,-14,0,-14
14,-19,-34,2,24,-26,-19,-29,-24,-19,-4,-14
9,-24,-34,7,21,-29,-14,-29,-29,-19,-4,-14
9,-29,-39,9,24,-34,-14,-29,-29,-19,-9,-14
4,-29,-34,12,19,-31,-14,-29,-29,-19,-9,-14
0,-39,-39,19,19,-39,-19,-29,-29,-24,-14,-14
-4,-43,-39,24,17,-41,-24,-29,-29,-29,-19,-19
-4,-43,-39,24,17,-41,-24,-34,-34,-34,-19,-19
-9,-43,-34,26,12,-39,-24,-34,-34,-34,-24,-24
-9,-53,-43,31,17,-48,-24,-34,-34,-34,-24,-24
-14,-58,-43,36,14,-51,-19,-34,-34,-34,-24,-24
-19,-63,-43,41,12,-53,-24,-34,-34,-34,-29,-29
-24,-68,-43,46,9,-56,-29,-34,-34,-34,-34,-29
-24,-68,-43,46,9,-56,-29,-34,-39,-39,-34,-34
-24,-73,-48,48,12,-61,-29,-34,-43,-39,-34,-34
-24,-73,-48,48,12,-61,-24,-34,-43,-39,-34,-29
-24,-73,-48,48,12,-61,-24,-34,-43,-39,-34,-29
-34,-73,-39,53,2,-56,-29,-34,-48,-39,-34,-39
-43,-78,-34,61,-4,-56,-29,-34,-48,-39,-34,-43
-43,-82,-39,63,-2,-61,-24,-39,-48,-39,-34,-43
-43,-87,-43,65,0,-65,-24,-39,-48,-39,-34,-43
-43,-82,-39,63,-2,-61,-24,-39,-53,-43,-43,-48
-48,-82,-34,65,-7,-58,-24,-43,-53,-53,-48,-48
-53,-87,-34,70,-9,-61,-29,-43,-53,-58,-48,-53
-53,-92,-39,73,-7,-65,-34,-43,-53,-53,-43,-58
-48,-92,-43,70,-2,-68,-34,-39,-53,-53,-43,-53
-48,-87,-39,68,-4,-63,-34,-39,-48,-53,-48,-48
-43,-78,-34,61,-4,-56,-29,-34,-39,-43,-48,-43
-39,-68,-29,53,-4,-48,-29,-29,-29,-39,-48,-39
-39,-68,-29,53,-4,-48,-29,-29,-29,-39,-39,-39
-39,-68,-29,53,-4,-48,-29,-29,-29,-39,-29,-39
-39,-63,-24,51,-7,-43,-29,-29,-24,-29,-29,-34
-29,-53,-24,41,-2,-39,-24,-19,-9,-14,-19,-19
-24,-48,-24,36,0,-36,-24,-14,4,0,-9,-9
-14,-39,-24,26,4,-31,-24,-4,19,4,4,4
-9,-29,-19,19,4,-24,-34,-4,9,9,9,14
-4,-29,-24,17,9,-26,-48,-4,0,9,14,14
4,-24,-29,9,17,-26,-63,-9,0,14,14,14
4,-24,-29,9,17,-26,-63,-9,0,19,14,9
9,-24,-34,7,21,-29,-63,-4,4,19,14,14
9,-24,-34,7,21,-29,-63,-4,4,14,14,14
4,-24,-29,9,17,-26,-63,-19,-14,-4,-4,0
4,-24,-29,9,17,-26,-68,-39,-34,-19,-14,-9
4,-24,-29,9,17,-26,-78,-48,-43,-29,-19,-19
4,-29,-34,12,19,-31,-78,-53,-53,-39,-29,-19
9,-24,-34,7,21,-29,-87,-53,-53,-39,-34,-19
14,-24,-39,4,26,-31,-87,-53,-53,-39,-34,-19
19,-24,-43,2,31,-34,-82,-53,-53,-39,-29,-19
14,-29,-43,7,29,-36,-82,-48,-48,-39,-29,-19
9,-29,-39,9,24,-34,-78,-48,-48,-43,-29,-19
-4,-39,-34,21,14,-36,-63,-43,-43,-43,-29,-24
-24,-63,-39,43,7,-51,-53,-39,-39,-43,-39,-29
-39,-78,-39,58,0,-58,-39,-39,-39,-43,-43,-39
-53,-92,-39,73,-7,-65,-29,-39,-43,-53,-43,-48
-73,-102,-29,87,-21,-65,-24,-43,-58,-63,-58,-58
-82,-112,-29,97,-26,-70,-24,-43,-63,-68,-73,-68
-87,-122,-34,104,-26,-78,-19,-39,-63,-68,-78,-68
-82,-126,-43,104,-19,-85,-19,-39,-63,-68,-78,-73
-82,-126,-43,104,-19,-85,-19,-39,-63,-68,-78,-73
-87,-126,-39,107,-24,-82,-19,-34,-63,-63,-68,-73
-92,-131,-39,112,-26,-85,-14,-34,-58,-63,-63,-68
-92,-131,-39,112,-26,-85,-14,-34,-58,-63,-63,-68
-92,-131,-39,112,-26,-85,-14,-39,-53,-63,-63,-68
-92,-126,-34,109,-29,-80,-14,-39,-53,-63,-63,-68
-92,-126,-34,109,-29,-80,-9,-39,-48,-58,-63,-68
-97,-131,-34,114,-31,-82,-9,-34,-48,-58,-58,-68
-107,-131,-24,119,-41,-78,-4,-34,-48,-58,-58,-68
-107,-131,-24,119,-41,-78,-4,-24,-48,-58,-63,-68
-107,-136,-29,122,-39,-82,-4,-24,-48,-58,-68,-68
-97,-136,-39,117,-29,-87,-4,-14,-39,-48,-63,-63
-92,-136,-43,114,-24,-90,0,4,-19,-39,-53,-53
-107,-136,-29,122,-39,-82,39,39,24,-4,-34,-53
-170,-117,53,143,-112,-31,102,87,92,63,4,-48
-283,-53,229,168,-256,87,165,107,151,165,63,-14
-380,43,424,168,-402,234,190,78,151,229,102,4
-395,141,536,126,-466,339,102,-92,14,170,82,29
-297,224,522,36,-409,373,-112,-453,-385,-48,-24,39
-151,263,414,-56,-283,339,-322,-761,-800,-292,-161,29
63,458,395,-261,-165,427,-546,-1024,-1083,-414,-180,151
322,746,424,-534,-51,585,-775,-1263,-1293,-492,-126,361
536,839,302,-688,117,570,-956,-1493,-1537,-692,-239,341
453,644,190,-549,131,417,-1039,-1864,-1995,-1156,-702,-29
126,356,229,-241,-51,292,-995,-2176,-2430,-1625,-1239,-517
-141,68,209,36,-175,139,-893,-2293,-2664,-1961,-1668,-946
-214,-87,126,151,-170,19,-839,-2235,-2586,-2005,-1756,-1098
-214,-102,112,158,-163,4,-854,-2142,-2435,-1883,-1664,-1068
-97,-43,53,70,-75,4,-893,-1869,-2113,-1644,-1429,-912
-73,29,102,21,-87,65,-771,-1507,-1673,-1317,-1137,-692
-63,141,204,-39,-134,173,-614,-1132,-1190,-922,-766,-429
-68,141,209,-36,-139,175,-473,-824,-844,-629,-517,-283
-82,112,195,-14,-139,153,-336,-541,-541,-400,-331,-190
-107,4,112,51,-109,58,-175,-287,-302,-273,-239,-165
-136,-63,73,100,-104,4,-73,-136,-146,-170,-165,-126
-136,-78,58,107,-97,-9,-19,-43,-43,-63,-63,-73
-131,-107,24,119,-78,-41,19,43,34,0,-14,-53
-131,-126,4,129,-68,-61,43,78,58,4,-14,-43
-131,-136,-4,134,-63,-70,53,92,73,9,-14,-39
-131,-136,-4,134,-63,-70,58,92,87,24,0,-39
-126,-136,-9,131,-58,-73,58,97,102,34,9,-34
-126,-136,-9,131,-58,-73,68,112,107,39,9,-34
-126,-146,-19,136,-53,-82,73,117,117,39,14,-34
-126,-146,-19,136,-53,-82,73,122,126,48,19,-34
-126,-141,-14,134,-56,-78,73,122,126,53,19,-29
-131,-136,-4,134,-63,-70,73,126,126,53,19,-29
-131,-136,-4,134,-63,-70,73,131,131,53,24,-29
-131,-136,-4,134,-63,-70,78,136,141,63,29,-24
-131,-136,-4,134,-63,-70,78,136,141,68,34,-24
-126,-131,-4,129,-61,-68,78,141,146,68,43,-19
-122,-126,-4,124,-58,-65,78,141,146,68,48,-19
-122,-122,0,122,-61,-61,78,146,151,73,53,-14
-122,-122,0,122,-61,-61,78,146,151,78,53,-9
-122,-117,4,119,-63,-56,78,141,161,87,58,-4
-117,-117,0,117,-58,-58,78,141,165,87,68,-4
-117,-107,9,112,-63,-48,73,141,165,97,73,-4
-112,-97,14,104,-63,-41,63,141,161,102,73,0
-112,-92,19,102,-65,-36,63,146,161,107,78,4
-117,-92,24,104,-70,-34,63,146,165,112,78,9
-117,-92,24,104,-70,-34,63,146,180,117,78,9
-112,-87,24,100,-68,-31,63,151,190,117,78,14
-107,-87,19,97,-63,-34,63,156,190,117,92,14
-102,-82,19,92,-61,-31,63,161,195,126,97,19
-102,-87,14,95,-58,-36,68,165,209,136,107,39
-102,-82,19,92,-61,-31,73,175,214,146,107,43
-97,-82,14,90,-56,-34,73,180,214,146,117,43
-97,-82,14,90,-56,-34,73,190,229,156,126,53
-87,-78,9,82,-48,-34,78,195,234,161,126,53
-82,-78,4,80,-43,-36,82,204,248,170,136,63
-78,-78,0,78,-39,-39,87,219,263,175,146,68
-78,-63,14,70,-46,-24,87,234,268,185,146,73
-73,-53,19,63,-46,-17,87,244,283,190,156,78
-73,-48,24,61,-48,-12,87,248,287,200,161,87
-63,-53,9,58,-36,-21,92,268,307,209,170,87
-58,-53,4,56,-31,-24,97,278,322,219,185,92
-48,-34,14,41,-31,-9,102,297,336,234,195,102
-39,-29,9,34,-24,-9,112,312,361,248,204,112
-34,-29,4,31,-19,-12,112,336,380,263,214,122
-34,-19,14,26,-24,-2,117,356,395,278,229,126
-29,-14,14,21,-21,0,122,375,414,297,244,131
-24,-14,9,19,-17,-2,136,400,444,312,263,141
-19,-4,14,12,-17,4,136,414,463,331,278,156
-9,14,24,-2,-17,19,136,434,483,346,287,165
-9,9,19,0,-14,14,146,463,502,361,302,175
-4,9,14,-2,-9,12,151,488,527,370,312,180
0,9,9,-4,-4,9,151,507,551,395,326,190
4,9,4,-7,0,7,161,527,575,405,341,204
9,14,4,-12,2,9,161,546,595,414,351,214
9,19,9,-14,0,14,161,566,614,429,366,219
14,24,9,-19,2,17,165,575,624,439,375,224
19,24,4,-21,7,14,170,590,644,453,385,229
19,24,4,-21,7,14,170,595,649,463,390,229
19,29,9,-24,4,19,170,600,658,468,395,229
24,29,4,-26,9,17,170,600,658,463,395,234
29,24,-4,-26,17,9,165,600,653,458,390,234
29,19,-9,-24,19,4,165,585,639,453,390,234
34,14,-19,-24,26,-2,151,561,619,439,375,234
39,14,-24,-26,31,-4,136,531,590,419,366,234
43,19,-24,-31,34,-2,126,512,556,395,356,224
58,19,-39,-39,48,-9,117,488,527,375,341,214
73,19,-53,-46,63,-17,107,453,497,356,322,209
78,19,-58,-48,68,-19,82,414,458,322,292,200
82,19,-63,-51,73,-21,68,375,414,292,268,185
87,29,-58,-58,73,-14,48,346,370,263,239,175
87,29,-58,-58,73,-14,39,307,336,239,219,165
92,24,-68,-58,80,-21,24,268,297,209,195,146
92,14,-78,-53,85,-31,9,239,253,180,165,131
87,14,-73,-51,80,-29,0,209,214,146,141,117
87,14,-73,-51,80,-29,-14,170,180,117,117,97
78,4,-73,-41,75,-34,-14,136,151,97,102,87
73,4,-68,-39,70,-31,-19,107,122,82,82,73
63,9,-53,-36,58,-21,-24,92,97,58,63,63
53,14,-39,-34,46,-12,-29,78,78,39,48,53
43,14,-29,-29,36,-7,-29,58,58,29,39,39
34,9,-24,-21,29,-7,-29,39,43,14,29,29
24,4,-19,-14,21,-7,-29,29,29,9,14,19
24,4,-19,-14,21,-7,-34,24,19,9,4,9
14,0,-14,-7,14,-7,-34,14,14,4,0,9
14,0,-14,-7,14,-7,-34,9,4,0,-4,4
4,-9,-14,2,9,-12,-34,9,4,0,-4,0
-4,-14,-9,9,2,-12,-29,4,0,0,-4,0
-4,-14,-9,9,2,-12,-24,4,0,-4,-9,0
-4,-14,-9,9,2,-12,-19,0,0,-4,-9,-4
0,-9,-9,4,4,-9,-19,0,0,-4,-9,-4
9,-4,-14,-2,12,-9,-14,0,0,-4,-9,-4
4,-9,-14,2,9,-12,-14,0,0,-4,-9,-4
4,-9,-14,2,9,-12,-14,0,0,-4,-9,-4
4,-4,-9,0,7,-7,-14,0,0,-4,-14,-9
9,-4,-14,-2,12,-9,-14,0,0,-4,-19,-14
9,-4,-14,-2,12,-9,-14,0,0,-4,-19,-14
9,-9,-19,0,14,-14,-14,0,0,-4,-14,-14
9,-4,-14,-2,12,-9,-14,0,0,0,-14,-9
9,4,-4,-7,7,0,-14,0,0,0,-9,-9
9,4,-4,-7,7,0,-19,0,0,0,-9,-9
9,9,0,-9,4,4,-19,0,0,0,-9,-9
9,4,-4,-7,7,0,-14,-4,4,0,-9,-9
9,0,-9,-4,9,-4,-9,-4,4,0,-9,-4
9,0,-9,-4,9,-4,-9,-9,0,-4,-4,0
9,0,-9,-4,9,-4,-9,-14,0,-9,-4,0
9,-4,-14,-2,12,-9,-14,-14,-4,-9,-4,0
9,-4,-14,-2,12,-9,-24,-14,-9,-9,-4,0
4,0,-4,-2,4,-2,-24,-14,-9,-9,-4,0
0,0,0,0,0,0,-24,-19,-9,-9,-4,0
0,-4,-4,2,2,-4,-24,-14,-9,-9,-4,0
0,-4,-4,2,2,-4,-24,-9,-14,-9,-9,0
-4,-4,0,4,-2,-2,-24,-9,-14,-9,-14,-4
-9,-4,4,7,-7,0,-24,-14,-14,-14,-19,-9
-9,-9,0,9,-4,-4,-24,-14,-19,-19,-19,-14
-14,-19,-4,17,-4,-12,-24,-14,-19,-24,-24,-14
-14,-29,-14,21,0,-21,-24,-19,-24,-29,-24,-9
-14,-39,-24,26,4,-31,-24,-24,-24,-29,-24,-9
-14,-29,-14,21,0,-21,-24,-29,-24,-29,-24,-9
-14,-19,-4,17,-4,-12,-24,-29,-29,-29,-24,-14
-19,-24,-4,21,-7,-14,-24,-29,-29,-29,-24,-14
-19,-24,-4,21,-7,-14,-29,-29,-34,-29,-29,-14
-19,-29,-9,24,-4,-19,-29,-34,-34,-34,-29,-19
-24,-34,-9,29,-7,-21,-29,-34,-34,-34,-29,-19
-24,-34,-9,29,-7,-21,-24,-34,-39,-34,-39,-29
-24,-39,-14,31,-4,-26,-24,-34,-39,-34,-43,-34
-24,-43,-19,34,-2,-31,-24,-34,-39,-39,-48,-34
-24,-43,-19,34,-2,-31,-24,-34,-43,-39,-48,-39
-24,-43,-19,34,-2,-31,-29,-39,-43,-43,-48,-43
-29,-43,-14,36,-7,-29,-29,-39,-43,-48,-53,-43
-29,-39,-9,34,-9,-24,-24,-39,-48,-48,-53,-43
-29,-39,-9,34,-9,-24,-24,-39,-48,-48,-58,-43
-34,-39,-4,36,-14,-21,-24,-34,-43,-48,-53,-39
-34,-43,-9,39,-12,-26,-24,-29,-39,-48,-48,-34
-34,-43,-9,39,-12,-26,-24,-29,-39,-48,-48,-39
-34,-43,-9,39,-12,-26,-24,-34,-43,-53,-48,-39
-34,-43,-9,39,-12,-26,-24,-34,-43,-53,-53,-43
-29,-48,-19,39,-4,-34,-24,-34,-43,-53,-53,-43
-34,-48,-14,41,-9,-31,-19,-34,-48,-53,-53,-43
-34,-48,-14,41,-9,-31,-19,-34,-53,-53,-58,-48
-34,-48,-14,41,-9,-31,-19,-34,-53,-53,-63,-48
-34,-48,-14,41,-9,-31,-19,-34,-53,-58,-63,-53
-34,-53,-19,43,-7,-36,-19,-34,-53,-58,-63,-53
-34,-53,-19,43,-7,-36,-14,-34,-53,-58,-63,-48
-39,-53,-14,46,-12,-34,-14,-39,-53,-58,-63,-48
-43,-53,-9,48,-17,-31,-19,-43,-58,-58,-63,-53
-43,-48,-4,46,-19,-26,-24,-43,-58,-63,-63,-58
-43,-39,4,41,-24,-17,-24,-43,-58,-68,-63,-63
-43,-53,-9,48,-17,-31,-24,-39,-58,-68,-68,-63
-43,-63,-19,53,-12,-41,-24,-39,-58,-68,-78,-68
-48,-63,-14,56,-17,-39,-24,-43,-53,-68,-78,-63
-53,-63,-9,58,-21,-36,-24,-43,-53,-63,-78,-58
-53,-63,-9,58,-21,-36,-24,-43,-53,-53,-63,-58
-43,-63,-19,53,-12,-41,-24,-39,-53,-53,-48,-53
-43,-68,-24,56,-9,-46,-19,-39,-48,-58,-58,-58
-39,-63,-24,51,-7,-43,-14,-34,-48,-63,-63,-68
-34,-58,-24,46,-4,-41,-14,-34,-43,-58,-63,-63
-29,-58,-29,43,0,-43,-14,-34,-39,-58,-63,-58
-29,-53,-24,41,-2,-39,-9,-29,-34,-53,-58,-53
-29,-48,-19,39,-4,-34,-9,-29,-29,-48,-58,-48
-29,-34,-4,31,-12,-19,-14,-24,-29,-39,-48,-43
-29,-19,9,24,-19,-4,-19,-19,-29,-29,-39,-39
-24,-14,9,19,-17,-2,-19,-14,-19,-19,-34,-19
