I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
48,87,39,-68,4,63,39,126,29,-29,-48,-58
48,82,34,-65,7,58,39,131,29,-29,-48,-58
48,78,29,-63,9,53,39,136,29,-29,-48,-58
58,82,24,-70,17,53,39,146,19,-29,-58,-68
58,87,29,-73,14,58,39,146,19,-29,-58,-68
58,92,34,-75,12,63,39,146,19,-29,-58,-68
58,97,39,-78,9,68,39,146,19,-29,-58,-68
58,92,34,-75,12,63,48,146,29,-19,-58,-68
58,87,29,-73,14,58,48,146,29,-19,-58,-68
58,82,24,-70,17,53,48,146,29,-19,-58,-68
58,78,19,-68,19,48,48,146,29,-19,-58,-68
48,92,43,-70,2,68,48,146,29,-19,-58,-68
48,97,48,-73,0,73,48,146,29,-19,-58,-68
48,102,53,-75,-2,78,48,146,29,-19,-58,-68
48,107,58,-78,-4,82,48,146,29,-19,-58,-68
58,102,43,-80,7,73,58,151,34,-19,-58,-78
58,97,39,-78,9,68,58,156,39,-19,-58,-78
58,92,34,-75,12,63,58,161,43,-19,-58,-78
58,87,29,-73,14,58,58,165,48,-19,-58,-78
58,102,43,-80,7,73,58,165,39,-29,-68,-78
58,107,48,-82,4,78,58,165,39,-29,-68,-78
58,112,53,-85,2,82,58,165,39,-29,-68,-78
58,117,58,-87,0,87,58,165,39,-29,-68,-78
58,112,53,-85,2,82,58,175,48,-19,-58,-78
58,107,48,-82,4,78,58,175,48,-19,-58,-78
58,102,43,-80,7,73,58,175,48,-19,-58,-78
58,97,39,-78,9,68,58,175,48,-19,-58,-78
48,102,53,-75,-2,78,58,185,48,-19,-58,-78
48,107,58,-78,-4,82,58,185,48,-19,-58,-78
48,112,63,-80,-7,87,58,185,48,-19,-58,-78
48,117,68,-82,-9,92,58,185,48,-19,-58,-78
48,107,58,-78,-4,82,68,195,58,-9,-68,-78
48,107,58,-78,-4,82,68,195,58,-9,-68,-78
48,107,58,-78,-4,82,68,195,58,-9,-68,-78
48,107,58,-78,-4,82,68,195,58,-9,-68,-78
58,117,58,-87,0,87,68,195,58,-19,-68,-87
58,117,58,-87,0,87,68,195,58,-19,-68,-87
58,117,58,-87,0,87,68,195,58,-19,-68,-87
58,117,58,-87,0,87,68,195,58,-19,-68,-87
58,107,48,-82,4,78,73,204,58,-19,-68,-87
58,107,48,-82,4,78,78,204,58,-19,-68,-87
58,107,48,-82,4,78,82,204,58,-19,-68,-87
58,107,48,-82,4,78,87,204,58,-19,-68,-87
48,107,58,-78,-4,82,97,204,68,-9,-68,-87
48,107,58,-78,-4,82,97,204,68,-9,-68,-87
48,107,58,-78,-4,82,97,204,68,-9,-68,-87
48,107,58,-78,-4,82,97,204,68,-9,-68,-87
48,97,48,-73,0,73,107,214,78,-9,-58,-87
48,97,48,-73,0,73,107,214,78,-9,-58,-87
48,97,48,-73,0,73,107,214,78,-9,-58,-87
48,97,48,-73,0,73,107,214,78,-9,-58,-87
39,97,58,-68,-9,78,107,224,78,-9,-68,-87
39,97,58,-68,-9,78,107,224,78,-9,-68,-87
39,97,58,-68,-9,78,107,224,78,-9,-68,-87
39,97,58,-68,-9,78,107,224,78,-9,-68,-87
29,97,68,-63,-19,82,117,224,78,-14,-73,-87
29,97,68,-63,-19,82,117,224,78,-19,-78,-87
29,97,68,-63,-19,82,117,224,78,-24,-82,-87
29,97,68,-63,-19,82,117,224,78,-29,-87,-87
24,107,82,-65,-29,95,126,214,78,-29,-87,-97
19,107,87,-63,-34,97,126,214,78,-29,-87,-97
14,107,92,-61,-39,100,126,214,78,-29,-87,-97
9,107,97,-58,-43,102,126,214,78,-29,-87,-97
0,117,117,-58,-58,117,136,214,68,-39,-87,-97
0,117,117,-58,-58,117,136,214,68,-39,-87,-97
0,117,117,-58,-58,117,136,214,68,-39,-87,-97
0,117,117,-58,-58,117,136,214,68,-39,-87,-97
-9,117,126,-53,-68,122,136,204,68,-48,-92,-107
-9,117,126,-53,-68,122,136,204,68,-48,-97,-107
-9,117,126,-53,-68,122,136,204,68,-48,-102,-107
-9,117,126,-53,-68,122,136,204,68,-48,-107,-107
-14,126,141,-56,-78,134,146,200,68,-58,-117,-117
-19,126,146,-53,-82,136,146,195,68,-58,-117,-117
-24,126,151,-51,-87,139,146,190,68,-58,-117,-117
-29,126,156,-48,-92,141,146,185,68,-58,-117,-117
-39,122,161,-41,-100,141,146,175,58,-68,-126,-126
-39,117,156,-39,-97,136,146,175,58,-68,-126,-126
-39,112,151,-36,-95,131,146,175,58,-68,-126,-126
-39,107,146,-34,-92,126,146,175,58,-68,-126,-126
-53,112,165,-29,-109,139,136,165,48,-73,-136,-122
-58,117,175,-29,-117,146,136,156,48,-78,-136,-117
-63,122,185,-29,-124,153,136,146,48,-82,-136,-112
-68,126,195,-29,-131,161,136,136,48,-87,-136,-107
-73,136,209,-31,-141,173,126,131,39,-92,-141,-112
-78,136,214,-29,-146,175,126,126,39,-97,-146,-117
-82,136,219,-26,-151,178,126,122,39,-102,-151,-122
-87,136,224,-24,-156,180,126,117,39,-107,-156,-126
-97,151,248,-26,-173,200,112,97,34,-112,-165,-126
-97,156,253,-29,-175,204,107,87,29,-117,-165,-126
-97,161,258,-31,-178,209,102,78,24,-122,-165,-126
-97,165,263,-34,-180,214,97,68,19,-126,-165,-126
-102,165,268,-31,-185,217,82,48,4,-136,-175,-136
-107,165,273,-29,-190,219,78,39,0,-136,-175,-136
-112,165,278,-26,-195,222,73,29,-4,-136,-175,-136
-117,165,283,-24,-200,224,68,19,-9,-136,-175,-136
-126,170,297,-21,-212,234,58,-4,-19,-146,-180,-136
-126,175,302,-24,-214,239,48,-19,-29,-156,-185,-136
-126,180,307,-26,-217,244,39,-34,-39,-165,-190,-136
-126,185,312,-29,-219,248,29,-48,-48,-175,-195,-136
-136,175,312,-19,-224,244,14,-63,-63,-175,-195,-136
-136,175,312,-19,-224,244,9,-68,-68,-175,-195,-136
-136,175,312,-19,-224,244,4,-73,-73,-175,-195,-136
-136,175,312,-19,-224,244,0,-78,-78,-175,-195,-136
-126,185,312,-29,-219,248,-14,-87,-92,-180,-204,-136
-126,185,312,-29,-219,248,-19,-97,-97,-185,-204,-136
-126,185,312,-29,-219,248,-24,-107,-102,-190,-204,-136
-126,185,312,-29,-219,248,-29,-117,-107,-195,-204,-136
-122,175,297,-26,-209,236,-39,-126,-117,-204,-204,-146
-117,175,292,-29,-204,234,-39,-126,-117,-204,-204,-146
-112,175,287,-31,-200,231,-39,-126,-117,-204,-204,-146
-107,175,283,-34,-195,229,-39,-126,-117,-204,-204,-146
-97,180,278,-41,-187,229,-53,-136,-126,-195,-195,-131
-97,185,283,-43,-190,234,-58,-136,-126,-195,-195,-126
-97,190,287,-46,-192,239,-63,-136,-126,-195,-195,-122
-97,195,292,-48,-195,244,-68,-136,-126,-195,-195,-117
-82,195,278,-56,-180,236,-78,-146,-122,-185,-185,-107
-78,195,273,-58,-175,234,-78,-146,-117,-175,-175,-107
-73,195,268,-61,-170,231,-78,-146,-112,-165,-165,-107
-68,195,263,-63,-165,229,-78,-146,-107,-156,-156,-107
-58,209,268,-75,-163,239,-87,-146,-97,-151,-151,-102
-58,214,273,-78,-165,244,-87,-146,-97,-146,-146,-97
-58,219,278,-80,-168,248,-87,-146,-97,-141,-141,-92
-58,224,283,-82,-170,253,-87,-146,-97,-136,-136,-87
-43,214,258,-85,-151,236,-97,-141,-87,-131,-122,-73
-39,214,253,-87,-146,234,-97,-136,-87,-126,-117,-68
-34,214,248,-90,-141,231,-97,-131,-87,-122,-112,-63
-29,214,244,-92,-136,229,-97,-126,-87,-117,-107,-58
-19,219,239,-100,-129,229,-97,-126,-87,-107,-107,-58
-19,224,244,-102,-131,234,-97,-126,-87,-107,-107,-58
-19,229,248,-104,-134,239,-97,-126,-87,-107,-107,-58
-19,234,253,-107,-136,244,-97,-126,-87,-107,-107,-58
-9,229,239,-109,-124,234,-87,-117,-78,-92,-102,-48
-9,224,234,-107,-122,229,-87,-117,-78,-87,-97,-48
-9,219,229,-104,-119,224,-87,-117,-78,-82,-92,-48
-9,214,224,-102,-117,219,-87,-117,-78,-78,-87,-48
0,219,219,-109,-109,219,-97,-107,-73,-73,-82,-48
0,224,224,-112,-112,224,-97,-107,-68,-68,-78,-48
0,229,229,-114,-114,229,-97,-107,-63,-63,-73,-48
0,234,234,-117,-117,234,-97,-107,-58,-58,-68,-48
9,224,214,-117,-102,219,-87,-97,-58,-68,-68,-48
9,224,214,-117,-102,219,-87,-97,-58,-68,-68,-48
9,224,214,-117,-102,219,-87,-97,-58,-68,-68,-48
9,224,214,-117,-102,219,-87,-97,-58,-68,-68,-48
9,234,224,-122,-107,229,-97,-97,-58,-58,-68,-39
9,234,224,-122,-107,229,-97,-97,-58,-58,-68,-39
9,234,224,-122,-107,229,-97,-97,-58,-58,-68,-39
9,234,224,-122,-107,229,-97,-97,-58,-58,-68,-39
9,234,224,-122,-107,229,-87,-87,-48,-48,-58,-39
9,234,224,-122,-107,229,-87,-87,-48,-48,-58,-39
9,234,224,-122,-107,229,-87,-87,-48,-48,-58,-39
9,234,224,-122,-107,229,-87,-87,-48,-48,-58,-39
9,244,234,-126,-112,239,-87,-78,-48,-58,-68,-48
9,244,234,-126,-112,239,-87,-78,-48,-58,-68,-48
9,244,234,-126,-112,239,-87,-78,-48,-58,-68,-48
9,244,234,-126,-112,239,-87,-78,-48,-58,-68,-48
9,234,224,-122,-107,229,-87,-78,-48,-48,-58,-48
9,234,224,-122,-107,229,-87,-78,-48,-48,-58,-48
9,234,224,-122,-107,229,-87,-78,-48,-48,-58,-48
9,234,224,-122,-107,229,-87,-78,-48,-48,-58,-48
19,234,214,-126,-97,224,-97,-78,-58,-48,-68,-48
19,234,214,-126,-97,224,-97,-78,-58,-48,-68,-48
19,234,214,-126,-97,224,-97,-78,-58,-48,-68,-48
19,234,214,-126,-97,224,-97,-78,-58,-48,-68,-48
19,248,229,-134,-104,239,-107,-87,-58,-53,-78,-39
19,253,234,-136,-107,244,-107,-87,-58,-58,-78,-39
19,258,239,-139,-109,248,-107,-87,-58,-63,-78,-39
19,263,244,-141,-112,253,-107,-87,-58,-68,-78,-39
19,273,253,-146,-117,263,-97,-97,-68,-68,-78,-48
19,273,253,-146,-117,263,-97,-97,-68,-68,-78,-48
19,273,253,-146,-117,263,-97,-97,-68,-68,-78,-48
19,273,253,-146,-117,263,-97,-97,-68,-68,-78,-48
9,287,278,-148,-134,283,-107,-97,-78,-68,-78,-58
9,292,283,-151,-136,287,-107,-97,-78,-68,-78,-58
9,297,287,-153,-139,292,-107,-97,-78,-68,-78,-58
9,302,292,-156,-141,297,-107,-97,-78,-68,-78,-58
9,302,292,-156,-141,297,-117,-107,-87,-73,-82,-63
9,302,292,-156,-141,297,-117,-107,-87,-78,-87,-68
9,302,292,-156,-141,297,-117,-107,-87,-82,-92,-73
9,302,292,-156,-141,297,-117,-107,-87,-87,-97,-78
0,317,317,-158,-158,317,-126,-107,-87,-97,-107,-78
0,322,322,-161,-161,322,-126,-107,-87,-97,-107,-78
0,326,326,-163,-163,326,-126,-107,-87,-97,-107,-78
0,331,331,-165,-165,331,-126,-107,-87,-97,-107,-78
9,322,312,-165,-151,317,-126,-107,-87,-87,-97,-87
9,322,312,-165,-151,317,-126,-107,-87,-87,-97,-87
9,322,312,-165,-151,317,-126,-107,-87,-87,-97,-87
9,322,312,-165,-151,317,-126,-107,-87,-87,-97,-87
0,326,326,-163,-163,326,-136,-117,-97,-87,-97,-87
0,331,331,-165,-165,331,-136,-117,-97,-87,-97,-87
0,336,336,-168,-168,336,-136,-117,-97,-87,-97,-87
0,341,341,-170,-170,341,-136,-117,-97,-87,-97,-87
9,331,322,-170,-156,326,-126,-117,-87,-87,-97,-78
9,331,322,-170,-156,326,-126,-117,-87,-87,-97,-78
9,331,322,-170,-156,326,-126,-117,-87,-87,-97,-78
9,331,322,-170,-156,326,-126,-117,-87,-87,-97,-78
9,341,331,-175,-161,336,-126,-117,-92,-97,-107,-78
9,341,331,-175,-161,336,-126,-117,-97,-97,-107,-78
9,341,331,-175,-161,336,-126,-117,-102,-97,-107,-78
9,341,331,-175,-161,336,-126,-117,-107,-97,-107,-78
9,336,326,-173,-158,331,-117,-107,-97,-97,-107,-68
9,331,322,-170,-156,326,-117,-107,-97,-97,-107,-68
9,326,317,-168,-153,322,-117,-107,-97,-97,-107,-68
9,322,312,-165,-151,317,-117,-107,-97,-97,-107,-68
9,331,322,-170,-156,326,-126,-117,-102,-107,-117,-78
9,331,322,-170,-156,326,-126,-117,-107,-107,-117,-78
9,331,322,-170,-156,326,-126,-117,-112,-107,-117,-78
9,331,322,-170,-156,326,-126,-117,-117,-107,-117,-78
9,326,317,-168,-153,322,-126,-117,-107,-97,-107,-78
9,322,312,-165,-151,317,-126,-117,-107,-97,-107,-78
9,317,307,-163,-148,312,-126,-117,-107,-97,-107,-78
9,312,302,-161,-146,307,-126,-117,-107,-97,-107,-78
0,322,322,-161,-161,322,-126,-117,-107,-87,-97,-68
0,322,322,-161,-161,322,-126,-117,-107,-87,-97,-68
0,322,322,-161,-161,322,-126,-117,-107,-87,-97,-68
0,322,322,-161,-161,322,-126,-117,-107,-87,-97,-68
9,312,302,-161,-146,307,-117,-107,-107,-87,-97,-68
9,302,292,-156,-141,297,-117,-107,-107,-87,-97,-68
9,292,283,-151,-136,287,-117,-107,-107,-87,-97,-68
9,283,273,-146,-131,278,-117,-107,-107,-87,-97,-68
9,292,283,-151,-136,287,-126,-107,-107,-87,-97,-58
9,292,283,-151,-136,287,-126,-107,-107,-87,-97,-58
9,292,283,-151,-136,287,-126,-107,-107,-87,-97,-58
9,292,283,-151,-136,287,-126,-107,-107,-87,-97,-58
0,283,283,-141,-141,283,-117,-107,-97,-87,-87,-58
0,283,283,-141,-141,283,-117,-107,-97,-87,-87,-58
0,283,283,-141,-141,283,-117,-107,-97,-87,-87,-58
0,283,283,-141,-141,283,-117,-107,-97,-87,-87,-58
9,283,273,-146,-131,278,-126,-107,-107,-87,-87,-58
9,283,273,-146,-131,278,-126,-107,-107,-87,-87,-58
9,283,273,-146,-131,278,-126,-107,-107,-87,-87,-58
9,283,273,-146,-131,278,-126,-107,-107,-87,-87,-58
9,268,258,-139,-124,263,-122,-97,-97,-87,-78,-58
9,263,253,-136,-122,258,-117,-97,-97,-87,-78,-58
9,258,248,-134,-119,253,-112,-97,-97,-87,-78,-58
9,253,244,-131,-117,248,-107,-97,-97,-87,-78,-58
9,253,244,-131,-117,248,-107,-107,-97,-78,-78,-48
9,253,244,-131,-117,248,-107,-107,-97,-78,-78,-48
9,253,244,-131,-117,248,-107,-107,-97,-78,-78,-48
9,253,244,-131,-117,248,-107,-107,-97,-78,-78,-48
9,248,239,-129,-114,244,-107,-97,-97,-73,-68,-39
9,244,234,-126,-112,239,-107,-97,-97,-68,-68,-39
9,239,229,-124,-109,234,-107,-97,-97,-63,-68,-39
9,234,224,-122,-107,229,-107,-97,-97,-58,-68,-39
0,224,224,-112,-112,224,-97,-87,-97,-58,-58,-39
0,224,224,-112,-112,224,-97,-87,-97,-58,-58,-39
0,224,224,-112,-112,224,-97,-87,-97,-58,-58,-39
0,224,224,-112,-112,224,-97,-87,-97,-58,-58,-39
9,219,209,-114,-100,214,-107,-87,-107,-58,-68,-29
9,214,204,-112,-97,209,-107,-87,-107,-58,-68,-29
9,209,200,-109,-95,204,-107,-87,-107,-58,-68,-29
9,204,195,-107,-92,200,-107,-87,-107,-58,-68,-29
0,200,200,-100,-100,200,-97,-78,-97,-48,-58,-29
0,195,195,-97,-97,195,-97,-78,-97,-48,-58,-29
0,190,190,-95,-95,190,-97,-78,-97,-48,-58,-29
0,185,185,-92,-92,185,-97,-78,-97,-48,-58,-29
9,175,165,-92,-78,170,-87,-78,-97,-48,-58,-29
9,175,165,-92,-78,170,-87,-78,-97,-48,-58,-29
9,175,165,-92,-78,170,-87,-78,-97,-48,-58,-29
9,175,165,-92,-78,170,-87,-78,-97,-48,-58,-29
9,165,156,-87,-73,161,-87,-78,-92,-39,-48,-19
9,165,156,-87,-73,161,-87,-78,-87,-39,-48,-19
9,165,156,-87,-73,161,-87,-78,-82,-39,-48,-19
9,165,156,-87,-73,161,-87,-78,-78,-39,-48,-19
9,165,156,-87,-73,161,-87,-68,-87,-39,-48,-19
9,165,156,-87,-73,161,-87,-68,-87,-39,-48,-19
9,165,156,-87,-73,161,-87,-68,-87,-39,-48,-19
9,165,156,-87,-73,161,-87,-68,-87,-39,-48,-19
9,161,151,-85,-70,156,-78,-68,-78,-29,-39,-19
9,156,146,-82,-68,151,-78,-68,-78,-29,-39,-19
9,151,141,-80,-65,146,-78,-68,-78,-29,-39,-19
9,146,136,-78,-63,141,-78,-68,-78,-29,-39,-19
0,146,146,-73,-73,146,-78,-68,-78,-29,-29,-9
0,146,146,-73,-73,146,-78,-68,-78,-29,-29,-9
0,146,146,-73,-73,146,-78,-68,-78,-29,-29,-9
0,146,146,-73,-73,146,-78,-68,-78,-29,-29,-9
9,141,131,-75,-61,136,-78,-58,-68,-29,-29,-9
9,136,126,-73,-58,131,-78,-58,-68,-29,-29,-9
9,131,122,-70,-56,126,-78,-58,-68,-29,-29,-9
9,126,117,-68,-53,122,-78,-58,-68,-29,-29,-9
0,136,136,-68,-68,136,-78,-68,-78,-29,-29,-9
0,136,136,-68,-68,136,-78,-68,-78,-29,-29,-9
0,136,136,-68,-68,136,-78,-68,-78,-29,-29,-9
0,136,136,-68,-68,136,-78,-68,-78,-29,-29,-9
9,122,112,-65,-51,117,-68,-58,-78,-19,-29,-9
9,117,107,-63,-48,112,-68,-58,-78,-19,-29,-9
9,112,102,-61,-46,107,-68,-58,-78,-19,-29,-9
9,107,97,-58,-43,102,-68,-58,-78,-19,-29,-9
9,117,107,-63,-48,112,-68,-68,-78,-19,-19,-9
9,117,107,-63,-48,112,-68,-63,-78,-19,-19,-9
14,117,102,-65,-43,109,-68,-58,-78,-19,-19,-9
14,122,107,-68,-46,114,-68,-58,-68,-14,-14,-9
14,112,97,-63,-41,104,-63,-53,-63,0,-9,-4
19,117,97,-68,-39,107,-58,-48,-58,4,-4,0
19,112,92,-65,-36,102,-53,-39,-43,4,-4,9
19,107,87,-63,-34,97,-43,-29,-39,4,4,19
9,112,102,-61,-46,107,-48,-39,-39,-4,0,9
9,117,107,-63,-48,112,-48,-39,-34,4,9,14
14,122,107,-68,-46,114,-48,-39,-29,9,9,14
19,126,107,-73,-43,117,-48,-34,-24,14,9,14
19,117,97,-68,-39,107,-34,-24,-14,24,14,29
19,117,97,-68,-39,107,-34,-19,-4,29,19,39
29,112,82,-70,-26,97,-34,-19,-4,29,24,39
29,97,68,-63,-19,82,-29,-19,-4,29,29,39
24,107,82,-65,-29,95,-39,-14,-14,39,34,29
29,107,78,-68,-24,92,-39,-9,-9,39,34,29
34,102,68,-68,-17,85,-34,-4,-9,39,34,29
39,102,63,-70,-12,82,-34,4,-4,43,39,34
43,97,53,-70,-4,75,-19,9,9,58,43,34
48,92,43,-70,2,68,-24,14,9,63,43,34
48,82,34,-65,7,58,-24,24,9,68,53,43
53,73,19,-63,17,46,-24,29,14,68,58,48
58,87,29,-73,14,58,-29,19,29,78,63,53
58,97,39,-78,9,68,-39,4,29,82,73,63
58,107,48,-82,4,78,-53,-4,29,82,73,68
58,112,53,-85,2,82,-68,-19,14,82,73,68
48,102,53,-75,-2,78,-73,-19,9,82,78,78
48,97,48,-73,0,73,-78,-24,4,78,78,78
43,97,53,-70,-4,75,-78,-29,4,73,78,78
43,97,53,-70,-4,75,-73,-29,9,73,78,78
53,107,53,-80,0,80,-68,-39,4,73,82,87
53,112,58,-82,-2,85,-68,-34,0,73,82,87
53,117,63,-85,-4,90,-68,-34,-4,78,82,87
53,112,58,-82,-2,85,-63,-34,-4,78,87,87
63,102,39,-82,12,70,-63,-29,4,78,97,82
63,82,19,-73,21,51,-58,-19,0,78,92,82
53,78,24,-65,14,51,-58,-14,-4,68,87,78
48,73,24,-61,12,48,-48,-9,-4,68,82,78
43,63,19,-53,12,41,-48,-9,-4,73,73,78
39,63,24,-51,7,43,-43,-9,-4,73,78,78
34,53,19,-43,7,36,-39,-9,0,68,78,78
29,43,14,-36,7,29,-39,-9,0,68,78,68
34,29,-4,-31,19,12,-24,0,0,68,73,68
29,19,-9,-24,19,4,-24,0,-4,63,73,68
14,9,-4,-12,9,2,-24,-9,-4,53,68,63
9,4,-4,-7,7,0,-19,-9,-4,48,63,63
4,-4,-9,0,7,-7,-29,-19,-24,43,53,53
0,-14,-14,7,7,-14,-29,-19,-24,39,43,53
-4,-29,-24,17,9,-26,-24,-19,-29,29,43,48
-4,-34,-29,19,12,-31,-24,-19,-34,29,39,34
0,-48,-48,24,24,-48,-14,-9,-29,24,34,34
0,-58,-58,29,29,-58,-14,-9,-29,19,29,34
0,-63,-63,31,31,-63,-14,-9,-34,14,29,29
-4,-73,-68,39,31,-70,-14,-9,-34,9,29,29
-14,-82,-68,48,26,-75,-14,-9,-48,9,29,24
-14,-82,-68,48,26,-75,-14,-14,-48,9,19,24
-14,-87,-73,51,29,-80,-14,-14,-48,9,19,24
-14,-87,-73,51,29,-80,-14,-14,-48,9,24,24
-14,-102,-87,58,36,-95,-4,-14,-39,19,34,24
-19,-102,-82,61,31,-92,-4,-9,-39,19,34,24
-19,-102,-82,61,31,-92,0,-9,-39,19,34,24
-24,-102,-78,63,26,-90,0,-9,-39,24,29,24
-14,-102,-87,58,36,-95,0,-4,-29,24,29,34
-9,-107,-97,58,43,-102,-4,-4,-29,19,29,34
-9,-112,-102,61,46,-107,-4,-4,-29,19,34,34
-9,-117,-107,63,48,-112,0,-4,-29,19,34,34
-14,-126,-112,70,48,-119,0,-9,-24,19,34,34
-14,-126,-112,70,48,-119,4,-9,-24,19,29,34
-9,-126,-117,68,53,-122,4,-9,-24,19,29,34
-9,-126,-117,68,53,-122,0,-9,-24,24,29,29
-9,-131,-122,70,56,-126,0,0,-14,24,29,29
-9,-131,-122,70,56,-126,0,0,-9,24,34,34
-9,-131,-122,70,56,-126,0,0,-9,24,34,34
-9,-131,-122,70,56,-126,0,0,-9,24,34,34
-9,-122,-112,65,51,-117,4,0,-9,29,34,34
-9,-122,-112,65,51,-117,4,4,-14,29,34,34
-14,-141,-126,78,56,-134,19,19,4,39,39,34
-4,-151,-146,78,70,-148,29,43,19,48,39,29
9,-156,-165,73,87,-161,34,58,39,68,48,29
24,-161,-185,68,104,-173,39,97,73,97,63,34
48,-151,-200,51,124,-175,53,156,112,126,78,34
63,-165,-229,51,146,-197,92,248,141,141,78,34
82,-185,-268,51,175,-226,131,326,190,175,87,24
82,-175,-258,46,170,-217,165,356,268,234,136,34
73,-146,-219,36,146,-183,165,317,351,307,195,82
53,-92,-146,19,100,-119,131,219,409,385,263,141
63,-19,-82,-21,73,-51,63,97,444,478,346,219
97,63,-34,-80,65,14,-19,29,488,570,458,307
136,146,9,-141,63,78,-97,-29,551,683,556,400
170,224,53,-197,58,139,-141,-92,605,766,663,483
214,312,97,-263,58,204,-214,-190,619,834,746,570
229,405,175,-317,26,290,-326,-361,575,873,814,663
219,463,244,-341,-12,353,-439,-541,434,810,824,722
190,419,229,-305,-19,324,-507,-668,190,624,712,678
151,302,151,-226,0,226,-531,-751,-102,326,502,551
73,185,112,-129,-19,148,-551,-849,-400,24,268,409
-102,146,248,-21,-175,197,-585,-1044,-663,-219,87,331
-331,170,502,80,-417,336,-624,-1327,-878,-414,-29,297
-531,190,722,170,-627,456,-658,-1561,-1054,-600,-156,248
-644,156,800,244,-722,478,-668,-1649,-1200,-746,-278,170
-653,63,717,295,-685,390,-663,-1581,-1244,-814,-351,92
-600,-29,570,314,-585,270,-639,-1454,-1239,-844,-390,24
-546,-73,473,309,-509,200,-629,-1351,-1195,-834,-400,-4
-507,-48,458,278,-483,204,-610,-1244,-1093,-756,-351,24
-453,4,458,224,-456,231,-580,-1122,-932,-629,-273,63
-385,24,409,180,-397,217,-512,-956,-780,-522,-209,82
-322,0,322,161,-322,161,-419,-775,-649,-444,-175,87
-273,-43,229,158,-251,92,-302,-595,-512,-346,-126,87
-234,-78,156,156,-195,39,-209,-439,-395,-258,-92,78
-204,-117,87,161,-146,-14,-146,-336,-317,-219,-87,48
-161,-151,9,156,-85,-70,-102,-253,-258,-180,-82,29
-122,-185,-63,153,-29,-124,-68,-180,-190,-126,-53,34
-102,-185,-82,143,-9,-134,-34,-112,-146,-82,-29,39
-82,-175,-92,129,4,-134,-19,-82,-107,-63,-9,53
-58,-170,-112,114,26,-141,-9,-53,-87,-48,4,43
-48,-175,-126,112,39,-151,9,-19,-63,-29,9,39
-43,-200,-156,122,56,-178,39,14,-34,-14,9,29
-29,-224,-195,126,82,-209,48,48,-14,4,19,29
-34,-234,-200,134,82,-217,63,68,4,29,24,29
-19,-244,-224,131,102,-234,78,92,19,39,34,39
0,-244,-244,122,122,-244,87,92,24,39,34,29
4,-244,-248,119,126,-246,87,102,24,43,34,29
4,-248,-253,122,129,-251,87,112,29,43,34,29
4,-248,-253,122,129,-251,87,117,34,48,39,29
4,-244,-248,119,126,-246,87,122,39,53,39,29
4,-253,-258,124,131,-256,92,126,43,53,39,34
4,-253,-258,124,131,-256,92,136,43,53,39,34
9,-248,-258,119,134,-253,92,136,48,58,39,29
9,-253,-263,122,136,-258,102,141,58,68,39,29
9,-253,-263,122,136,-258,107,146,58,68,39,29
14,-253,-268,119,141,-261,107,146,63,73,39,29
14,-258,-273,122,143,-265,107,151,63,73,39,29
14,-253,-268,119,141,-261,102,151,68,68,34,29
