I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-278,-268,9,273,-143,-129,302,185,-92,-395,-351,-268
-258,-248,9,253,-134,-119,283,175,-92,-380,-326,-248
-244,-229,14,236,-129,-107,273,170,-87,-356,-302,-224
-219,-195,24,207,-122,-85,258,165,-78,-336,-273,-200
-200,-165,34,183,-117,-65,239,161,-63,-297,-253,-170
-175,-141,34,158,-104,-53,214,156,-48,-268,-219,-146
-161,-112,48,136,-104,-31,185,151,-29,-234,-185,-126
-136,-82,53,109,-95,-14,161,136,-14,-195,-151,-107
-122,-58,63,90,-92,2,131,126,-9,-165,-117,-82
-102,-29,73,65,-87,21,112,112,4,-131,-92,-63
-82,-14,68,48,-75,26,92,97,14,-102,-68,-48
-63,-4,58,34,-61,26,73,82,14,-82,-53,-34
-53,4,58,24,-56,31,63,68,14,-58,-34,-29
-43,14,58,14,-51,36,53,58,19,-53,-19,-19
-29,24,53,2,-41,39,39,48,19,-34,-19,-14
-29,29,58,0,-43,43,34,39,19,-29,-14,-9
-19,24,43,-2,-31,34,19,34,19,-24,-9,-4
-19,24,43,-2,-31,34,14,24,19,-19,-4,-4
-19,24,43,-2,-31,34,9,14,19,-19,0,-4
-19,24,43,-2,-31,34,14,14,19,-14,9,-4
-19,24,43,-2,-31,34,19,0,9,-14,14,-4
-19,19,39,0,-29,29,24,-9,4,-9,14,-4
-14,19,34,-2,-24,26,14,-14,-4,-9,14,-4
-14,19,34,-2,-24,26,4,-19,-9,-9,14,-4
-14,19,34,-2,-24,26,4,-19,-14,-9,14,-4
-14,14,29,0,-21,21,4,-19,-14,-9,14,-4
-19,14,34,2,-26,24,9,-19,-14,-14,14,-4
-24,9,34,7,-29,21,14,-19,-14,-14,9,-4
-34,4,39,14,-36,21,19,-29,-19,-14,9,-9
-34,4,39,14,-36,21,19,-29,-19,-14,9,-9
-34,9,43,12,-39,26,19,-29,-14,-9,9,-9
-34,9,43,12,-39,26,19,-29,-14,-9,4,-9
-39,9,48,14,-43,29,14,-29,-9,-9,9,-14
-39,9,48,14,-43,29,14,-29,-4,-9,14,-14
-39,4,43,17,-41,24,24,-24,-4,-9,14,-14
-43,4,48,19,-46,26,29,-24,0,-14,9,-14
-53,0,53,26,-53,26,34,-19,4,-9,9,-19
-53,0,53,26,-53,26,39,-14,9,0,9,-19
-53,4,58,24,-56,31,43,-9,14,0,14,-19
-48,9,58,19,-53,34,48,-4,24,0,14,-19
-53,4,58,24,-56,31,48,0,29,4,14,-19
-58,4,63,26,-61,34,58,4,34,4,14,-24
-58,0,58,29,-58,29,58,9,48,14,14,-24
-53,0,53,26,-53,26,68,19,58,19,14,-24
-68,-4,63,36,-65,29,68,24,63,24,14,-24
-68,-4,63,36,-65,29,68,34,73,24,14,-24
-73,-14,58,43,-65,21,78,39,78,24,14,-29
-73,-19,53,46,-63,17,78,39,87,29,19,-29
-68,-9,58,39,-63,24,78,48,92,39,24,-24
-68,0,68,34,-68,34,82,53,97,43,34,-19
-68,-4,63,36,-65,29,82,58,102,43,34,-19
-68,-4,63,36,-65,29,82,58,107,48,34,-19
-68,-4,63,36,-65,29,82,63,112,53,39,-19
-68,-9,58,39,-63,24,78,68,117,53,39,-19
-68,-9,58,39,-63,24,78,63,117,53,34,-19
-68,-9,58,39,-63,24,78,68,112,48,34,-19
-68,-4,63,36,-65,29,78,68,112,48,34,-14
-63,0,63,31,-63,31,73,68,112,53,39,-14
-58,0,58,29,-58,29,73,68,117,58,39,-14
-48,0,48,24,-48,24,73,68,117,58,39,-14
-48,0,48,24,-48,24,68,73,117,53,39,-14
-48,0,48,24,-48,24,68,73,117,53,39,-14
-43,0,43,21,-43,21,63,63,107,53,39,-19
-43,0,43,21,-43,21,58,53,97,48,34,-24
-48,0,48,24,-48,24,58,53,92,43,29,-19
-48,0,48,24,-48,24,58,53,78,39,29,-19
-48,0,48,24,-48,24,58,43,78,39,29,-19
-43,0,43,21,-43,21,53,43,73,39,29,-19
-43,4,48,19,-46,26,48,43,68,34,29,-19
-39,14,53,12,-46,34,48,43,68,34,34,-19
-39,14,53,12,-46,34,48,34,63,34,34,-19
-34,14,48,9,-41,31,48,29,63,34,34,-19
-39,9,48,14,-43,29,39,24,58,29,34,-14
-43,4,48,19,-46,26,39,24,53,29,34,-9
-43,0,43,21,-43,21,39,24,48,29,29,-9
-43,0,43,21,-43,21,39,19,48,24,24,-9
-43,0,43,21,-43,21,39,19,53,24,24,-14
-39,0,39,19,-39,19,34,14,58,24,24,-19
-39,-4,34,21,-36,14,34,19,48,24,24,-19
-39,-4,34,21,-36,14,34,14,43,24,29,-19
-34,0,34,17,-34,17,29,9,39,19,29,-19
-29,0,29,14,-29,14,29,9,39,19,29,-19
-29,4,34,12,-31,19,29,9,39,19,29,-19
-29,9,39,9,-34,24,29,9,39,19,29,-19
-29,9,39,9,-34,24,29,14,39,19,24,-19
-24,9,34,7,-29,21,29,14,39,19,24,-14
-19,14,34,2,-26,24,29,19,39,19,29,-14
-14,24,39,-4,-26,31,29,24,48,29,29,-9
-14,39,53,-12,-34,46,24,19,53,34,43,0
-14,63,78,-24,-46,70,24,24,68,48,63,14
-14,68,82,-26,-48,75,29,24,68,58,63,14
-19,68,87,-24,-53,78,39,29,78,58,63,9
-19,68,87,-24,-53,78,63,39,87,58,63,9
-9,73,82,-31,-46,78,63,43,92,58,63,9
4,78,73,-41,-34,75,48,39,92,58,63,14
4,82,78,-43,-36,80,4,14,82,58,68,19
24,107,82,-65,-29,95,-43,-4,68,68,82,34
24,122,97,-73,-36,109,-68,-29,53,68,87,48
34,146,112,-90,-39,129,-78,-34,34,68,92,53
53,170,117,-112,-31,143,-92,-53,29,68,97,63
63,185,122,-124,-29,153,-102,-53,19,68,97,73
73,165,92,-119,-9,129,-92,-43,19,63,97,63
73,136,63,-104,4,100,-87,-43,4,43,78,53
78,136,58,-107,9,97,-82,-43,4,39,73,53
73,141,68,-107,2,104,-78,-29,9,43,78,53
68,122,53,-95,7,87,-68,-19,14,43,78,48
63,112,48,-87,7,80,-48,-9,24,43,73,48
39,87,48,-63,-4,68,-24,4,34,43,73,39
14,63,48,-39,-17,56,-4,0,34,34,58,24
-4,34,39,-14,-21,36,0,-14,19,24,39,4
-34,9,43,12,-39,26,4,-24,9,9,24,-14
-43,-4,39,24,-41,17,14,-29,4,4,19,-24
-43,-4,39,24,-41,17,14,-19,4,-4,14,-24
-43,-4,39,24,-41,17,14,-19,4,-4,14,-19
-48,-4,43,26,-46,19,19,-19,9,0,19,-19
-48,-9,39,29,-43,14,19,-14,14,0,19,-19
-53,-9,43,31,-48,17,19,-14,14,0,14,-29
-53,-9,43,31,-48,17,24,-14,14,0,9,-34
-53,-9,43,31,-48,17,29,-14,14,-4,9,-34
-53,-9,43,31,-48,17,29,-14,14,-4,9,-34
-53,-9,43,31,-48,17,29,-14,14,-4,9,-29
-53,-9,43,31,-48,17,29,-14,14,-4,9,-24
-53,-9,43,31,-48,17,34,-9,19,-4,9,-24
-53,-9,43,31,-48,17,34,-9,24,-4,14,-24
-53,-9,43,31,-48,17,34,-9,24,0,14,-29
-73,-9,63,41,-68,26,34,-9,24,0,14,-34
-78,-9,68,43,-73,29,48,-9,29,0,14,-43
-107,-14,92,61,-100,39,78,-19,34,0,4,-43
-161,-14,146,87,-153,65,102,-39,58,19,29,-43
-185,0,185,92,-185,92,122,-39,97,73,53,-29
-165,78,244,43,-204,161,102,-29,180,234,175,29
-117,200,317,-41,-217,258,58,-14,312,468,366,146
-34,385,419,-175,-226,402,-58,-19,424,761,614,312
102,610,507,-356,-202,558,-248,-53,517,1093,902,512
317,917,600,-617,-141,758,-546,-126,561,1400,1195,751
624,1322,697,-973,-36,1010,-980,-200,566,1790,1590,1073
976,1600,624,-1288,175,1112,-1405,-273,385,1854,1727,1273
1385,1742,356,-1564,514,1049,-1786,-253,-58,1454,1595,1351
1688,1590,-97,-1639,893,746,-2049,-312,-649,756,1141,1224
1883,1098,-785,-1490,1334,156,-2078,-561,-1493,-258,409,844
1971,629,-1342,-1300,1656,-356,-2005,-790,-2074,-1019,-195,492
1830,63,-1766,-946,1798,-851,-1869,-1210,-2552,-1590,-727,107
1610,-253,-1864,-678,1737,-1058,-1683,-1454,-2659,-1790,-956,-92
1473,-258,-1732,-607,1603,-995,-1468,-1385,-2337,-1610,-873,-97
1234,-180,-1415,-527,1324,-797,-1190,-1220,-1903,-1302,-697,-4
819,-29,-849,-395,834,-439,-927,-1049,-1415,-936,-453,92
483,97,-385,-290,434,-143,-678,-849,-951,-610,-244,165
156,131,-24,-143,90,53,-380,-507,-522,-331,-102,151
-4,87,92,-41,-48,90,-165,-297,-258,-185,-34,82
-39,-14,24,26,-31,4,-14,-117,-97,-136,-53,-9
-92,-82,9,87,-51,-36,117,24,29,-92,-63,-68
-97,-92,4,95,-51,-43,131,58,58,-78,-63,-87
-92,-97,-4,95,-43,-51,151,78,87,-63,-53,-87
-102,-97,4,100,-53,-46,165,87,102,-48,-39,-87
-112,-97,14,104,-63,-41,170,107,117,-48,-39,-92
-117,-107,9,112,-63,-48,175,112,126,-43,-43,-97
-131,-107,24,119,-78,-41,190,117,136,-34,-43,-97
-131,-107,24,119,-78,-41,200,122,151,-29,-43,-97
-131,-107,24,119,-78,-41,200,126,156,-24,-48,-97
-136,-107,29,122,-82,-39,204,131,156,-24,-48,-97
-131,-107,24,119,-78,-41,209,141,161,-24,-48,-97
-131,-112,19,122,-75,-46,214,146,165,-19,-48,-107
-131,-112,19,122,-75,-46,209,146,165,-19,-48,-97
-131,-107,24,119,-78,-41,204,146,165,-19,-48,-97
-136,-107,29,122,-82,-39,204,151,170,-19,-48,-102
-141,-112,29,126,-85,-41,204,151,170,-19,-48,-102
-141,-112,29,126,-85,-41,209,151,170,-19,-48,-102
-141,-112,29,126,-85,-41,209,151,175,-19,-48,-102
-146,-117,29,131,-87,-43,209,151,175,-19,-53,-107
-151,-117,34,134,-92,-41,219,151,180,-19,-53,-107
-151,-117,34,134,-92,-41,219,151,180,-24,-53,-107
-151,-117,34,134,-92,-41,219,146,180,-24,-53,-107
-151,-122,29,136,-90,-46,219,146,180,-29,-53,-112
-151,-122,29,136,-90,-46,224,151,180,-34,-63,-122
-151,-122,29,136,-90,-46,224,151,185,-34,-68,-122
-161,-126,34,143,-97,-46,229,151,185,-39,-68,-122
-165,-136,29,151,-97,-53,229,156,185,-39,-68,-126
-165,-141,24,153,-95,-58,234,156,190,-43,-68,-126
-165,-141,24,153,-95,-58,244,156,190,-48,-78,-136
-170,-146,24,158,-97,-61,244,165,185,-48,-82,-141
-170,-141,29,156,-100,-56,244,170,185,-58,-87,-141
-170,-146,24,158,-97,-61,253,175,185,-63,-92,-146
-170,-151,19,161,-95,-65,248,180,185,-68,-97,-151
-161,-141,19,151,-90,-61,244,185,180,-73,-102,-156
-170,-151,19,161,-95,-65,258,185,175,-78,-112,-161
-190,-161,29,175,-109,-65,273,190,170,-82,-122,-161
-195,-165,29,180,-112,-68,278,195,170,-97,-126,-165
-200,-175,24,187,-112,-75,283,200,165,-112,-141,-170
-200,-190,9,195,-104,-90,287,204,165,-122,-151,-180
-209,-200,9,204,-109,-95,287,209,165,-136,-165,-190
-214,-204,9,209,-112,-97,302,219,156,-156,-170,-200
-224,-224,0,224,-112,-112,312,229,156,-170,-190,-209
-234,-229,4,231,-119,-112,326,229,151,-190,-209,-219
-244,-244,0,244,-122,-122,341,234,136,-209,-229,-234
-253,-258,-4,256,-124,-131,351,244,131,-229,-244,-244
-263,-268,-4,265,-129,-136,361,248,122,-248,-263,-258
-278,-287,-9,283,-134,-148,366,248,107,-273,-283,-273
-283,-307,-24,295,-129,-165,375,248,97,-297,-302,-287
-292,-317,-24,305,-134,-170,385,244,82,-326,-322,-297
-302,-331,-29,317,-136,-180,395,244,68,-351,-341,-302
-317,-336,-19,326,-148,-178,390,244,53,-370,-356,-322
-317,-336,-19,326,-148,-178,390,234,29,-395,-375,-326
-322,-336,-14,329,-153,-175,390,229,14,-409,-390,-326
-326,-331,-4,329,-161,-168,390,224,-4,-429,-390,-322
-331,-331,0,331,-165,-165,380,209,-14,-434,-400,-322
-331,-331,0,331,-165,-165,370,200,-29,-448,-400,-322
-326,-307,19,317,-173,-143,356,195,-43,-448,-395,-312
-322,-297,24,309,-173,-136,331,185,-53,-444,-385,-302
-307,-283,24,295,-165,-129,322,175,-53,-429,-370,-283
-287,-248,39,268,-163,-104,302,165,-53,-409,-351,-258
-268,-229,39,248,-153,-95,283,151,-53,-390,-326,-239
-253,-209,43,231,-148,-82,263,141,-48,-366,-302,-214
-229,-170,58,200,-143,-56,239,136,-34,-341,-268,-195
-209,-131,78,170,-143,-26,214,131,-14,-297,-239,-170
-185,-102,82,143,-134,-9,185,126,0,-263,-200,-146
-165,-73,92,119,-129,9,156,122,19,-219,-165,-122
-141,-53,87,97,-114,17,136,107,29,-175,-131,-97
-126,-39,87,82,-107,24,112,102,29,-146,-97,-73
-107,-9,97,58,-102,43,92,92,43,-117,-73,-58
-92,4,97,43,-95,51,68,78,53,-92,-48,-48
-73,14,87,29,-80,51,43,63,53,-73,-39,-34
-58,19,78,19,-68,48,34,48,48,-48,-24,-29
-48,24,73,12,-61,48,29,39,43,-43,-9,-24
-34,34,68,0,-51,51,19,34,39,-24,-4,-24
-29,34,63,-2,-46,48,19,29,39,-24,4,-19
-19,29,48,-4,-34,39,9,24,39,-19,9,-14
-19,34,53,-7,-36,43,4,14,39,-9,9,-14
-14,34,48,-9,-31,41,-4,4,39,-9,9,-14
-9,29,39,-9,-24,34,-4,4,39,-9,19,-14
-9,24,34,-7,-21,29,-9,-4,29,-14,19,-14
-9,19,29,-4,-19,24,-14,-9,24,-9,14,-14
-4,19,24,-7,-14,21,-14,-14,19,-9,14,-14
-9,19,29,-4,-19,24,-14,-19,19,-9,14,-14
-14,19,34,-2,-24,26,-14,-19,14,-9,14,-14
-14,14,29,0,-21,21,-14,-19,9,-9,14,-14
-14,14,29,0,-21,21,-14,-19,4,-14,14,-14
-9,14,24,-2,-17,19,-14,-19,4,-14,9,-14
-14,14,29,0,-21,21,-9,-29,0,-14,9,-19
-14,14,29,0,-21,21,-4,-29,0,-14,9,-19
-14,14,29,0,-21,21,0,-29,0,-14,9,-19
-14,9,24,2,-19,17,0,-29,-4,-19,4,-19
-19,9,29,4,-24,19,0,-29,-4,-19,4,-24
-24,4,29,9,-26,17,4,-29,0,-19,0,-24
-29,-4,24,17,-26,9,14,-24,4,-19,-4,-24
-34,-4,29,19,-31,12,19,-24,9,-24,-9,-24
-43,-9,34,26,-39,12,19,-24,9,-24,-9,-29
-43,-4,39,24,-41,17,19,-24,9,-19,-9,-29
-48,0,48,24,-48,24,24,-24,14,-19,-4,-29
-48,0,48,24,-48,24,29,-24,24,-19,-4,-34
-53,-4,48,29,-51,21,29,-24,29,-14,-4,-39
-58,-4,53,31,-56,24,39,-19,34,-19,-4,-43
-63,-9,53,36,-58,21,39,-14,39,-14,-4,-43
-63,-14,48,39,-56,17,48,-9,39,-9,-4,-43
-78,-24,53,51,-65,14,48,-9,43,-4,-4,-43
-78,-24,53,51,-65,14,48,-4,53,0,-4,-39
-82,-24,58,53,-70,17,58,0,58,4,-4,-39
-73,-9,63,41,-68,26,58,0,68,9,4,-39
-63,0,63,31,-63,31,58,9,73,14,9,-39
-82,-9,73,46,-78,31,63,9,78,14,14,-39
-97,-24,73,61,-85,24,63,9,82,14,14,-39
-97,-24,73,61,-85,24,63,9,87,19,14,-39
-97,-19,78,58,-87,29,68,14,92,24,19,-39
-97,-19,78,58,-87,29,63,19,97,24,19,-39
-97,-19,78,58,-87,29,58,19,102,29,19,-39
-92,-19,73,56,-82,26,58,29,97,24,19,-39
-87,-19,68,53,-78,24,58,29,92,19,14,-34
-82,-14,68,48,-75,26,53,29,92,24,19,-34
-82,-9,73,46,-78,31,53,29,97,29,19,-34
-78,-9,68,43,-73,29,53,24,97,29,19,-34
-78,-9,68,43,-73,29,48,24,97,24,19,-34
-78,-9,68,43,-73,29,48,24,97,24,19,-34
-73,-9,63,41,-68,26,43,24,92,24,19,-34
-68,-9,58,39,-63,24,39,24,87,19,14,-39
-63,-9,53,36,-58,21,39,24,87,19,14,-39
-58,-9,48,34,-53,19,39,24,78,19,19,-39
-58,-9,48,34,-53,19,39,14,78,19,19,-39
-58,-14,43,36,-51,14,34,14,73,19,19,-39
-63,-19,43,41,-53,12,29,14,68,14,14,-39
-63,-14,48,39,-56,17,29,14,68,14,14,-39
-68,-14,53,41,-61,19,29,9,63,14,14,-39
-63,-14,48,39,-56,17,29,9,63,19,14,-39
-63,-14,48,39,-56,17,19,4,58,19,14,-39
-63,-14,48,39,-56,17,19,4,53,19,14,-39
-63,-14,48,39,-56,17,19,4,48,19,14,-39
-63,-9,53,36,-58,21,19,0,48,14,14,-39
-63,-9,53,36,-58,21,19,0,48,14,14,-39
-58,-9,48,34,-53,19,14,-4,53,14,14,-39
-58,-14,43,36,-51,14,14,-4,48,14,9,-39
-58,-14,43,36,-51,14,14,-9,48,14,9,-39
-58,-14,43,36,-51,14,14,-14,43,14,14,-39
-58,-14,43,36,-51,14,14,-14,43,14,14,-39
-58,-14,43,36,-51,14,9,-9,43,9,9,-39
-58,-9,48,34,-53,19,9,-14,39,9,9,-34
-58,-9,48,34,-53,19,9,-24,39,9,9,-29
-58,-9,48,34,-53,19,9,-19,39,9,14,-29
-58,-9,48,34,-53,19,9,-19,39,9,19,-29
-58,-9,48,34,-53,19,9,-19,39,9,19,-29
-58,-9,48,34,-53,19,9,-19,39,9,19,-29
-53,-9,43,31,-48,17,9,-19,39,9,24,-29
-48,0,48,24,-48,24,9,-14,43,14,24,-24
-43,4,48,19,-46,26,9,-14,48,19,29,-19
-39,19,58,9,-48,39,4,-14,53,24,39,-9
-34,43,78,-4,-56,61,4,-4,68,39,53,4
-34,48,82,-7,-58,65,9,-4,68,48,53,4
-39,48,87,-4,-63,68,19,0,78,48,53,0
-39,48,87,-4,-63,68,43,9,82,48,53,0
-24,53,78,-14,-51,65,43,14,82,48,53,0
-4,58,63,-26,-34,61,29,14,82,48,53,4
-4,63,68,-29,-36,65,-14,-4,68,48,53,4
14,87,73,-51,-29,80,-63,-24,53,58,63,14
9,102,92,-56,-41,97,-87,-53,43,58,68,29
4,117,112,-61,-53,114,-97,-68,24,58,73,34
14,131,117,-73,-51,124,-112,-92,19,58,78,43
34,156,122,-95,-43,139,-122,-92,9,58,78,53
53,146,92,-100,-19,119,-112,-82,9,53,78,43
53,117,63,-85,-4,90,-107,-82,-4,39,63,34
63,122,58,-92,2,90,-102,-78,-4,43,63,39
68,136,68,-102,0,102,-97,-63,0,53,68,48
73,126,53,-100,9,90,-87,-53,9,53,73,48
73,122,48,-97,12,85,-73,-39,24,53,73,48
48,97,48,-73,0,73,-53,-24,34,53,73,39
19,73,53,-46,-17,63,-34,-24,34,43,58,24
-9,39,48,-14,-29,43,-29,-39,19,34,39,4
-43,9,53,17,-48,31,-19,-48,14,19,24,-14
-53,-4,48,29,-51,21,-4,-48,14,14,14,-24
-53,-9,43,31,-48,17,-4,-39,14,4,4,-29
-53,-14,39,34,-46,12,0,-39,9,0,4,-29
-58,-14,43,36,-51,14,9,-39,4,0,9,-29
-58,-24,34,41,-46,4,9,-34,4,0,9,-29
-63,-29,34,46,-48,2,9,-34,4,0,4,-34
-63,-29,34,46,-48,2,9,-34,4,0,0,-34
-63,-29,34,46,-48,2,9,-34,4,-4,0,-34
-63,-29,34,46,-48,2,9,-34,4,-4,0,-34
-63,-29,34,46,-48,2,9,-34,4,-4,0,-34
-63,-24,39,43,-51,7,9,-34,4,-4,0,-34
-63,-19,43,41,-53,12,14,-29,9,-4,0,-34
-63,-19,43,41,-53,12,14,-29,14,-4,4,-34
-53,-19,34,36,-43,7,14,-29,14,0,4,-34
-63,-19,43,41,-53,12,14,-29,14,0,4,-34
-68,-19,48,43,-58,14,19,-29,14,0,4,-43
-97,-24,73,61,-85,24,39,-43,9,-4,-9,-43
-161,-39,122,100,-141,41,78,-68,14,-19,-14,-58
-195,-39,156,117,-175,58,112,-68,34,4,-14,-58
-195,0,195,97,-195,97,112,-73,97,107,58,-34
-170,87,258,41,-214,173,82,-87,195,283,204,48
-122,244,366,-61,-244,305,4,-73,302,536,414,180
-24,434,458,-204,-241,446,-156,-87,380,839,663,346
136,727,590,-431,-226,658,-424,-170,463,1220,985,575
370,1132,761,-751,-195,946,-814,-239,561,1737,1439,902
707,1551,844,-1129,-68,1198,-1332,-302,536,2103,1795,1220
1132,1820,688,-1476,222,1254,-1781,-180,356,2030,1912,1434
1517,1790,273,-1654,622,1032,-2078,-87,-126,1464,1595,1410
1849,1405,-444,-1627,1146,480,-2161,-185,-995,434,907,1083
2054,888,-1166,-1471,1610,-139,-2122,-341,-1708,-536,175,678
2000,273,-1727,-1137,1864,-727,-2015,-800,-2405,-1346,-512,219
1830,-195,-2025,-817,1927,-1110,-1839,-1176,-2752,-1776,-922,-87
1766,-346,-2113,-710,1939,-1229,-1664,-1293,-2610,-1776,-1000,-195
1625,-292,-1917,-666,1771,-1105,-1424,-1239,-2249,-1546,-883,-141
1244,-165,-1410,-539,1327,-788,-1200,-1180,-1830,-1239,-673,-43
810,0,-810,-405,810,-405,-936,-1054,-1317,-863,-419,92
346,102,-244,-224,295,-70,-595,-722,-800,-497,-195,151
82,87,4,-85,39,46,-326,-488,-468,-297,-92,102
-9,4,14,2,-12,9,-126,-258,-229,-185,-87,9
-73,-63,9,68,-41,-26,43,-73,-48,-107,-82,-63
-82,-82,0,82,-41,-41,97,-4,19,-87,-82,-97
-87,-92,-4,90,-41,-48,126,29,63,-68,-73,-97
-102,-97,4,100,-53,-46,146,48,82,-43,-58,-97
-112,-97,14,104,-63,-41,151,68,97,-39,-58,-102
-117,-107,9,112,-63,-48,156,68,107,-34,-63,-107
-131,-107,24,119,-78,-41,170,73,117,-24,-63,-107
-136,-107,29,122,-82,-39,180,82,131,-24,-63,-107
-141,-107,34,124,-87,-36,180,87,141,-24,-63,-107
-146,-107,39,126,-92,-34,185,92,146,-24,-58,-107
-146,-107,39,126,-92,-34,190,97,151,-24,-58,-107
-151,-112,39,131,-95,-36,200,102,156,-19,-58,-117
-151,-112,39,131,-95,-36,204,107,156,-19,-58,-107
-151,-107,43,129,-97,-31,209,107,156,-19,-58,-107
-151,-107,43,129,-97,-31,214,112,161,-19,-58,-112
-151,-107,43,129,-97,-31,214,112,161,-19,-58,-112
-151,-102,48,126,-100,-26,219,112,161,-19,-58,-112
-151,-102,48,126,-100,-26,219,112,165,-19,-58,-112
-156,-107,48,131,-102,-29,219,112,165,-19,-63,-117
-161,-112,48,136,-104,-31,229,112,175,-14,-63,-117
-161,-117,43,139,-102,-36,229,117,180,-14,-63,-117
-165,-117,48,141,-107,-34,229,117,180,-14,-63,-117
-170,-122,48,146,-109,-36,229,117,180,-19,-63,-117
-170,-122,48,146,-109,-36,239,122,180,-24,-73,-122
-170,-122,48,146,-109,-36,244,122,185,-24,-78,-122
-180,-126,53,153,-117,-36,248,122,185,-29,-78,-122
-185,-131,53,158,-119,-39,248,126,185,-29,-78,-126
-180,-131,48,156,-114,-41,253,126,190,-34,-78,-126
-175,-131,43,153,-109,-43,263,126,190,-39,-87,-136
-180,-136,43,158,-112,-46,263,136,185,-43,-92,-141
-180,-136,43,158,-112,-46,263,136,185,-58,-97,-141
-190,-146,43,168,-117,-51,273,136,185,-63,-102,-146
-209,-161,48,185,-129,-56,278,141,185,-68,-107,-151
-195,-161,34,178,-114,-63,283,146,185,-68,-112,-156
-180,-161,19,170,-100,-70,287,151,190,-68,-117,-161
-200,-161,39,180,-119,-61,292,161,190,-73,-122,-161
-214,-165,48,190,-131,-58,297,165,190,-82,-126,-165
-219,-175,43,197,-131,-65,307,170,185,-92,-141,-170
-224,-190,34,207,-129,-78,322,175,185,-102,-151,-180
-239,-200,39,219,-139,-80,326,180,190,-117,-165,-190
-244,-204,39,224,-141,-82,341,190,185,-131,-170,-200
-253,-224,29,239,-141,-97,351,200,185,-141,-190,-209
-263,-229,34,246,-148,-97,361,200,180,-161,-204,-219
-273,-244,29,258,-151,-107,375,204,165,-180,-219,-234
-283,-258,24,270,-153,-117,390,214,161,-200,-234,-244
-292,-268,24,280,-158,-122,400,219,151,-224,-253,-258
-307,-283,24,295,-165,-129,409,219,136,-248,-273,-273
-317,-297,19,307,-168,-139,429,214,126,-268,-292,-287
-336,-307,29,322,-183,-139,444,209,112,-297,-312,-297
-351,-322,29,336,-190,-146,458,214,97,-322,-336,-302
-366,-331,34,348,-200,-148,463,214,82,-341,-356,-322
-366,-336,29,351,-197,-153,468,209,58,-366,-375,-326
-375,-341,34,358,-204,-153,468,209,43,-385,-390,-331
-385,-341,43,363,-214,-148,463,204,24,-409,-385,-331
-390,-341,48,366,-219,-146,453,190,14,-414,-395,-331
-390,-341,48,366,-219,-146,448,180,9,-429,-400,-326
-385,-317,68,351,-226,-124,439,175,4,-434,-400,-312
-380,-302,78,341,-229,-112,419,165,-4,-429,-390,-302
-370,-287,82,329,-226,-102,409,156,-9,-419,-375,-292
-356,-258,97,307,-226,-80,385,146,-9,-409,-361,-278
-336,-239,97,287,-217,-70,361,136,-4,-390,-336,-258
-317,-219,97,268,-207,-61,341,131,0,-361,-312,-234
-287,-185,102,236,-195,-41,317,126,9,-336,-283,-209
-268,-151,117,209,-192,-17,287,122,19,-292,-253,-180
-244,-122,122,183,-183,0,253,117,29,-258,-209,-156
-224,-92,131,158,-178,19,219,112,48,-219,-175,-131
-195,-63,131,129,-163,34,190,97,63,-175,-141,-107
-170,-39,131,104,-151,46,156,92,63,-146,-107,-82
-141,-9,131,75,-136,61,131,82,73,-112,-82,-63
-117,9,126,53,-122,68,102,73,82,-78,-58,-48
-92,24,117,34,-104,70,73,63,82,-53,-43,-34
-78,29,107,24,-92,68,58,48,78,-29,-24,-29
-63,34,97,14,-80,65,43,39,78,-24,-9,-19
-43,39,82,2,-63,61,29,34,73,-4,-4,-14
-39,39,78,0,-58,58,24,29,68,0,4,-9
-29,39,68,-4,-48,53,9,24,68,9,9,-4
-29,43,73,-7,-51,58,4,14,68,19,14,-4
-24,43,68,-9,-46,56,-4,4,68,19,19,-4
-19,43,63,-12,-41,53,-4,4,68,24,29,-4
-19,43,63,-12,-41,53,-9,0,58,19,29,-4
-19,39,58,-9,-39,48,-14,0,53,19,24,-4
-14,39,53,-12,-34,46,-14,-4,43,19,24,-4
-14,39,53,-12,-34,46,-14,-9,39,19,24,-4
-9,39,48,-14,-29,43,-14,-9,34,19,24,-4
-4,34,39,-14,-21,36,-14,-9,34,19,24,-4
-4,34,39,-14,-21,36,-14,-9,34,14,24,-4
-4,29,34,-12,-19,31,-14,-9,34,14,19,-4
-14,24,39,-4,-26,31,-9,-19,29,9,14,-9
-14,24,39,-4,-26,31,-9,-19,29,4,9,-9
-14,24,39,-4,-26,31,-9,-19,29,4,9,-14
-14,19,34,-2,-24,26,-9,-19,24,0,4,-19
-19,14,34,2,-26,24,-9,-19,19,0,4,-24
-19,9,29,4,-24,19,-4,-19,14,0,4,-24
-19,4,24,7,-21,14,4,-14,14,0,4,-24
-24,4,29,9,-26,17,9,-14,19,-4,0,-24
-34,0,34,17,-34,17,9,-14,19,-4,0,-29
-34,0,34,17,-34,17,9,-14,19,0,0,-29
-39,0,39,19,-39,19,14,-24,19,-4,0,-29
-39,0,39,19,-39,19,19,-34,24,-9,-4,-29
-43,-4,39,24,-41,17,19,-34,24,-4,-4,-29
-48,-4,43,26,-46,19,29,-34,24,-4,-4,-34
-58,-9,48,34,-53,19,29,-34,29,0,-4,-34
-63,-9,53,36,-58,21,39,-29,29,0,-4,-34
