I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-48,-63,-14,56,-17,-39,-9,-107,-107,-112,-117,-107
-48,-58,-9,53,-19,-34,-9,-107,-107,-117,-117,-107
-53,-58,-4,56,-24,-31,-9,-107,-107,-117,-117,-107
-58,-58,0,58,-29,-29,-9,-107,-107,-117,-117,-107
-58,-63,-4,61,-26,-34,-14,-112,-107,-117,-122,-112
-58,-68,-9,63,-24,-39,-19,-117,-107,-117,-126,-117
-58,-68,-9,63,-24,-39,-19,-117,-107,-117,-126,-117
-58,-68,-9,63,-24,-39,-19,-117,-107,-117,-126,-117
-58,-68,-9,63,-24,-39,-14,-117,-112,-117,-126,-112
-58,-68,-9,63,-24,-39,-9,-117,-117,-117,-122,-107
-58,-68,-9,63,-24,-39,-9,-117,-122,-117,-122,-107
-58,-68,-9,63,-24,-39,-9,-117,-122,-117,-122,-107
-58,-73,-14,65,-21,-43,-14,-117,-117,-122,-122,-107
-58,-73,-14,65,-21,-43,-19,-117,-117,-126,-122,-107
-58,-58,0,58,-29,-29,-9,-107,-112,-122,-122,-107
-53,-43,9,48,-31,-17,0,-97,-102,-107,-117,-97
-53,-24,29,39,-41,2,4,-87,-92,-97,-107,-92
-48,-9,39,29,-43,14,14,-78,-82,-87,-97,-92
-43,-9,34,26,-39,12,14,-73,-78,-82,-97,-92
-43,-9,34,26,-39,12,14,-73,-73,-82,-92,-87
-29,-9,19,19,-24,4,4,-73,-73,-82,-92,-87
-19,-4,14,12,-17,4,4,-78,-68,-82,-92,-87
-19,-4,14,12,-17,4,0,-78,-68,-78,-82,-78
-14,0,14,7,-14,7,-4,-78,-58,-68,-73,-58
0,34,34,-17,-17,34,-4,-78,-48,-53,-58,-48
9,43,34,-26,-12,39,-14,-78,-48,-48,-53,-43
19,48,29,-34,-4,39,-24,-87,-58,-48,-53,-43
19,39,19,-29,0,29,-29,-92,-68,-63,-63,-53
24,29,4,-26,9,17,-29,-87,-73,-63,-68,-53
24,29,4,-26,9,17,-29,-82,-73,-63,-68,-53
19,34,14,-26,2,24,-29,-82,-68,-58,-63,-48
9,19,9,-14,0,14,-29,-82,-63,-58,-58,-53
-4,-4,0,4,-2,-2,-34,-107,-92,-82,-82,-78
-9,-34,-24,21,7,-29,-43,-136,-122,-112,-107,-92
-19,-63,-43,41,12,-53,-48,-146,-136,-131,-131,-112
-29,-78,-48,53,9,-63,-48,-151,-146,-151,-151,-131
-43,-82,-39,63,-2,-61,-39,-151,-146,-151,-151,-131
-53,-87,-34,70,-9,-61,-34,-146,-141,-151,-151,-131
-68,-97,-29,82,-19,-63,-34,-146,-141,-151,-151,-141
-73,-107,-34,90,-19,-70,-34,-146,-141,-151,-156,-141
-73,-107,-34,90,-19,-70,-34,-151,-146,-156,-165,-151
-73,-112,-39,92,-17,-75,-39,-156,-151,-165,-165,-151
-73,-117,-43,95,-14,-80,-39,-156,-156,-170,-165,-151
-73,-117,-43,95,-14,-80,-39,-156,-161,-170,-165,-151
-73,-117,-43,95,-14,-80,-39,-151,-161,-165,-165,-151
-78,-117,-39,97,-19,-78,-34,-151,-161,-165,-165,-151
-78,-122,-43,100,-17,-82,-34,-151,-156,-170,-165,-161
-78,-122,-43,100,-17,-82,-34,-146,-151,-170,-165,-170
-78,-122,-43,100,-17,-82,-34,-146,-151,-165,-165,-170
-82,-122,-39,102,-21,-80,-34,-146,-151,-165,-165,-175
-82,-131,-48,107,-17,-90,-29,-151,-156,-165,-165,-161
-87,-136,-48,112,-19,-92,-24,-146,-156,-165,-170,-151
-87,-161,-73,124,-7,-117,-19,-131,-151,-175,-180,-170
-87,-175,-87,131,0,-131,0,-82,-122,-151,-165,-165
-92,-141,-48,117,-21,-95,29,-9,-39,-78,-112,-146
-68,-97,-29,82,-19,-63,34,48,39,-4,-34,-107
-39,-73,-34,56,-2,-53,73,170,131,82,43,-34
29,14,-14,-21,21,0,131,366,302,248,214,107
136,229,92,-183,21,161,195,605,590,561,536,380
292,502,209,-397,41,356,185,785,912,946,961,746
414,780,366,-597,24,573,170,971,1283,1420,1483,1200
478,922,444,-700,17,683,78,932,1415,1644,1761,1459
463,927,463,-695,0,695,-19,771,1356,1668,1820,1503
356,839,483,-597,-63,661,-102,370,946,1239,1366,1190
102,683,580,-392,-239,631,-239,-395,204,497,605,692
-73,517,590,-222,-331,553,-370,-985,-390,-43,97,346
-112,390,502,-139,-307,446,-395,-1044,-551,-214,-87,161
-112,317,429,-102,-270,373,-361,-893,-507,-219,-136,58
-92,234,326,-70,-209,280,-278,-629,-390,-190,-122,19
-68,161,229,-46,-148,195,-209,-458,-317,-185,-131,-4
-58,78,136,-9,-97,107,-151,-346,-278,-185,-141,-63
-58,24,82,17,-70,53,-107,-253,-239,-165,-141,-92
-63,0,63,31,-63,31,-78,-209,-195,-146,-126,-92
-63,-24,39,43,-51,7,-43,-156,-165,-131,-117,-92
-68,-68,0,68,-34,-34,-14,-107,-136,-122,-117,-102
-68,-87,-19,78,-24,-53,-4,-82,-131,-122,-122,-117
-68,-87,-19,78,-24,-53,-4,-82,-131,-126,-126,-117
-63,-87,-24,75,-19,-56,-4,-78,-131,-126,-126,-117
-63,-92,-29,78,-17,-61,0,-68,-126,-126,-131,-117
-63,-97,-34,80,-14,-65,0,-58,-122,-122,-131,-117
-63,-97,-34,80,-14,-65,0,-48,-117,-117,-126,-117
-63,-97,-34,80,-14,-65,4,-48,-117,-117,-126,-117
-58,-97,-39,78,-9,-68,4,-43,-112,-117,-126,-117
-53,-97,-43,75,-4,-70,4,-34,-97,-112,-126,-117
-53,-97,-43,75,-4,-70,4,-29,-92,-107,-122,-117
-48,-92,-43,70,-2,-68,4,-24,-92,-107,-117,-112
-48,-92,-43,70,-2,-68,4,-14,-82,-97,-107,-97
-39,-92,-53,65,7,-73,9,-9,-73,-97,-107,-92
-39,-97,-58,68,9,-78,9,0,-73,-92,-97,-92
-39,-97,-58,68,9,-78,9,4,-68,-87,-87,-87
-29,-92,-63,61,17,-78,9,14,-58,-78,-82,-87
-29,-92,-63,61,17,-78,9,19,-53,-78,-78,-87
-29,-87,-58,58,14,-73,14,29,-43,-68,-78,-78
-14,-82,-68,48,26,-75,14,43,-39,-58,-73,-73
-14,-73,-58,43,21,-65,19,48,-24,-48,-63,-68
-4,-68,-63,36,29,-65,19,53,-14,-43,-53,-58
0,-68,-68,34,34,-68,19,73,-4,-34,-43,-43
9,-58,-68,24,39,-63,19,82,4,-24,-29,-34
19,-48,-68,14,43,-58,24,102,14,-14,-19,-24
24,-43,-68,9,46,-56,24,122,29,0,-9,-19
34,-39,-73,2,53,-56,24,136,48,9,4,-4
48,-29,-78,-9,63,-53,24,156,63,14,14,4
53,-19,-73,-17,63,-46,29,180,78,39,24,14
68,-9,-78,-29,73,-43,29,200,92,43,43,19
78,4,-73,-41,75,-34,29,224,102,63,68,43
92,14,-78,-53,85,-31,34,248,126,87,82,58
102,34,-68,-68,85,-17,34,273,146,107,102,68
117,48,-68,-82,92,-9,34,297,165,126,117,87
126,63,-63,-95,95,0,39,322,195,146,141,107
141,73,-68,-107,104,2,39,341,219,170,161,126
161,82,-78,-122,119,2,39,361,239,190,180,146
170,92,-78,-131,124,7,39,366,248,200,195,161
180,102,-78,-141,129,12,39,385,263,214,214,170
190,107,-82,-148,136,12,39,400,273,224,229,185
204,117,-87,-161,146,14,39,409,283,234,244,195
214,122,-92,-168,153,14,34,414,287,239,253,204
214,126,-87,-170,151,19,29,419,292,248,263,214
219,126,-92,-173,156,17,29,424,292,258,263,224
219,136,-82,-178,151,26,24,419,292,258,263,219
219,141,-78,-180,148,31,19,414,292,258,268,219
219,141,-78,-180,148,31,14,395,283,263,268,219
214,141,-73,-178,143,34,14,375,273,263,263,214
204,146,-58,-175,131,43,19,346,258,253,253,209
195,146,-48,-170,122,48,19,317,244,239,234,200
175,131,-43,-153,109,43,14,287,229,219,219,185
156,122,-34,-139,95,43,9,253,209,200,200,165
136,112,-24,-124,80,43,9,224,180,175,175,146
117,97,-19,-107,68,39,9,185,156,141,146,122
97,82,-14,-90,56,34,9,151,131,122,117,92
73,58,-14,-65,43,21,9,117,112,92,102,78
48,34,-14,-41,31,9,9,87,78,68,73,48
39,9,-29,-24,34,-9,4,58,48,48,43,29
19,0,-19,-9,19,-9,0,34,34,29,29,9
4,-4,-9,0,7,-7,-4,19,14,14,9,-9
-4,-14,-9,9,2,-12,-4,0,-4,-4,-14,-24
-14,-24,-9,19,-2,-17,-4,-9,-19,-19,-34,-39
-19,-29,-9,24,-4,-19,0,-24,-34,-29,-43,-48
-24,-39,-14,31,-4,-26,0,-34,-39,-39,-53,-53
-29,-43,-14,36,-7,-29,0,-43,-48,-53,-63,-63
-39,-43,-4,41,-17,-24,0,-53,-53,-63,-73,-73
-39,-53,-14,46,-12,-34,0,-58,-58,-73,-73,-87
-39,-63,-24,51,-7,-43,0,-63,-58,-73,-78,-87
-39,-63,-24,51,-7,-43,0,-63,-73,-73,-78,-87
-43,-68,-24,56,-9,-46,0,-68,-78,-78,-78,-87
-53,-68,-14,61,-19,-41,-4,-68,-78,-87,-87,-92
-58,-68,-9,63,-24,-39,-9,-73,-82,-92,-92,-97
-58,-73,-14,65,-21,-43,-9,-73,-82,-92,-97,-97
-58,-73,-14,65,-21,-43,-14,-73,-82,-92,-97,-97
-53,-73,-19,63,-17,-46,-9,-73,-82,-87,-92,-92
-48,-68,-19,58,-14,-43,-4,-73,-82,-82,-82,-87
-48,-68,-19,58,-14,-43,-4,-73,-82,-82,-82,-87
-48,-68,-19,58,-14,-43,-4,-68,-82,-82,-82,-87
-48,-73,-24,61,-12,-48,-4,-68,-82,-82,-82,-87
-48,-73,-24,61,-12,-48,-4,-68,-82,-82,-82,-87
-43,-73,-29,58,-7,-51,-4,-68,-82,-82,-82,-87
-43,-78,-34,61,-4,-56,-4,-68,-82,-82,-82,-87
-43,-78,-34,61,-4,-56,-4,-73,-78,-82,-82,-82
-43,-78,-34,61,-4,-56,-4,-78,-78,-82,-82,-78
-43,-78,-34,61,-4,-56,-9,-78,-87,-87,-82,-78
-43,-78,-34,61,-4,-56,-14,-78,-92,-92,-82,-78
-43,-78,-34,61,-4,-56,-14,-78,-92,-92,-82,-78
-43,-78,-34,61,-4,-56,-14,-78,-92,-92,-82,-78
-43,-78,-34,61,-4,-56,-14,-82,-87,-97,-82,-78
-43,-78,-34,61,-4,-56,-14,-82,-82,-97,-82,-78
-43,-82,-39,63,-2,-61,-14,-82,-82,-92,-82,-78
-43,-82,-39,63,-2,-61,-14,-87,-87,-87,-87,-82
-43,-82,-39,63,-2,-61,-14,-87,-87,-87,-87,-82
-43,-82,-39,63,-2,-61,-14,-87,-87,-87,-92,-82
-43,-82,-39,63,-2,-61,-14,-87,-87,-92,-92,-82
-48,-82,-34,65,-7,-58,-14,-92,-92,-92,-92,-87
-48,-87,-39,68,-4,-63,-14,-92,-92,-97,-92,-87
-48,-87,-39,68,-4,-63,-19,-97,-97,-107,-97,-87
-53,-87,-34,70,-9,-61,-19,-97,-97,-107,-97,-87
-58,-87,-29,73,-14,-58,-14,-97,-97,-107,-97,-92
-58,-87,-29,73,-14,-58,-14,-97,-102,-107,-102,-92
-58,-87,-29,73,-14,-58,-14,-97,-102,-107,-102,-92
-58,-87,-29,73,-14,-58,-14,-102,-107,-117,-102,-97
-53,-92,-39,73,-7,-65,-19,-102,-107,-117,-102,-97
-53,-92,-39,73,-7,-65,-19,-107,-107,-112,-107,-102
-58,-92,-34,75,-12,-63,-19,-107,-107,-107,-107,-102
-63,-92,-29,78,-17,-61,-19,-112,-107,-112,-112,-102
-68,-92,-24,80,-21,-58,-14,-112,-112,-112,-112,-102
-68,-92,-24,80,-21,-58,-14,-112,-112,-117,-122,-102
-68,-87,-19,78,-24,-53,-19,-117,-117,-126,-126,-107
-68,-87,-19,78,-24,-53,-14,-117,-117,-126,-126,-112
-68,-87,-19,78,-24,-53,-9,-117,-117,-126,-126,-117
-63,-87,-24,75,-19,-56,-9,-117,-117,-126,-126,-117
-58,-87,-29,73,-14,-58,-9,-117,-117,-126,-126,-117
-58,-87,-29,73,-14,-58,-14,-117,-117,-126,-126,-117
-58,-87,-29,73,-14,-58,-14,-117,-122,-126,-122,-112
-58,-92,-34,75,-12,-63,-19,-117,-126,-126,-122,-112
-58,-97,-39,78,-9,-68,-19,-117,-131,-126,-122,-107
-63,-97,-34,80,-14,-65,-19,-117,-126,-126,-122,-107
-68,-92,-24,80,-21,-58,-19,-117,-126,-126,-122,-107
-68,-78,-9,73,-29,-43,-9,-112,-117,-122,-117,-107
-63,-63,0,63,-31,-31,0,-107,-102,-107,-107,-97
-58,-43,14,51,-36,-14,4,-97,-87,-97,-97,-87
-48,-29,19,39,-34,-4,14,-87,-73,-87,-87,-82
-43,-24,19,34,-31,-2,14,-78,-73,-82,-92,-82
-43,-19,24,31,-34,2,14,-73,-73,-82,-92,-78
-34,-19,14,26,-24,-2,4,-73,-78,-82,-92,-78
-29,-14,14,21,-21,0,4,-78,-78,-82,-92,-78
-29,-4,24,17,-26,9,0,-82,-82,-78,-82,-73
-24,9,34,7,-29,21,-4,-87,-78,-68,-73,-58
-9,39,48,-14,-29,43,-4,-87,-68,-58,-63,-48
0,43,43,-21,-21,43,-14,-87,-68,-58,-63,-43
9,43,34,-26,-12,39,-24,-92,-78,-58,-58,-43
9,29,19,-19,-4,24,-29,-92,-87,-73,-63,-53
9,19,9,-14,0,14,-29,-92,-92,-73,-68,-53
4,19,14,-12,-4,17,-29,-92,-92,-73,-68,-53
0,24,24,-12,-12,24,-29,-92,-87,-73,-68,-53
-9,9,19,0,-14,14,-29,-92,-82,-78,-68,-63
-24,-14,9,19,-17,-2,-34,-112,-112,-102,-92,-87
-29,-43,-14,36,-7,-29,-43,-136,-141,-131,-117,-102
-34,-78,-43,56,4,-61,-53,-146,-156,-146,-136,-117
-39,-97,-58,68,9,-78,-58,-151,-165,-161,-151,-131
-53,-97,-43,75,-4,-70,-48,-151,-165,-161,-151,-131
-63,-97,-34,80,-14,-65,-43,-146,-161,-161,-151,-131
-73,-112,-39,92,-17,-75,-43,-146,-161,-161,-156,-141
-73,-126,-53,100,-9,-90,-43,-146,-161,-161,-165,-141
-73,-126,-53,100,-9,-90,-43,-156,-175,-165,-175,-151
-73,-131,-58,102,-7,-95,-48,-165,-190,-175,-175,-151
-73,-131,-58,102,-7,-95,-48,-165,-180,-175,-175,-151
-73,-126,-53,100,-9,-90,-48,-165,-170,-170,-175,-151
-78,-126,-48,102,-14,-87,-43,-161,-170,-165,-175,-151
-87,-126,-39,107,-24,-82,-34,-161,-170,-165,-175,-151
-87,-131,-43,109,-21,-87,-34,-161,-170,-175,-175,-151
-87,-131,-43,109,-21,-87,-34,-156,-170,-180,-175,-151
-87,-131,-43,109,-21,-87,-39,-156,-170,-175,-175,-151
-92,-131,-39,112,-26,-85,-43,-156,-170,-175,-175,-156
-92,-141,-48,117,-21,-95,-39,-156,-175,-175,-175,-156
-97,-146,-48,122,-24,-97,-34,-146,-175,-175,-180,-161
-97,-161,-63,129,-17,-112,-24,-126,-161,-185,-185,-175
-97,-165,-68,131,-14,-117,0,-73,-122,-161,-165,-165
-92,-131,-39,112,-26,-85,39,14,-24,-68,-102,-126
-58,-87,-29,73,-14,-58,53,87,68,24,-14,-68
-29,-34,-4,31,-12,-19,92,219,185,141,97,29
39,82,43,-61,-2,63,151,424,380,336,302,195
136,307,170,-222,-17,239,209,644,683,678,649,492
283,590,307,-436,-12,448,195,805,1019,1093,1098,883
375,839,463,-607,-43,651,161,927,1327,1512,1571,1283
409,951,541,-680,-65,746,48,824,1395,1683,1800,1488
366,912,546,-639,-90,729,-43,610,1244,1600,1747,1464
229,780,551,-505,-161,666,-122,156,741,1063,1180,1083
19,639,619,-329,-300,629,-248,-522,58,361,473,610
-112,488,600,-187,-356,544,-370,-1024,-478,-141,19,287
-131,361,492,-114,-312,427,-375,-1034,-580,-268,-136,126
-112,287,400,-87,-256,344,-322,-834,-478,-229,-156,48
-97,204,302,-53,-200,253,-248,-585,-380,-204,-141,0
-78,131,209,-26,-143,170,-190,-429,-326,-204,-151,-34
-68,53,122,7,-95,87,-136,-326,-287,-204,-161,-78
-68,4,73,31,-70,39,-97,-244,-248,-185,-161,-92
-73,-19,53,46,-63,17,-73,-200,-200,-165,-146,-92
-73,-43,29,58,-51,-7,-43,-146,-165,-151,-136,-92
-73,-73,0,73,-36,-36,-19,-107,-141,-136,-136,-102
-68,-78,-9,73,-29,-43,-14,-92,-141,-131,-141,-117
-68,-78,-9,73,-29,-43,-14,-92,-141,-136,-146,-117
-63,-78,-14,70,-24,-46,-14,-87,-141,-136,-146,-117
-63,-87,-24,75,-19,-56,-4,-78,-131,-136,-146,-117
-63,-97,-34,80,-14,-65,0,-68,-122,-131,-141,-117
-63,-97,-34,80,-14,-65,0,-58,-112,-126,-131,-117
-63,-97,-34,80,-14,-65,4,-58,-107,-126,-126,-117
-58,-102,-43,80,-7,-73,4,-53,-107,-126,-126,-117
-53,-107,-53,80,0,-80,4,-43,-97,-122,-126,-117
-53,-107,-53,80,0,-80,4,-39,-92,-112,-122,-117
-48,-102,-53,75,2,-78,4,-34,-92,-107,-117,-112
-48,-97,-48,73,0,-73,4,-24,-82,-97,-107,-97
-39,-92,-53,65,7,-73,9,-19,-73,-97,-107,-92
-39,-92,-53,65,7,-73,9,-9,-73,-92,-102,-92
-39,-87,-48,63,4,-68,9,-4,-68,-87,-97,-87
-29,-82,-53,56,12,-68,9,4,-58,-78,-92,-82
-29,-82,-53,56,12,-68,9,9,-53,-78,-87,-78
-29,-78,-48,53,9,-63,14,19,-43,-68,-82,-68
-14,-73,-58,43,21,-65,14,34,-39,-58,-73,-63
-14,-63,-48,39,17,-56,19,43,-24,-48,-63,-58
-4,-58,-53,31,24,-56,19,53,-14,-43,-53,-48
0,-58,-58,29,29,-58,19,73,0,-34,-48,-39
9,-48,-58,19,34,-53,19,82,14,-24,-39,-34
19,-34,-53,7,36,-43,24,102,24,-14,-29,-24
24,-24,-48,0,36,-36,24,122,39,0,-19,-19
34,-19,-53,-7,43,-36,24,136,53,14,0,-4
48,-9,-58,-19,53,-34,24,156,63,24,14,4
48,0,-48,-24,48,-24,29,180,82,48,19,19
58,9,-48,-34,53,-19,29,200,102,53,34,29
68,19,-48,-43,58,-14,34,224,117,73,58,48
82,24,-58,-53,70,-17,43,248,146,97,73,58
92,39,-53,-65,73,-7,43,268,165,117,92,68
107,48,-58,-78,82,-4,43,287,185,136,107,87
117,63,-53,-90,85,4,48,312,204,151,136,107
131,73,-58,-102,95,7,48,331,219,170,161,126
151,87,-63,-119,107,12,48,356,239,190,175,146
161,102,-58,-131,109,21,48,366,248,200,185,161
170,112,-58,-141,114,26,48,380,263,219,204,170
180,117,-63,-148,122,26,48,390,273,234,219,185
195,126,-68,-161,131,29,48,400,283,244,234,195
204,131,-73,-168,139,29,43,405,287,248,244,204
204,136,-68,-170,136,34,39,405,297,253,258,214
209,136,-73,-173,141,31,39,405,302,258,263,224
214,146,-68,-180,141,39,34,400,302,258,263,224
219,151,-68,-185,143,41,29,395,302,258,268,229
219,151,-68,-185,143,41,24,380,292,258,268,229
214,151,-63,-183,139,43,24,366,283,253,263,224
204,151,-53,-178,129,48,29,336,263,244,253,219
195,146,-48,-170,122,48,29,307,244,229,234,209
175,126,-48,-151,112,39,24,278,224,209,214,190
156,112,-43,-134,100,34,19,244,200,190,190,165
136,102,-34,-119,85,34,19,214,170,170,165,146
117,87,-29,-102,73,29,19,175,146,141,136,122
102,73,-29,-87,65,21,19,146,122,122,107,92
82,48,-34,-65,58,7,19,117,102,92,92,78
58,34,-24,-46,41,4,19,87,68,68,63,48
48,19,-29,-34,39,-4,14,58,39,48,34,29
24,0,-24,-12,24,-12,9,34,24,24,19,9
4,-14,-19,4,12,-17,4,19,4,4,0,-9
-4,-29,-24,17,9,-26,4,0,-14,-14,-19,-24
-14,-43,-29,29,7,-36,4,-9,-29,-29,-34,-39
-19,-48,-29,34,4,-39,4,-29,-43,-39,-43,-48
-24,-58,-34,41,4,-46,0,-43,-48,-48,-53,-53
-29,-63,-34,46,2,-48,4,-48,-58,-58,-63,-58
-39,-63,-24,51,-7,-43,9,-53,-63,-63,-73,-63
-39,-68,-29,53,-4,-48,9,-58,-68,-73,-73,-78
-39,-73,-34,56,-2,-53,9,-63,-68,-73,-78,-78
-39,-73,-34,56,-2,-53,4,-58,-78,-73,-78,-78
-43,-78,-34,61,-4,-56,0,-58,-78,-78,-78,-78
-48,-73,-24,61,-12,-48,0,-58,-78,-82,-78,-82
-48,-68,-19,58,-14,-43,0,-63,-82,-82,-73,-87
-48,-73,-24,61,-12,-48,0,-63,-78,-78,-78,-87
-48,-73,-24,61,-12,-48,-4,-63,-73,-73,-78,-87
-48,-78,-29,63,-9,-53,-4,-63,-73,-73,-82,-82
-48,-78,-29,63,-9,-53,-4,-63,-73,-73,-82,-78
-48,-78,-29,63,-9,-53,0,-63,-73,-73,-82,-78
-48,-78,-29,63,-9,-53,4,-58,-73,-73,-82,-78
-53,-78,-24,65,-14,-51,4,-58,-73,-78,-82,-73
-58,-73,-14,65,-21,-43,4,-58,-73,-82,-82,-68
-53,-73,-19,63,-17,-46,4,-58,-73,-82,-82,-68
-53,-78,-24,65,-14,-51,4,-58,-73,-82,-82,-68
-53,-78,-24,65,-14,-51,4,-58,-68,-82,-82,-73
-53,-78,-24,65,-14,-51,4,-58,-68,-82,-82,-78
-53,-78,-24,65,-14,-51,4,-58,-73,-82,-82,-78
-53,-78,-24,65,-14,-51,4,-58,-73,-82,-82,-78
-48,-78,-29,63,-9,-53,4,-58,-73,-82,-82,-78
-43,-78,-34,61,-4,-56,4,-58,-73,-82,-82,-78
-43,-78,-34,61,-4,-56,4,-63,-73,-87,-82,-78
-43,-78,-34,61,-4,-56,4,-63,-73,-87,-82,-78
-43,-82,-39,63,-2,-61,0,-63,-73,-87,-82,-78
-43,-82,-39,63,-2,-61,-4,-68,-78,-87,-87,-82
-39,-82,-43,61,2,-63,-4,-73,-82,-87,-87,-82
-34,-82,-48,58,7,-65,-4,-78,-87,-87,-92,-82
-34,-82,-48,58,7,-65,-4,-78,-87,-92,-92,-82
-39,-82,-43,61,2,-63,-4,-82,-92,-92,-92,-87
-43,-87,-43,65,0,-65,-4,-82,-92,-92,-92,-87
-48,-87,-39,68,-4,-63,-9,-87,-97,-97,-97,-87
-48,-87,-39,68,-4,-63,-9,-87,-97,-97,-97,-87
-48,-87,-39,68,-4,-63,-4,-87,-97,-97,-97,-92
-48,-87,-39,68,-4,-63,-4,-87,-102,-97,-107,-97
-48,-87,-39,68,-4,-63,-4,-87,-102,-97,-112,-102
-53,-87,-34,70,-9,-61,-4,-92,-107,-107,-112,-107
-53,-92,-39,73,-7,-65,-9,-92,-107,-107,-112,-107
-53,-92,-39,73,-7,-65,-9,-97,-102,-107,-117,-102
-58,-92,-34,75,-12,-63,-9,-97,-97,-107,-117,-92
-58,-87,-29,73,-14,-58,-9,-102,-97,-112,-117,-92
-58,-82,-24,70,-17,-53,-4,-102,-102,-112,-112,-92
-58,-87,-29,73,-14,-58,0,-102,-102,-112,-117,-92
-58,-87,-29,73,-14,-58,0,-102,-102,-117,-117,-97
-58,-87,-29,73,-14,-58,0,-107,-107,-117,-117,-97
-58,-87,-29,73,-14,-58,0,-107,-107,-117,-117,-97
-58,-87,-29,73,-14,-58,0,-107,-112,-117,-117,-102
-58,-87,-29,73,-14,-58,0,-107,-117,-117,-117,-107
-58,-87,-29,73,-14,-58,0,-107,-117,-117,-122,-112
-58,-87,-29,73,-14,-58,0,-107,-117,-117,-126,-117
-63,-92,-29,78,-17,-61,-4,-107,-117,-117,-126,-112
-68,-97,-29,82,-19,-63,-9,-107,-117,-117,-126,-107
-68,-97,-29,82,-19,-63,-9,-107,-117,-117,-126,-107
-63,-97,-34,80,-14,-65,-9,-107,-117,-117,-122,-107
-63,-97,-34,80,-14,-65,-9,-107,-117,-117,-122,-107
-58,-97,-39,78,-9,-68,-9,-107,-112,-117,-122,-107
-58,-102,-43,80,-7,-73,-9,-107,-107,-117,-122,-107
-58,-102,-43,80,-7,-73,-9,-107,-107,-117,-122,-107
-63,-87,-24,75,-19,-56,0,-97,-97,-112,-117,-102
-63,-73,-9,68,-26,-41,9,-87,-82,-97,-107,-87
-58,-53,4,56,-31,-24,14,-78,-73,-87,-97,-78
-48,-39,9,43,-29,-14,24,-68,-63,-78,-87,-73
-43,-34,9,39,-26,-12,24,-63,-58,-73,-87,-73
-43,-29,14,36,-29,-7,24,-63,-53,-73,-82,-68
-34,-29,4,31,-19,-12,14,-63,-53,-73,-82,-68
-29,-24,4,26,-17,-9,14,-68,-48,-73,-82,-68
-29,-14,14,21,-21,0,14,-63,-48,-68,-78,-68
-24,0,24,12,-24,12,14,-58,-39,-58,-73,-58
-9,24,34,-7,-21,29,14,-58,-29,-48,-63,-48
0,24,24,-12,-12,24,4,-58,-29,-48,-63,-43
14,24,9,-19,2,17,-4,-68,-39,-48,-58,-43
19,9,-9,-14,14,0,-9,-73,-48,-63,-63,-53
19,4,-14,-12,17,-4,-9,-73,-53,-63,-68,-53
14,9,-4,-12,9,2,-9,-73,-53,-63,-68,-53
9,9,0,-9,4,4,-9,-73,-48,-63,-63,-43
0,-9,-9,4,4,-9,-9,-73,-43,-68,-58,-43
