I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-424,-341,82,383,-253,-129,697,527,126,-122,-204,-219
-356,-297,58,326,-207,-119,663,507,92,-117,-175,-190
-287,-209,78,248,-183,-65,575,414,78,-92,-126,-136
-224,-151,73,187,-148,-39,453,302,68,-63,-97,-107
-131,-97,34,114,-82,-31,312,190,24,-58,-82,-87
-68,-78,-9,73,-29,-43,209,117,-9,-58,-73,-82
-53,-78,-24,65,-14,-51,117,68,-34,-58,-63,-63
-63,-78,-14,70,-24,-46,48,9,-39,-63,-58,-53
-63,-68,-4,65,-29,-36,24,-9,-34,-48,-53,-48
-68,-63,4,65,-36,-29,24,4,-19,-39,-39,-39
-63,-43,19,53,-41,-12,29,0,-34,-34,-39,-29
-63,-24,39,43,-51,7,29,-4,-29,-24,-39,-29
-43,0,43,21,-43,21,9,-9,-29,-24,-29,-29
-19,0,19,9,-19,9,4,-19,-34,-29,-39,-43
-29,-9,19,19,-24,4,4,-19,-34,-29,-39,-39
-29,-19,9,24,-19,-4,4,-19,-39,-29,-39,-29
-68,-43,24,56,-46,-9,4,-24,-34,-29,-39,-29
-102,-63,39,82,-70,-12,9,-24,-29,-29,-39,-34
-39,-24,14,31,-26,-4,9,-19,-29,-34,-43,-34
9,14,4,-12,2,9,14,-14,-34,-34,-43,-29
0,14,14,-7,-7,14,19,-14,-34,-24,-29,-19
-19,4,24,7,-21,14,19,-14,-24,-14,-9,-9
-68,-48,19,58,-43,-14,-19,-43,-63,-48,-43,-43
-112,-122,-9,117,-51,-65,-53,-78,-107,-87,-87,-82
-92,-102,-9,97,-41,-56,-34,-63,-92,-78,-73,-78
-78,-78,0,78,-39,-39,-19,-58,-82,-68,-68,-73
-63,-68,-4,65,-29,-36,-19,-48,-68,-68,-68,-68
-58,-39,19,48,-39,-9,-14,-34,-58,-63,-63,-58
-58,-39,19,48,-39,-9,-14,-43,-68,-63,-53,-53
-43,-29,14,36,-29,-7,-14,-53,-78,-63,-53,-53
-48,-34,14,41,-31,-9,-14,-53,-78,-63,-68,-53
-53,-43,9,48,-31,-17,-19,-63,-82,-68,-82,-58
-63,-43,19,53,-41,-12,-14,-63,-82,-63,-73,-53
-63,-39,24,51,-43,-7,-9,-58,-82,-68,-63,-48
-29,0,29,14,-29,14,0,-48,-73,-58,-63,-48
-9,34,43,-12,-26,39,9,-39,-63,-58,-63,-48
-43,-4,39,24,-41,17,-4,-48,-82,-63,-73,-53
-97,-48,48,73,-73,0,-19,-63,-102,-73,-82,-58
-97,-53,43,75,-70,-4,-19,-63,-102,-73,-73,-58
-92,-53,39,73,-65,-7,-24,-68,-107,-87,-73,-63
-53,-19,34,36,-43,7,-29,-68,-102,-82,-78,-68
-9,9,19,0,-14,14,-24,-68,-97,-82,-82,-73
-29,-4,24,17,-26,9,-19,-68,-97,-82,-92,-73
-39,4,43,17,-41,24,-9,-58,-92,-82,-82,-63
-97,-14,82,56,-90,34,-14,-58,-97,-87,-82,-63
-156,-63,92,109,-124,14,-19,-73,-117,-97,-87,-63
-107,-48,58,78,-82,4,-29,-78,-126,-117,-107,-82
-73,-19,53,46,-63,17,-39,-87,-131,-131,-117,-92
-87,-19,68,53,-78,24,-39,-92,-141,-131,-122,-92
-82,-24,58,53,-70,17,-39,-92,-146,-131,-126,-87
-126,-43,82,85,-104,19,-34,-102,-151,-131,-131,-97
-156,-63,92,109,-124,14,-34,-112,-156,-141,-141,-112
-136,-34,102,85,-119,34,-34,-107,-161,-156,-156,-107
-112,-9,102,61,-107,46,-29,-97,-161,-156,-156,-102
-112,14,126,48,-119,70,-24,-87,-161,-156,-156,-107
-112,9,122,51,-117,65,-24,-87,-170,-165,-175,-117
-102,14,117,43,-109,65,-34,-102,-175,-175,-175,-117
-87,24,112,31,-100,68,-39,-107,-180,-175,-180,-122
-112,4,117,53,-114,61,-43,-107,-180,-185,-180,-122
-112,-4,107,58,-109,51,-43,-107,-175,-190,-175,-122
-102,19,122,41,-112,70,-43,-102,-170,-170,-170,-112
-87,39,126,24,-107,82,-43,-102,-170,-156,-165,-107
-68,39,107,14,-87,73,-53,-102,-165,-156,-156,-102
-53,29,82,12,-68,56,-68,-102,-165,-151,-151,-97
-48,29,78,9,-63,53,-82,-102,-165,-141,-151,-92
-24,34,58,-4,-41,46,-82,-102,-165,-112,-122,-73
14,63,48,-39,-17,56,-82,-92,-151,-87,-97,-48
63,97,34,-80,14,65,-82,-78,-131,-68,-63,-24
34,73,39,-53,-2,56,-87,-78,-117,-39,-34,-9
0,43,43,-21,-21,43,-92,-78,-107,-14,-9,4
0,58,58,-29,-29,58,-92,-73,-87,9,14,29
29,82,53,-56,-12,68,-78,-63,-68,34,39,43
58,102,43,-80,7,73,-68,-48,-58,39,53,53
73,102,29,-87,21,65,-63,-43,-43,53,58,63
87,97,9,-92,39,53,-63,-43,-39,53,58,63
87,82,-4,-85,46,39,-63,-48,-39,43,48,48
48,43,-4,-46,26,19,-63,-48,-39,29,39,39
24,29,4,-26,9,17,-63,-48,-39,29,39,39
4,14,9,-9,-2,12,-43,-34,-39,34,43,39
4,4,0,-4,2,2,-34,-24,-39,39,43,39
63,58,-4,-61,34,26,-24,-24,-39,39,43,39
117,82,-34,-100,75,24,-24,-24,-39,24,34,29
48,29,-19,-39,34,4,-34,-29,-48,14,19,14
-9,-9,0,9,-4,-4,-39,-39,-63,0,9,-9
0,-14,-14,7,7,-14,-39,-39,-63,-4,9,-9
9,-14,-24,2,17,-19,-34,-34,-63,-4,9,-4
24,9,-14,-17,19,-2,-24,-24,-53,4,14,4
24,24,0,-24,12,12,-19,-19,-48,9,14,9
24,4,-19,-14,21,-7,-24,-29,-53,0,4,0
19,-4,-24,-7,21,-14,-24,-29,-53,0,4,0
9,-4,-14,-2,12,-9,-24,-29,-53,0,4,9
-9,-19,-9,14,0,-14,-29,-34,-63,0,0,0
-24,-19,4,21,-14,-7,-34,-34,-63,-4,0,0
-29,-9,19,19,-24,4,-34,-29,-58,-4,4,4
-14,0,14,7,-14,7,-29,-24,-53,0,9,9
9,0,-9,-4,9,-4,-29,-24,-48,0,9,9
39,24,-14,-31,26,4,-14,-24,-48,9,9,9
73,48,-24,-61,48,12,-4,-24,-53,9,4,4
29,4,-24,-17,26,-9,-19,-43,-68,-4,-4,-4
-14,-39,-24,26,4,-31,-29,-53,-78,-19,-9,-14
4,-9,-14,2,9,-12,-24,-43,-68,-9,-4,-4
4,4,0,-4,2,2,-24,-29,-58,0,-4,4
-14,-4,9,9,-12,2,-24,-29,-53,0,-4,4
-19,-4,14,12,-17,4,-24,-29,-53,0,-4,4
4,0,-4,-2,4,-2,-14,-29,-58,-4,0,0
29,-4,-34,-12,31,-19,-24,-29,-68,-9,0,-4
14,-4,-19,-4,17,-12,-24,-34,-68,-14,-9,-9
19,-4,-24,-7,21,-14,-24,-34,-68,-14,-4,-9
-9,-9,0,9,-4,-4,-24,-34,-68,-9,0,0
-39,-9,29,24,-34,9,-14,-29,-63,0,4,4
-24,-9,14,17,-19,2,-14,-24,-63,9,4,4
-43,-29,14,36,-29,-7,-24,-24,-63,0,0,4
-4,-24,-19,14,7,-21,-34,-39,-73,-14,-14,-19
43,-4,-48,-19,46,-26,-43,-48,-82,-29,-24,-34
24,-4,-29,-9,26,-17,-39,-39,-78,-14,-14,-19
-14,-19,-4,17,-4,-12,-29,-34,-73,-4,-14,-4
-14,-14,0,14,-7,-7,-29,-39,-73,-9,-9,-4
0,-9,-9,4,4,-9,-29,-39,-73,-9,-4,-4
-4,0,4,2,-4,2,-19,-29,-73,-4,0,-4
-4,4,9,0,-7,7,-19,-29,-68,-4,0,0
-4,-4,0,4,-2,-2,-19,-29,-68,-4,-4,0
-14,-24,-9,19,-2,-17,-24,-29,-73,-9,-14,-4
9,-4,-14,-2,12,-9,-24,-29,-73,-14,-14,-4
34,14,-19,-24,26,-2,-24,-29,-68,-14,-9,-4
9,4,-4,-7,7,0,-19,-29,-68,-9,0,0
-9,-9,0,9,-4,-4,-19,-24,-68,-9,4,0
-19,-9,9,14,-14,0,-19,-24,-68,-4,4,0
-29,-9,19,19,-24,4,-19,-24,-68,-4,4,0
-19,-9,9,14,-14,0,-19,-29,-63,-4,4,0
-4,-9,-4,7,0,-7,-19,-29,-63,-4,0,0
-4,-9,-4,7,0,-7,-24,-29,-63,-4,0,0
-19,-14,4,17,-12,-4,-24,-39,-63,-9,-4,-9
-19,-14,4,17,-12,-4,-34,-43,-68,-14,-9,-14
-9,-9,0,9,-4,-4,-39,-43,-73,-19,-14,-19
14,-4,-19,-4,17,-12,-34,-39,-68,-24,-14,-14
43,0,-43,-21,43,-21,-34,-39,-68,-34,-14,-14
43,4,-39,-24,41,-17,-34,-34,-68,-24,-9,-14
43,4,-39,-24,41,-17,-34,-29,-68,-14,0,-14
0,-9,-9,4,4,-9,-29,-19,-68,-9,0,-9
-39,-24,14,31,-26,-4,-29,-29,-68,-9,0,-9
-29,-9,19,19,-24,4,-24,-29,-63,-9,0,-19
-9,0,9,4,-9,4,-24,-29,-58,-14,-4,-19
19,19,0,-19,9,9,-14,-29,-58,-4,9,0
39,43,4,-41,17,24,-4,-29,-58,9,24,24
14,9,-4,-12,9,2,-19,-39,-68,-4,4,0
-14,-29,-14,21,0,-21,-34,-53,-78,-24,-19,-24
-19,-48,-29,34,4,-39,-39,-53,-82,-34,-29,-34
-9,-39,-29,24,9,-34,-39,-53,-82,-34,-29,-34
19,4,-14,-12,17,-4,-29,-43,-63,-19,-4,-14
43,43,0,-43,21,21,-19,-34,-48,-4,14,-4
19,19,0,-19,9,9,-29,-34,-48,-4,4,-9
-19,-4,14,12,-17,4,-39,-34,-48,-9,0,-9
-24,-19,4,21,-14,-7,-39,-34,-53,-19,0,-9
-34,-19,14,26,-24,-2,-34,-29,-53,-24,0,-4
4,0,-4,-2,4,-2,-29,-29,-53,-9,4,0
19,0,-19,-9,19,-9,-29,-34,-58,-4,4,-4
29,19,-9,-24,19,4,-19,-29,-43,4,9,-4
43,43,0,-43,21,21,-9,-19,-29,14,19,-4
29,9,-19,-19,24,-4,-24,-34,-43,0,0,-14
-4,-34,-29,19,12,-31,-43,-53,-63,-19,-9,-29
-34,-39,-4,36,-14,-21,-48,-58,-68,-24,-14,-34
-63,-68,-4,65,-29,-36,-48,-73,-78,-39,-29,-43
-29,-39,-9,34,-9,-24,-43,-63,-68,-34,-24,-29
0,-9,-9,4,4,-9,-39,-58,-58,-29,-19,-19
14,-9,-24,-2,19,-17,-43,-58,-58,-29,-19,-19
29,-9,-39,-9,34,-24,-48,-58,-58,-29,-19,-19
14,-9,-24,-2,19,-17,-48,-53,-58,-24,-14,-19
0,-9,-9,4,4,-9,-48,-48,-58,-19,-9,-19
0,-4,-4,2,2,-4,-34,-43,-48,-19,-9,-14
0,0,0,0,0,0,-19,-39,-39,-19,-9,-9
39,24,-14,-31,26,4,-19,-39,-39,-19,-9,-9
78,48,-29,-63,53,9,-19,-39,-39,-19,-9,-9
43,14,-29,-29,36,-7,-29,-39,-48,-19,-9,-19
9,-19,-29,4,19,-24,-39,-39,-58,-19,-9,-29
9,-4,-14,-2,12,-9,-39,-34,-43,-14,-4,-19
9,9,0,-9,4,4,-39,-29,-29,-9,0,-9
24,29,4,-26,9,17,-39,-24,-14,4,9,0
39,48,9,-43,14,29,-39,-19,0,19,19,9
58,68,9,-63,24,39,-39,-19,9,24,19,9
58,73,14,-65,21,43,-34,-14,14,29,24,14
63,78,14,-70,24,46,-34,-9,24,34,34,24
39,63,24,-51,7,43,-48,-9,19,34,43,29
24,63,39,-43,-7,51,-48,-9,19,39,43,34
4,63,58,-34,-26,61,-68,-39,14,34,39,34
19,78,58,-48,-19,68,-102,-87,4,24,29,34
34,102,68,-68,-17,85,-102,-102,9,24,34,34
48,102,53,-75,-2,78,-117,-112,9,19,39,39
63,117,53,-90,4,85,-122,-122,0,14,39,39
68,102,34,-85,17,68,-146,-141,-39,0,24,34
68,97,29,-82,19,63,-175,-180,-68,-24,4,24
68,107,39,-87,14,73,-195,-200,-82,-34,-4,24
97,122,24,-109,36,73,-200,-214,-97,-39,-4,24
107,156,48,-131,29,102,-190,-195,-92,-34,14,43
107,161,53,-134,26,107,-175,-185,-78,-19,24,53
107,161,53,-134,26,107,-161,-175,-68,-14,29,58
107,165,58,-136,24,112,-156,-165,-68,-14,29,58
87,136,48,-112,19,92,-151,-165,-68,-14,19,43
78,82,4,-80,36,43,-141,-151,-73,-19,9,19
63,48,-14,-56,39,17,-97,-117,-68,-19,4,4
34,24,-9,-29,21,7,-68,-82,-58,-19,0,-4
53,43,-9,-48,31,17,-58,-78,-43,-24,-4,0
58,58,0,-58,29,29,-39,-68,-34,-24,-4,9
19,0,-19,-9,19,-9,-39,-73,-48,-48,-29,-19
-39,-68,-29,53,-4,-48,-39,-73,-68,-63,-53,-43
-63,-68,-4,65,-29,-36,-39,-68,-68,-63,-43,-43
-58,-53,4,56,-31,-24,-34,-63,-63,-43,-29,-43
-63,-53,9,58,-36,-21,-29,-63,-58,-43,-29,-43
-63,-53,9,58,-36,-21,-24,-53,-58,-43,-29,-43
-58,-53,4,56,-31,-24,-24,-48,-58,-43,-29,-43
-53,-53,0,53,-26,-26,-24,-48,-53,-43,-24,-43
-24,-24,0,24,-12,-12,-24,-48,-53,-39,-24,-34
4,9,4,-7,0,7,-24,-48,-53,-39,-24,-24
-29,-53,-24,41,-2,-39,-29,-58,-53,-48,-39,-43
-53,-97,-43,75,-4,-70,-34,-73,-53,-53,-48,-58
-39,-78,-39,58,0,-58,-34,-73,-53,-48,-48,-53
-29,-53,-24,41,-2,-39,-34,-73,-53,-48,-43,-53
0,-39,-39,19,19,-39,-29,-63,-48,-48,-39,-48
24,-34,-58,4,41,-46,-29,-58,-48,-43,-39,-48
0,-34,-34,17,17,-34,-24,-53,-48,-43,-43,-43
-19,-34,-14,26,-2,-24,-14,-48,-39,-39,-43,-34
-43,-29,14,36,-29,-7,-14,-48,-4,-19,-24,-19
-63,4,68,29,-65,36,-14,-53,19,0,-4,-9
-87,43,131,21,-109,87,-24,-87,14,-9,0,0
-68,82,151,-7,-109,117,-29,-102,19,-9,9,24
-63,73,136,-4,-100,104,-34,-107,-9,-29,0,29
4,78,73,-41,-34,75,-68,-102,-24,14,68,78
126,126,0,-126,63,63,-122,-73,0,141,229,204
263,224,-39,-244,151,92,-185,-48,63,302,409,351
483,380,-102,-431,292,139,-273,-14,161,507,649,546
629,497,-131,-563,380,183,-331,4,234,668,814,683
639,658,19,-649,309,339,-400,-39,307,834,995,829
658,727,68,-692,295,397,-448,-73,351,902,1054,883
727,488,-239,-607,483,124,-341,117,302,722,766,585
741,146,-595,-444,668,-224,-180,317,229,439,351,204
692,14,-678,-353,685,-331,-48,419,190,190,29,-34
478,-48,-527,-214,502,-287,156,610,395,268,53,-53
14,-141,-156,63,85,-148,375,761,590,346,82,-73
-200,-229,-29,214,-85,-129,502,834,600,263,-4,-170
-248,-268,-19,258,-114,-143,570,834,570,175,-58,-204
-248,-278,-29,263,-109,-153,610,819,512,102,-102,-219
-283,-253,29,268,-156,-112,634,868,551,126,-82,-204
-336,-229,107,283,-222,-61,649,873,605,156,-68,-185
-356,-229,126,292,-241,-51,712,834,590,117,-92,-195
-375,-273,102,324,-239,-85,746,785,536,48,-126,-214
-444,-317,126,380,-285,-95,756,688,434,-24,-170,-229
-468,-356,112,412,-290,-122,741,644,292,-92,-195,-239
-414,-346,68,380,-241,-139,722,634,190,-102,-195,-229
-346,-307,39,326,-192,-134,702,634,141,-107,-165,-200
-292,-229,63,261,-178,-82,624,531,122,-87,-122,-151
-244,-180,63,212,-153,-58,512,409,107,-63,-97,-126
-200,-141,58,170,-129,-41,361,273,58,-58,-82,-107
-185,-136,48,161,-117,-43,248,175,19,-58,-73,-102
-107,-107,0,107,-53,-53,141,102,-14,-53,-63,-78
-53,-78,-24,65,-14,-51,58,19,-29,-53,-58,-63
-19,-34,-14,26,-2,-24,34,-4,-14,-39,-53,-58
9,4,-4,-7,7,0,34,4,9,-29,-39,-48
-19,-19,0,19,-9,-9,34,-4,-9,-34,-39,-39
-53,-43,9,48,-31,-17,29,-14,-9,-34,-39,-39
-73,-43,29,58,-51,-7,4,-24,-14,-34,-29,-39
-87,-68,19,78,-53,-24,-4,-39,-24,-39,-39,-53
-53,-43,9,48,-31,-17,-4,-39,-24,-39,-39,-48
-9,-19,-9,14,0,-14,-4,-39,-29,-39,-39,-39
-4,-4,0,4,-2,-2,-9,-43,-19,-29,-39,-39
4,14,9,-9,-2,12,-9,-43,-9,-19,-39,-43
-29,-24,4,26,-17,-9,-29,-48,-19,-39,-48,-53
-78,-63,14,70,-46,-24,-43,-53,-34,-53,-53,-58
-82,-53,29,68,-56,-12,-29,-53,-34,-53,-53,-58
-97,-53,43,75,-70,-4,-19,-53,-24,-53,-48,-58
-73,-14,58,43,-65,21,-9,-43,-19,-43,-43,-48
-43,4,48,19,-46,26,4,-39,-19,-39,-48,-43
-39,-19,19,29,-29,0,-4,-43,-29,-43,-48,-48
-39,-39,0,39,-19,-19,-19,-58,-43,-48,-58,-53
-19,-39,-19,29,0,-29,-24,-58,-43,-53,-63,-53
-9,-19,-9,14,0,-14,-24,-53,-48,-53,-63,-48
-39,-19,19,29,-29,0,-24,-53,-48,-53,-53,-43
-53,-9,43,31,-48,17,-24,-53,-48,-53,-53,-43
-68,-24,43,46,-56,9,-24,-53,-48,-58,-58,-48
-82,-43,39,63,-61,-2,-29,-63,-53,-68,-63,-58
-68,-34,34,51,-51,0,-34,-68,-53,-68,-63,-58
-43,-19,24,31,-34,2,-39,-68,-53,-78,-63,-58
-29,-19,9,24,-19,-4,-39,-73,-53,-68,-63,-58
-29,-24,4,26,-17,-9,-39,-78,-53,-68,-63,-58
-19,0,19,9,-19,9,-29,-78,-53,-63,-63,-58
-29,19,48,4,-39,34,-19,-82,-53,-63,-63,-58
-78,-14,63,46,-70,24,-19,-82,-53,-63,-63,-58
-122,-43,78,82,-100,17,-24,-87,-58,-78,-73,-63
-102,-39,63,70,-82,12,-34,-92,-63,-78,-78,-68
-78,-39,39,58,-58,0,-34,-97,-68,-82,-82,-73
-43,-4,39,24,-41,17,-29,-97,-68,-82,-92,-73
0,53,53,-26,-26,53,-19,-87,-63,-82,-82,-63
-53,14,68,19,-61,41,-39,-97,-63,-92,-92,-63
-107,-53,53,80,-80,0,-58,-122,-78,-107,-107,-63
-107,-58,48,82,-78,-4,-58,-117,-82,-117,-117,-82
-122,-48,73,85,-97,12,-58,-117,-82,-122,-117,-92
-102,-4,97,53,-100,46,-43,-117,-82,-117,-112,-87
-63,34,97,14,-80,65,-29,-112,-78,-112,-107,-78
-63,34,97,14,-80,65,-34,-112,-82,-112,-112,-78
-48,34,82,7,-65,58,-43,-112,-87,-122,-122,-82
-97,-4,92,51,-95,43,-53,-131,-102,-146,-146,-97
-141,-48,92,95,-117,21,-58,-146,-112,-156,-156,-112
-126,-9,117,68,-122,53,-53,-136,-112,-156,-156,-117
-112,0,112,56,-112,56,-53,-136,-122,-165,-175,-126
-117,9,126,53,-122,68,-53,-141,-117,-170,-165,-112
-117,24,141,46,-129,82,-48,-136,-112,-165,-161,-102
-126,29,156,48,-141,92,-53,-136,-112,-165,-161,-102
-112,43,156,34,-134,100,-53,-136,-107,-161,-156,-102
-92,58,151,17,-122,104,-53,-131,-102,-151,-151,-92
-68,68,136,0,-102,102,-53,-131,-102,-146,-146,-87
-73,48,122,12,-97,85,-68,-136,-102,-151,-146,-92
-82,19,102,31,-92,61,-87,-141,-107,-151,-151,-97
-53,48,102,2,-78,75,-102,-141,-107,-141,-146,-92
-4,82,87,-39,-46,85,-102,-141,-107,-112,-112,-73
0,78,78,-39,-39,78,-102,-131,-97,-92,-97,-53
14,78,63,-46,-24,70,-102,-117,-82,-78,-73,-34
29,78,48,-53,-9,63,-112,-126,-68,-58,-48,-29
39,73,34,-56,2,53,-122,-136,-58,-43,-29,-24
43,87,43,-65,0,65,-122,-117,-39,-19,0,9
78,112,34,-95,21,73,-107,-92,-19,4,29,34
92,122,29,-107,31,75,-97,-78,-9,9,43,43
92,112,19,-102,36,65,-92,-73,4,24,48,53
73,87,14,-80,29,51,-92,-73,9,29,48,53
39,53,14,-46,12,34,-92,-78,9,24,39,39
34,39,4,-36,14,21,-92,-78,9,9,29,29
43,48,4,-46,19,26,-92,-78,9,9,29,29
24,43,19,-34,2,31,-68,-58,14,19,39,34
24,43,19,-34,2,31,-53,-43,19,29,43,39
29,63,34,-46,-2,48,-43,-43,24,29,43,43
29,53,24,-41,2,39,-43,-43,29,14,34,39
19,39,19,-29,0,29,-43,-39,29,19,24,34
19,39,19,-29,0,29,-39,-39,24,19,19,19
19,34,14,-26,2,24,-39,-39,24,14,19,19
19,34,14,-26,2,24,-34,-34,24,14,19,24
39,34,-4,-36,21,14,-43,-43,14,9,19,14
43,24,-19,-34,31,2,-58,-58,0,0,14,0
43,14,-29,-29,36,-7,-48,-58,4,-9,4,0
39,14,-24,-26,31,-4,-34,-48,14,-9,4,9
9,14,4,-12,2,9,-34,-48,14,-9,4,19
-29,0,29,14,-29,14,-39,-53,4,-9,0,9
-19,-4,14,12,-17,4,-43,-58,4,-14,-4,4
0,0,0,0,0,0,-43,-58,9,-14,-4,4
4,9,4,-7,0,7,-39,-53,14,-9,0,9
19,9,-9,-14,14,0,-39,-53,19,-9,0,9
-4,4,9,0,-7,7,-39,-48,19,-4,4,14
-24,0,24,12,-24,12,-43,-43,14,-9,4,14
4,19,14,-12,-4,17,-48,-53,9,-9,0,14
34,39,4,-36,14,21,-48,-53,9,-9,0,14
53,53,0,-53,26,26,-43,-53,9,-9,4,14
53,53,0,-53,26,26,-43,-48,9,-9,4,14
-9,4,14,2,-12,9,-53,-53,9,-14,0,4
-58,-34,24,46,-41,-4,-63,-58,4,-19,-4,-4
-34,-19,14,26,-24,-2,-43,-58,4,-19,0,-4
-9,-14,-4,12,-2,-9,-43,-58,0,-19,0,-4
19,24,4,-21,7,14,-43,-63,4,-24,-9,-4
68,63,-4,-65,36,29,-43,-63,9,-24,-4,0
39,48,9,-43,14,29,-43,-63,9,-24,0,4
9,39,29,-24,-9,34,-34,-58,14,-19,4,4
9,39,29,-24,-9,34,-34,-43,14,0,9,4
-24,19,43,2,-34,31,-43,-34,14,0,9,4
-14,9,24,2,-19,17,-48,-48,9,-9,0,-4
4,14,9,-9,-2,12,-53,-58,4,-19,-4,-4
9,14,4,-12,2,9,-58,-58,0,-19,-4,-9
-4,0,4,2,-4,2,-58,-63,-4,-24,-14,-14
0,4,4,-2,-2,4,-58,-68,-4,-29,-14,-14
19,9,-9,-14,14,0,-58,-68,-4,-29,-14,-14
29,34,4,-31,12,19,-43,-53,-4,-24,-9,-14
43,53,9,-48,17,31,-39,-48,0,-24,-9,-9
14,34,19,-24,-2,26,-39,-48,0,-24,-9,-9
-24,4,29,9,-26,17,-43,-48,-4,-29,-14,-14
-34,4,39,14,-36,21,-43,-48,-4,-29,-14,-4
-43,4,48,19,-46,26,-43,-48,0,-24,-9,4
0,29,29,-14,-14,29,-39,-53,0,-19,-4,0
48,48,0,-48,24,24,-39,-53,0,-19,-4,-9
48,48,0,-48,24,24,-43,-53,0,-19,-9,-14
48,48,0,-48,24,24,-48,-53,0,-24,-14,-19
29,43,14,-36,7,29,-48,-58,0,-24,-14,-19
14,39,24,-26,-4,31,-48,-58,-4,-24,-19,-19
14,29,14,-21,0,21,-58,-58,-9,-29,-24,-19
0,14,14,-7,-7,14,-63,-68,-14,-39,-34,-29
-24,0,24,12,-24,12,-68,-68,-14,-39,-34,-29
-39,-9,29,24,-34,9,-68,-63,-14,-39,-34,-29
-24,9,34,7,-29,21,-58,-58,-9,-29,-34,-24
-4,29,34,-12,-19,31,-53,-58,-9,-24,-34,-24
19,34,14,-26,2,24,-53,-58,-9,-24,-34,-24
43,34,-9,-39,26,12,-53,-58,-9,-24,-29,-24
14,34,19,-24,-2,26,-48,-48,-9,-19,-29,-19
-9,34,43,-12,-26,39,-48,-58,-9,-19,-29,-19
-4,34,39,-14,-21,36,-53,-58,-9,-29,-29,-29
9,29,19,-19,-4,24,-63,-58,-9,-43,-34,-29
24,29,4,-26,9,17,-63,-58,-9,-48,-34,-34
29,34,4,-31,12,19,-63,-58,-9,-48,-34,-34
19,34,14,-26,2,24,-58,-58,-9,-39,-29,-34
4,29,24,-17,-9,26,-53,-63,-9,-34,-29,-34
-29,9,39,9,-34,24,-53,-63,-14,-43,-34,-39
-48,19,68,14,-58,43,-48,-63,-14,-43,-29,-34
-4,34,39,-14,-21,36,-48,-63,-9,-39,-24,-24
34,43,9,-39,12,26,-48,-63,-9,-34,-24,-24
34,43,9,-39,12,26,-43,-58,-9,-29,-24,-29
19,43,24,-31,-2,34,-39,-53,-9,-29,-19,-29
19,43,24,-31,-2,34,-39,-53,-9,-29,-19,-29
14,58,43,-36,-14,51,-34,-48,-4,-24,-19,-24
14,43,29,-29,-7,36,-43,-48,-9,-29,-24,-24
-9,9,19,0,-14,14,-58,-53,-19,-43,-34,-34
-9,9,19,0,-14,14,-58,-58,-19,-43,-39,-34
-4,14,19,-4,-12,17,-58,-58,-19,-43,-39,-34
14,29,14,-21,0,21,-53,-53,-14,-39,-39,-29
14,34,19,-24,-2,26,-53,-53,-14,-39,-29,-29
-9,29,39,-9,-24,34,-58,-53,-19,-39,-29,-29
-34,0,34,17,-34,17,-58,-63,-29,-48,-39,-34
-24,-4,19,14,-21,7,-53,-63,-24,-48,-39,-39
-19,-9,9,14,-14,0,-48,-68,-19,-48,-39,-48
9,14,4,-12,2,9,-48,-68,-19,-48,-39,-39
39,39,0,-39,19,19,-48,-68,-19,-48,-39,-29
14,24,9,-19,2,17,-53,-68,-19,-48,-39,-29
-9,9,19,0,-14,14,-58,-68,-19,-48,-39,-29
-9,9,19,0,-14,14,-58,-68,-19,-43,-39,-29
-9,9,19,0,-14,14,-58,-68,-19,-39,-39,-29
-24,9,34,7,-29,21,-48,-63,-14,-39,-39,-29
-39,9,48,14,-43,29,-39,-58,-9,-39,-39,-29
-24,19,43,2,-34,31,-39,-58,-9,-39,-39,-29
-9,29,39,-9,-24,34,-39,-58,-9,-39,-39,-29
-4,29,34,-12,-19,31,-39,-58,-9,-39,-39,-29
0,29,29,-14,-14,29,-39,-58,-9,-39,-39,-29
19,43,24,-31,-2,34,-34,-53,-4,-34,-24,-24
39,58,19,-48,9,39,-29,-48,0,-29,-9,-19
39,58,19,-48,9,39,-29,-48,0,-29,-9,-19
39,58,19,-48,9,39,-29,-48,0,-29,-9,-19
-14,-9,4,12,-9,-2,-48,-58,-19,-43,-39,-43
-68,-78,-9,73,-29,-43,-68,-68,-39,-58,-68,-68
-34,-29,4,31,-19,-12,-53,-53,-19,-43,-48,-48
0,19,19,-9,-9,19,-39,-39,0,-29,-29,-29
24,58,34,-41,-4,46,-39,-19,24,-4,-4,-9
39,78,39,-58,0,58,-39,-14,39,4,4,0
53,97,43,-75,4,70,-43,-14,53,14,14,4
53,82,29,-68,12,56,-48,-29,43,4,9,4
58,92,34,-75,12,63,-68,-19,39,4,14,9
68,102,34,-85,17,68,-73,-19,39,4,14,9
63,107,43,-85,9,75,-87,-48,43,4,14,9
63,112,48,-87,7,80,-112,-87,34,4,4,14
73,122,48,-97,12,85,-112,-102,29,4,4,14
87,122,34,-104,26,78,-126,-112,29,0,9,19
73,117,43,-95,14,80,-131,-122,19,-4,9,19
53,97,43,-75,4,70,-141,-131,-4,-9,9,24
48,117,68,-82,-9,92,-151,-156,-19,-19,9,29
48,136,87,-92,-19,112,-165,-170,-34,-24,4,34
92,175,82,-134,4,129,-170,-185,-48,-29,4,34
