I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-29,9,34,-24,-9,-9,-58,-9,0,0,-9
-39,-29,9,34,-24,-9,-9,-58,-9,0,0,-9
-39,-29,9,34,-24,-9,-9,-63,-9,0,0,-9
-39,-29,9,34,-24,-9,-9,-68,-9,0,0,-9
-39,-29,9,34,-24,-9,-9,-68,-14,-4,-9,-14
-39,-29,9,34,-24,-9,-9,-68,-19,-9,-19,-19
-39,-24,14,31,-26,-4,-9,-68,-19,-9,-9,-19
-39,-19,19,29,-29,0,-9,-68,-19,-9,0,-19
-39,-19,19,29,-29,0,-9,-73,-19,-9,0,-19
-39,-19,19,29,-29,0,-9,-78,-19,-9,0,-19
-48,-24,24,36,-36,0,-9,-78,-19,-14,-4,-19
-58,-29,29,43,-43,0,-9,-78,-19,-19,-9,-19
-58,-34,24,46,-41,-4,-9,-78,-24,-19,-9,-19
-58,-39,19,48,-39,-9,-9,-78,-29,-19,-9,-19
-58,-39,19,48,-39,-9,-9,-78,-29,-19,-9,-19
-58,-39,19,48,-39,-9,-9,-78,-29,-19,-9,-19
-58,-39,19,48,-39,-9,-9,-78,-29,-19,-9,-19
-58,-39,19,48,-39,-9,-9,-78,-29,-19,-9,-19
-53,-39,14,46,-34,-12,-9,-78,-29,-19,-9,-19
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-9,-19
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-14,-24
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-19,-29
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-19,-29
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-19,-29
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-19,-24
-48,-39,9,43,-29,-14,-9,-78,-29,-19,-19,-19
-48,-39,9,43,-29,-14,-9,-82,-29,-19,-14,-19
-48,-39,9,43,-29,-14,-9,-87,-29,-19,-9,-19
-48,-39,9,43,-29,-14,-14,-87,-29,-19,-9,-19
-48,-39,9,43,-29,-14,-19,-87,-29,-19,-9,-19
-48,-34,14,41,-31,-9,-19,-87,-29,-19,-14,-24
-48,-29,19,39,-34,-4,-19,-87,-29,-19,-19,-29
-48,-29,19,39,-34,-4,-19,-87,-29,-19,-19,-29
-48,-29,19,39,-34,-4,-19,-87,-29,-19,-19,-29
-48,-34,14,41,-31,-9,-19,-87,-29,-24,-19,-29
-48,-39,9,43,-29,-14,-19,-87,-29,-29,-19,-29
-48,-39,9,43,-29,-14,-19,-87,-34,-29,-24,-29
-48,-29,19,39,-34,-4,-9,-82,-29,-24,-19,-24
-48,-24,24,36,-36,0,-4,-82,-29,-19,-19,-24
-43,-14,29,29,-36,7,9,-73,-14,-9,-9,-19
-39,0,39,19,-39,19,14,-68,0,4,-4,-19
-34,14,48,9,-41,31,24,-58,14,9,4,-14
-24,19,43,2,-34,31,29,-48,14,19,14,-4
-19,24,43,-2,-31,34,34,-43,24,29,24,9
-4,34,39,-14,-21,36,24,-39,34,29,34,14
9,34,24,-21,-7,29,19,-34,34,39,34,19
19,29,9,-24,4,19,-9,-34,34,34,34,24
19,19,0,-19,9,9,-19,-34,29,29,34,24
24,9,-14,-17,19,-2,-29,-43,24,29,34,24
34,19,-14,-26,24,2,-48,-53,24,29,34,29
53,63,9,-58,21,36,-73,-68,14,29,39,39
73,92,19,-82,26,56,-78,-73,14,34,48,48
73,92,19,-82,26,56,-78,-68,14,39,48,48
68,87,19,-78,24,53,-73,-63,14,43,48,48
58,73,14,-65,21,43,-68,-68,14,34,39,43
58,73,14,-65,21,43,-68,-78,0,29,39,43
58,73,14,-65,21,43,-82,-97,-4,24,39,48
58,53,-4,-56,31,24,-87,-107,-14,14,29,43
68,39,-29,-53,48,4,-87,-107,-24,4,19,34
68,9,-58,-39,63,-24,-78,-107,-34,-4,9,24
29,-4,-34,-12,31,-19,-58,-97,-34,-4,4,9
-19,-4,14,12,-17,4,-29,-82,-19,-4,4,0
-39,-4,34,21,-36,14,-29,-92,-19,-4,9,-4
-48,-14,34,31,-41,9,-29,-102,-24,-14,0,-14
-58,-29,29,43,-43,0,-29,-107,-39,-29,-19,-24
-63,-39,24,51,-43,-7,-39,-122,-58,-48,-29,-34
-68,-58,9,63,-39,-24,-39,-131,-78,-58,-48,-48
-73,-68,4,70,-39,-31,-39,-141,-87,-68,-63,-68
-78,-68,9,73,-43,-29,-39,-151,-87,-73,-68,-68
-78,-78,0,78,-39,-39,-39,-156,-87,-78,-73,-68
-73,-78,-4,75,-34,-41,-39,-156,-87,-78,-73,-68
-73,-78,-4,75,-34,-41,-34,-151,-87,-78,-73,-68
-73,-73,0,73,-36,-36,-34,-146,-82,-73,-73,-68
-73,-73,0,73,-36,-36,-29,-146,-82,-73,-68,-68
-82,-78,4,80,-43,-36,-29,-151,-87,-82,-73,-63
-92,-78,14,85,-53,-31,-24,-156,-97,-92,-78,-63
-117,-73,43,95,-80,-14,-19,-185,-82,-78,-68,-73
-117,-58,58,87,-87,0,14,-112,0,4,0,-39
-43,-14,29,29,-36,7,53,78,131,175,156,73
107,87,-19,-97,63,34,97,375,370,463,409,263
317,170,-146,-244,231,12,156,800,702,829,732,473
483,239,-244,-361,363,-2,161,966,897,1083,961,639
702,468,-234,-585,468,117,19,873,966,1283,1185,868
780,561,-219,-671,500,170,-112,658,795,1078,1015,834
624,283,-341,-453,483,-29,-297,0,92,200,190,292
390,102,-287,-246,339,-92,-463,-736,-517,-414,-312,-39
-39,-151,-112,95,36,-131,-448,-1322,-1034,-897,-712,-331
-229,-380,-151,305,-39,-265,-556,-1537,-1346,-1151,-917,-492
-195,-419,-224,307,14,-322,-692,-1424,-1337,-1112,-883,-483
-107,-419,-312,263,102,-366,-727,-1229,-1200,-985,-775,-429
-53,-405,-351,229,148,-378,-561,-927,-980,-805,-653,-370
-43,-341,-297,192,126,-319,-346,-639,-717,-595,-497,-278
-39,-219,-180,129,70,-200,-180,-380,-444,-380,-317,-180
-29,-112,-82,70,26,-97,-112,-219,-258,-234,-185,-117
-29,-53,-24,41,-2,-39,-73,-131,-161,-151,-122,-78
-34,-29,4,31,-19,-12,-29,-73,-97,-92,-78,-53
-39,-24,14,31,-26,-4,0,-48,-48,-58,-53,-39
-58,-19,39,39,-48,9,9,-34,-34,-43,-43,-39
-58,-29,29,43,-43,0,19,-24,-29,-43,-43,-43
-53,-29,24,41,-39,-2,29,0,-14,-29,-39,-43
-53,-24,29,39,-41,2,39,4,4,-14,-24,-39
-53,-19,34,36,-43,7,43,9,9,-4,-19,-34
-53,-14,39,34,-46,12,43,19,9,-4,-14,-29
-53,-14,39,34,-46,12,48,29,19,0,-4,-19
-39,-14,24,26,-31,4,58,43,39,4,0,-19
-29,-14,14,21,-21,0,63,43,48,14,4,-14
-43,-24,19,34,-31,-2,68,53,48,24,9,-9
-58,-29,29,43,-43,0,68,58,53,34,9,-9
-53,-24,29,39,-41,2,63,58,58,34,14,-4
-53,-24,29,39,-41,2,63,63,58,39,19,-4
-48,-14,34,31,-41,9,63,73,63,39,19,-4
-43,-4,39,24,-41,17,68,82,68,43,24,-4
-43,-4,39,24,-41,17,73,87,68,48,24,0
-39,0,39,19,-39,19,78,87,73,48,29,0
-39,0,39,19,-39,19,78,92,78,48,29,0
-34,0,34,17,-34,17,82,102,82,43,34,0
-34,4,39,14,-36,21,82,107,87,48,34,4
-29,4,34,12,-31,19,82,117,87,53,39,4
-24,9,34,7,-29,21,82,126,92,58,39,9
-24,14,39,4,-31,26,87,131,97,63,43,9
-29,14,43,7,-36,29,87,141,102,68,43,9
-34,19,53,7,-43,36,87,151,107,73,48,9
-29,14,43,7,-36,29,87,156,107,78,48,9
-24,14,39,4,-31,26,92,165,112,78,48,14
-24,14,39,4,-31,26,92,170,117,73,53,19
-24,14,39,4,-31,26,92,180,117,73,58,19
-19,19,39,0,-29,29,92,190,126,78,58,14
-19,19,39,0,-29,29,92,195,126,78,58,9
-9,24,34,-7,-21,29,92,209,126,82,53,14
0,29,29,-14,-14,29,87,219,126,87,53,14
0,29,29,-14,-14,29,92,229,131,92,63,19
4,29,24,-17,-9,26,92,239,136,97,63,19
0,34,34,-17,-17,34,97,253,136,97,68,19
-4,39,43,-17,-24,41,102,263,141,97,68,19
0,43,43,-21,-21,43,102,273,141,97,68,19
4,48,43,-26,-19,46,102,283,141,97,63,19
9,53,43,-31,-17,48,102,297,146,92,63,19
9,53,43,-31,-17,48,107,307,151,92,63,19
9,53,43,-31,-17,48,107,322,151,97,63,19
9,58,48,-34,-19,53,107,341,151,102,63,19
9,63,53,-36,-21,58,112,351,151,97,58,24
14,68,53,-41,-19,61,112,361,151,87,53,29
14,73,58,-43,-21,65,112,366,151,82,48,29
14,73,58,-43,-21,65,117,370,151,78,39,24
14,78,63,-46,-24,70,112,370,141,68,34,9
19,78,58,-48,-19,68,107,375,131,63,24,0
14,82,68,-48,-26,75,102,380,126,53,14,0
9,82,73,-46,-31,78,102,380,117,39,9,0
9,82,73,-46,-31,78,92,370,107,29,0,0
9,78,68,-43,-29,73,82,366,97,19,-9,0
9,78,68,-43,-29,73,73,356,82,9,-19,0
9,78,68,-43,-29,73,68,346,68,-9,-29,-4
4,78,73,-41,-34,75,58,322,58,-19,-34,-14
4,78,73,-41,-34,75,43,302,39,-34,-48,-19
4,78,73,-41,-34,75,34,278,24,-53,-68,-24
4,78,73,-41,-34,75,24,248,9,-73,-78,-24
14,78,63,-46,-24,70,14,219,0,-73,-78,-24
24,82,58,-53,-17,70,9,190,-4,-73,-78,-24
24,78,53,-51,-14,65,0,161,-4,-68,-68,-19
24,82,58,-53,-17,70,0,136,-4,-53,-53,-14
24,68,43,-46,-9,56,0,112,0,-48,-43,-4
19,53,34,-36,-7,43,0,87,0,-39,-39,0
9,43,34,-26,-12,39,-4,68,-4,-39,-29,4
-4,34,39,-14,-21,36,-9,39,-4,-34,-24,4
4,29,24,-17,-9,26,-9,19,-4,-24,-19,4
4,24,19,-14,-7,21,-9,4,0,-19,-9,4
4,19,14,-12,-4,17,-14,-4,0,-14,-9,4
-4,14,19,-4,-12,17,-14,-14,0,-4,-4,4
-9,9,19,0,-14,14,-14,-24,-4,-4,-4,4
-19,4,24,7,-21,14,-14,-29,-4,-4,-4,0
-19,-9,9,14,-14,0,-9,-39,-4,-4,-9,0
-24,-9,14,17,-19,2,-9,-48,-4,-4,-9,-4
-24,-14,9,19,-17,-2,-9,-48,-9,-4,-9,-9
-24,-19,4,21,-14,-7,-9,-53,-9,-4,-9,-14
-24,-19,4,21,-14,-7,-9,-53,-9,-4,-9,-14
-24,-24,0,24,-12,-12,-9,-53,-9,-9,-14,-14
-24,-24,0,24,-12,-12,-9,-53,-9,-9,-14,-14
-24,-24,0,24,-12,-12,-9,-53,-9,-9,-9,-14
-29,-19,9,24,-19,-4,-4,-53,-9,-9,-9,-14
-29,-19,9,24,-19,-4,-4,-53,-9,-9,-9,-14
-29,-19,9,24,-19,-4,-4,-53,-9,-9,-9,-14
-29,-19,9,24,-19,-4,-4,-58,-9,-9,-14,-19
-29,-19,9,24,-19,-4,-4,-58,-4,-14,-14,-19
-29,-14,14,21,-21,0,0,-53,-4,-14,-14,-19
-29,-14,14,21,-21,0,0,-48,-4,-9,-9,-14
-24,-14,9,19,-17,-2,0,-43,-4,-9,-4,-14
-24,-14,9,19,-17,-2,0,-39,0,-9,-4,-14
-24,-14,9,19,-17,-2,0,-39,0,-9,-4,-14
-24,-14,9,19,-17,-2,4,-34,4,0,-4,-9
-29,-14,14,21,-21,0,4,-34,4,4,-4,-9
-29,-9,19,19,-24,4,4,-29,9,4,4,-9
-29,-4,24,17,-26,9,4,-29,9,9,9,-4
-29,-4,24,17,-26,9,0,-29,9,9,9,-4
-24,-4,19,14,-21,7,0,-29,9,9,14,-4
-24,-4,19,14,-21,7,0,-29,9,9,14,-4
-29,-9,19,19,-24,4,0,-29,9,14,14,-4
-29,-9,19,19,-24,4,0,-29,14,9,14,-4
-24,-9,14,17,-19,2,0,-29,14,4,19,-9
-24,-9,14,17,-19,2,-4,-34,14,4,19,-9
-24,-9,14,17,-19,2,-4,-34,9,4,14,-9
-19,-4,14,12,-17,4,-4,-34,9,9,14,-9
-19,0,19,9,-19,9,-4,-34,4,14,14,-9
-19,-4,14,12,-17,4,0,-39,4,9,14,-9
-24,-4,19,14,-21,7,0,-39,4,9,14,-9
-24,-4,19,14,-21,7,0,-43,0,9,14,-4
-24,-4,19,14,-21,7,0,-43,0,9,9,-4
-24,-4,19,14,-21,7,0,-48,0,4,9,-4
-24,-4,19,14,-21,7,0,-48,-4,4,9,-9
-19,-4,14,12,-17,4,0,-53,-4,4,9,-9
-14,-9,4,12,-9,-2,0,-53,-9,0,4,-9
-14,-9,4,12,-9,-2,-9,-53,-9,-4,0,-9
-19,-9,9,14,-14,0,-14,-63,-9,-14,-4,-9
-24,-14,9,19,-17,-2,-14,-63,-14,-14,-4,-14
-29,-14,14,21,-21,0,-14,-63,-14,-14,-4,-14
-29,-14,14,21,-21,0,-14,-63,-14,-14,-9,-19
-29,-14,14,21,-21,0,-14,-68,-19,-14,-9,-19
-29,-14,14,21,-21,0,-14,-68,-19,-14,-14,-19
-29,-14,14,21,-21,0,-14,-73,-19,-9,-14,-19
-29,-9,19,19,-24,4,-14,-73,-19,-14,-14,-24
-34,-9,24,21,-29,7,-14,-73,-24,-14,-14,-24
-34,-9,24,21,-29,7,-14,-78,-29,-19,-19,-29
-34,-9,24,21,-29,7,-19,-78,-34,-24,-19,-34
-34,-19,14,26,-24,-2,-19,-78,-39,-29,-19,-34
-39,-29,9,34,-24,-9,-19,-78,-39,-29,-19,-34
-39,-29,9,34,-24,-9,-19,-82,-34,-29,-19,-34
-39,-29,9,34,-24,-9,-19,-82,-29,-29,-24,-34
-39,-24,14,31,-26,-4,-19,-82,-29,-24,-24,-39
-39,-19,19,29,-29,0,-19,-82,-29,-24,-24,-39
-39,-19,19,29,-29,0,-19,-82,-34,-24,-24,-39
-39,-24,14,31,-26,-4,-19,-82,-34,-24,-29,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-29,-34,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-34,-34,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-34,-34,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-34,-34,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-29,-29,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-29,-24,-39
-39,-24,14,31,-26,-4,-19,-87,-34,-29,-24,-34
-39,-29,9,34,-24,-9,-19,-87,-34,-29,-29,-34
-39,-29,9,34,-24,-9,-19,-87,-39,-34,-34,-34
-39,-29,9,34,-24,-9,-19,-92,-39,-39,-39,-34
-43,-29,14,36,-29,-7,-19,-97,-39,-39,-39,-34
-39,-29,9,34,-24,-9,-19,-102,-39,-39,-39,-34
-39,-29,9,34,-24,-9,-14,-97,-39,-39,-39,-34
-39,-29,9,34,-24,-9,-14,-97,-39,-39,-39,-39
-39,-29,9,34,-24,-9,-9,-97,-39,-34,-34,-34
-39,-29,9,34,-24,-9,-9,-97,-39,-29,-29,-29
-34,-29,4,31,-19,-12,-9,-97,-39,-29,-29,-29
-29,-29,0,29,-14,-14,-9,-97,-39,-29,-29,-29
-29,-29,0,29,-14,-14,-4,-92,-34,-24,-24,-29
-29,-19,9,24,-19,-4,0,-82,-24,-19,-14,-24
-29,-14,14,21,-21,0,9,-73,-14,-14,-9,-24
-24,0,24,12,-24,12,14,-68,-4,-9,-9,-29
-14,14,29,0,-21,21,29,-58,4,-9,-9,-24
-4,19,24,-7,-14,21,34,-48,4,0,-4,-19
0,34,34,-17,-17,34,34,-43,14,9,4,-9
9,53,43,-31,-17,48,24,-39,24,9,14,-4
19,53,34,-36,-7,43,19,-34,24,19,14,0
29,48,19,-39,4,34,-9,-34,24,19,14,4
29,34,4,-31,12,19,-19,-34,19,19,14,4
34,29,-4,-31,19,12,-29,-43,14,19,14,4
34,39,4,-36,14,21,-53,-53,14,19,14,9
39,63,24,-51,7,43,-78,-68,4,19,19,19
68,92,24,-80,21,58,-78,-73,4,24,29,29
82,102,19,-92,31,61,-78,-73,4,24,29,29
78,97,19,-87,29,58,-73,-73,4,29,29,29
68,82,14,-75,26,48,-68,-78,4,24,19,24
68,87,19,-78,24,53,-68,-87,-9,19,19,24
68,87,19,-78,24,53,-82,-102,-14,14,19,24
68,63,-4,-65,36,29,-87,-112,-24,4,9,19
68,48,-19,-58,43,14,-87,-117,-34,-4,0,14
58,14,-43,-36,51,-14,-78,-117,-43,-14,-9,4
19,-4,-24,-7,21,-14,-58,-112,-43,-14,-14,-4
-34,-4,29,19,-31,12,-24,-97,-29,-14,-14,-9
-53,-4,48,29,-51,21,-19,-102,-29,-14,-14,-14
-58,-14,43,36,-51,14,-19,-112,-34,-24,-29,-24
-63,-29,34,46,-48,2,-19,-117,-48,-39,-48,-34
-63,-39,24,51,-43,-7,-29,-131,-68,-58,-58,-43
-68,-53,14,61,-41,-19,-29,-141,-82,-68,-73,-53
-68,-58,9,63,-39,-24,-29,-151,-87,-82,-82,-73
-68,-58,9,63,-39,-24,-29,-156,-87,-87,-82,-78
-68,-68,0,68,-34,-34,-29,-156,-87,-87,-82,-78
-68,-68,0,68,-34,-34,-29,-156,-87,-87,-82,-78
-73,-73,0,73,-36,-36,-24,-151,-87,-87,-82,-78
-73,-73,0,73,-36,-36,-24,-146,-82,-82,-82,-78
-73,-73,0,73,-36,-36,-24,-151,-87,-82,-78,-82
-78,-73,4,75,-41,-34,-29,-156,-87,-82,-78,-82
-92,-68,24,80,-58,-21,-29,-180,-112,-122,-107,-92
-102,-53,48,78,-75,-2,-24,-190,-97,-112,-97,-87
-117,-53,63,85,-90,4,4,-141,-34,-43,-48,-68
-58,-29,29,43,-43,0,34,14,78,102,82,19
107,92,-14,-100,61,39,102,395,380,458,395,239
292,200,-92,-246,192,53,156,761,678,795,692,439
488,287,-200,-387,344,43,151,951,917,1132,1005,668
673,434,-239,-553,456,97,29,883,966,1298,1190,849
766,492,-273,-629,519,109,-102,673,736,971,902,746
663,287,-375,-475,519,-43,-268,126,156,253,234,322
370,102,-268,-236,319,-82,-439,-766,-546,-419,-307,-43
0,-136,-136,68,68,-136,-463,-1361,-1088,-946,-751,-356
-180,-380,-200,280,9,-290,-595,-1517,-1376,-1176,-936,-497
-204,-448,-244,326,19,-346,-688,-1449,-1410,-1185,-946,-512
-87,-429,-341,258,126,-385,-697,-1210,-1229,-1015,-805,-439
-24,-400,-375,212,175,-387,-561,-917,-1000,-824,-663,-380
-24,-322,-297,173,136,-309,-322,-610,-697,-600,-492,-287
-19,-209,-190,114,85,-200,-156,-356,-434,-390,-331,-195
-19,-97,-78,58,29,-87,-107,-224,-268,-248,-209,-126
-29,-34,-4,31,-12,-19,-68,-141,-161,-161,-136,-82
-34,-19,14,26,-24,-2,-24,-82,-92,-102,-87,-63
-39,-19,19,29,-29,0,4,-53,-39,-68,-58,-48
-63,-19,43,41,-53,12,9,-43,-34,-58,-53,-48
-68,-29,39,48,-53,4,19,-34,-29,-53,-53,-53
-63,-29,34,46,-48,2,29,0,-14,-39,-48,-53
-63,-24,39,43,-51,7,39,14,4,-24,-34,-48
-63,-19,43,41,-53,12,48,9,9,-14,-29,-43
-63,-14,48,39,-56,17,53,9,9,-14,-29,-43
-63,-14,48,39,-56,17,58,19,19,-9,-24,-39
-58,-14,43,36,-51,14,63,34,34,-4,-19,-39
-58,-14,43,36,-51,14,63,34,39,4,-14,-34
-58,-14,43,36,-51,14,68,43,39,9,-9,-29
-58,-14,43,36,-51,14,68,48,43,14,-9,-29
-53,-14,39,34,-46,12,68,48,48,14,-4,-24
-53,-14,39,34,-46,12,73,53,48,19,0,-24
-53,-14,39,34,-46,12,73,63,53,19,0,-24
-53,-9,43,31,-48,17,78,73,58,24,4,-24
-53,-4,48,29,-51,21,78,78,58,29,4,-19
-48,0,48,24,-48,24,78,78,63,29,9,-19
-48,0,48,24,-48,24,78,82,68,34,9,-19
-43,0,43,21,-43,21,82,92,73,34,14,-19
-43,4,48,19,-46,26,82,97,78,39,14,-14
-39,4,43,17,-41,24,82,107,78,43,19,-14
-34,9,43,12,-39,26,82,117,82,48,19,-9
-39,9,48,14,-43,29,87,122,87,53,24,-9
-43,4,48,19,-46,26,87,131,92,53,24,-9
-43,9,53,17,-48,31,87,141,97,53,29,-9
-39,9,48,14,-43,29,87,146,97,58,29,-9
-34,14,48,9,-41,31,92,156,102,58,29,-4
-34,14,48,9,-41,31,92,161,107,58,34,0
-34,14,48,9,-41,31,92,170,112,63,39,0
-29,19,48,4,-39,34,92,180,126,68,39,0
-29,24,53,2,-41,39,92,185,126,73,39,0
-24,34,58,-4,-41,46,97,200,131,82,39,4
-14,39,53,-12,-34,46,97,209,136,87,43,4
-9,39,48,-14,-29,43,102,219,141,92,53,9
-4,39,43,-17,-24,41,102,229,146,97,53,9
-4,43,48,-19,-26,46,102,244,146,97,53,9
-4,48,53,-21,-29,51,102,258,156,97,53,9
0,53,53,-26,-26,53,102,273,161,97,58,9
4,53,48,-29,-21,51,107,283,161,97,53,9
9,53,43,-31,-17,48,112,297,161,92,53,9
9,53,43,-31,-17,48,117,307,161,92,53,9
9,53,43,-31,-17,48,117,317,161,92,53,9
9,58,48,-34,-19,53,117,331,161,97,53,14
9,63,53,-36,-21,58,122,341,161,97,48,19
9,68,58,-39,-24,63,122,356,165,87,48,24
4,73,68,-39,-31,70,117,366,165,82,48,29
4,73,68,-39,-31,70,117,370,161,78,39,24
4,78,73,-41,-34,75,112,370,151,68,34,14
9,78,68,-43,-29,73,112,375,141,63,24,9
9,82,73,-46,-31,78,112,375,136,53,14,9
9,82,73,-46,-31,78,112,375,126,39,9,9
9,87,78,-48,-34,82,102,370,117,29,0,4
9,87,78,-48,-34,82,92,370,107,19,-9,-4
9,87,78,-48,-34,82,82,361,92,9,-19,-9
9,87,78,-48,-34,82,78,346,78,-9,-29,-14
4,87,82,-46,-39,85,68,322,68,-19,-34,-19
0,87,87,-43,-43,87,53,302,48,-34,-53,-19
-4,87,92,-41,-48,90,43,278,39,-43,-68,-24
-4,87,92,-41,-48,90,34,248,29,-53,-73,-24
0,82,82,-41,-41,82,24,219,19,-53,-78,-24
9,82,73,-46,-31,78,19,190,14,-58,-78,-24
14,68,53,-41,-19,61,9,161,14,-63,-73,-24
19,63,43,-41,-12,53,4,136,9,-53,-58,-24
24,58,34,-41,-4,46,0,117,9,-48,-43,-14
19,48,29,-34,-4,39,0,97,4,-39,-39,-9
19,34,14,-26,2,24,0,78,0,-34,-29,-4
14,24,9,-19,2,17,-4,39,4,-24,-24,-4
14,19,4,-17,4,12,-9,14,4,-14,-19,-4
4,19,14,-12,-4,17,-9,4,9,-9,-9,-4
4,19,14,-12,-4,17,-9,-4,9,-9,-9,-4
-4,14,19,-4,-12,17,-4,-19,4,-4,-4,-4
-9,9,19,0,-14,14,-4,-34,-4,-4,-4,-4
-19,4,24,7,-21,14,-9,-39,-4,-4,-4,-9
