I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
2020,2264,244,-2142,888,1254,-2318,-2200,1610,2640,3035,2601
2220,2552,331,-2386,944,1442,-3006,-2918,1488,2762,3259,2849
2322,2708,385,-2515,968,1546,-3489,-3269,1483,2898,3469,3059
2274,2830,556,-2552,858,1693,-3411,-3181,1659,3220,3816,3333
2161,2849,688,-2505,736,1769,-3020,-2640,2005,3489,4050,3503
1976,2235,258,-2105,858,1246,-2220,-1776,2186,3054,3591,3137
1400,1527,126,-1464,636,827,-1454,-1073,1795,2147,2483,2205
453,766,312,-610,70,539,-727,-663,546,810,849,805
63,273,209,-168,-73,241,-292,-400,-126,19,39,131
-39,24,63,7,-51,43,-48,-165,-161,-146,-107,-53
-87,-87,0,87,-43,-43,73,-19,-146,-190,-175,-131
-92,-112,-19,102,-36,-65,82,14,-146,-190,-185,-146
-102,-122,-19,112,-41,-70,92,24,-146,-185,-185,-156
-107,-131,-24,119,-41,-78,112,39,-131,-180,-180,-156
-122,-151,-29,136,-46,-90,136,73,-122,-170,-180,-156
-126,-170,-43,148,-41,-107,156,102,-112,-170,-180,-165
-131,-180,-48,156,-41,-114,161,117,-102,-170,-185,-170
-131,-180,-48,156,-41,-114,161,122,-97,-165,-185,-170
-131,-190,-58,161,-36,-124,170,131,-87,-165,-185,-170
-136,-195,-58,165,-39,-126,175,146,-78,-161,-185,-170
-136,-195,-58,165,-39,-126,175,156,-68,-161,-185,-170
-136,-200,-63,168,-36,-131,180,161,-68,-156,-190,-175
-136,-200,-63,168,-36,-131,185,165,-58,-156,-195,-175
-131,-200,-68,165,-31,-134,190,175,-58,-156,-195,-175
-126,-200,-73,163,-26,-136,190,185,-53,-161,-195,-175
-126,-200,-73,163,-26,-136,190,195,-53,-161,-195,-180
-126,-200,-73,163,-26,-136,195,200,-48,-156,-195,-180
-126,-200,-73,163,-26,-136,195,209,-43,-156,-190,-185
-126,-200,-73,163,-26,-136,200,219,-39,-156,-190,-185
-131,-200,-68,165,-31,-134,204,224,-34,-156,-195,-185
-136,-200,-63,168,-36,-131,209,234,-29,-156,-195,-185
-136,-200,-63,168,-36,-131,209,244,-34,-156,-195,-190
-136,-200,-63,168,-36,-131,214,253,-39,-156,-195,-190
-136,-200,-63,168,-36,-131,219,263,-34,-156,-200,-195
-141,-200,-58,170,-41,-129,229,278,-29,-156,-204,-195
-141,-195,-53,168,-43,-124,229,287,-24,-156,-204,-195
-141,-195,-53,168,-43,-124,239,297,-24,-156,-209,-204
-141,-200,-58,170,-41,-129,248,307,-24,-156,-214,-204
-151,-200,-48,175,-51,-124,253,322,-19,-156,-214,-209
-151,-195,-43,173,-53,-119,263,341,-19,-156,-219,-219
-151,-195,-43,173,-53,-119,273,361,-19,-156,-219,-219
-156,-195,-39,175,-58,-117,278,380,-19,-156,-224,-229
-156,-200,-43,178,-56,-122,292,395,-14,-161,-234,-229
-161,-200,-39,180,-61,-119,302,414,-9,-165,-244,-234
-165,-200,-34,183,-65,-117,317,429,-4,-175,-248,-239
-170,-200,-29,185,-70,-114,326,453,0,-170,-258,-244
-175,-204,-29,190,-73,-117,336,483,0,-170,-263,-248
-180,-204,-24,192,-78,-114,351,502,0,-185,-268,-258
-180,-209,-29,195,-75,-119,370,536,0,-190,-278,-268
-185,-209,-24,197,-80,-117,390,561,0,-195,-283,-278
-190,-209,-19,200,-85,-114,400,585,0,-204,-302,-287
-195,-209,-14,202,-90,-112,424,614,4,-209,-312,-297
-200,-209,-9,204,-95,-109,444,644,0,-219,-336,-317
-214,-219,-4,217,-104,-112,458,673,0,-239,-351,-331
-224,-224,0,224,-112,-112,478,697,-4,-253,-370,-346
-239,-224,14,231,-126,-104,502,722,-19,-273,-400,-370
-253,-229,24,241,-139,-102,522,741,-34,-302,-419,-390
-263,-234,29,248,-146,-102,536,761,-53,-322,-444,-405
-273,-244,29,258,-151,-107,556,775,-82,-346,-468,-424
-287,-248,39,268,-163,-104,570,785,-107,-380,-507,-453
-307,-263,43,285,-175,-109,590,795,-146,-419,-546,-483
-326,-273,53,300,-190,-109,595,800,-180,-458,-590,-517
-346,-287,58,317,-202,-114,605,800,-214,-502,-639,-546
-366,-307,58,336,-212,-124,619,780,-273,-561,-692,-575
-390,-326,63,358,-226,-131,629,756,-331,-619,-741,-614
-409,-336,73,373,-241,-131,629,732,-385,-663,-795,-653
-424,-356,68,390,-246,-143,619,692,-448,-717,-839,-683
-444,-375,68,409,-256,-153,614,639,-517,-775,-888,-712
-458,-395,63,427,-261,-165,600,585,-590,-839,-941,-741
-468,-409,58,439,-263,-175,585,531,-658,-897,-990,-775
-473,-419,53,446,-263,-183,570,473,-712,-956,-1034,-800
-478,-439,39,458,-258,-200,551,414,-775,-990,-1073,-824
-483,-448,34,466,-258,-207,527,351,-839,-1029,-1107,-844
-483,-458,24,470,-253,-217,497,292,-878,-1073,-1132,-849
-478,-463,14,470,-246,-224,468,239,-912,-1093,-1146,-849
-463,-463,0,463,-231,-231,439,185,-932,-1107,-1156,-844
-448,-463,-14,456,-217,-239,405,131,-951,-1112,-1156,-834
-429,-458,-29,444,-200,-244,370,87,-956,-1107,-1122,-814
-400,-453,-53,427,-173,-253,336,53,-936,-1083,-1088,-790
-370,-434,-63,402,-153,-248,307,14,-907,-1044,-1058,-746
-341,-419,-78,380,-131,-248,268,-19,-873,-1000,-1010,-702
-302,-390,-87,346,-107,-239,239,-39,-834,-951,-946,-653
-268,-361,-92,314,-87,-226,209,-58,-771,-878,-873,-600
-239,-331,-92,285,-73,-212,175,-68,-697,-800,-795,-541
-204,-297,-92,251,-56,-195,141,-73,-629,-732,-717,-478
-175,-258,-82,217,-46,-170,112,-73,-551,-644,-629,-414
-141,-224,-82,183,-29,-153,87,-78,-473,-556,-541,-351
-117,-195,-78,156,-19,-136,68,-78,-400,-473,-463,-292
-87,-165,-78,126,-4,-122,48,-73,-326,-400,-390,-234
-68,-136,-68,102,0,-102,24,-78,-268,-331,-317,-185
-53,-112,-58,82,2,-85,9,-82,-214,-263,-244,-146
-34,-92,-58,63,12,-75,0,-82,-161,-195,-195,-102
-14,-73,-58,43,21,-65,-14,-82,-122,-146,-146,-68
0,-58,-58,29,29,-58,-29,-78,-87,-102,-102,-34
4,-43,-48,19,26,-46,-39,-73,-58,-63,-58,-9
9,-34,-43,12,26,-39,-39,-73,-24,-19,-19,9
14,-24,-39,4,26,-31,-48,-68,0,4,4,24
19,-9,-29,-4,24,-19,-53,-68,4,19,19,34
24,0,-24,-12,24,-12,-58,-63,19,34,39,43
24,4,-19,-14,21,-7,-63,-63,29,43,48,53
29,4,-24,-17,26,-9,-63,-68,39,53,58,58
29,4,-24,-17,26,-9,-58,-73,43,58,68,68
34,9,-24,-21,29,-7,-58,-78,48,63,73,73
34,14,-19,-24,26,-2,-58,-73,53,68,78,78
34,14,-19,-24,26,-2,-58,-73,63,68,78,78
34,14,-19,-24,26,-2,-63,-63,63,73,82,78
29,14,-14,-21,21,0,-63,-58,63,73,87,78
29,14,-14,-21,21,0,-63,-53,63,73,87,78
29,14,-14,-21,21,0,-63,-53,68,78,87,78
29,14,-14,-21,21,0,-58,-48,68,78,87,78
29,14,-14,-21,21,0,-58,-43,68,78,87,78
24,14,-9,-19,17,2,-53,-43,68,73,87,73
24,14,-9,-19,17,2,-48,-39,68,73,87,68
24,9,-14,-17,19,-2,-48,-43,68,78,82,68
24,9,-14,-17,19,-2,-48,-39,63,78,78,63
14,4,-9,-9,12,-2,-48,-39,63,78,78,63
14,4,-9,-9,12,-2,-43,-39,63,68,73,58
14,4,-9,-9,12,-2,-39,-34,63,68,68,53
9,4,-4,-7,7,0,-34,-34,63,68,58,48
4,4,0,-4,2,2,-34,-29,58,63,53,43
4,4,0,-4,2,2,-29,-24,53,58,53,39
0,0,0,0,0,0,-24,-14,48,53,53,34
-4,-4,0,4,-2,-2,-19,-9,48,48,48,34
-4,-14,-9,9,2,-12,-14,-9,43,48,34,34
-9,-19,-9,14,0,-14,-14,-4,39,43,29,19
-19,-24,-4,21,-7,-14,-9,-4,34,34,29,19
-19,-29,-9,24,-4,-19,-4,-4,29,29,24,4
-19,-34,-14,26,-2,-24,0,0,29,19,14,4
-24,-34,-9,29,-7,-21,9,0,29,14,4,4
-29,-39,-9,34,-9,-24,9,0,29,9,4,0
-29,-39,-9,34,-9,-24,14,0,19,4,4,-4
-34,-43,-9,39,-12,-26,9,0,14,9,-4,-4
-34,-43,-9,39,-12,-26,9,0,14,4,-9,-9
-39,-43,-4,41,-17,-24,9,0,14,4,-9,-14
-39,-48,-9,43,-14,-29,9,-4,9,-4,-14,-14
-39,-53,-14,46,-12,-34,9,-4,4,-4,-14,-19
-39,-53,-14,46,-12,-34,9,-4,4,-9,-19,-24
-39,-53,-14,46,-12,-34,14,-4,0,-14,-19,-24
-39,-53,-14,46,-12,-34,14,-9,-4,-14,-19,-29
-39,-53,-14,46,-12,-34,14,-9,-4,-14,-19,-24
-39,-53,-14,46,-12,-34,14,-14,-4,-14,-19,-24
-39,-53,-14,46,-12,-34,14,-14,-9,-19,-24,-24
-39,-58,-19,48,-9,-39,9,-14,-9,-19,-24,-24
-39,-53,-14,46,-12,-34,9,-19,-9,-19,-24,-19
-34,-48,-14,41,-9,-31,9,-19,-9,-19,-24,-19
-34,-48,-14,41,-9,-31,4,-24,-9,-19,-24,-19
-34,-48,-14,41,-9,-31,4,-24,-9,-19,-24,-19
-34,-53,-19,43,-7,-36,0,-29,-9,-19,-19,-14
-29,-58,-29,43,0,-43,0,-29,-9,-14,-19,-14
-29,-58,-29,43,0,-43,-4,-34,-9,-14,-14,-14
-29,-53,-24,41,-2,-39,-9,-39,-9,-14,-14,-14
-24,-53,-29,39,2,-41,-9,-39,-9,-9,-9,-14
-24,-48,-24,36,0,-36,-14,-39,-4,-9,-9,-19
-29,-48,-19,39,-4,-34,-14,-48,-4,-9,-9,-19
-29,-48,-19,39,-4,-34,-19,-53,-4,-9,-9,-19
-29,-48,-19,39,-4,-34,-19,-53,-4,-4,-4,-14
-29,-48,-19,39,-4,-34,-19,-53,-4,-4,-4,-14
-24,-48,-24,36,0,-36,-19,-48,-4,-4,0,-14
-19,-48,-29,34,4,-39,-19,-48,-4,-4,0,-9
-14,-48,-34,31,9,-41,-19,-48,-4,0,0,-9
-14,-48,-34,31,9,-41,-19,-48,-4,0,0,-4
-14,-48,-34,31,9,-41,-19,-53,-4,0,0,-4
-14,-43,-29,29,7,-36,-24,-53,-4,4,4,-4
-14,-43,-29,29,7,-36,-29,-53,-4,4,4,-4
-14,-43,-29,29,7,-36,-29,-53,-4,4,9,-4
-14,-43,-29,29,7,-36,-29,-58,-9,4,4,0
-14,-43,-29,29,7,-36,-24,-63,-9,9,4,0
-9,-43,-34,26,12,-39,-24,-68,-9,9,4,0
-9,-39,-29,24,9,-34,-29,-68,-9,9,4,0
-9,-39,-29,24,9,-34,-29,-63,-9,9,9,0
-9,-39,-29,24,9,-34,-29,-58,-9,14,14,4
-9,-39,-29,24,9,-34,-29,-63,-4,14,14,9
-9,-39,-29,24,9,-34,-29,-63,0,14,14,14
-9,-39,-29,24,9,-34,-34,-63,0,9,19,14
-9,-39,-29,24,9,-34,-34,-63,0,4,19,14
-9,-39,-29,24,9,-34,-34,-68,0,9,19,14
-9,-39,-29,24,9,-34,-34,-73,0,9,19,19
-9,-39,-29,24,9,-34,-34,-73,0,9,24,19
-9,-39,-29,24,9,-34,-39,-73,0,9,24,19
-14,-34,-19,24,2,-26,-39,-73,0,9,24,19
-14,-34,-19,24,2,-26,-34,-73,0,9,24,19
-9,-34,-24,21,7,-29,-34,-68,0,14,24,19
-9,-39,-29,24,9,-34,-39,-68,0,19,29,19
-9,-39,-29,24,9,-34,-39,-68,0,19,29,19
-9,-39,-29,24,9,-34,-39,-68,0,19,29,19
-9,-39,-29,24,9,-34,-39,-73,0,19,29,19
-9,-39,-29,24,9,-34,-39,-78,0,19,29,19
-9,-39,-29,24,9,-34,-39,-78,0,19,29,19
-9,-39,-29,24,9,-34,-39,-78,0,19,29,19
-9,-39,-29,24,9,-34,-39,-73,0,19,29,19
-9,-39,-29,24,9,-34,-39,-68,0,19,29,19
-9,-34,-24,21,7,-29,-34,-68,0,19,29,24
-9,-29,-19,19,4,-24,-29,-68,0,19,29,29
-9,-24,-14,17,2,-19,-29,-63,4,24,34,29
-9,-19,-9,14,0,-14,-29,-53,9,34,43,34
-9,-14,-4,12,-2,-9,-29,-48,19,43,53,39
-4,0,4,2,-4,2,-19,-43,29,48,63,43
-4,9,14,-2,-9,12,-14,-39,24,53,68,48
-4,14,19,-4,-12,17,-4,-39,29,58,73,53
-4,19,24,-7,-14,21,19,-24,39,58,63,48
0,29,29,-14,-14,29,29,-14,48,68,63,48
14,58,43,-36,-14,51,34,4,73,82,78,68
24,82,58,-53,-17,70,29,14,78,97,92,78
24,126,102,-75,-39,114,-9,4,78,117,117,97
34,146,112,-90,-39,129,-58,-19,73,122,122,102
48,151,102,-100,-26,126,-92,-34,68,122,126,107
63,165,102,-114,-19,134,-117,-53,63,122,131,117
82,185,102,-134,-9,143,-126,-58,63,122,136,122
92,180,87,-136,2,134,-131,-63,63,122,141,126
97,175,78,-136,9,126,-117,-63,68,122,141,126
102,151,48,-126,26,100,-107,-63,68,122,131,126
107,136,29,-122,39,82,-107,-73,53,102,126,117
97,112,14,-104,41,63,-102,-82,34,87,117,102
43,92,48,-68,-2,70,-87,-82,24,78,97,82
14,43,29,-29,-7,36,-68,-78,24,63,78,68
0,4,4,-2,-2,4,-48,-78,4,48,63,48
-4,-14,-9,9,2,-12,-43,-78,0,39,48,34
-4,-19,-14,12,4,-17,-48,-92,-9,24,39,29
-4,-24,-19,14,7,-21,-53,-97,-19,19,34,24
-14,-34,-19,24,2,-26,-53,-97,-19,14,34,24
-14,-39,-24,26,4,-31,-53,-97,-24,9,29,19
-14,-43,-29,29,7,-36,-53,-102,-24,9,29,19
-14,-53,-39,34,12,-46,-53,-102,-24,4,24,19
-19,-58,-39,39,9,-48,-43,-102,-24,4,24,14
-24,-58,-34,41,4,-46,-43,-97,-24,4,19,9
-24,-63,-39,43,7,-51,-39,-92,-24,0,14,9
-29,-68,-39,48,4,-53,-34,-87,-24,0,9,9
-29,-73,-43,51,7,-58,-29,-82,-24,0,9,9
-29,-82,-53,56,12,-68,-29,-82,-24,0,9,4
-29,-82,-53,56,12,-68,-29,-82,-19,0,14,4
-29,-82,-53,56,12,-68,-29,-87,-19,0,19,4
-24,-82,-58,53,17,-70,-29,-82,-24,0,19,4
-19,-82,-63,51,21,-73,-29,-82,-29,0,19,4
-29,-82,-53,56,12,-68,-29,-87,-29,0,19,4
-48,-87,-39,68,-4,-63,9,-53,-14,4,14,-9
-97,-112,-14,104,-41,-63,87,29,-24,-24,-29,-53
-131,-102,29,117,-80,-36,165,141,43,24,-9,-48
-195,-102,92,148,-143,-4,331,356,146,92,14,-58
-68,68,136,0,-102,102,331,546,439,380,283,131
326,444,117,-385,104,280,-9,541,946,941,868,610
771,858,87,-814,341,473,-512,136,1307,1464,1459,1102
1263,1332,68,-1298,597,700,-1073,-492,1600,1995,2088,1654
1703,1815,112,-1759,795,963,-1678,-1205,1771,2430,2649,2171
2005,2254,248,-2130,878,1251,-2274,-2083,1644,2635,3006,2557
2205,2566,361,-2386,922,1464,-2849,-2766,1551,2796,3284,2845
2318,2737,419,-2527,949,1578,-3469,-3225,1512,2957,3518,3074
2293,2801,507,-2547,893,1654,-3528,-3284,1571,3137,3728,3254
2264,2874,610,-2569,827,1742,-3069,-2640,2113,3586,4182,3601
2078,2400,322,-2239,878,1361,-2391,-1917,2264,3298,3879,3357
1322,1561,239,-1442,541,900,-1512,-1156,1688,2127,2430,2147
507,829,322,-668,92,575,-766,-658,707,927,966,893
170,336,165,-253,2,251,-356,-429,9,131,200,258
-39,24,63,7,-51,43,-63,-200,-214,-195,-131,-73
-78,-63,14,70,-46,-24,43,-48,-156,-185,-156,-117
-92,-107,-14,100,-39,-61,78,19,-146,-190,-175,-146
-102,-112,-9,107,-46,-61,82,24,-146,-185,-175,-156
-107,-122,-14,114,-46,-68,102,39,-131,-180,-170,-156
-122,-146,-24,134,-48,-85,131,78,-122,-170,-170,-156
-122,-165,-43,143,-39,-104,151,107,-112,-170,-170,-165
-122,-170,-48,146,-36,-109,151,117,-102,-170,-175,-175
-122,-170,-48,146,-36,-109,151,122,-97,-165,-175,-180
-122,-180,-58,151,-31,-119,161,131,-87,-165,-175,-180
-126,-185,-58,156,-34,-122,165,146,-82,-161,-175,-180
-126,-185,-58,156,-34,-122,165,156,-78,-161,-175,-180
-126,-190,-63,158,-31,-126,170,161,-78,-156,-175,-185
-126,-195,-68,161,-29,-131,175,161,-68,-156,-180,-185
-126,-200,-73,163,-26,-136,180,165,-68,-156,-185,-185
-126,-200,-73,163,-26,-136,180,175,-63,-161,-185,-185
-126,-200,-73,163,-26,-136,180,185,-63,-161,-185,-190
-126,-195,-68,161,-29,-131,185,190,-58,-156,-180,-190
-126,-190,-63,158,-31,-126,185,200,-53,-156,-175,-195
-126,-190,-63,158,-31,-126,190,209,-48,-156,-180,-190
-126,-190,-63,158,-31,-126,195,214,-43,-156,-185,-185
-126,-195,-68,161,-29,-131,200,224,-39,-156,-190,-185
-126,-200,-73,163,-26,-136,200,234,-39,-156,-195,-190
-126,-200,-73,163,-26,-136,204,244,-39,-156,-195,-190
-126,-200,-73,163,-26,-136,209,253,-34,-156,-200,-195
-136,-200,-63,168,-36,-131,219,268,-29,-156,-204,-195
-141,-195,-53,168,-43,-124,219,278,-24,-156,-204,-195
-141,-195,-53,168,-43,-124,229,287,-24,-156,-209,-209
-141,-200,-58,170,-41,-129,239,297,-24,-156,-214,-214
-151,-200,-48,175,-51,-124,239,307,-24,-161,-209,-219
-151,-195,-43,173,-53,-119,244,322,-29,-170,-214,-229
-151,-195,-43,173,-53,-119,253,341,-29,-175,-219,-229
-156,-195,-39,175,-58,-117,258,361,-29,-175,-224,-239
-156,-200,-43,178,-56,-122,273,375,-29,-185,-234,-239
-161,-200,-39,180,-61,-119,283,395,-34,-195,-244,-248
-161,-200,-39,180,-61,-119,297,409,-34,-204,-248,-258
-161,-200,-39,180,-61,-119,312,434,-29,-204,-258,-263
-165,-204,-39,185,-63,-122,326,463,-29,-204,-263,-268
-175,-204,-29,190,-73,-117,341,483,-29,-214,-268,-278
-185,-209,-24,197,-80,-117,361,517,-29,-219,-278,-287
-195,-209,-14,202,-90,-112,380,541,-29,-224,-287,-297
-200,-209,-9,204,-95,-109,390,566,-29,-234,-312,-307
-204,-209,-4,207,-100,-107,414,595,-29,-244,-322,-317
-204,-209,-4,207,-100,-107,434,624,-39,-253,-346,-336
-214,-219,-4,217,-104,-112,448,653,-43,-268,-361,-351
-224,-224,0,224,-112,-112,468,678,-48,-283,-380,-361
-239,-229,9,234,-124,-109,492,697,-58,-302,-409,-380
-253,-239,14,246,-134,-112,512,717,-73,-331,-429,-400
-268,-244,24,256,-146,-109,527,741,-92,-356,-463,-419
-283,-253,29,268,-156,-112,546,756,-122,-385,-497,-444
-297,-258,39,278,-168,-109,561,761,-151,-424,-536,-473
-317,-273,43,295,-180,-114,585,766,-195,-468,-575,-502
-336,-283,53,309,-195,-114,595,766,-234,-507,-619,-536
-356,-297,58,326,-207,-119,610,766,-268,-546,-663,-566
-370,-317,53,344,-212,-131,624,751,-322,-600,-712,-595
-390,-336,53,363,-222,-141,629,732,-380,-658,-761,-639
-409,-346,63,378,-236,-141,629,707,-439,-707,-819,-683
-424,-366,58,395,-241,-153,619,668,-507,-771,-873,-717
-444,-385,58,414,-251,-163,614,619,-575,-834,-927,-751
-463,-405,58,434,-261,-173,605,570,-649,-897,-980,-780
-478,-419,58,448,-268,-180,590,522,-717,-951,-1029,-810
-488,-429,58,458,-273,-185,575,463,-775,-1010,-1078,-829
-492,-444,48,468,-270,-197,556,405,-834,-1049,-1112,-849
-497,-448,48,473,-273,-200,527,341,-893,-1093,-1141,-873
-502,-458,43,480,-273,-207,497,283,-936,-1137,-1171,-888
-497,-468,29,483,-263,-219,468,229,-980,-1156,-1190,-888
-478,-473,4,475,-241,-234,439,175,-1000,-1171,-1195,-878
-458,-473,-14,466,-222,-244,405,117,-1015,-1185,-1200,-868
-439,-463,-24,451,-207,-244,370,73,-1019,-1180,-1176,-844
-414,-453,-39,434,-187,-246,336,43,-1000,-1146,-1137,-814
-390,-429,-39,409,-175,-234,307,9,-966,-1107,-1098,-775
-361,-414,-53,387,-153,-234,268,-29,-927,-1063,-1049,-732
-322,-390,-68,356,-126,-229,239,-53,-883,-1010,-985,-678
-287,-361,-73,324,-107,-217,209,-68,-810,-927,-902,-624
-258,-331,-73,295,-92,-202,180,-78,-736,-849,-824,-570
-219,-297,-78,258,-70,-187,151,-82,-668,-780,-746,-507
-185,-258,-73,222,-56,-165,122,-82,-590,-688,-658,-444
-151,-224,-73,187,-39,-148,97,-87,-507,-595,-566,-375
-131,-200,-68,165,-31,-134,78,-87,-434,-512,-483,-317
-107,-170,-63,139,-21,-117,53,-82,-366,-434,-405,-258
-87,-136,-48,112,-19,-92,29,-82,-307,-361,-331,-204
-73,-112,-39,92,-17,-75,19,-82,-239,-283,-253,-161
-58,-92,-34,75,-12,-63,9,-82,-175,-214,-195,-117
-39,-73,-34,56,-2,-53,-9,-82,-141,-170,-146,-82
-19,-58,-39,39,9,-48,-29,-82,-107,-122,-107,-48
