I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-131,-175,-43,153,-43,-109,122,63,48,-43,-73,-131
-102,-156,-53,129,-24,-104,126,63,63,-34,-68,-117
-73,-131,-58,102,-7,-95,126,63,68,-24,-63,-112
-73,-126,-53,100,-9,-90,122,73,68,-29,-68,-112
-73,-126,-53,100,-9,-90,117,73,68,-29,-63,-107
-87,-131,-43,109,-21,-87,112,68,63,-29,-63,-107
-78,-131,-53,104,-12,-92,102,63,58,-29,-63,-107
-82,-131,-48,107,-17,-90,117,53,58,-39,-73,-107
-97,-136,-39,117,-29,-87,112,53,58,-39,-73,-107
-102,-141,-39,122,-31,-90,117,53,68,-34,-68,-107
-107,-141,-34,124,-36,-87,122,53,68,-29,-68,-102
-97,-146,-48,122,-24,-97,107,63,68,-29,-58,-112
-97,-146,-48,122,-24,-97,102,63,68,-29,-58,-112
-97,-146,-48,122,-24,-97,97,58,68,-29,-58,-117
-97,-146,-48,122,-24,-97,92,58,68,-19,-58,-117
-112,-161,-48,136,-31,-104,107,53,63,-19,-68,-122
-122,-161,-39,141,-41,-100,112,43,63,-24,-68,-122
-131,-165,-34,148,-48,-100,117,39,68,-24,-63,-122
-131,-165,-34,148,-48,-100,136,39,73,-19,-58,-112
-122,-156,-34,139,-43,-95,126,48,82,-9,-48,-102
-122,-151,-29,136,-46,-90,122,48,82,-9,-48,-102
-112,-141,-29,126,-41,-85,107,48,87,-9,-48,-107
-102,-122,-19,112,-41,-70,107,53,92,-4,-43,-107
-82,-112,-29,97,-26,-70,102,63,97,-4,-43,-97
-73,-82,-9,78,-31,-46,107,63,102,-4,-34,-87
-53,-68,-14,61,-19,-41,107,63,107,0,-29,-87
-48,-63,-14,56,-17,-39,107,63,107,0,-29,-87
-58,-53,4,56,-31,-24,97,78,112,14,-29,-97
-48,-53,-4,51,-21,-29,92,78,112,14,-29,-92
-48,-48,0,48,-24,-24,92,78,112,14,-34,-92
-58,-48,9,53,-34,-19,92,73,112,14,-34,-92
-73,-63,9,68,-41,-26,92,68,107,9,-34,-102
-78,-73,4,75,-41,-34,92,68,107,9,-34,-102
-82,-82,0,82,-41,-41,82,63,117,9,-34,-102
-92,-92,0,92,-46,-46,73,58,117,9,-34,-107
-107,-97,9,102,-58,-43,78,48,112,9,-34,-112
-112,-97,14,104,-63,-41,87,48,112,9,-39,-112
-112,-97,14,104,-63,-41,97,48,112,9,-39,-107
-112,-92,19,102,-65,-36,107,48,117,9,-34,-107
-107,-87,19,97,-63,-34,92,53,131,19,-29,-102
-102,-87,14,95,-58,-36,92,48,131,24,-24,-102
-97,-82,14,90,-56,-34,87,53,136,29,-19,-97
-87,-73,14,80,-51,-29,82,63,136,34,-14,-92
-102,-78,24,90,-63,-26,78,58,136,29,-14,-97
-107,-82,24,95,-65,-29,73,43,141,29,-19,-102
-117,-87,29,102,-73,-29,68,39,141,24,-24,-107
-122,-87,34,104,-78,-26,58,39,141,24,-24,-112
-107,-73,34,90,-70,-19,58,43,156,39,-14,-102
-102,-63,39,82,-70,-12,58,48,161,39,-9,-97
-97,-58,39,78,-68,-9,63,53,161,39,-4,-92
-92,-48,43,70,-68,-2,73,58,170,43,0,-87
-102,-43,58,73,-80,7,87,53,175,39,4,-97
-102,-34,68,68,-85,17,87,43,170,39,0,-97
-97,-19,78,58,-87,29,87,39,170,48,4,-92
-97,-14,82,56,-90,34,87,34,170,53,0,-92
-112,-34,78,73,-95,21,97,48,175,63,9,-92
-112,-29,82,70,-97,26,92,48,180,68,14,-92
-102,-34,68,68,-85,17,92,48,185,73,14,-87
-102,-39,63,70,-82,12,87,48,190,73,19,-87
-102,-14,87,58,-95,36,82,43,195,73,24,-92
-102,-9,92,56,-97,41,73,43,200,78,24,-92
-107,0,107,53,-107,53,68,43,200,78,19,-92
-107,9,117,48,-112,63,63,43,204,78,19,-92
-112,4,117,53,-114,61,68,43,204,87,19,-82
-117,0,117,58,-117,58,68,43,214,92,29,-82
-122,4,126,58,-124,65,68,43,219,97,34,-82
-126,4,131,61,-129,68,58,43,219,97,34,-82
-122,19,141,51,-131,80,48,43,239,107,43,-82
-122,24,146,48,-134,85,48,43,244,112,43,-82
-117,34,151,41,-134,92,43,39,244,117,48,-82
-112,48,161,31,-136,104,43,39,253,122,58,-82
-122,48,170,36,-146,109,43,53,268,126,63,-73
-122,53,175,34,-148,114,43,53,268,131,68,-68
-122,58,180,31,-151,119,34,48,273,136,73,-68
-122,58,180,31,-151,119,29,48,278,141,73,-68
-136,58,195,39,-165,126,43,43,278,136,68,-68
-131,68,200,31,-165,134,53,43,283,146,73,-73
-136,63,200,36,-168,131,58,39,292,151,78,-68
-141,63,204,39,-173,134,63,34,297,165,87,-73
-136,58,195,39,-165,126,58,43,307,175,92,-63
-136,68,204,34,-170,136,53,43,317,180,97,-63
-136,82,219,26,-178,151,53,43,322,190,102,-58
-141,92,234,24,-187,163,53,43,326,195,107,-58
-122,112,234,4,-178,173,48,43,336,200,122,-48
-126,136,263,-4,-195,200,39,34,341,209,122,-48
-126,156,283,-14,-204,219,34,34,346,214,122,-48
-126,175,302,-24,-214,239,29,39,351,219,131,-48
-117,190,307,-36,-212,248,24,53,375,229,151,-39
-122,200,322,-39,-222,261,24,53,385,244,165,-39
-117,204,322,-43,-219,263,24,53,395,253,175,-34
-122,204,326,-41,-224,265,29,53,405,268,185,-34
-151,200,351,-24,-251,275,29,43,400,258,180,-43
-165,195,361,-14,-263,278,24,39,400,268,180,-43
-175,195,370,-9,-273,283,19,29,409,273,185,-43
-190,200,390,-4,-290,295,14,19,414,278,185,-48
-209,190,400,9,-305,295,24,29,424,292,200,-39
-219,190,409,14,-314,300,29,19,429,297,204,-39
-229,195,424,17,-326,309,39,19,434,307,214,-34
-229,209,439,9,-334,324,48,14,439,317,224,-34
-219,239,458,-9,-339,348,58,14,448,331,234,-19
-209,258,468,-24,-339,363,53,14,453,341,244,-14
-200,268,468,-34,-334,368,48,14,468,351,253,-14
-195,278,473,-41,-334,375,48,14,468,370,263,-4
-204,278,483,-36,-344,380,39,9,468,380,273,-9
-209,278,488,-34,-348,383,39,9,473,390,283,-4
-214,287,502,-36,-358,395,34,4,488,400,292,0
-224,287,512,-31,-368,400,34,4,497,419,307,4
-214,307,522,-46,-368,414,19,9,497,424,317,9
-209,317,527,-53,-368,422,14,14,507,444,331,24
-200,336,536,-68,-368,436,9,19,512,453,346,24
-190,356,546,-82,-368,451,0,24,522,463,356,34
-209,346,556,-68,-383,451,-9,9,522,473,351,29
-219,336,556,-58,-387,446,-19,4,527,483,361,34
-229,331,561,-51,-395,446,-29,-4,527,488,370,39
-239,326,566,-43,-402,446,-39,-9,527,492,370,43
-253,317,570,-31,-412,444,-29,-19,527,497,380,43
-244,322,566,-39,-405,444,-24,-14,527,512,400,58
-239,326,566,-43,-402,446,-19,-14,527,527,409,63
-239,322,561,-41,-400,441,-14,-14,522,541,414,73
-209,336,546,-63,-378,441,-14,-4,531,561,439,97
-200,331,531,-65,-366,431,-24,-4,531,570,448,107
-195,336,531,-70,-363,434,-29,-4,531,580,453,117
-165,351,517,-92,-341,434,-39,-4,531,590,463,126
-141,375,517,-117,-329,446,-48,4,527,595,488,141
-112,395,507,-141,-309,451,-68,9,531,610,497,161
-92,400,492,-153,-292,446,-73,19,531,619,502,175
-63,409,473,-173,-268,441,-73,29,522,629,517,195
-68,390,458,-161,-263,424,-73,9,507,624,517,200
-63,375,439,-156,-251,407,-73,4,497,619,512,204
-63,356,419,-146,-241,387,-82,0,488,610,507,214
-68,331,400,-131,-234,366,-82,-4,468,590,497,209
-87,312,400,-112,-244,356,-73,-29,444,575,492,214
-87,283,370,-97,-229,326,-68,-34,419,556,478,209
-73,253,326,-90,-200,290,-68,-39,405,536,458,209
-68,239,307,-85,-187,273,-63,-34,390,517,444,204
-43,239,283,-97,-163,261,-63,-29,375,497,429,209
-29,244,273,-107,-151,258,-63,-24,356,468,409,209
0,239,239,-119,-119,239,-58,-19,336,444,400,209
19,219,200,-119,-90,209,-53,-14,317,424,380,209
29,219,190,-124,-80,204,-53,0,307,400,366,200
43,204,161,-124,-58,183,-58,0,283,375,346,195
63,195,131,-129,-34,163,-63,4,263,346,322,190
73,180,107,-126,-17,143,-68,9,248,326,302,185
73,151,78,-112,-2,114,-78,9,214,292,268,165
63,136,73,-100,-4,104,-73,4,190,253,234,141
63,117,53,-90,4,85,-68,-4,165,224,204,126
43,97,53,-70,-4,75,-63,-9,146,190,175,112
43,58,14,-51,14,36,-73,-9,136,170,161,107
43,48,4,-46,19,26,-68,-9,107,141,136,92
48,43,-4,-46,26,19,-68,-9,92,117,112,78
48,29,-19,-39,34,4,-68,-4,78,92,87,63
53,19,-34,-36,43,-7,-48,-9,68,82,78,58
53,14,-39,-34,46,-12,-43,-14,48,58,53,48
53,19,-34,-36,43,-7,-39,-19,34,34,34,34
58,19,-39,-39,48,-9,-34,-24,24,19,19,19
43,4,-39,-24,41,-17,-34,-24,0,-4,0,4
39,-4,-43,-17,41,-24,-39,-24,-4,-24,-9,-9
34,-19,-53,-7,43,-36,-39,-24,-19,-34,-24,-14
29,-34,-63,2,46,-48,-39,-24,-29,-48,-34,-19
34,-43,-78,4,56,-61,-39,-14,-29,-58,-39,-19
34,-43,-78,4,56,-61,-39,-14,-29,-58,-43,-29
53,-34,-87,-9,70,-61,-39,-9,-34,-63,-53,-34
43,-34,-78,-4,61,-56,-34,-4,-29,-68,-58,-39
34,-39,-73,2,53,-56,-39,-4,-29,-68,-63,-39
29,-48,-78,9,53,-63,-39,-14,-43,-78,-73,-43
29,-53,-82,12,56,-68,-39,-14,-48,-87,-82,-48
29,-68,-97,19,63,-82,-39,-14,-48,-87,-82,-58
43,-63,-107,9,75,-85,-29,-4,-48,-82,-82,-53
53,-53,-107,0,80,-80,-24,-4,-48,-92,-82,-53
68,-39,-107,-14,87,-73,-9,-4,-43,-92,-82,-53
78,-29,-107,-24,92,-68,-4,-4,-39,-92,-78,-48
73,-34,-107,-19,90,-70,0,0,-39,-97,-82,-43
78,-29,-107,-24,92,-68,0,4,-39,-97,-82,-43
97,-19,-117,-39,107,-68,4,14,-34,-92,-78,-39
107,-4,-112,-51,109,-58,9,19,-34,-92,-78,-39
92,-4,-97,-43,95,-51,0,19,-39,-107,-97,-53
82,-9,-92,-36,87,-51,-9,14,-43,-107,-102,-58
68,-19,-87,-24,78,-53,-29,14,-48,-107,-107,-63
43,-39,-82,-2,63,-61,-39,9,-58,-117,-112,-68
24,-68,-92,21,58,-80,-34,0,-63,-126,-117,-63
9,-87,-97,39,53,-92,-24,-9,-68,-131,-122,-68
0,-92,-92,46,46,-92,-14,-14,-73,-136,-126,-68
-4,-97,-92,51,43,-95,0,-19,-73,-136,-126,-68
4,-82,-87,39,46,-85,0,-24,-68,-131,-126,-73
19,-78,-97,29,58,-87,0,-24,-68,-131,-126,-73
29,-63,-92,17,61,-78,0,-19,-68,-131,-126,-78
39,-53,-92,7,65,-73,-4,-14,-63,-131,-126,-78
48,-58,-107,4,78,-82,-14,-9,-58,-122,-126,-78
48,-58,-107,4,78,-82,-14,-4,-58,-122,-126,-78
43,-63,-107,9,75,-85,-9,-4,-58,-122,-126,-78
39,-73,-112,17,75,-92,-9,0,-58,-126,-126,-73
53,-53,-107,0,80,-80,-9,-9,-58,-131,-126,-63
53,-48,-102,-2,78,-75,-14,-9,-63,-136,-122,-78
53,-43,-97,-4,75,-70,-14,-4,-63,-136,-122,-78
58,-39,-97,-9,78,-68,-14,-4,-63,-136,-122,-78
43,-43,-87,0,65,-65,-34,4,-63,-141,-131,-78
43,-53,-97,4,70,-75,-24,0,-63,-141,-131,-78
43,-58,-102,7,73,-80,-24,0,-63,-136,-131,-78
48,-58,-107,4,78,-82,-24,4,-63,-136,-131,-73
