I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-53,-39,14,46,-34,-12,-180,-570,-331,-165,-4,107
-34,-63,-29,48,-2,-46,-39,-190,-112,-78,-4,53
-53,-82,-29,68,-12,-56,9,-34,-19,-48,-14,0
-53,-92,-39,73,-7,-65,9,-19,-19,-48,-29,-29
-53,-112,-58,82,2,-85,34,14,-19,-68,-48,-53
-68,-136,-68,102,0,-102,68,43,-34,-92,-87,-82
-82,-146,-63,114,-9,-104,78,48,-43,-102,-102,-97
-82,-151,-68,117,-7,-109,78,58,-43,-102,-102,-107
-78,-161,-82,119,2,-122,82,82,-43,-107,-102,-112
-82,-165,-82,124,0,-124,92,102,-39,-112,-122,-122
-87,-170,-82,129,-2,-126,92,112,-39,-117,-131,-126
-87,-170,-82,129,-2,-126,92,117,-34,-117,-131,-126
-87,-175,-87,131,0,-131,92,126,-34,-117,-131,-126
-82,-175,-92,129,4,-134,92,131,-29,-117,-131,-126
-82,-175,-92,129,4,-134,87,136,-29,-117,-136,-126
-82,-170,-87,126,2,-129,87,131,-29,-117,-136,-136
-82,-165,-82,124,0,-124,87,136,-24,-112,-136,-141
-78,-165,-87,122,4,-126,92,141,-24,-112,-136,-141
-78,-165,-87,122,4,-126,97,141,-19,-112,-136,-141
-73,-161,-87,117,7,-124,97,151,-9,-107,-131,-141
-73,-161,-87,117,7,-124,97,156,-9,-107,-131,-141
-63,-156,-92,109,14,-124,97,165,0,-107,-131,-136
-58,-151,-92,104,17,-122,97,170,0,-102,-126,-126
-53,-151,-97,102,21,-124,97,180,4,-97,-126,-126
-48,-151,-102,100,26,-126,97,185,14,-97,-126,-126
-48,-151,-102,100,26,-126,97,195,19,-97,-126,-131
-43,-146,-102,95,29,-124,97,204,29,-97,-122,-131
-48,-151,-102,100,26,-126,92,204,34,-92,-126,-131
-48,-156,-107,102,29,-131,92,214,39,-92,-131,-131
-48,-151,-102,100,26,-126,92,229,39,-87,-126,-131
-48,-151,-102,100,26,-126,92,239,43,-87,-126,-131
-43,-151,-107,97,31,-129,92,248,48,-82,-126,-126
-39,-146,-107,92,34,-126,92,258,53,-78,-126,-126
-43,-141,-97,92,26,-119,92,268,58,-78,-122,-126
-48,-136,-87,92,19,-112,92,278,73,-73,-117,-131
-29,-136,-107,82,39,-122,92,292,78,-68,-112,-126
-14,-131,-117,73,51,-124,87,297,87,-68,-107,-126
-14,-126,-112,70,48,-119,87,307,92,-63,-102,-122
-9,-122,-112,65,51,-117,87,322,102,-58,-102,-112
-4,-117,-112,61,53,-114,82,336,112,-53,-97,-107
-4,-107,-102,56,48,-104,82,346,117,-48,-97,-107
4,-97,-102,46,53,-100,82,361,131,-43,-92,-102
4,-92,-97,43,51,-95,78,370,136,-39,-92,-97
4,-82,-87,39,46,-85,78,385,146,-34,-92,-97
4,-73,-78,34,41,-75,73,395,151,-34,-87,-82
9,-63,-73,26,41,-68,73,405,156,-34,-82,-87
19,-43,-63,12,41,-53,68,414,165,-39,-78,-82
24,-34,-58,4,41,-46,63,424,170,-34,-73,-73
24,-19,-43,-2,34,-31,53,434,180,-34,-68,-68
34,4,-29,-19,31,-12,53,434,180,-34,-63,-58
39,14,-24,-26,31,-4,48,434,180,-34,-63,-43
53,34,-19,-43,36,7,39,434,175,-34,-53,-34
53,48,-4,-51,29,21,29,429,165,-43,-53,-19
53,68,14,-61,19,41,19,419,156,-48,-39,-9
63,87,24,-75,19,56,0,405,146,-58,-34,4
63,112,48,-87,7,80,-9,385,126,-73,-29,29
78,136,58,-107,9,97,-24,366,107,-82,-24,39
82,151,68,-117,7,109,-34,341,82,-97,-19,58
82,161,78,-122,2,119,-43,317,63,-112,-14,73
92,185,92,-139,0,139,-68,292,34,-122,-4,82
102,204,102,-153,0,153,-78,263,9,-136,0,92
107,209,102,-158,2,156,-92,234,-9,-146,0,92
112,209,97,-161,7,153,-97,214,-24,-156,0,102
112,209,97,-161,7,153,-102,190,-53,-175,-14,107
112,195,82,-153,14,139,-107,165,-73,-200,-24,102
102,180,78,-141,12,129,-102,141,-97,-214,-34,87
82,156,73,-119,4,114,-92,126,-112,-219,-48,73
73,126,53,-100,9,90,-82,97,-126,-234,-73,48
53,102,48,-78,2,75,-73,82,-136,-234,-87,29
43,82,39,-63,2,61,-63,63,-136,-229,-92,14
29,63,34,-46,-2,48,-48,48,-136,-219,-92,0
19,43,24,-31,-2,34,-39,24,-131,-209,-92,-9
9,29,19,-19,-4,24,-29,9,-131,-195,-92,-19
4,14,9,-9,-2,12,-19,0,-126,-175,-87,-24
-4,0,4,2,-4,2,-14,-9,-117,-165,-87,-34
-14,-9,4,12,-9,-2,-9,-19,-112,-136,-82,-39
-19,-19,0,19,-9,-9,-4,-29,-102,-117,-82,-39
-34,-24,9,29,-21,-7,0,-34,-92,-107,-78,-43
-43,-29,14,36,-29,-7,4,-34,-92,-92,-73,-48
-48,-43,4,46,-26,-19,4,-39,-82,-82,-68,-48
-48,-48,0,48,-24,-24,9,-39,-78,-68,-63,-48
-48,-43,4,46,-26,-19,14,-39,-73,-58,-58,-48
-48,-43,4,46,-26,-19,14,-39,-68,-48,-58,-53
-48,-43,4,46,-26,-19,14,-39,-63,-48,-58,-53
-48,-39,9,43,-29,-14,19,-39,-58,-39,-53,-53
-48,-39,9,43,-29,-14,19,-39,-53,-39,-53,-53
-43,-43,0,43,-21,-21,19,-39,-53,-34,-48,-53
-43,-43,0,43,-21,-21,19,-39,-48,-29,-43,-53
-43,-43,0,43,-21,-21,19,-34,-43,-24,-43,-53
-43,-43,0,43,-21,-21,24,-34,-39,-24,-43,-53
-43,-48,-4,46,-19,-26,24,-29,-39,-19,-43,-53
-58,-53,4,56,-31,-24,29,-24,-34,-19,-43,-53
-68,-58,9,63,-39,-24,34,-19,-29,-19,-43,-53
-63,-63,0,63,-31,-31,34,-19,-29,-19,-43,-53
-63,-63,0,63,-31,-31,34,-19,-29,-19,-43,-53
-63,-63,0,63,-31,-31,39,-14,-29,-19,-43,-58
-68,-63,4,65,-36,-29,39,-14,-24,-19,-48,-58
-58,-58,0,58,-29,-29,39,-9,-19,-19,-48,-58
-48,-53,-4,51,-21,-29,39,-4,-14,-24,-48,-63
-48,-58,-9,53,-19,-34,39,-4,-14,-24,-53,-63
-48,-58,-9,53,-19,-34,39,-4,-14,-24,-53,-63
-53,-63,-9,58,-21,-36,43,-4,-14,-24,-53,-63
-58,-68,-9,63,-24,-39,43,-4,-14,-24,-53,-63
-58,-68,-9,63,-24,-39,39,0,-19,-29,-58,-63
-58,-68,-9,63,-24,-39,39,0,-19,-29,-63,-63
-53,-73,-19,63,-17,-46,39,0,-24,-34,-63,-68
-48,-73,-24,61,-12,-48,39,0,-29,-34,-63,-68
-53,-73,-19,63,-17,-46,39,0,-29,-34,-63,-68
-53,-73,-19,63,-17,-46,43,0,-34,-39,-63,-73
-53,-73,-19,63,-17,-46,43,0,-34,-39,-63,-73
-58,-73,-14,65,-21,-43,43,-4,-39,-39,-63,-78
-58,-73,-14,65,-21,-43,43,-4,-39,-43,-63,-78
-58,-73,-14,65,-21,-43,39,-4,-39,-43,-63,-78
-58,-73,-14,65,-21,-43,39,-9,-39,-48,-63,-78
-63,-78,-14,70,-24,-46,39,-9,-48,-48,-68,-78
-63,-78,-14,70,-24,-46,39,-14,-48,-53,-68,-73
-58,-78,-19,68,-19,-48,34,-14,-48,-53,-73,-73
-58,-78,-19,68,-19,-48,34,-14,-53,-53,-73,-73
-58,-78,-19,68,-19,-48,34,-14,-53,-53,-73,-73
-58,-78,-19,68,-19,-48,34,-14,-48,-58,-73,-73
-58,-78,-19,68,-19,-48,34,-19,-53,-63,-78,-73
-58,-78,-19,68,-19,-48,34,-19,-53,-63,-78,-73
-58,-82,-24,70,-17,-53,34,-24,-53,-63,-78,-73
-58,-82,-24,70,-17,-53,34,-29,-58,-68,-82,-78
-63,-82,-19,73,-21,-51,34,-29,-68,-73,-82,-82
-63,-82,-19,73,-21,-51,34,-29,-73,-73,-82,-82
-63,-82,-19,73,-21,-51,34,-29,-73,-73,-82,-82
-63,-82,-19,73,-21,-51,34,-29,-73,-73,-78,-82
-63,-82,-19,73,-21,-51,29,-29,-78,-78,-78,-82
-63,-87,-24,75,-19,-56,29,-34,-78,-73,-78,-82
-63,-87,-24,75,-19,-56,29,-34,-78,-68,-78,-82
-63,-87,-24,75,-19,-56,29,-34,-78,-68,-78,-82
-63,-87,-24,75,-19,-56,29,-39,-82,-68,-78,-82
-63,-87,-24,75,-19,-56,29,-39,-82,-78,-82,-82
-68,-92,-24,80,-21,-58,29,-39,-87,-82,-82,-82
-68,-92,-24,80,-21,-58,29,-39,-82,-82,-82,-87
-68,-92,-24,80,-21,-58,24,-43,-78,-82,-82,-87
-68,-92,-24,80,-21,-58,24,-43,-78,-78,-82,-87
-68,-92,-24,80,-21,-58,24,-43,-82,-78,-87,-87
-63,-92,-29,78,-17,-61,29,-43,-82,-78,-87,-87
-63,-87,-24,75,-19,-56,29,-43,-82,-78,-87,-87
-63,-87,-24,75,-19,-56,29,-48,-82,-82,-92,-87
-63,-92,-29,78,-17,-61,29,-48,-82,-87,-97,-87
-58,-92,-34,75,-12,-63,29,-48,-87,-87,-97,-87
-53,-92,-39,73,-7,-65,24,-53,-87,-92,-97,-87
-58,-92,-34,75,-12,-63,24,-53,-87,-87,-97,-87
-58,-92,-34,75,-12,-63,29,-48,-87,-82,-97,-87
-63,-92,-29,78,-17,-61,29,-48,-87,-82,-97,-87
-68,-92,-24,80,-21,-58,29,-48,-87,-82,-97,-92
-68,-92,-24,80,-21,-58,29,-53,-87,-87,-97,-92
-68,-92,-24,80,-21,-58,29,-53,-92,-92,-97,-92
-58,-92,-34,75,-12,-63,29,-53,-97,-92,-97,-92
-48,-92,-43,70,-2,-68,24,-53,-97,-92,-97,-92
-58,-92,-34,75,-12,-63,24,-58,-97,-92,-97,-92
-63,-92,-29,78,-17,-61,24,-63,-97,-92,-97,-92
-63,-97,-34,80,-14,-65,19,-63,-102,-97,-97,-87
-63,-97,-34,80,-14,-65,19,-58,-102,-102,-92,-87
-58,-82,-24,70,-17,-53,19,-53,-97,-92,-92,-82
-53,-73,-19,63,-17,-46,24,-48,-87,-82,-92,-73
-43,-53,-9,48,-17,-31,24,-39,-78,-68,-78,-68
-34,-34,0,34,-17,-17,29,-29,-73,-58,-68,-63
-14,-14,0,14,-7,-7,34,-19,-63,-48,-58,-53
0,0,0,0,0,0,39,-9,-58,-39,-48,-48
0,9,9,-4,-4,9,43,0,-43,-34,-39,-43
0,19,19,-9,-9,19,48,9,-29,-29,-29,-39
0,24,24,-12,-12,24,53,9,-29,-24,-29,-39
0,29,29,-14,-14,29,53,9,-24,-14,-24,-34
0,39,39,-19,-19,39,53,9,-24,-9,-19,-29
14,63,48,-39,-17,56,34,14,-14,0,-14,-19
29,87,58,-58,-14,73,9,19,4,14,4,-9
43,87,43,-65,0,65,-9,24,4,19,9,0
43,82,39,-63,2,61,-19,9,-9,19,9,0
43,78,34,-61,4,56,-19,-14,-14,4,4,0
43,78,34,-61,4,56,-19,-14,-14,4,4,0
63,87,24,-75,19,56,-24,-14,-9,14,14,9
73,92,19,-82,26,56,-29,0,4,24,24,19
87,92,4,-90,41,48,-34,0,4,34,29,29
97,82,-14,-90,56,34,-48,-14,-4,34,29,29
97,73,-24,-85,61,24,-53,-29,-14,19,29,29
82,48,-34,-65,58,7,-53,-39,-34,4,19,24
73,4,-68,-39,70,-31,-53,-58,-68,-24,-9,4
43,-24,-68,-9,56,-46,-43,-68,-82,-43,-29,-24
19,-39,-58,9,39,-48,-34,-78,-97,-63,-48,-39
0,-48,-48,24,24,-48,-24,-82,-102,-68,-53,-48
-24,-73,-48,48,12,-61,-14,-87,-112,-78,-73,-68
-48,-102,-53,75,2,-78,4,-78,-117,-97,-97,-87
-63,-117,-53,90,-4,-85,4,-92,-131,-112,-112,-107
-73,-131,-58,102,-7,-95,9,-97,-141,-126,-117,-112
-78,-136,-58,107,-9,-97,14,-97,-141,-136,-117,-112
-78,-136,-58,107,-9,-97,14,-97,-146,-136,-117,-112
-78,-146,-68,112,-4,-107,9,-97,-156,-136,-126,-117
-87,-146,-58,117,-14,-102,9,-97,-156,-141,-126,-122
-87,-146,-58,117,-14,-102,19,-97,-156,-141,-131,-122
-82,-146,-63,114,-9,-104,19,-92,-156,-146,-131,-126
-82,-146,-63,114,-9,-104,24,-87,-161,-146,-131,-131
-87,-151,-63,119,-12,-107,29,-87,-161,-151,-141,-131
-87,-151,-63,119,-12,-107,29,-87,-165,-151,-141,-136
-97,-151,-53,124,-21,-102,29,-92,-165,-156,-141,-136
-102,-151,-48,126,-26,-100,34,-97,-170,-156,-146,-141
-102,-156,-53,129,-24,-104,34,-97,-170,-156,-146,-141
-102,-161,-58,131,-21,-109,34,-97,-170,-156,-146,-141
-107,-161,-53,134,-26,-107,34,-97,-170,-156,-151,-141
-107,-161,-53,134,-26,-107,34,-97,-170,-156,-151,-141
-112,-156,-43,134,-34,-100,39,-92,-165,-161,-151,-146
-131,-161,-29,146,-51,-95,58,-63,-161,-165,-161,-161
-146,-195,-48,170,-48,-122,102,-9,-156,-185,-209,-209
-161,-229,-68,195,-46,-148,141,73,-136,-209,-253,-268
-146,-258,-112,202,-17,-185,151,185,-87,-219,-278,-283
-68,-180,-112,124,21,-146,136,400,82,-92,-195,-224
102,43,-58,-73,80,-7,34,619,317,151,19,-34
307,302,-4,-305,156,148,-131,531,453,439,326,234
497,605,107,-551,195,356,-307,244,556,766,717,590
619,922,302,-771,158,612,-458,-209,712,1171,1156,990
653,1239,585,-946,34,912,-522,-751,844,1595,1600,1371
653,1507,854,-1080,-100,1180,-580,-1254,858,1893,1966,1708
639,1717,1078,-1178,-219,1398,-707,-1659,1054,2313,2376,2059
629,1581,951,-1105,-161,1266,-673,-1590,1434,2581,2532,2161
531,1176,644,-854,-56,910,-512,-1454,1420,2166,2142,1883
400,746,346,-573,26,546,-497,-1532,878,1366,1498,1434
175,439,263,-307,-43,351,-497,-1644,82,541,824,961
-43,185,229,-70,-136,207,-448,-1610,-590,-112,287,541
-58,34,92,12,-75,63,-414,-1268,-600,-214,112,336
-58,-24,34,41,-46,4,-278,-849,-453,-200,4,161
-34,-29,4,31,-19,-12,-117,-409,-234,-126,-19,78
-19,-48,-29,34,4,-39,4,-107,-63,-58,-24,39
-34,-73,-39,53,2,-56,29,-34,-19,-48,-34,-4
-34,-92,-58,63,12,-75,29,-19,-19,-48,-48,-39
-39,-112,-73,75,17,-92,53,19,-19,-68,-68,-63
-58,-131,-73,95,7,-102,78,53,-29,-87,-102,-87
-73,-136,-63,104,-4,-100,78,58,-34,-97,-112,-97
-73,-141,-68,107,-2,-104,78,68,-34,-102,-112,-107
-68,-151,-82,109,7,-117,82,92,-39,-107,-112,-117
-68,-151,-82,109,7,-117,92,107,-39,-112,-126,-131
-68,-156,-87,112,9,-122,92,112,-39,-117,-131,-136
-68,-161,-92,114,12,-126,92,117,-34,-117,-131,-136
-68,-165,-97,117,14,-131,87,126,-34,-117,-131,-136
-63,-165,-102,114,19,-134,87,131,-29,-117,-131,-136
-68,-165,-97,117,14,-131,87,136,-29,-117,-136,-136
-73,-165,-92,119,9,-129,87,136,-29,-117,-136,-141
-73,-165,-92,119,9,-129,87,146,-24,-112,-141,-141
-68,-165,-97,117,14,-131,87,151,-24,-112,-146,-141
-63,-165,-102,114,19,-134,87,146,-19,-112,-146,-141
-53,-161,-107,107,26,-134,87,151,-9,-107,-141,-141
-53,-161,-107,107,26,-134,87,156,-9,-107,-141,-141
-48,-156,-107,102,29,-131,87,165,0,-107,-141,-141
-48,-151,-102,100,26,-126,87,170,0,-102,-136,-136
-43,-151,-107,97,31,-129,87,180,4,-97,-136,-136
-39,-151,-112,95,36,-131,87,190,14,-97,-136,-141
-39,-151,-112,95,36,-131,87,204,19,-97,-136,-146
-34,-146,-112,90,39,-129,92,214,29,-97,-131,-141
-34,-146,-112,90,39,-129,92,214,34,-92,-131,-141
-29,-146,-117,87,43,-131,92,224,39,-92,-131,-136
-29,-141,-112,85,41,-126,92,234,43,-87,-126,-131
-29,-136,-107,82,39,-122,92,239,53,-87,-126,-131
-24,-131,-107,78,41,-119,92,248,58,-82,-126,-126
-24,-126,-102,75,39,-114,92,258,63,-78,-126,-126
-24,-122,-97,73,36,-109,92,268,68,-78,-122,-122
-19,-117,-97,68,39,-107,92,278,82,-73,-117,-122
-14,-117,-102,65,43,-109,92,292,87,-68,-117,-117
-14,-112,-97,63,41,-104,87,297,97,-68,-117,-117
-14,-107,-92,61,39,-100,87,307,102,-63,-112,-117
-9,-102,-92,56,41,-97,87,322,112,-58,-112,-112
-4,-97,-92,51,43,-95,82,336,122,-53,-107,-107
-4,-87,-82,46,39,-85,82,346,126,-48,-107,-107
4,-78,-82,36,43,-80,82,361,141,-43,-97,-102
4,-73,-78,34,41,-75,78,370,146,-39,-92,-97
9,-63,-73,26,41,-68,78,385,156,-34,-92,-97
14,-58,-73,21,43,-65,73,395,161,-34,-87,-82
19,-53,-73,17,46,-63,73,405,165,-29,-82,-82
29,-34,-63,2,46,-48,68,414,175,-29,-78,-73
34,-24,-58,-4,46,-41,63,424,175,-24,-73,-63
34,-4,-39,-14,36,-21,53,429,180,-24,-68,-58
43,24,-19,-34,31,2,48,424,180,-24,-58,-48
48,34,-14,-41,31,9,39,424,185,-24,-53,-34
63,58,-4,-61,34,26,29,424,185,-24,-43,-24
63,78,14,-70,24,46,19,419,175,-29,-39,-9
68,97,29,-82,19,63,9,409,165,-29,-24,0
82,122,39,-102,21,80,-9,395,156,-39,-24,14
82,146,63,-114,9,104,-19,375,136,-53,-19,39
97,165,68,-131,14,117,-34,356,117,-63,-14,48
102,180,78,-141,12,129,-43,326,92,-78,-9,68
102,185,82,-143,9,134,-53,297,73,-92,-9,78
107,195,87,-151,9,141,-78,273,39,-102,-9,82
112,204,92,-158,9,148,-87,244,9,-122,-9,92
117,209,92,-163,12,151,-102,214,-9,-146,-9,92
122,209,87,-165,17,148,-107,200,-24,-165,-9,102
122,209,87,-165,17,148,-107,180,-53,-175,-24,102
126,195,68,-161,29,131,-102,156,-73,-190,-34,92
122,180,58,-151,31,119,-92,131,-92,-204,-43,78
102,156,53,-129,24,104,-82,117,-102,-209,-58,63
92,131,39,-112,26,85,-73,87,-117,-224,-78,39
73,112,39,-92,17,75,-63,73,-126,-224,-87,19
63,92,29,-78,17,61,-53,53,-126,-219,-92,4
43,73,29,-58,7,51,-39,39,-122,-204,-92,-9
24,53,29,-39,-2,41,-29,19,-112,-190,-92,-19
9,39,29,-24,-9,34,-19,9,-112,-175,-97,-29
4,24,19,-14,-7,21,-9,0,-107,-156,-97,-34
-4,9,14,-2,-9,12,-4,-9,-97,-146,-97,-43
-14,0,14,7,-14,7,0,-19,-92,-122,-92,-48
-19,-9,9,14,-14,0,4,-29,-82,-107,-87,-48
-29,-14,14,21,-21,0,9,-34,-73,-97,-78,-53
-34,-19,14,26,-24,-2,14,-34,-78,-82,-73,-58
-39,-29,9,34,-24,-9,14,-39,-73,-73,-68,-58
-43,-34,9,39,-26,-12,19,-39,-68,-63,-68,-58
-48,-34,14,41,-31,-9,24,-39,-63,-58,-68,-58
-48,-34,14,41,-31,-9,19,-39,-58,-48,-68,-63
-48,-39,9,43,-29,-14,14,-39,-53,-48,-68,-63
-43,-34,9,39,-26,-12,19,-39,-48,-39,-63,-63
