I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
43,-9,-53,-17,48,-31,-19,39,53,53,43,39
43,-9,-53,-17,48,-31,-19,39,43,43,34,39
43,-9,-53,-17,48,-31,-19,39,39,39,29,39
43,-9,-53,-17,48,-31,-19,39,39,34,29,29
43,-9,-53,-17,48,-31,-14,39,34,34,29,29
39,-9,-48,-14,43,-29,-14,39,34,34,29,24
39,-9,-48,-14,43,-29,-14,34,24,34,29,24
39,-14,-53,-12,46,-34,-14,24,19,24,24,14
39,-14,-53,-12,46,-34,-19,19,4,19,14,14
34,-19,-53,-7,43,-36,-24,14,0,9,9,9
39,-14,-53,-12,46,-34,-19,14,0,9,9,9
39,-9,-48,-14,43,-29,-19,14,-4,9,9,9
39,-9,-48,-14,43,-29,-19,14,-4,9,4,4
39,-9,-48,-14,43,-29,-14,14,-9,4,4,4
29,-14,-43,-7,36,-29,-14,14,-9,4,4,4
19,-19,-39,0,29,-29,-14,14,-9,4,0,4
19,-24,-43,2,31,-34,-9,14,-14,0,0,4
14,-29,-43,7,29,-36,-9,9,-19,-4,4,0
19,-29,-48,4,34,-39,-9,9,-19,-4,4,0
24,-29,-53,2,39,-41,-9,9,-19,-4,0,0
24,-24,-48,0,36,-36,-9,14,-9,-4,0,0
24,-19,-43,-2,34,-31,-4,24,0,-4,0,0
24,-14,-39,-4,31,-26,-4,24,4,0,0,0
24,-9,-34,-7,29,-21,0,29,4,4,0,-4
19,-9,-29,-4,24,-19,0,29,9,9,0,-9
19,-9,-29,-4,24,-19,4,34,14,14,0,-9
14,-14,-29,0,21,-21,0,29,14,9,0,-4
0,-19,-19,9,9,-19,-4,24,9,4,0,-4
-4,-29,-24,17,9,-26,-4,29,14,4,0,-19
-9,-39,-29,24,9,-34,-4,29,14,4,0,-19
-9,-29,-19,19,4,-24,9,29,19,9,0,-14
-9,-19,-9,14,0,-14,14,29,19,19,0,-14
-4,-19,-14,12,4,-17,14,29,19,19,0,-19
0,-19,-19,9,9,-19,9,29,24,19,0,-19
0,-24,-24,12,12,-24,9,39,34,24,0,-19
-4,-24,-19,14,7,-21,14,43,34,24,0,-19
-9,-24,-14,17,2,-19,14,43,39,24,0,-19
-9,-24,-14,17,2,-19,14,39,39,24,0,-19
-9,-24,-14,17,2,-19,14,39,39,24,0,-24
-9,-19,-9,14,0,-14,14,39,39,29,0,-24
-4,-19,-14,12,4,-17,19,43,43,29,0,-14
-4,-19,-14,12,4,-17,19,53,43,29,4,-14
-4,-19,-14,12,4,-17,19,53,43,29,4,-14
-4,-19,-14,12,4,-17,19,53,43,29,0,-19
-4,-24,-19,14,7,-21,14,48,39,24,0,-19
-4,-24,-19,14,7,-21,14,48,39,24,0,-19
-4,-24,-19,14,7,-21,14,48,34,24,0,-24
-4,-24,-19,14,7,-21,9,43,29,24,0,-24
-4,-24,-19,14,7,-21,9,43,29,24,0,-24
-4,-24,-19,14,7,-21,9,43,29,19,0,-19
-4,-24,-19,14,7,-21,9,39,34,19,0,-19
-4,-24,-19,14,7,-21,9,39,34,19,0,-19
-4,-24,-19,14,7,-21,9,34,34,19,-4,-19
-9,-24,-14,17,2,-19,9,34,39,14,-4,-19
-9,-29,-19,19,4,-24,4,34,39,14,-9,-19
-9,-29,-19,19,4,-24,4,34,34,14,-9,-19
-4,-29,-24,17,9,-26,0,39,29,14,-4,-19
0,-29,-29,14,14,-29,-4,43,29,14,-4,-19
0,-24,-24,12,12,-24,-4,39,29,14,-9,-19
0,-24,-24,12,12,-24,-4,39,24,9,-9,-19
0,-24,-24,12,12,-24,0,34,24,9,-9,-19
0,-24,-24,12,12,-24,0,29,24,9,-9,-19
0,-29,-29,14,14,-29,0,29,19,4,-9,-24
0,-34,-34,17,17,-34,0,29,14,4,-9,-24
0,-34,-34,17,17,-34,0,24,9,4,-14,-19
-4,-34,-29,19,12,-31,0,19,9,4,-14,-19
-4,-29,-24,17,9,-26,0,14,9,9,-9,-19
0,-29,-29,14,14,-29,0,14,9,9,-9,-19
9,-34,-43,12,26,-39,-4,14,9,0,-9,-24
14,-34,-48,9,31,-41,-9,14,9,0,-9,-24
14,-34,-48,9,31,-41,-9,14,4,0,-9,-24
14,-34,-48,9,31,-41,-9,9,0,-4,-14,-24
9,-29,-39,9,24,-34,0,9,0,-4,-14,-19
4,-24,-29,9,17,-26,0,9,0,-4,-14,-19
4,-24,-29,9,17,-26,0,14,0,0,-9,-19
4,-14,-19,4,12,-17,0,19,0,4,-9,-19
9,-14,-24,2,17,-19,4,19,0,9,-4,-14
9,-9,-19,0,14,-14,4,24,4,14,-4,-14
4,-9,-14,2,9,-12,14,19,4,14,-4,-9
4,-4,-9,0,7,-7,14,9,9,19,0,-9
4,4,0,-4,2,2,14,4,4,24,4,-4
9,19,9,-14,0,14,19,0,0,29,9,0
9,19,9,-14,0,14,19,9,9,29,9,0
9,19,9,-14,0,14,19,19,19,29,9,0
9,19,9,-14,0,14,24,19,24,29,9,0
9,19,9,-14,0,14,24,19,24,29,9,0
14,24,9,-19,2,17,24,19,29,29,14,0
14,24,9,-19,2,17,14,19,34,29,14,4
14,24,9,-19,2,17,14,24,34,29,14,4
14,24,9,-19,2,17,-4,24,34,34,14,9
29,39,9,-34,9,24,-24,9,34,29,29,14
48,63,14,-56,17,39,-48,0,34,29,34,24
58,78,19,-68,19,48,-68,-19,29,39,34,29
63,87,24,-75,19,56,-87,-24,9,39,34,29
63,87,24,-75,19,56,-97,-43,0,34,29,24
68,87,19,-78,24,53,-102,-48,-9,29,29,24
82,92,9,-87,36,51,-112,-48,-9,29,29,39
97,107,9,-102,43,58,-112,-43,0,43,39,53
112,117,4,-114,53,61,-112,-34,0,43,53,58
117,117,0,-117,58,58,-112,-19,9,53,68,63
126,107,-19,-117,73,43,-107,-24,14,53,68,68
136,102,-34,-119,85,34,-102,-19,19,53,68,68
131,102,-29,-117,80,36,-92,-9,19,58,73,73
122,92,-29,-107,75,31,-87,-14,24,63,73,73
97,82,-14,-90,56,34,-73,-9,19,58,63,58
68,73,4,-70,31,39,-58,-4,14,53,53,48
19,39,19,-29,0,29,-24,4,14,43,34,29
-4,19,24,-7,-14,21,-9,14,4,29,24,9
-4,9,14,-2,-9,12,-4,19,9,19,14,0
-4,-4,0,4,-2,-2,-4,24,9,9,9,0
0,-29,-29,14,14,-29,-4,29,9,4,-4,-9
-4,-48,-43,26,19,-46,0,29,14,0,-19,-24
-4,-58,-53,31,24,-56,9,34,9,0,-24,-24
-4,-68,-63,36,29,-65,9,34,4,0,-29,-24
-9,-68,-58,39,24,-63,9,29,-4,0,-29,-24
-14,-68,-53,41,19,-61,9,24,-4,0,-29,-24
-14,-68,-53,41,19,-61,9,29,-4,0,-24,-24
-14,-68,-53,41,19,-61,9,34,0,0,-19,-24
-4,-63,-58,34,26,-61,9,29,0,4,-14,-19
0,-68,-68,34,34,-68,4,29,0,9,-14,-19
-14,-73,-58,43,21,-65,24,39,4,-19,-29,-43
-29,-107,-78,68,24,-92,43,53,4,-63,-82,-87
-58,-161,-102,109,21,-131,82,126,-9,-146,-175,-180
-73,-195,-122,134,24,-158,122,204,43,-146,-209,-204
-73,-200,-126,136,26,-163,161,278,141,-82,-180,-219
-58,-185,-126,122,34,-156,185,336,268,39,-82,-170
-4,-151,-146,78,70,-148,170,414,444,248,82,-58
97,-87,-185,-4,141,-136,97,473,605,517,326,131
229,58,-170,-143,200,-56,-107,424,702,863,697,419
439,185,-253,-312,346,-34,-390,312,761,1200,1088,746
751,292,-458,-522,605,-82,-712,200,917,1615,1551,1180
1039,375,-663,-707,851,-143,-1015,122,1015,1898,1903,1546
1220,395,-824,-807,1022,-214,-1346,-273,561,1649,1839,1595
1224,341,-883,-783,1054,-270,-1590,-834,-356,849,1293,1366
1068,136,-932,-602,1000,-397,-1698,-1517,-1917,-766,73,678
990,-97,-1088,-446,1039,-592,-1712,-1834,-2786,-1795,-741,195
883,-322,-1205,-280,1044,-763,-1659,-1932,-2879,-2078,-1049,-34
692,-366,-1058,-163,875,-712,-1493,-1859,-2742,-2078,-1127,-122
473,-185,-658,-143,566,-422,-1161,-1542,-2191,-1615,-824,48
258,-24,-283,-117,270,-153,-819,-1210,-1605,-1117,-512,190
73,48,-24,-61,48,12,-522,-883,-1161,-800,-361,141
-48,78,126,-14,-87,102,-297,-585,-805,-575,-302,39
-73,48,122,12,-97,85,-161,-395,-556,-448,-278,-58
-92,4,97,43,-95,51,-48,-258,-361,-331,-253,-117
-117,-34,82,75,-100,24,19,-136,-229,-234,-214,-131
-117,-68,48,92,-82,-9,53,-34,-136,-170,-170,-141
-102,-78,24,90,-63,-26,58,0,-78,-151,-161,-141
-102,-92,9,97,-56,-41,82,9,-48,-136,-156,-141
-112,-97,14,104,-63,-41,92,9,-43,-122,-146,-141
-117,-102,14,109,-65,-43,97,19,-39,-117,-141,-141
-117,-102,14,109,-65,-43,97,34,-29,-112,-141,-146
-117,-102,14,109,-65,-43,102,43,-14,-107,-136,-146
-112,-92,19,102,-65,-36,112,43,-9,-97,-136,-146
-107,-82,24,95,-65,-29,117,43,-9,-92,-136,-146
-107,-82,24,95,-65,-29,122,48,-9,-92,-136,-146
-107,-82,24,95,-65,-29,126,53,-4,-87,-131,-146
-107,-82,24,95,-65,-29,126,58,0,-87,-131,-146
-112,-87,24,100,-68,-31,126,58,0,-92,-131,-151
-112,-87,24,100,-68,-31,126,58,0,-92,-131,-151
-112,-87,24,100,-68,-31,126,53,4,-92,-131,-156
-126,-87,39,107,-82,-24,131,53,4,-92,-131,-156
-131,-87,43,109,-87,-21,136,58,4,-92,-136,-156
-131,-87,43,109,-87,-21,141,58,9,-87,-141,-156
-136,-87,48,112,-92,-19,141,63,9,-82,-141,-161
-136,-82,53,109,-95,-14,146,63,4,-82,-141,-165
-141,-82,58,112,-100,-12,151,63,4,-87,-141,-165
-141,-82,58,112,-100,-12,151,63,4,-87,-141,-161
-141,-82,58,112,-100,-12,151,63,4,-82,-141,-161
-151,-73,78,112,-114,2,156,58,4,-87,-141,-165
-151,-73,78,112,-114,2,165,58,9,-87,-141,-165
-151,-68,82,109,-117,7,170,63,9,-87,-141,-165
-151,-68,82,109,-117,7,180,68,14,-87,-141,-165
-165,-68,97,117,-131,14,190,73,19,-82,-146,-170
-175,-63,112,119,-143,24,195,73,24,-82,-146,-170
-180,-58,122,119,-151,31,195,68,19,-78,-146,-165
-185,-53,131,119,-158,39,200,63,14,-78,-146,-165
-190,-43,146,117,-168,51,200,63,19,-73,-146,-170
-190,-39,151,114,-170,56,204,63,19,-68,-146,-170
-195,-29,165,112,-180,68,214,68,29,-68,-146,-175
-195,-29,165,112,-180,68,214,73,39,-63,-141,-175
-209,-24,185,117,-197,80,224,73,48,-58,-141,-175
-219,-14,204,117,-212,95,234,78,53,-53,-141,-175
-224,-4,219,114,-222,107,244,78,58,-48,-136,-175
-229,9,239,109,-234,124,253,82,73,-39,-136,-175
-234,29,263,102,-248,146,263,87,78,-34,-131,-175
-239,39,278,100,-258,158,268,87,82,-34,-126,-175
-258,43,302,107,-280,173,278,87,82,-29,-131,-175
-263,53,317,104,-290,185,287,92,92,-19,-131,-175
-268,73,341,97,-305,207,292,102,102,-9,-122,-175
-278,82,361,97,-319,222,297,112,112,0,-117,-161
-278,102,380,87,-329,241,302,117,126,9,-102,-151
-283,126,409,78,-346,268,302,122,136,9,-92,-146
-292,131,424,80,-358,278,307,122,146,24,-82,-136
-297,146,444,75,-370,295,307,122,156,34,-68,-126
-307,156,463,75,-385,309,307,122,165,58,-53,-107
-317,170,488,73,-402,329,297,122,165,73,-34,-92
-302,190,492,56,-397,341,292,117,175,87,-24,-82
-287,209,497,39,-392,353,283,112,180,97,-4,-68
-283,224,507,29,-395,366,278,112,195,112,14,-48
-268,234,502,17,-385,368,273,112,204,126,34,-24
-263,244,507,9,-385,375,263,107,209,146,58,-4
-258,248,507,4,-383,378,248,102,219,161,73,14
-239,258,497,-9,-368,378,229,92,224,175,92,24
-214,258,473,-21,-344,366,214,92,229,180,107,43
-195,263,458,-34,-326,361,200,92,244,204,126,78
-175,263,439,-43,-307,351,175,97,253,219,146,97
-156,253,409,-48,-283,331,161,97,253,234,165,107
-126,244,370,-58,-248,307,141,92,253,244,180,117
-107,234,341,-63,-224,287,117,82,253,244,180,126
-82,214,297,-65,-190,256,97,78,248,239,185,141
-63,200,263,-68,-163,231,78,78,239,234,185,141
-43,180,224,-68,-134,202,68,78,219,219,180,131
-29,165,195,-68,-112,180,58,82,219,209,165,126
-19,151,170,-65,-95,161,43,82,209,195,161,126
0,122,122,-61,-61,122,29,78,195,185,151,126
19,112,92,-65,-36,102,24,68,180,180,141,122
29,97,68,-63,-19,82,14,78,175,165,136,112
34,87,53,-61,-9,70,9,82,170,151,131,107
34,73,39,-53,-2,56,0,78,151,141,122,97
29,58,29,-43,0,43,-4,68,136,122,107,87
34,43,9,-39,12,26,-9,63,126,107,102,82
34,24,-9,-29,21,7,-14,63,112,97,97,78
43,24,-19,-34,31,2,-14,63,102,92,87,68
58,24,-34,-41,46,-4,-14,58,87,87,73,63
58,29,-29,-43,43,0,-14,53,82,73,68,58
53,19,-34,-36,43,-7,-19,48,82,68,63,48
53,19,-34,-36,43,-7,-19,48,73,53,53,48
53,14,-39,-34,46,-12,-19,43,63,48,48,48
53,4,-48,-29,51,-21,-19,34,53,39,43,39
53,0,-53,-26,53,-26,-19,29,43,34,39,39
48,0,-48,-24,48,-24,-24,29,43,34,39,34
48,0,-48,-24,48,-24,-24,29,34,34,39,34
43,-4,-48,-19,46,-26,-24,29,34,29,34,29
39,-4,-43,-17,41,-24,-24,29,29,29,24,34
34,-4,-39,-14,36,-21,-24,24,29,19,19,29
34,0,-34,-17,34,-17,-19,24,29,19,19,29
39,0,-39,-19,39,-19,-19,19,19,19,19,29
48,0,-48,-24,48,-24,-19,14,14,19,14,24
48,4,-43,-26,46,-19,-14,14,9,14,14,24
43,9,-34,-26,39,-12,-14,14,9,14,14,24
39,9,-29,-24,34,-9,-14,19,9,14,9,24
39,9,-29,-24,34,-9,-9,24,9,14,9,24
24,0,-24,-12,24,-12,-9,19,9,9,14,14
14,-9,-24,-2,19,-17,-9,19,9,4,14,9
9,-19,-29,4,19,-24,-9,19,9,4,4,9
4,-29,-34,12,19,-31,-9,19,9,4,0,9
4,-19,-24,7,14,-21,-4,19,4,4,0,9
4,-9,-14,2,9,-12,-4,14,4,4,0,9
9,-9,-19,0,14,-14,0,19,0,0,0,4
9,-9,-19,0,14,-14,0,19,0,0,0,0
9,-9,-19,0,14,-14,4,24,4,4,0,0
9,-9,-19,0,14,-14,4,24,9,4,0,4
0,-9,-9,4,4,-9,4,24,14,4,0,4
0,-9,-9,4,4,-9,4,29,24,4,0,-9
0,-9,-9,4,4,-9,4,29,24,9,0,-9
0,-9,-9,4,4,-9,14,29,29,14,0,-4
0,-9,-9,4,4,-9,14,29,29,19,0,-4
0,-9,-9,4,4,-9,14,29,29,19,0,-9
0,-9,-9,4,4,-9,9,19,29,14,0,-14
0,-14,-14,7,7,-14,9,19,34,14,0,-19
-4,-14,-9,9,2,-12,14,24,34,14,0,-19
-9,-14,-4,12,-2,-9,14,24,39,14,0,-19
-9,-14,-4,12,-2,-9,14,29,39,19,0,-14
-9,-14,-4,12,-2,-9,14,39,39,24,0,-14
-9,-9,0,9,-4,-4,14,39,43,29,0,-14
-4,-9,-4,7,0,-7,19,39,53,29,0,-4
-9,-14,-4,12,-2,-9,19,39,53,29,4,-9
-14,-19,-4,17,-4,-12,19,34,53,29,4,-14
-14,-19,-4,17,-4,-12,19,34,53,24,0,-19
-14,-24,-9,19,-2,-17,14,29,48,14,0,-19
-9,-24,-14,17,2,-19,14,29,48,14,0,-19
-4,-24,-19,14,7,-21,14,29,43,14,0,-24
-4,-24,-19,14,7,-21,9,29,39,14,0,-19
-4,-24,-19,14,7,-21,9,34,39,14,0,-14
-4,-24,-19,14,7,-21,9,34,39,14,0,-9
-4,-24,-19,14,7,-21,9,29,39,19,0,-9
-4,-19,-14,12,4,-17,9,29,34,19,0,-9
0,-14,-14,7,7,-14,9,29,34,19,-4,-9
0,-14,-14,7,7,-14,9,34,39,14,-4,-9
0,-19,-19,9,9,-19,4,34,39,14,-9,-9
0,-19,-19,9,9,-19,4,39,39,14,-9,-9
0,-19,-19,9,9,-19,4,39,39,14,-4,-9
0,-19,-19,9,9,-19,4,34,39,14,0,-9
0,-14,-14,7,7,-14,4,29,39,14,0,-9
-4,-14,-9,9,2,-12,4,24,29,9,0,-9
-9,-14,-4,12,-2,-9,4,19,24,9,0,-9
-9,-14,-4,12,-2,-9,0,19,24,9,0,-9
-4,-14,-9,9,2,-12,0,19,19,4,0,-14
4,-14,-19,4,12,-17,0,24,19,4,0,-14
9,-14,-24,2,17,-19,0,24,19,4,-4,-9
4,-9,-14,2,9,-12,0,19,19,4,-4,-9
0,-4,-4,2,2,-4,0,19,19,9,0,-9
0,-9,-9,4,4,-9,0,24,19,9,0,-9
4,-14,-19,4,12,-17,-4,24,19,0,0,-14
-4,-19,-14,12,4,-17,-9,24,19,0,-4,-19
-14,-24,-9,19,-2,-17,-9,24,19,4,-9,-24
-4,-24,-19,14,7,-21,-9,19,19,4,-14,-24
4,-19,-24,7,14,-21,0,19,19,4,-14,-19
4,-19,-24,7,14,-21,-4,19,14,4,-14,-19
4,-24,-29,9,17,-26,-9,19,9,4,-9,-19
4,-19,-24,7,14,-21,-9,14,9,0,-9,-19
9,-24,-34,7,21,-29,-4,9,9,0,-4,-14
9,-29,-39,9,24,-34,-4,14,14,4,-4,-14
4,-39,-43,17,24,-41,4,14,14,4,-4,-9
0,-39,-39,19,19,-39,4,4,19,9,0,-9
-4,-29,-24,17,9,-26,0,0,19,9,0,-9
0,-4,-4,2,2,-4,0,4,19,9,0,-9
4,14,9,-9,-2,12,0,9,19,14,4,-4
4,19,14,-12,-4,17,0,9,24,14,4,0
9,24,14,-17,-2,19,4,9,29,14,9,9
14,24,9,-19,2,17,9,9,29,14,9,9
19,29,9,-24,4,19,19,9,29,19,9,9
19,34,14,-26,2,24,19,9,29,24,14,9
19,39,19,-29,0,29,19,9,29,29,19,9
19,39,19,-29,0,29,24,9,24,29,19,9
14,39,24,-26,-4,31,19,9,24,29,19,9
14,43,29,-29,-7,36,14,9,24,29,24,14
14,43,29,-29,-7,36,14,9,24,29,24,14
14,39,24,-26,-4,31,-4,14,29,34,24,14
29,48,19,-39,4,34,-19,9,34,39,39,19
48,73,24,-61,12,48,-39,0,34,48,43,34
58,87,29,-73,14,58,-58,-19,29,48,43,39
63,97,34,-80,14,65,-78,-29,4,39,39,39
63,97,34,-80,14,65,-92,-53,-9,34,29,34
63,92,29,-78,17,61,-102,-58,-19,29,29,34
78,92,14,-85,31,53,-112,-58,-19,29,29,43
97,107,9,-102,43,58,-117,-43,0,43,39,58
112,117,4,-114,53,61,-122,-34,9,43,48,68
126,122,-4,-124,65,58,-122,-29,19,58,68,73
136,112,-24,-124,80,43,-117,-24,24,63,78,78
141,107,-34,-124,87,36,-112,-14,29,63,78,78
141,112,-29,-126,85,41,-102,-4,29,63,78,78
141,112,-29,-126,85,41,-97,-14,34,63,73,78
117,107,-9,-112,63,48,-73,-19,34,58,63,68
68,92,24,-80,21,58,-48,-14,29,53,53,58
24,58,34,-41,-4,46,-24,-9,24,43,34,39
9,39,29,-24,-9,34,-19,0,14,29,24,19
4,24,19,-14,-7,21,-14,4,14,19,14,9
4,4,0,-4,2,2,-14,4,9,9,9,9
4,-19,-24,7,14,-21,-14,9,4,4,0,0
-4,-43,-39,24,17,-41,-9,9,0,-4,-14,-24
-4,-48,-43,26,19,-46,0,14,-9,-9,-19,-34
-9,-48,-39,29,14,-43,0,9,-14,-9,-19,-34
-14,-48,-34,31,9,-41,0,4,-14,-9,-19,-34
-14,-48,-34,31,9,-41,0,4,-4,-9,-14,-34
-14,-48,-34,31,9,-41,0,9,-4,-9,-9,-34
-14,-43,-29,29,7,-36,0,14,4,0,-9,-29
-14,-39,-24,26,4,-31,4,14,9,9,-9,-24
-9,-43,-34,26,12,-39,0,14,9,19,4,-14
-14,-43,-29,29,7,-36,19,34,14,0,0,-34
-39,-78,-39,58,0,-58,43,43,-9,-68,-78,-87
-63,-122,-58,92,-2,-90,82,97,-24,-141,-151,-156
-63,-161,-97,112,17,-129,126,185,43,-131,-190,-185
-53,-175,-122,114,34,-148,146,258,131,-68,-165,-195
-53,-165,-112,109,29,-139,180,312,239,34,-82,-161
9,-126,-136,58,73,-131,151,375,390,209,68,-58
87,-63,-151,-12,119,-107,82,473,600,502,331,141
204,43,-161,-124,183,-58,-92,419,692,790,634,390
439,185,-253,-312,346,-34,-400,287,766,1171,1068,751
697,292,-405,-495,551,-56,-712,117,785,1459,1420,1088
1083,375,-707,-729,895,-165,-1063,102,1010,1849,1864,1532
1278,390,-888,-834,1083,-248,-1385,-224,663,1708,1878,1625
1234,302,-932,-768,1083,-314,-1625,-946,-575,570,1078,1229
1127,131,-995,-629,1061,-431,-1747,-1542,-1844,-732,102,683
1063,-165,-1229,-448,1146,-697,-1761,-1869,-2703,-1737,-732,161
976,-375,-1351,-300,1163,-863,-1708,-1986,-2971,-2191,-1156,-126
741,-385,-1127,-178,934,-756,-1512,-1898,-2757,-2103,-1171,-165
522,-292,-814,-114,668,-553,-1215,-1668,-2327,-1781,-990,-87
292,-63,-356,-114,324,-209,-844,-1278,-1664,-1171,-580,122
97,43,-53,-70,75,-4,-536,-941,-1190,-785,-370,151
-29,34,63,-2,-46,48,-322,-634,-854,-619,-361,4
-82,29,112,26,-97,70,-180,-429,-595,-488,-317,-73
-107,-14,92,61,-100,39,-63,-273,-380,-346,-273,-107
-131,-43,87,87,-109,21,14,-156,-239,-244,-234,-131
-122,-58,63,90,-92,2,43,-63,-156,-185,-175,-131
-112,-68,43,90,-78,-12,58,-14,-82,-151,-156,-131
-112,-82,29,97,-70,-26,87,-4,-53,-131,-156,-131
-117,-82,34,100,-75,-24,97,0,-48,-117,-146,-131
-117,-82,34,100,-75,-24,97,9,-48,-117,-141,-131
-117,-82,34,100,-75,-24,97,19,-39,-112,-141,-136
-117,-78,39,97,-78,-19,102,29,-19,-107,-131,-136
-117,-73,43,95,-80,-14,107,34,-9,-102,-126,-136
-117,-73,43,95,-80,-14,107,34,-9,-97,-126,-136
-117,-73,43,95,-80,-14,112,39,-9,-92,-126,-136
-117,-73,43,95,-80,-14,117,43,-4,-87,-122,-136
-117,-68,48,92,-82,-9,122,48,0,-82,-122,-131
-122,-68,53,95,-87,-7,126,48,0,-87,-122,-131
-122,-68,53,95,-87,-7,126,48,0,-92,-122,-131
-122,-68,53,95,-87,-7,126,43,4,-92,-122,-136
-131,-68,63,100,-97,-2,126,43,4,-92,-122,-136
-131,-68,63,100,-97,-2,126,48,4,-92,-126,-136
-131,-68,63,100,-97,-2,131,48,9,-87,-126,-136
-141,-68,73,104,-107,2,131,53,9,-82,-126,-141
-146,-63,82,104,-114,9,136,53,9,-82,-131,-146
-151,-63,87,107,-119,12,146,53,14,-82,-131,-151
-151,-63,87,107,-119,12,151,53,14,-78,-131,-151
-151,-63,87,107,-119,12,151,58,19,-68,-131,-151
-161,-53,107,107,-134,26,156,58,24,-63,-131,-156
-165,-53,112,109,-139,29,165,58,29,-58,-131,-156
-170,-48,122,109,-146,36,165,63,29,-58,-131,-156
-170,-48,122,109,-146,36,170,68,39,-58,-126,-151
-185,-48,136,117,-161,43,180,73,48,-53,-122,-151
-195,-43,151,119,-173,53,185,73,53,-53,-117,-151
-195,-39,156,117,-175,58,185,73,53,-48,-117,-146
-190,-34,156,112,-173,61,190,73,53,-48,-117,-146
-190,-24,165,107,-178,70,195,73,58,-43,-117,-151
-190,-19,170,104,-180,75,204,73,58,-39,-117,-151
-200,-9,190,104,-195,90,214,78,68,-39,-117,-151
-204,-9,195,107,-200,92,214,82,78,-34,-107,-141
-219,-4,214,112,-217,104,224,87,87,-29,-102,-136
-234,4,239,114,-236,122,239,107,97,-9,-92,-136
-244,14,258,114,-251,136,248,122,107,9,-78,-136
-248,24,273,112,-261,148,253,131,126,19,-78,-136
-253,34,287,109,-270,161,263,136,136,24,-73,-136
-263,34,297,114,-280,165,268,136,141,24,-73,-141
-283,34,317,124,-300,175,278,136,141,29,-78,-141
-292,43,336,124,-314,190,292,146,151,39,-73,-136
-307,63,370,122,-339,217,302,161,161,48,-63,-136
-307,73,380,117,-344,226,307,170,170,53,-58,-122
-297,92,390,102,-344,241,312,170,180,58,-48,-117
-297,117,414,90,-356,265,312,170,185,58,-43,-112
-302,126,429,87,-366,278,317,170,195,73,-34,-97
-307,146,453,80,-380,300,317,175,209,82,-19,-87
-307,156,463,75,-385,309,317,180,224,102,-4,-68
-307,170,478,68,-392,324,312,185,224,112,14,-53
-302,185,488,58,-395,336,312,185,234,126,24,-43
-297,200,497,48,-397,348,302,180,239,136,39,-39
-292,214,507,39,-400,361,292,180,248,151,53,-29
-283,224,507,29,-395,366,283,185,253,165,73,-4
-278,234,512,21,-395,373,273,185,258,180,92,14
-268,244,512,12,-390,378,258,180,273,190,102,43
-248,258,507,-4,-378,383,239,170,283,204,122,63
-224,258,483,-17,-353,370,224,170,287,204,136,73
-204,258,463,-26,-334,361,209,165,297,219,151,87
-185,258,444,-36,-314,351,180,161,292,224,161,97
-165,253,419,-43,-292,336,161,156,283,229,170,107
-131,244,375,-56,-253,309,141,146,283,234,180,117
-107,234,341,-63,-224,287,122,136,283,234,180,126
-78,214,292,-68,-185,253,102,136,278,229,185,141
-53,200,253,-73,-153,226,78,136,268,224,185,141
-34,175,209,-70,-122,192,68,136,248,209,175,131
-19,156,175,-68,-97,165,58,131,244,200,156,122
-9,136,146,-63,-78,141,43,117,229,180,151,117
0,102,102,-51,-51,102,29,107,214,165,141,112
9,92,82,-51,-36,87,19,97,200,161,131,102
19,78,58,-48,-19,68,4,97,190,146,122,92
29,73,43,-51,-7,58,0,92,180,131,112,87
39,63,24,-51,7,43,-4,87,161,122,102,78
48,48,0,-48,24,24,-9,78,146,102,87,68
63,39,-24,-51,43,7,-19,73,136,87,82,63
63,24,-39,-43,51,-7,-24,73,122,78,78,58
63,24,-39,-43,51,-7,-24,73,112,73,68,48
63,24,-39,-43,51,-7,-24,68,97,68,53,39
58,24,-34,-41,46,-4,-24,68,92,53,48,34
53,9,-43,-31,48,-17,-29,58,92,48,43,24
53,9,-43,-31,48,-17,-29,48,82,34,34,19
53,0,-53,-26,53,-26,-24,43,63,29,24,19
53,-9,-63,-21,58,-36,-19,39,48,24,19,9
53,-14,-68,-19,61,-41,-19,34,43,24,19,14
48,-19,-68,-14,58,-43,-24,29,43,24,19,14
48,-19,-68,-14,58,-43,-24,29,39,24,19,14
48,-24,-73,-12,61,-48,-24,24,39,14,14,4
48,-19,-68,-14,58,-43,-24,19,29,9,4,4
43,-19,-63,-12,53,-41,-24,14,29,0,0,0
39,-19,-58,-9,48,-39,-19,24,34,0,0,0
29,-19,-48,-4,39,-34,-19,34,34,0,0,0
29,-24,-53,-2,41,-39,-19,34,34,0,-4,0
29,-29,-58,0,43,-43,-14,34,29,-4,-4,4
24,-29,-53,2,39,-41,-14,34,24,-4,-4,4
19,-29,-48,4,34,-39,-14,34,19,-4,-9,4
19,-24,-43,2,31,-34,-9,29,19,-4,-9,0
14,-19,-34,2,24,-26,-9,19,19,-4,-4,-9
14,-19,-34,2,24,-26,-9,19,19,-4,-4,-9
14,-19,-34,2,24,-26,-9,19,19,-4,-9,-9
14,-14,-29,0,21,-21,-9,19,19,-4,-9,-9
14,-9,-24,-2,19,-17,-4,24,19,-4,-9,-9
14,-9,-24,-2,19,-17,-4,24,24,-4,-4,-4
