I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-58,-48,9,53,-34,-19,0,-78,-97,-68,-63,-48
-58,-48,9,53,-34,-19,0,-78,-97,-78,-63,-48
-58,-48,9,53,-34,-19,0,-82,-97,-78,-63,-48
-58,-48,9,53,-34,-19,-4,-82,-102,-82,-68,-48
-63,-48,14,56,-39,-17,-4,-87,-107,-82,-68,-53
-68,-48,19,58,-43,-14,-4,-87,-107,-87,-73,-53
-68,-53,14,61,-41,-19,-4,-92,-112,-87,-68,-53
-68,-53,14,61,-41,-19,-9,-92,-112,-87,-63,-53
-68,-53,14,61,-41,-19,-9,-92,-122,-87,-63,-53
-63,-53,9,58,-36,-21,-14,-97,-126,-92,-68,-53
-63,-53,9,58,-36,-21,-14,-97,-126,-92,-68,-53
-63,-63,0,63,-31,-31,-14,-102,-126,-92,-68,-53
-68,-63,4,65,-36,-29,-9,-102,-126,-97,-73,-53
-73,-58,14,65,-43,-21,-4,-107,-126,-97,-78,-58
-73,-58,14,65,-43,-21,-9,-112,-126,-97,-78,-58
-73,-48,24,61,-48,-12,-9,-112,-126,-97,-78,-58
-78,-58,19,68,-48,-19,-9,-107,-126,-107,-78,-63
-78,-63,14,70,-46,-24,0,-107,-126,-112,-78,-68
-78,-63,14,70,-46,-24,-9,-107,-131,-107,-78,-68
-68,-58,9,63,-39,-24,-9,-107,-136,-107,-78,-63
-68,-53,14,61,-41,-19,-9,-107,-131,-102,-78,-63
-63,-48,14,56,-39,-17,-4,-102,-126,-97,-73,-63
-58,-53,4,56,-31,-24,0,-92,-117,-97,-68,-53
-58,-58,0,58,-29,-29,9,-87,-107,-97,-68,-48
-58,-48,9,53,-34,-19,9,-87,-107,-97,-68,-48
-58,-39,19,48,-39,-9,9,-87,-107,-97,-68,-48
-53,-39,14,46,-34,-12,14,-78,-102,-87,-63,-48
-43,-34,9,39,-26,-12,19,-63,-92,-73,-53,-48
-39,-29,9,34,-24,-9,24,-53,-87,-63,-48,-48
-29,-19,9,24,-19,-4,39,-39,-68,-48,-43,-34
-14,-9,4,12,-9,-2,39,-24,-53,-34,-34,-29
4,-9,-14,2,9,-12,39,-14,-43,-29,-24,-19
4,-9,-14,2,9,-12,43,-14,-43,-29,-24,-19
4,-24,-29,9,17,-26,39,-24,-53,-34,-29,-24
-9,-43,-34,26,12,-39,4,-63,-87,-63,-43,-39
-14,-43,-29,29,7,-36,-9,-78,-107,-73,-53,-43
-14,-43,-29,29,7,-36,-39,-82,-112,-82,-58,-39
-14,-34,-19,24,2,-26,-68,-112,-131,-92,-73,-39
-4,-24,-19,14,7,-21,-92,-146,-156,-102,-78,-39
9,-19,-29,4,19,-24,-112,-175,-185,-122,-87,-48
9,-48,-58,19,34,-53,-117,-175,-195,-136,-87,-48
9,-68,-78,29,43,-73,-112,-170,-195,-126,-87,-48
14,-68,-82,26,48,-75,-92,-156,-170,-117,-82,-48
19,-68,-87,24,53,-78,-87,-146,-165,-107,-78,-43
34,-63,-97,14,65,-80,-87,-146,-156,-102,-68,-39
43,-58,-102,7,73,-80,-87,-141,-151,-92,-58,-34
48,-53,-102,2,75,-78,-92,-141,-151,-87,-58,-29
53,-48,-102,-2,78,-75,-92,-141,-161,-92,-68,-29
29,-48,-78,9,53,-63,-87,-141,-161,-102,-78,-39
-9,-58,-48,34,19,-53,-68,-136,-161,-102,-82,-43
-53,-63,-9,58,-21,-36,-53,-136,-161,-117,-97,-58
-82,-63,19,73,-51,-21,-34,-131,-161,-122,-102,-73
-87,-68,19,78,-53,-24,-34,-131,-161,-126,-102,-78
-92,-73,19,82,-56,-26,-34,-131,-161,-136,-102,-82
-92,-82,9,87,-51,-36,-34,-131,-170,-141,-107,-87
-97,-87,9,92,-53,-39,-34,-136,-170,-141,-107,-87
-97,-82,14,90,-56,-34,-29,-136,-170,-136,-107,-82
-97,-78,19,87,-58,-29,-29,-131,-170,-131,-107,-78
-97,-73,24,85,-61,-24,-29,-131,-165,-131,-107,-78
-97,-68,29,82,-63,-19,-29,-131,-161,-126,-102,-73
-97,-68,29,82,-63,-19,-34,-126,-161,-126,-102,-78
-97,-68,29,82,-63,-19,-34,-126,-161,-126,-102,-82
-87,-73,14,80,-51,-29,-34,-136,-165,-131,-107,-82
-92,-68,24,80,-58,-21,-19,-136,-165,-136,-112,-82
-141,-68,73,104,-107,2,14,-102,-146,-136,-112,-87
-175,-58,117,117,-146,29,58,-34,-78,-92,-92,-87
-185,-34,151,109,-168,58,92,43,24,-19,-68,-78
-190,-9,180,100,-185,85,146,141,146,78,-24,-58
-229,43,273,92,-251,158,229,234,263,161,43,-24
-161,151,312,4,-236,231,244,307,405,322,190,68
39,258,219,-148,-90,239,141,287,458,517,380,219
302,351,48,-326,126,200,-92,58,375,688,600,400
639,556,-82,-597,361,236,-448,-302,361,1054,1010,722
858,736,-122,-797,490,307,-751,-785,156,1190,1239,941
995,595,-400,-795,697,97,-1054,-1381,-439,702,961,834
1019,283,-736,-651,878,-226,-1288,-1893,-1210,-48,453,556
980,-78,-1058,-451,1019,-568,-1454,-2264,-2025,-897,-141,239
829,-341,-1171,-244,1000,-756,-1488,-2425,-2508,-1444,-541,4
580,-570,-1151,-4,866,-861,-1361,-2361,-2635,-1756,-873,-229
429,-688,-1117,129,773,-902,-1151,-2113,-2464,-1781,-1000,-361
322,-614,-936,146,629,-775,-932,-1742,-2083,-1576,-907,-351
204,-492,-697,143,451,-595,-688,-1322,-1600,-1249,-732,-278
141,-312,-453,85,297,-383,-473,-922,-1146,-883,-512,-175
92,-224,-317,65,204,-270,-312,-634,-819,-639,-370,-117
43,-175,-219,65,131,-197,-204,-453,-624,-512,-312,-112
-4,-146,-141,75,68,-143,-136,-322,-468,-409,-258,-107
-68,-117,-48,92,-9,-82,-78,-219,-317,-292,-209,-107
-117,-82,34,100,-75,-24,-24,-136,-209,-204,-165,-107
-117,-78,39,97,-78,-19,4,-82,-161,-175,-151,-102
-117,-78,39,97,-78,-19,24,-39,-126,-161,-146,-102
-126,-78,48,102,-87,-14,34,-19,-97,-136,-126,-102
-131,-68,63,100,-97,-2,43,-14,-73,-112,-112,-97
-136,-68,68,102,-102,0,48,-4,-63,-107,-107,-97
-141,-68,73,104,-107,2,58,4,-63,-107,-107,-97
-141,-63,78,102,-109,7,58,19,-48,-92,-102,-97
-141,-63,78,102,-109,7,63,29,-39,-82,-97,-92
-141,-58,82,100,-112,12,68,29,-29,-78,-97,-92
-141,-58,82,100,-112,12,68,39,-24,-78,-97,-97
-141,-58,82,100,-112,12,73,43,-14,-78,-97,-97
-141,-58,82,100,-112,12,78,48,-4,-78,-92,-97
-136,-53,82,95,-109,14,78,53,0,-68,-92,-97
-131,-53,78,92,-104,12,82,63,9,-68,-87,-97
-131,-53,78,92,-104,12,87,73,9,-63,-87,-97
-131,-53,78,92,-104,12,97,78,29,-58,-87,-97
-131,-53,78,92,-104,12,102,82,34,-53,-82,-92
-131,-48,82,90,-107,17,102,92,39,-48,-78,-87
-131,-48,82,90,-107,17,97,102,43,-43,-78,-82
-131,-48,82,90,-107,17,102,107,58,-39,-78,-82
-136,-48,87,92,-112,19,102,112,68,-34,-78,-82
-141,-43,97,92,-119,26,107,117,78,-29,-73,-82
-136,-34,102,85,-119,34,112,126,87,-24,-68,-78
-136,-34,102,85,-119,34,117,141,102,-9,-58,-73
-131,-29,102,80,-117,36,122,151,117,0,-53,-73
-131,-29,102,80,-117,36,126,170,126,9,-48,-73
-131,-29,102,80,-117,36,136,185,146,14,-43,-68
-126,-24,102,75,-114,39,141,204,165,29,-34,-63
-126,-24,102,75,-114,39,141,219,185,48,-29,-63
-126,-24,102,75,-114,39,156,239,204,63,-24,-58
-122,-9,112,65,-117,51,161,263,224,78,-19,-58
-122,-9,112,65,-117,51,165,283,239,87,-9,-48
-117,4,122,56,-119,63,175,312,273,97,0,-48
-112,9,122,51,-117,65,185,341,297,117,9,-48
-117,9,126,53,-122,68,195,370,326,136,24,-48
-112,24,136,43,-124,80,200,400,361,151,29,-34
-112,34,146,39,-129,90,214,439,400,170,48,-29
-102,43,146,29,-124,95,224,463,429,195,58,-19
-97,58,156,19,-126,107,239,502,458,219,73,-14
-87,68,156,9,-122,112,248,541,502,244,87,-4
-78,82,161,-2,-119,122,263,570,546,268,107,4
-68,87,156,-9,-112,122,278,614,590,297,126,19
-68,107,175,-19,-122,141,287,653,624,326,141,34
-63,122,185,-29,-124,153,292,688,673,356,156,43
-48,136,185,-43,-117,161,302,722,712,385,175,58
-39,151,190,-56,-114,170,307,761,761,414,200,73
-29,165,195,-68,-112,180,312,785,800,444,219,92
-14,190,204,-87,-109,197,312,814,829,473,244,102
0,195,195,-97,-97,195,307,834,863,502,268,117
19,219,200,-119,-90,209,307,854,897,527,287,136
34,234,200,-134,-82,217,307,863,922,546,302,146
43,253,209,-148,-82,231,297,878,941,570,322,161
68,263,195,-165,-63,229,297,883,966,595,341,175
73,278,204,-175,-65,241,292,888,976,610,361,185
82,287,204,-185,-61,246,278,883,980,619,375,200
92,292,200,-192,-53,246,268,858,980,629,380,209
107,302,195,-204,-43,248,244,834,971,634,395,224
112,302,190,-207,-39,246,229,800,941,634,395,234
117,312,195,-214,-39,253,209,751,907,619,400,234
122,317,195,-219,-36,256,180,697,858,605,400,229
117,302,185,-209,-34,244,161,629,785,561,375,224
112,287,175,-200,-31,231,141,556,717,522,356,219
102,268,165,-185,-31,217,122,488,639,473,331,204
92,248,156,-170,-31,202,102,424,551,424,307,190
82,224,141,-153,-29,183,78,356,468,370,273,175
68,190,122,-129,-26,156,58,287,395,317,234,156
63,165,102,-114,-19,134,43,229,322,273,209,136
53,141,87,-97,-17,114,29,185,258,229,180,117
43,117,73,-80,-14,95,19,131,200,180,141,97
34,97,63,-65,-14,80,4,92,151,136,112,82
34,78,43,-56,-4,61,-4,58,97,112,87,63
34,58,24,-46,4,41,-14,34,58,82,68,48
24,34,9,-29,7,21,-14,9,24,53,53,34
14,29,14,-21,0,21,-19,-14,0,34,34,24
4,19,14,-12,-4,17,-19,-29,-14,9,14,14
-4,9,14,-2,-9,12,-24,-39,-39,-4,9,4
-9,4,14,2,-12,9,-24,-43,-53,-14,-4,0
-19,-4,14,12,-17,4,-24,-53,-63,-24,-14,-4
-19,-4,14,12,-17,4,-24,-58,-68,-34,-24,-4
-24,-4,19,14,-21,7,-24,-68,-78,-43,-24,-9
-19,-4,14,12,-17,4,-24,-73,-82,-53,-39,-14
-19,-9,9,14,-14,0,-24,-78,-87,-58,-39,-14
-24,-14,9,19,-17,-2,-24,-82,-87,-63,-39,-24
-29,-14,14,21,-21,0,-24,-87,-92,-68,-43,-29
-34,-14,19,24,-26,2,-24,-87,-97,-73,-43,-34
-39,-14,24,26,-31,4,-24,-87,-102,-78,-39,-34
-39,-19,19,29,-29,0,-19,-87,-102,-82,-39,-34
-39,-19,19,29,-29,0,-19,-87,-102,-82,-43,-34
-39,-19,19,29,-29,0,-19,-87,-102,-82,-53,-34
-43,-19,24,31,-34,2,-19,-87,-107,-82,-63,-34
-43,-19,24,31,-34,2,-19,-82,-107,-82,-68,-39
-43,-19,24,31,-34,2,-14,-78,-102,-82,-68,-39
-43,-19,24,31,-34,2,-14,-78,-102,-82,-63,-43
-53,-19,34,36,-43,7,-9,-78,-102,-82,-63,-48
-58,-29,29,43,-43,0,-9,-73,-102,-78,-63,-48
-63,-34,29,48,-46,-2,-4,-63,-97,-73,-63,-48
-63,-39,24,51,-43,-7,-4,-63,-92,-73,-58,-43
-63,-39,24,51,-43,-7,-4,-63,-92,-68,-58,-39
-63,-34,29,48,-46,-2,-4,-63,-87,-73,-53,-39
-63,-29,34,46,-48,2,-4,-63,-87,-73,-53,-39
-63,-29,34,46,-48,2,-4,-58,-87,-73,-58,-43
-63,-34,29,48,-46,-2,-4,-58,-82,-73,-63,-48
-68,-29,39,48,-53,4,-4,-58,-82,-73,-68,-48
-68,-24,43,46,-56,9,-4,-63,-82,-73,-68,-48
-68,-24,43,46,-56,9,-4,-63,-82,-73,-58,-43
-68,-24,43,46,-56,9,-4,-63,-87,-73,-53,-39
-68,-29,39,48,-53,4,-4,-63,-87,-68,-58,-39
-68,-34,34,51,-51,0,-4,-63,-92,-68,-58,-39
-63,-34,29,48,-46,-2,0,-68,-87,-68,-58,-43
-58,-34,24,46,-41,-4,4,-68,-87,-68,-58,-43
-58,-39,19,48,-39,-9,0,-68,-87,-73,-63,-43
-58,-39,19,48,-39,-9,0,-73,-87,-78,-63,-43
-63,-43,19,53,-41,-12,0,-73,-92,-78,-63,-43
-68,-48,19,58,-43,-14,0,-73,-92,-82,-63,-48
-68,-48,19,58,-43,-14,0,-78,-97,-78,-63,-48
-68,-48,19,58,-43,-14,0,-78,-97,-78,-63,-48
-68,-43,24,56,-46,-9,0,-82,-97,-78,-63,-48
-68,-39,29,53,-48,-4,-4,-82,-102,-82,-68,-48
-68,-39,29,53,-48,-4,-4,-87,-107,-82,-68,-53
-68,-39,29,53,-48,-4,-4,-87,-107,-87,-73,-53
-68,-43,24,56,-46,-9,0,-92,-112,-87,-73,-53
-68,-43,24,56,-46,-9,0,-92,-112,-87,-73,-53
-68,-43,24,56,-46,-9,0,-92,-117,-82,-68,-53
-63,-43,19,53,-41,-12,-4,-97,-117,-82,-68,-53
-63,-43,19,53,-41,-12,-4,-97,-117,-82,-68,-53
-63,-53,9,58,-36,-21,-4,-102,-117,-82,-68,-53
-68,-53,14,61,-41,-19,-4,-102,-122,-92,-68,-53
-73,-48,24,61,-48,-12,-4,-107,-126,-97,-68,-58
-73,-48,24,61,-48,-12,-9,-112,-126,-97,-73,-58
-73,-39,34,56,-53,-2,-9,-112,-126,-97,-78,-58
-78,-53,24,65,-51,-14,-9,-107,-126,-102,-78,-58
-78,-63,14,70,-46,-24,0,-107,-126,-102,-78,-58
-78,-63,14,70,-46,-24,-9,-107,-126,-97,-78,-58
-68,-58,9,63,-39,-24,-9,-107,-126,-97,-78,-53
-68,-53,14,61,-41,-19,-14,-107,-126,-97,-78,-53
-63,-48,14,56,-39,-17,-14,-102,-126,-97,-73,-53
-63,-43,19,53,-41,-12,-4,-97,-122,-92,-73,-53
-63,-43,19,53,-41,-12,4,-97,-117,-87,-73,-53
-58,-39,19,48,-39,-9,4,-92,-112,-82,-68,-48
-58,-39,19,48,-39,-9,9,-87,-107,-78,-68,-48
-48,-34,14,41,-31,-9,14,-82,-97,-73,-58,-43
-39,-29,9,34,-24,-9,19,-78,-87,-68,-48,-39
-34,-24,9,29,-21,-7,19,-73,-82,-63,-43,-39
-24,-14,9,19,-17,-2,29,-58,-68,-53,-39,-29
-19,-9,9,14,-14,0,43,-43,-53,-48,-34,-24
-4,0,4,2,-4,2,48,-29,-39,-34,-24,-19
14,0,-14,-7,14,-7,48,-19,-34,-24,-14,-9
14,0,-14,-7,14,-7,48,-14,-34,-19,-14,-9
14,-14,-29,0,21,-21,39,-19,-43,-24,-19,-14
0,-34,-34,17,17,-34,4,-53,-78,-53,-34,-29
-4,-34,-29,19,12,-31,-9,-68,-97,-63,-43,-34
-4,-34,-29,19,12,-31,-39,-82,-102,-73,-48,-34
-4,-19,-14,12,4,-17,-68,-122,-122,-73,-58,-39
4,-14,-19,4,12,-17,-87,-141,-141,-73,-58,-39
19,-19,-39,0,29,-29,-107,-165,-165,-102,-68,-48
19,-39,-58,9,39,-48,-112,-175,-175,-126,-68,-48
19,-53,-73,17,46,-63,-102,-170,-175,-117,-73,-48
24,-58,-82,17,53,-70,-82,-156,-151,-107,-73,-48
24,-58,-82,17,53,-70,-73,-146,-146,-97,-68,-43
34,-53,-87,9,61,-70,-68,-146,-136,-92,-58,-39
43,-48,-92,2,68,-70,-68,-141,-131,-82,-48,-29
43,-48,-92,2,68,-70,-73,-141,-131,-82,-48,-24
58,-43,-102,-7,80,-73,-82,-141,-146,-92,-58,-29
48,-39,-87,-4,68,-63,-87,-141,-151,-102,-68,-39
9,-48,-58,19,34,-53,-68,-136,-151,-102,-73,-48
-29,-53,-24,41,-2,-39,-53,-136,-151,-112,-87,-63
-63,-58,4,61,-34,-26,-29,-126,-151,-112,-92,-73
-78,-68,9,73,-43,-29,-24,-122,-151,-112,-92,-73
-82,-73,9,78,-46,-31,-24,-122,-146,-117,-92,-68
-82,-78,4,80,-43,-36,-24,-122,-151,-122,-97,-68
-87,-78,9,82,-48,-34,-24,-126,-151,-122,-97,-68
-87,-73,14,80,-51,-29,-19,-126,-151,-122,-97,-68
-87,-68,19,78,-53,-24,-19,-122,-151,-122,-97,-73
-87,-68,19,78,-53,-24,-19,-122,-146,-122,-97,-78
-87,-68,19,78,-53,-24,-19,-122,-141,-117,-87,-73
-87,-68,19,78,-53,-24,-19,-117,-141,-117,-82,-73
-87,-73,14,80,-51,-29,-14,-117,-141,-117,-82,-73
-87,-78,9,82,-48,-34,-14,-117,-136,-112,-82,-73
-102,-68,34,85,-68,-17,0,-117,-136,-107,-82,-73
-141,-63,78,102,-109,7,34,-82,-107,-87,-73,-73
-165,-39,126,102,-146,43,68,-4,-19,-24,-43,-58
-170,0,170,85,-170,85,92,73,92,58,0,-29
-180,19,200,80,-190,109,156,170,224,165,58,-9
-185,63,248,61,-217,156,219,244,326,268,136,34
-107,165,273,-29,-190,219,239,326,483,434,273,131
82,263,180,-173,-48,222,117,268,522,595,439,268
400,351,-48,-375,224,151,-170,0,400,746,658,439
722,502,-219,-612,470,141,-517,-375,292,956,936,673
936,683,-253,-810,595,214,-824,-912,73,1039,1117,868
1063,566,-497,-814,780,34,-1098,-1493,-473,585,863,775
1063,209,-854,-636,958,-322,-1327,-2049,-1337,-283,258,434
1015,-122,-1137,-446,1076,-629,-1498,-2420,-2093,-1058,-307,126
819,-366,-1185,-226,1002,-775,-1546,-2591,-2581,-1551,-673,-87
585,-570,-1156,-7,871,-863,-1459,-2562,-2747,-1839,-956,-287
448,-673,-1122,112,785,-897,-1249,-2288,-2537,-1820,-1039,-385
336,-610,-946,136,641,-778,-1029,-1917,-2181,-1625,-961,-375
214,-444,-658,114,436,-551,-736,-1424,-1634,-1234,-741,-278
151,-273,-424,61,287,-348,-497,-1000,-1171,-888,-527,-180
102,-209,-312,53,207,-261,-331,-702,-849,-658,-390,-126
43,-170,-214,63,129,-192,-204,-483,-639,-507,-317,-117
-4,-156,-151,80,73,-153,-126,-336,-483,-405,-263,-112
-58,-126,-68,92,4,-97,-63,-224,-322,-292,-209,-107
-107,-92,14,100,-61,-39,-9,-131,-195,-195,-156,-107
-117,-87,29,102,-73,-29,14,-73,-131,-151,-131,-102
-117,-87,29,102,-73,-29,34,-29,-102,-141,-126,-102
-126,-87,39,107,-82,-24,53,0,-73,-122,-117,-102
-131,-78,53,104,-92,-12,63,4,-53,-102,-107,-97
-131,-78,53,104,-92,-12,68,14,-43,-97,-97,-97
-131,-78,53,104,-92,-12,78,24,-43,-97,-97,-97
-131,-73,58,102,-95,-7,78,39,-29,-82,-87,-97
-131,-68,63,100,-97,-2,82,48,-19,-68,-82,-92
-131,-58,73,95,-102,7,87,48,-9,-58,-87,-87
-131,-58,73,95,-102,7,87,58,-4,-58,-87,-87
-131,-58,73,95,-102,7,92,63,4,-53,-87,-87
-136,-58,78,97,-107,9,102,68,14,-48,-82,-87
-141,-53,87,97,-114,17,107,73,19,-39,-82,-87
-141,-53,87,97,-114,17,112,82,29,-43,-78,-87
-141,-53,87,97,-114,17,112,92,29,-43,-78,-87
-136,-53,82,95,-109,14,112,97,43,-39,-78,-87
-131,-53,78,92,-104,12,112,102,43,-34,-73,-87
-131,-48,82,90,-107,17,112,112,48,-29,-68,-87
-131,-48,82,90,-107,17,112,122,53,-24,-68,-82
-131,-48,82,90,-107,17,122,126,68,-19,-68,-82
-131,-48,82,90,-107,17,122,136,78,-14,-68,-82
-131,-43,87,87,-109,21,126,151,87,-9,-63,-82
-126,-34,92,80,-109,29,131,165,97,-4,-58,-78
-126,-29,97,78,-112,34,136,180,112,14,-48,-73
-122,-19,102,70,-112,41,141,190,126,29,-43,-73
-122,-19,102,70,-112,41,146,209,136,39,-39,-73
-122,-19,102,70,-112,41,156,224,156,43,-34,-68
-117,-24,92,70,-104,34,161,244,175,53,-24,-63
-117,-34,82,75,-100,24,161,258,195,58,-19,-63
-117,-34,82,75,-100,24,175,278,214,63,-14,-58
-112,-19,92,65,-102,36,180,302,234,78,-9,-58
-112,-14,97,63,-104,41,185,322,248,87,0,-48
-107,4,112,51,-109,58,195,351,283,102,9,-43
-102,14,117,43,-109,65,204,380,302,122,19,-39
-102,19,122,41,-112,70,214,409,326,136,34,-39
-92,34,126,29,-109,80,219,439,361,151,39,-24
-92,43,136,24,-114,90,234,478,400,170,58,-19
-82,53,136,14,-109,95,244,497,429,200,68,-9
-78,68,146,4,-112,107,258,536,458,229,82,-4
-68,73,141,-2,-104,107,268,580,502,253,97,4
-58,82,141,-12,-100,112,278,610,546,278,117,14
-48,87,136,-19,-92,112,287,653,590,302,136,29
-43,112,156,-34,-100,134,297,692,624,326,156,43
-34,131,165,-48,-100,148,302,727,673,356,175,53
-14,146,161,-65,-87,153,312,756,712,385,195,68
4,161,156,-82,-75,158,317,800,771,419,219,82
19,175,156,-97,-68,165,322,834,819,453,239,102
34,200,165,-117,-65,183,322,863,849,483,263,112
43,204,161,-124,-58,183,317,883,883,512,287,126
58,229,170,-143,-56,200,317,902,922,536,307,146
73,239,165,-156,-46,202,317,912,951,556,322,156
82,253,170,-168,-43,212,307,927,971,580,341,170
107,263,156,-185,-24,209,302,927,990,600,356,185
112,278,165,-195,-26,222,292,936,995,610,375,200
122,287,165,-204,-21,226,278,936,1000,619,395,219
131,292,161,-212,-14,226,268,912,1005,634,400,229
146,302,156,-224,-4,229,244,888,995,639,414,239
151,302,151,-226,0,226,229,849,966,634,414,239
151,302,151,-226,0,226,209,795,927,614,409,234
156,297,141,-226,7,219,185,751,873,600,400,229
151,283,131,-217,9,207,170,697,805,561,375,224
141,268,126,-204,7,197,151,614,736,522,356,219
131,248,117,-190,7,183,131,536,658,473,326,200
122,229,107,-175,7,168,112,468,570,424,297,180
112,204,92,-158,9,148,92,395,488,370,263,165
97,170,73,-134,12,122,73,326,409,317,224,146
92,151,58,-122,17,104,53,268,331,273,200,126
82,131,48,-107,17,90,39,219,268,224,170,107
73,107,34,-90,19,70,29,165,214,175,136,87
63,82,19,-73,21,51,24,131,170,136,112,73
53,58,4,-56,24,31,29,97,122,112,87,53
39,39,0,-39,19,19,14,68,87,82,68,39
24,14,-9,-19,17,2,4,43,53,53,53,24
14,9,-4,-12,9,2,0,19,19,34,29,14
9,0,-9,-4,9,-4,0,0,0,14,4,4
4,-9,-14,2,9,-12,-4,-9,-19,0,0,-4
0,-14,-14,7,7,-14,-4,-14,-34,-14,-9,-9
-9,-24,-14,17,2,-19,-4,-24,-43,-24,-14,-19
-9,-24,-14,17,2,-19,-4,-29,-48,-34,-24,-24
-14,-24,-9,19,-2,-17,-4,-39,-58,-43,-29,-29
-14,-24,-9,19,-2,-17,-4,-39,-63,-48,-48,-34
-19,-29,-9,24,-4,-19,-4,-43,-73,-48,-48,-34
-24,-34,-9,29,-7,-21,-4,-48,-78,-53,-48,-39
-29,-39,-9,34,-9,-24,-4,-48,-82,-58,-48,-34
-29,-43,-14,36,-7,-29,-4,-48,-82,-58,-43,-34
-29,-43,-14,36,-7,-29,-4,-48,-82,-58,-39,-34
-29,-48,-19,39,-4,-34,0,-48,-82,-63,-39,-34
-29,-39,-9,34,-9,-24,0,-48,-82,-63,-43,-34
-29,-29,0,29,-14,-14,0,-48,-82,-63,-43,-34
-39,-39,0,39,-19,-19,4,-48,-87,-63,-48,-34
-43,-48,-4,46,-19,-26,9,-43,-87,-63,-58,-39
-43,-48,-4,46,-19,-26,14,-34,-82,-68,-58,-43
-43,-48,-4,46,-19,-26,14,-29,-82,-73,-58,-48
-53,-48,4,51,-29,-21,19,-29,-82,-73,-58,-48
-53,-53,0,53,-26,-26,19,-29,-82,-73,-53,-48
-53,-48,4,51,-29,-21,24,-24,-78,-68,-53,-48
-53,-48,4,51,-29,-21,24,-24,-73,-63,-48,-48
-53,-48,4,51,-29,-21,24,-24,-68,-53,-48,-43
-53,-43,9,48,-31,-17,24,-24,-58,-48,-43,-39
-53,-39,14,46,-34,-12,24,-24,-58,-43,-39,-39
-53,-39,14,46,-34,-12,24,-19,-58,-43,-34,-39
-53,-43,9,48,-31,-17,24,-19,-53,-43,-34,-39
-58,-43,14,51,-36,-14,24,-19,-53,-43,-39,-39
-58,-43,14,51,-36,-14,24,-24,-53,-43,-43,-39
-58,-43,14,51,-36,-14,24,-24,-53,-43,-43,-39
-58,-43,14,51,-36,-14,19,-24,-58,-43,-43,-39
-58,-43,14,51,-36,-14,14,-24,-58,-43,-48,-39
-58,-43,14,51,-36,-14,14,-24,-63,-53,-43,-39
-58,-43,14,51,-36,-14,14,-29,-63,-58,-39,-43
-58,-43,14,51,-36,-14,14,-29,-68,-58,-39,-43
-58,-48,9,53,-34,-19,9,-29,-68,-58,-43,-43
-58,-48,9,53,-34,-19,9,-39,-68,-58,-48,-43
-58,-48,9,53,-34,-19,9,-43,-73,-58,-53,-43
-58,-48,9,53,-34,-19,9,-43,-73,-63,-53,-48
-58,-48,9,53,-34,-19,9,-48,-78,-63,-53,-48
-58,-48,9,53,-34,-19,9,-48,-78,-68,-53,-48
-58,-48,9,53,-34,-19,9,-53,-78,-68,-53,-48
-58,-48,9,53,-34,-19,4,-53,-82,-73,-58,-48
-58,-48,9,53,-34,-19,4,-58,-87,-73,-58,-53
-58,-48,9,53,-34,-19,0,-58,-92,-78,-63,-53
-58,-53,4,56,-31,-24,0,-63,-102,-78,-63,-53
-58,-53,4,56,-31,-24,0,-63,-102,-78,-63,-53
-63,-53,9,58,-36,-21,0,-63,-107,-78,-63,-53
-63,-53,9,58,-36,-21,-4,-68,-102,-82,-68,-53
-63,-53,9,58,-36,-21,-4,-68,-97,-82,-68,-53
-63,-63,0,63,-31,-31,-4,-68,-97,-78,-63,-53
-63,-63,0,63,-31,-31,-4,-63,-102,-78,-58,-53
-63,-63,0,63,-31,-31,0,-68,-107,-78,-58,-58
-63,-68,-4,65,-29,-36,0,-73,-107,-78,-58,-58
-63,-58,4,61,-34,-26,0,-73,-107,-78,-58,-58
-68,-68,0,68,-34,-34,0,-68,-107,-82,-58,-58
-68,-73,-4,70,-31,-39,9,-68,-107,-82,-58,-58
-63,-68,-4,65,-29,-36,0,-68,-107,-78,-58,-53
-53,-58,-4,56,-24,-31,0,-63,-97,-78,-63,-48
-48,-53,-4,51,-21,-29,4,-58,-92,-78,-68,-43
-48,-48,0,48,-24,-24,9,-48,-82,-73,-63,-43
-48,-48,0,48,-24,-24,19,-39,-78,-68,-58,-48
-48,-48,0,48,-24,-24,24,-39,-78,-68,-58,-48
-48,-48,0,48,-24,-24,29,-39,-78,-68,-58,-48
-39,-43,-4,41,-17,-24,29,-34,-73,-58,-53,-43
-29,-34,-4,31,-12,-19,39,-19,-58,-48,-43,-34
-19,-29,-9,24,-4,-19,48,-9,-48,-39,-39,-24
-4,-19,-14,12,4,-17,48,0,-39,-24,-24,-19
9,-19,-29,4,19,-24,48,4,-34,-19,-14,-9
4,-19,-24,7,14,-21,48,4,-34,-19,-14,-9
4,-34,-39,14,21,-36,39,-4,-43,-24,-19,-14
-9,-53,-43,31,17,-48,4,-43,-78,-53,-34,-29
-4,-48,-43,26,19,-46,-9,-58,-97,-63,-43,-34
4,-43,-48,19,26,-46,-39,-73,-102,-73,-48,-34
4,-34,-39,14,21,-36,-68,-107,-117,-82,-58,-39
14,-34,-48,9,31,-41,-87,-122,-131,-92,-58,-39
29,-39,-68,4,48,-53,-107,-136,-156,-112,-68,-48
