I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-58,-78,-19,68,-19,-48,29,-48,-48,-78,-87,-87
-58,-68,-9,63,-24,-39,39,-48,-48,-68,-87,-87
-58,-68,-9,63,-24,-39,39,-48,-48,-68,-87,-87
-58,-68,-9,63,-24,-39,39,-48,-48,-68,-87,-87
-58,-68,-9,63,-24,-39,39,-48,-48,-68,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-68,-9,63,-24,-39,39,-58,-48,-78,-87,-87
-58,-68,-9,63,-24,-39,39,-58,-48,-78,-87,-87
-58,-68,-9,63,-24,-39,39,-58,-48,-78,-87,-87
-58,-68,-9,63,-24,-39,39,-58,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-87,-87
-68,-78,-9,73,-29,-43,39,-48,-48,-78,-87,-97
-68,-78,-9,73,-29,-43,39,-48,-48,-78,-87,-97
-68,-78,-9,73,-29,-43,39,-48,-48,-78,-87,-97
-68,-78,-9,73,-29,-43,39,-48,-48,-78,-87,-97
-58,-78,-19,68,-19,-48,29,-48,-48,-78,-97,-87
-58,-78,-19,68,-19,-48,29,-48,-48,-78,-97,-87
-58,-78,-19,68,-19,-48,29,-48,-48,-78,-97,-87
-58,-78,-19,68,-19,-48,29,-48,-48,-78,-97,-87
-58,-87,-29,73,-14,-58,29,-58,-48,-78,-97,-97
-58,-87,-29,73,-14,-58,29,-58,-48,-78,-97,-97
-58,-87,-29,73,-14,-58,29,-58,-48,-78,-97,-97
-58,-87,-29,73,-14,-58,29,-58,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,39,-48,-58,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-68,-87,-19,78,-24,-53,48,-48,-48,-78,-97,-97
-58,-87,-29,73,-14,-58,39,-48,-58,-78,-97,-97
-58,-87,-29,73,-14,-58,39,-48,-58,-78,-97,-97
-58,-87,-29,73,-14,-58,39,-48,-58,-78,-97,-97
-58,-87,-29,73,-14,-58,39,-48,-58,-78,-97,-97
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-97,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-97,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-97,-87
-58,-78,-19,68,-19,-48,39,-48,-48,-78,-97,-87
-48,-73,-24,61,-12,-48,39,-39,-39,-73,-92,-78
-48,-68,-19,58,-14,-43,39,-39,-39,-68,-87,-78
-48,-63,-14,56,-17,-39,39,-39,-39,-63,-82,-78
-48,-58,-9,53,-19,-34,39,-39,-39,-58,-78,-78
-39,-43,-4,41,-17,-24,39,-29,-34,-48,-68,-78
-39,-39,0,39,-19,-19,39,-29,-29,-48,-68,-78
-39,-34,4,36,-21,-14,39,-29,-24,-48,-68,-78
-39,-29,9,34,-24,-9,39,-29,-14,-43,-68,-73
-39,-24,14,31,-26,-4,29,-24,-9,-39,-58,-73
-29,-14,14,21,-21,0,29,-19,-9,-34,-48,-63
-29,-9,19,19,-24,4,24,-19,-4,-34,-43,-58
-19,-4,14,12,-17,4,19,-19,0,-34,-43,-58
-24,0,24,12,-24,12,24,-4,-4,-29,-48,-53
-24,9,34,7,-29,21,14,-4,0,-24,-43,-48
-19,24,43,-2,-31,34,9,0,9,-19,-39,-39
-14,34,48,-9,-31,41,4,0,24,-9,-29,-34
-4,48,53,-21,-29,51,-4,9,29,4,-19,-29
-4,58,63,-26,-34,61,-9,-4,39,9,-9,-19
-4,68,73,-31,-39,70,-19,-19,48,19,-4,-4
0,78,78,-39,-39,78,-34,-39,58,24,0,0
0,97,97,-48,-48,97,-43,-53,58,34,14,4
0,97,97,-48,-48,97,-48,-68,58,34,14,4
0,102,102,-51,-51,102,-58,-78,58,39,14,4
0,107,107,-53,-53,107,-68,-82,53,39,19,4
-4,107,112,-51,-58,109,-68,-107,53,29,19,14
-4,107,112,-51,-58,109,-73,-97,53,34,19,19
0,107,107,-53,-53,107,-78,-97,53,34,19,19
0,112,112,-56,-56,112,-78,-97,53,34,19,19
4,117,112,-61,-53,114,-82,-97,53,34,14,19
4,122,117,-63,-56,119,-82,-97,53,34,24,19
14,126,112,-70,-48,119,-82,-97,53,43,24,24
14,126,112,-70,-48,119,-87,-97,53,43,29,24
24,126,102,-75,-39,114,-78,-97,53,53,29,24
24,122,97,-73,-36,109,-78,-97,53,53,29,29
29,117,87,-73,-29,102,-73,-97,48,43,24,29
29,102,73,-65,-21,87,-73,-97,43,43,24,19
29,107,78,-68,-24,92,-82,-102,29,39,14,19
29,92,63,-61,-17,78,-73,-97,24,34,9,14
29,78,48,-53,-9,63,-63,-97,9,24,0,9
19,63,43,-41,-12,53,-58,-97,4,19,0,4
14,48,34,-31,-9,41,-53,-78,4,14,4,0
9,39,29,-24,-9,34,-43,-78,0,14,0,-4
4,34,29,-19,-12,31,-34,-73,-9,4,-4,-9
-4,19,24,-7,-14,21,-24,-68,-9,-4,-14,-19
-4,4,9,0,-7,7,-24,-78,-9,-4,-14,-29
-24,-9,14,17,-19,2,-24,-78,-19,-14,-34,-39
-34,-29,4,31,-19,-12,-9,-68,-29,-29,-48,-48
-39,-43,-4,41,-17,-24,0,-68,-39,-48,-63,-58
-58,-68,-9,63,-24,-39,19,-68,-48,-58,-78,-73
-58,-78,-19,68,-19,-48,19,-68,-53,-68,-82,-82
-63,-82,-19,73,-21,-51,24,-68,-53,-68,-82,-82
-68,-92,-24,80,-21,-58,24,-68,-63,-78,-87,-87
-68,-107,-39,87,-14,-73,34,-68,-63,-82,-97,-92
-68,-107,-39,87,-14,-73,34,-68,-68,-82,-97,-97
-68,-112,-43,90,-12,-78,39,-68,-68,-82,-102,-102
-68,-112,-43,90,-12,-78,39,-68,-73,-82,-107,-107
-68,-112,-43,90,-12,-78,39,-68,-73,-92,-112,-107
-68,-112,-43,90,-12,-78,43,-63,-73,-97,-112,-107
-68,-117,-48,92,-9,-82,43,-63,-73,-97,-112,-107
-68,-117,-48,92,-9,-82,43,-58,-73,-97,-112,-107
-73,-131,-58,102,-7,-95,48,-48,-73,-102,-122,-112
-73,-131,-58,102,-7,-95,48,-48,-73,-102,-122,-117
-78,-131,-53,104,-12,-92,53,-48,-73,-107,-122,-117
-78,-131,-53,104,-12,-92,53,-43,-73,-107,-122,-117
-82,-141,-58,112,-12,-100,53,-53,-73,-107,-117,-117
-82,-141,-58,112,-12,-100,53,-53,-78,-112,-126,-117
-82,-146,-63,114,-9,-104,53,-53,-78,-112,-126,-122
-82,-146,-63,114,-9,-104,58,-53,-78,-112,-122,-122
-82,-146,-63,114,-9,-104,58,-43,-78,-112,-122,-126
-82,-156,-73,119,-4,-114,58,-43,-82,-117,-122,-126
-82,-156,-73,119,-4,-114,58,-43,-82,-117,-122,-126
-82,-151,-68,117,-7,-109,58,-39,-82,-117,-126,-131
-92,-151,-58,122,-17,-104,53,-48,-82,-117,-136,-131
-92,-151,-58,122,-17,-104,53,-48,-82,-117,-141,-131
-92,-156,-63,124,-14,-109,53,-48,-82,-117,-141,-131
-92,-156,-63,124,-14,-109,53,-48,-87,-117,-141,-131
-82,-156,-73,119,-4,-114,53,-48,-87,-117,-141,-141
-82,-156,-73,119,-4,-114,53,-48,-87,-117,-141,-141
-82,-156,-73,119,-4,-114,58,-48,-87,-122,-141,-141
-82,-156,-73,119,-4,-114,58,-48,-87,-122,-141,-141
-82,-165,-82,124,0,-124,58,-34,-87,-122,-146,-141
-82,-170,-87,126,2,-129,58,-34,-87,-122,-146,-141
-82,-170,-87,126,2,-129,58,-34,-87,-122,-141,-141
-82,-170,-87,126,2,-129,58,-34,-87,-122,-141,-146
-92,-170,-78,131,-7,-124,68,-43,-97,-122,-141,-136
-92,-170,-78,131,-7,-124,68,-39,-97,-122,-141,-136
-92,-170,-78,131,-7,-124,68,-39,-97,-122,-141,-136
-92,-170,-78,131,-7,-124,68,-39,-92,-122,-146,-136
-92,-161,-68,126,-12,-114,68,-39,-82,-126,-146,-146
-97,-175,-78,136,-9,-126,68,-43,-82,-117,-146,-141
-107,-185,-78,146,-14,-131,68,-58,-78,-117,-146,-146
-117,-185,-68,151,-24,-126,68,-63,-68,-117,-146,-156
-126,-165,-39,146,-43,-102,58,-92,-43,-117,-146,-156
-156,-146,9,151,-82,-68,68,-141,-19,-107,-146,-141
-219,-131,87,175,-153,-21,78,-204,4,-102,-146,-141
-273,-107,165,190,-219,29,63,-292,34,-73,-131,-126
-287,-43,244,165,-265,100,14,-385,92,0,-73,-68
-287,58,346,114,-317,202,-43,-492,161,73,4,0
-283,117,400,82,-341,258,-92,-624,185,131,68,63
-278,190,468,43,-373,329,-151,-766,175,170,126,122
-244,273,517,-14,-380,395,-224,-897,156,224,200,204
-195,356,551,-80,-373,453,-326,-1068,112,292,297,302
-126,453,580,-163,-353,517,-453,-1254,34,366,405,429
-68,561,629,-246,-348,595,-575,-1429,-63,434,531,575
-34,692,727,-329,-380,710,-697,-1625,-107,546,683,736
-34,854,888,-409,-461,871,-814,-1815,-117,688,868,927
-24,1034,1058,-505,-541,1046,-907,-1947,-112,839,1054,1112
-39,1176,1215,-568,-627,1195,-956,-2025,-102,956,1200,1273
-73,1263,1337,-595,-705,1300,-985,-2083,-82,1054,1312,1381
-107,1317,1424,-605,-766,1371,-1010,-2137,-58,1127,1405,1464
-136,1298,1434,-580,-785,1366,-980,-2132,-39,1117,1381,1459
-161,1098,1259,-468,-710,1178,-883,-1995,-112,888,1137,1239
-219,834,1054,-307,-636,944,-722,-1771,-244,556,785,927
-331,683,1015,-175,-673,849,-566,-1620,-361,287,517,712
-429,629,1058,-100,-744,844,-434,-1512,-448,122,331,551
-483,556,1039,-36,-761,797,-331,-1385,-522,-9,190,414
-483,478,961,2,-722,719,-234,-1190,-512,-82,97,307
-439,385,824,26,-631,605,-161,-966,-463,-102,39,234
-346,278,624,34,-485,451,-102,-746,-400,-92,14,165
-248,195,444,26,-346,319,-82,-541,-302,-58,4,122
-161,156,317,2,-239,236,-73,-370,-190,-29,14,97
-107,122,229,-7,-168,175,-58,-244,-112,-14,14,82
-78,87,165,-4,-122,126,-39,-165,-73,-9,-4,43
-58,48,107,4,-82,78,-9,-122,-53,-9,-9,9
-48,14,63,17,-56,39,9,-82,-48,-19,-24,-14
-43,-19,24,31,-34,2,19,-53,-39,-9,-24,-24
-34,-39,-4,36,-14,-21,34,-24,-34,-19,-29,-29
-34,-63,-29,48,-2,-46,48,-4,-29,-34,-43,-48
-29,-73,-43,51,7,-58,48,0,-19,-43,-63,-58
-29,-78,-48,53,9,-63,58,9,-19,-53,-78,-73
-29,-78,-48,53,9,-63,53,14,-19,-63,-87,-82
-29,-82,-53,56,12,-68,58,19,-29,-68,-92,-92
-39,-112,-73,75,17,-92,63,24,-29,-63,-87,-102
-39,-112,-73,75,17,-92,78,43,-29,-73,-87,-102
-34,-122,-87,78,26,-104,78,48,-34,-73,-87,-102
-34,-122,-87,78,26,-104,82,53,-34,-73,-87,-102
-34,-122,-87,78,26,-104,82,58,-34,-78,-87,-102
-34,-112,-78,73,21,-95,73,68,-24,-78,-102,-112
-34,-112,-78,73,21,-95,78,68,-24,-78,-102,-112
-34,-112,-78,73,21,-95,78,68,-19,-82,-107,-112
-34,-117,-82,75,24,-100,78,73,-19,-82,-107,-112
-34,-126,-92,80,29,-109,78,63,-19,-82,-107,-107
-34,-126,-92,80,29,-109,78,68,-19,-82,-107,-107
-34,-126,-92,80,29,-109,82,73,-14,-82,-107,-107
-29,-131,-102,80,36,-117,82,73,-9,-82,-107,-107
-29,-141,-112,85,41,-126,78,73,-9,-73,-107,-117
-29,-136,-107,82,39,-122,78,73,-9,-73,-107,-117
-24,-131,-107,78,41,-119,78,78,-9,-73,-107,-117
-24,-131,-107,78,41,-119,78,78,-9,-73,-107,-117
-14,-122,-107,68,46,-114,87,87,-4,-78,-102,-117
-14,-122,-107,68,46,-114,87,92,-4,-78,-102,-117
-14,-126,-112,70,48,-119,87,92,-4,-78,-102,-117
-9,-126,-117,68,53,-122,87,92,-4,-78,-97,-117
-19,-136,-117,78,48,-126,87,92,-9,-78,-97,-117
-19,-131,-112,75,46,-122,87,97,-4,-73,-102,-117
-14,-131,-117,73,51,-124,82,97,-4,-73,-102,-117
-9,-131,-122,70,56,-126,82,97,-4,-73,-102,-112
-9,-122,-112,65,51,-117,82,97,4,-73,-102,-112
-9,-122,-112,65,51,-117,82,102,4,-73,-102,-112
-9,-122,-112,65,51,-117,82,102,4,-73,-102,-112
-9,-122,-112,65,51,-117,82,102,4,-73,-97,-112
-9,-126,-117,68,53,-122,82,102,4,-73,-97,-112
-4,-126,-122,65,58,-124,82,102,9,-68,-97,-112
-4,-126,-122,65,58,-124,78,102,9,-68,-97,-112
0,-126,-126,63,63,-126,78,107,9,-68,-92,-107
0,-126,-126,63,63,-126,68,107,0,-78,-92,-107
0,-122,-122,61,61,-122,68,107,4,-73,-87,-107
0,-122,-122,61,61,-122,68,112,9,-73,-87,-107
0,-122,-122,61,61,-122,68,112,9,-73,-87,-107
9,-112,-122,51,65,-117,68,112,9,-73,-97,-112
14,-107,-122,46,68,-114,68,112,9,-68,-97,-112
14,-107,-122,46,68,-114,68,117,9,-68,-97,-107
19,-107,-126,43,73,-117,68,117,14,-63,-97,-107
19,-107,-126,43,73,-117,78,122,14,-53,-92,-107
24,-107,-131,41,78,-119,73,126,19,-53,-92,-107
24,-112,-136,43,80,-124,73,126,19,-48,-92,-107
24,-112,-136,43,80,-124,73,131,24,-48,-87,-102
19,-107,-126,43,73,-117,73,131,29,-58,-82,-97
24,-107,-131,41,78,-119,73,131,29,-58,-78,-97
24,-107,-131,41,78,-119,73,141,34,-53,-78,-97
24,-102,-126,39,75,-114,73,141,34,-48,-73,-97
34,-92,-126,29,80,-109,68,146,39,-48,-73,-97
34,-92,-126,29,80,-109,68,146,43,-48,-73,-92
34,-92,-126,29,80,-109,68,151,43,-48,-63,-92
34,-87,-122,26,78,-104,68,151,43,-39,-63,-92
43,-87,-131,21,87,-109,68,161,39,-29,-63,-78
53,-87,-141,17,97,-114,68,161,48,-29,-58,-78
53,-82,-136,14,95,-109,68,165,53,-19,-58,-78
53,-82,-136,14,95,-109,68,170,53,-19,-53,-78
53,-87,-141,17,97,-114,68,170,58,-24,-53,-82
58,-87,-146,14,102,-117,68,170,63,-19,-48,-78
63,-87,-151,12,107,-119,58,180,68,-14,-43,-78
63,-82,-146,9,104,-114,58,185,68,-4,-43,-73
68,-82,-151,7,109,-117,58,190,78,0,-39,-73
73,-82,-156,4,114,-119,58,195,82,0,-34,-63
78,-73,-151,-2,114,-112,58,200,92,0,-29,-63
82,-68,-151,-7,117,-109,53,204,97,4,-24,-63
97,-68,-165,-14,131,-117,53,219,97,9,-29,-53
102,-68,-170,-17,136,-119,53,224,102,19,-19,-48
107,-68,-175,-19,141,-122,53,229,107,24,-19,-43
112,-63,-175,-24,143,-119,43,239,112,24,-19,-43
107,-58,-165,-24,136,-112,53,244,112,34,-4,-39
117,-53,-170,-31,143,-112,43,248,122,39,4,-34
122,-43,-165,-39,143,-104,39,253,122,43,9,-29
131,-39,-170,-46,151,-104,34,258,131,48,14,-24
146,-34,-180,-56,163,-107,34,268,141,58,9,-14
156,-24,-180,-65,168,-102,34,273,156,63,24,-9
165,-19,-185,-73,175,-102,29,287,170,78,34,-4
175,-14,-190,-80,183,-102,24,287,185,92,48,4
175,-9,-185,-82,180,-97,24,307,185,92,58,14
190,-4,-195,-92,192,-100,19,312,200,102,63,24
200,9,-190,-104,195,-90,14,317,209,112,73,34
214,19,-195,-117,204,-87,9,326,219,112,82,43
224,29,-195,-126,209,-82,-4,331,229,126,92,39
234,34,-200,-134,217,-82,-9,336,239,136,102,48
248,43,-204,-146,226,-80,-24,346,253,146,117,58
263,53,-209,-158,236,-78,-29,351,258,156,126,68
263,63,-200,-163,231,-68,-39,356,268,175,141,82
273,73,-200,-173,236,-63,-39,361,278,180,161,97
292,87,-204,-190,248,-58,-53,366,287,195,170,107
297,107,-190,-202,244,-41,-63,370,297,209,185,117
326,122,-204,-224,265,-41,-73,375,307,209,190,131
341,131,-209,-236,275,-39,-73,380,317,224,204,151
351,141,-209,-246,280,-34,-87,385,322,239,219,165
370,156,-214,-263,292,-29,-92,385,331,253,234,180
385,156,-229,-270,307,-36,-102,395,331,268,248,185
400,170,-229,-285,314,-29,-112,395,331,283,268,200
414,190,-224,-302,319,-17,-122,400,346,292,283,214
429,209,-219,-319,324,-4,-141,400,351,307,297,229
444,219,-224,-331,334,-2,-151,390,366,322,312,244
458,234,-224,-346,341,4,-165,390,370,331,331,258
478,248,-229,-363,353,9,-170,390,375,346,351,278
483,253,-229,-368,356,12,-185,385,380,361,366,292
492,268,-224,-380,358,21,-190,395,385,366,375,307
502,287,-214,-395,358,36,-204,395,390,385,395,322
517,297,-219,-407,368,39,-219,385,395,390,409,336
527,307,-219,-417,373,43,-224,380,400,400,414,351
536,317,-219,-427,378,48,-239,380,390,409,429,366
541,322,-219,-431,380,51,-248,375,390,419,444,380
546,331,-214,-439,380,58,-258,370,390,429,453,390
551,341,-209,-446,380,65,-263,361,390,429,468,400
566,366,-200,-466,383,82,-278,351,390,439,478,400
566,375,-190,-470,378,92,-283,341,390,444,483,414
570,375,-195,-473,383,90,-287,331,385,453,483,419
570,380,-190,-475,380,95,-292,312,375,453,488,424
561,385,-175,-473,368,104,-297,307,375,463,502,439
551,390,-161,-470,356,114,-297,287,366,463,502,444
541,400,-141,-470,341,129,-297,273,366,463,502,444
527,400,-126,-463,326,136,-297,253,356,453,502,439
512,400,-112,-456,312,143,-297,239,346,463,492,448
497,400,-97,-448,297,151,-297,224,336,448,488,439
483,400,-82,-441,283,158,-292,209,322,439,473,439
468,390,-78,-429,273,156,-287,195,312,424,463,424
453,375,-78,-414,265,148,-278,180,292,405,448,405
429,366,-63,-397,246,151,-273,165,283,390,434,385
409,356,-53,-383,231,151,-263,156,268,370,419,375
400,351,-48,-375,224,151,-258,141,253,351,405,361
370,336,-34,-353,202,151,-253,122,239,336,390,356
351,326,-24,-339,187,151,-248,112,224,317,375,341
336,307,-29,-322,183,139,-234,92,209,312,351,322
312,287,-24,-300,168,131,-224,87,195,292,326,302
