I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-48,-24,24,36,-36,0,78,82,24,0,-19,-29
-48,-24,24,36,-36,0,73,82,24,0,-19,-29
-53,-24,29,39,-41,2,68,87,29,0,-19,-29
-53,-34,19,43,-36,-7,68,92,29,0,-19,-24
-48,-39,9,43,-29,-14,63,92,29,0,-19,-24
-48,-39,9,43,-29,-14,63,87,29,0,-19,-19
-48,-39,9,43,-29,-14,63,87,29,0,-19,-19
-48,-34,14,41,-31,-9,63,87,29,0,-19,-24
-48,-29,19,39,-34,-4,63,87,29,0,-19,-24
-48,-29,19,39,-34,-4,63,82,24,4,-19,-24
-48,-29,19,39,-34,-4,63,82,24,9,-19,-24
-43,-39,4,41,-24,-17,63,82,29,4,-19,-24
-43,-48,-4,46,-19,-26,58,78,24,4,-24,-24
-48,-48,0,48,-24,-24,58,78,24,0,-24,-24
-48,-48,0,48,-24,-24,63,78,29,-4,-24,-24
-48,-43,4,46,-26,-19,68,73,29,-4,-19,-24
-48,-43,4,46,-26,-19,68,73,24,-4,-14,-24
-43,-43,0,43,-21,-21,68,73,24,-4,-14,-24
-43,-43,0,43,-21,-21,68,73,24,0,-14,-24
-43,-43,0,43,-21,-21,68,68,19,0,-14,-24
-48,-43,4,46,-26,-19,63,63,19,0,-19,-24
-48,-39,9,43,-29,-14,63,63,14,0,-19,-24
-48,-34,14,41,-31,-9,68,63,14,0,-14,-24
-48,-34,14,41,-31,-9,68,68,14,-4,-14,-24
-48,-34,14,41,-31,-9,68,68,14,-4,-14,-19
-48,-34,14,41,-31,-9,63,68,14,-4,-14,-19
-48,-34,14,41,-31,-9,58,63,9,-4,-19,-24
-48,-34,14,41,-31,-9,58,63,4,-14,-24,-29
-48,-34,14,41,-31,-9,58,58,0,-19,-29,-34
-53,-39,14,46,-34,-12,58,58,4,-19,-29,-34
-58,-39,19,48,-39,-9,58,58,4,-19,-24,-34
-58,-39,19,48,-39,-9,58,58,4,-9,-19,-34
-58,-39,19,48,-39,-9,58,58,4,-4,-19,-34
-53,-39,14,46,-34,-12,63,63,4,-4,-19,-34
-48,-39,9,43,-29,-14,63,63,0,-4,-19,-34
-48,-39,9,43,-29,-14,63,63,0,-9,-19,-34
-43,-39,4,41,-24,-17,63,63,4,-9,-19,-34
-43,-43,0,43,-21,-21,68,58,9,-9,-19,-34
-43,-48,-4,46,-19,-26,68,58,9,-9,-19,-34
-48,-48,0,48,-24,-24,68,58,4,-14,-24,-34
-58,-48,9,53,-34,-19,68,63,4,-19,-29,-34
-58,-48,9,53,-34,-19,68,63,14,-19,-34,-34
-63,-48,14,56,-39,-17,73,58,14,-19,-34,-39
-58,-53,4,56,-31,-24,73,58,9,-14,-24,-34
-53,-53,0,53,-26,-26,73,63,9,-9,-19,-29
-53,-53,0,53,-26,-26,73,63,9,-9,-19,-29
-53,-53,0,53,-26,-26,73,63,9,-9,-19,-29
-53,-53,0,53,-26,-26,73,63,14,-9,-24,-29
-53,-53,0,53,-26,-26,78,68,14,-9,-24,-29
-53,-53,0,53,-26,-26,78,68,9,-9,-29,-34
-53,-48,4,51,-29,-21,78,68,9,-14,-34,-39
-48,-48,0,48,-24,-24,78,68,9,-9,-29,-39
-48,-48,0,48,-24,-24,78,68,9,-9,-29,-39
-53,-48,4,51,-29,-21,78,68,9,-9,-29,-39
-58,-48,9,53,-34,-19,78,68,9,-9,-29,-39
-58,-48,9,53,-34,-19,78,68,9,-9,-29,-39
-58,-48,9,53,-34,-19,78,68,9,-9,-29,-39
-58,-48,9,53,-34,-19,78,73,9,-14,-29,-39
-58,-48,9,53,-34,-19,78,78,9,-19,-29,-39
-58,-48,9,53,-34,-19,78,78,9,-19,-29,-39
-58,-48,9,53,-34,-19,78,78,9,-19,-29,-39
-53,-39,14,46,-34,-12,82,78,9,-19,-29,-39
-48,-29,19,39,-34,-4,87,78,9,-19,-29,-39
-43,-29,14,36,-29,-7,87,82,14,-19,-29,-39
-39,-29,9,34,-24,-9,87,87,19,-19,-29,-39
-34,-29,4,31,-19,-12,92,97,24,-19,-24,-39
-29,-24,4,26,-17,-9,97,107,29,-9,-19,-34
-24,-24,0,24,-12,-12,107,117,39,-4,-14,-29
-9,-9,0,9,-4,-4,112,126,48,4,-4,-19
-4,9,14,-2,-9,12,117,126,63,14,4,-14
-4,-4,0,4,-2,-2,126,131,63,24,4,-9
0,-4,-4,2,2,-4,131,141,68,24,4,-9
14,0,-14,-7,14,-7,141,161,78,24,4,-9
29,34,4,-31,12,19,141,185,107,53,34,9
48,78,29,-63,9,53,122,185,141,87,68,43
63,78,14,-70,24,46,73,170,141,87,68,43
63,78,14,-70,24,46,29,146,122,73,53,39
53,43,-9,-48,31,17,14,117,102,53,39,24
29,9,-19,-19,24,-4,14,97,73,29,14,0
19,-14,-34,-2,26,-24,29,82,43,4,-9,-19
9,-29,-39,9,24,-34,39,73,39,-4,-14,-24
0,-43,-43,21,21,-43,43,68,24,-9,-24,-29
-4,-43,-39,24,17,-41,53,68,24,-19,-24,-34
-14,-48,-34,31,9,-41,58,68,14,-19,-34,-43
-34,-58,-24,46,-4,-41,73,68,14,-19,-34,-43
-58,-63,-4,61,-26,-34,82,68,9,-19,-34,-43
-78,-73,4,75,-41,-34,92,63,0,-19,-39,-48
-78,-73,4,75,-41,-34,97,63,-4,-19,-39,-48
-78,-73,4,75,-41,-34,97,63,-4,-24,-39,-53
-78,-78,0,78,-39,-39,97,63,-4,-34,-39,-58
-78,-78,0,78,-39,-39,97,63,-9,-39,-43,-58
-82,-87,-4,85,-39,-46,97,63,-4,-39,-43,-58
-82,-92,-9,87,-36,-51,102,63,0,-39,-43,-58
-87,-92,-4,90,-41,-48,102,63,0,-39,-43,-58
-87,-97,-9,92,-39,-53,102,63,0,-39,-43,-53
-87,-102,-14,95,-36,-58,102,63,-4,-34,-48,-53
-87,-102,-14,95,-36,-58,97,63,-4,-34,-48,-53
-92,-102,-9,97,-41,-56,97,63,-4,-39,-48,-58
-92,-102,-9,97,-41,-56,97,58,-9,-39,-48,-58
-92,-102,-9,97,-41,-56,107,63,-9,-39,-48,-58
-92,-102,-9,97,-41,-56,117,68,-9,-39,-48,-58
-92,-102,-9,97,-41,-56,117,68,-4,-39,-48,-63
-92,-97,-4,95,-43,-51,117,68,-4,-39,-48,-63
-97,-97,0,97,-48,-48,112,63,-14,-39,-48,-63
-92,-87,4,90,-48,-41,87,39,-24,-39,-48,-63
-73,-78,-4,75,-34,-41,53,-14,-24,-43,-39,-53
-43,-53,-9,48,-17,-31,-14,-97,0,-29,-4,-19
29,24,-4,-26,17,9,-156,-263,19,14,43,29
112,107,-4,-109,58,51,-336,-517,0,63,102,102
219,200,-19,-209,119,90,-556,-922,-92,92,165,185
258,273,14,-265,122,143,-683,-1244,-273,87,185,214
317,356,39,-336,139,197,-819,-1493,-419,82,219,253
395,444,48,-419,173,246,-1063,-1820,-595,73,248,317
444,488,43,-466,200,265,-1283,-2117,-805,39,263,356
439,483,43,-461,197,263,-1351,-2327,-1068,-29,239,341
439,468,29,-453,204,248,-1385,-2440,-1312,-141,204,326
434,448,14,-441,209,231,-1400,-2522,-1503,-253,165,322
429,488,58,-458,185,273,-1351,-2605,-1546,-253,175,351
453,546,92,-500,180,319,-1312,-2625,-1561,-204,219,414
473,527,53,-500,209,290,-1249,-2532,-1566,-204,244,444
473,507,34,-490,219,270,-1215,-2430,-1532,-185,268,478
478,453,-24,-466,251,214,-1146,-2239,-1434,-180,263,478
478,424,-53,-451,265,185,-1102,-2088,-1356,-175,263,488
473,400,-73,-436,273,163,-1034,-1981,-1268,-156,283,502
488,336,-151,-412,319,92,-946,-1825,-1141,-156,268,507
497,283,-214,-390,356,34,-878,-1654,-995,-146,258,502
507,224,-283,-366,395,-29,-805,-1464,-854,-156,234,488
483,165,-317,-324,400,-75,-697,-1263,-707,-170,180,434
453,92,-361,-273,407,-134,-566,-1029,-585,-244,73,322
395,29,-366,-212,380,-168,-439,-766,-468,-283,-29,195
336,-4,-341,-165,339,-173,-346,-551,-351,-273,-73,112
263,-29,-292,-117,278,-161,-253,-424,-302,-248,-97,43
185,-58,-244,-63,214,-151,-156,-297,-234,-209,-97,0
102,-68,-170,-17,136,-119,-63,-161,-156,-165,-92,-24
14,-87,-102,36,58,-95,4,-68,-107,-141,-92,-58
-39,-87,-48,63,4,-68,58,4,-43,-92,-82,-73
-48,-78,-29,63,-9,-53,112,68,4,-58,-68,-73
-73,-92,-19,82,-26,-56,146,122,39,-43,-58,-63
-97,-92,4,95,-51,-43,161,151,63,-24,-53,-63
-102,-92,9,97,-56,-41,161,161,63,-24,-53,-73
-102,-92,9,97,-56,-41,165,161,63,-24,-53,-73
-107,-97,9,102,-58,-43,175,170,78,-19,-48,-73
-112,-97,14,104,-63,-41,175,185,82,-14,-48,-73
-117,-97,19,107,-68,-39,175,190,87,-14,-43,-73
-117,-92,24,104,-70,-34,175,190,87,-14,-39,-73
-117,-92,24,104,-70,-34,175,195,92,-9,-39,-73
-117,-92,24,104,-70,-34,180,200,97,-9,-39,-73
-112,-92,19,102,-65,-36,185,200,97,-9,-43,-73
-107,-92,14,100,-61,-39,185,204,102,-4,-43,-73
-107,-92,14,100,-61,-39,185,204,102,-4,-43,-73
-107,-92,14,100,-61,-39,185,200,107,0,-43,-73
-112,-87,24,100,-68,-31,185,204,112,0,-43,-73
-117,-87,29,102,-73,-29,185,204,112,0,-43,-73
-117,-87,29,102,-73,-29,185,204,122,0,-39,-73
-112,-92,19,102,-65,-36,185,209,122,0,-39,-73
-107,-92,14,100,-61,-39,180,219,126,0,-39,-73
-107,-92,14,100,-61,-39,175,219,131,-4,-39,-78
-107,-87,19,97,-63,-34,175,234,136,-4,-39,-78
-107,-87,19,97,-63,-34,175,234,141,0,-39,-78
-107,-87,19,97,-63,-34,180,244,151,0,-39,-78
-107,-87,19,97,-63,-34,180,253,151,0,-39,-78
-102,-87,14,95,-58,-36,180,258,161,4,-39,-73
-97,-92,4,95,-51,-43,180,273,170,14,-34,-73
-97,-92,4,95,-51,-43,180,283,170,14,-29,-73
-97,-87,9,92,-53,-39,185,292,180,14,-24,-73
-97,-82,14,90,-56,-34,185,297,190,19,-24,-73
-97,-78,19,87,-58,-29,180,307,200,19,-29,-73
-92,-78,14,85,-53,-31,185,317,209,19,-34,-73
-92,-78,14,85,-53,-31,185,331,209,24,-34,-73
-92,-82,9,87,-51,-36,190,351,224,24,-34,-73
-92,-87,4,90,-48,-41,200,370,239,24,-34,-73
-87,-87,0,87,-43,-43,200,390,248,29,-34,-73
-87,-82,4,85,-46,-39,204,405,263,29,-34,-73
-87,-73,14,80,-51,-29,200,419,273,34,-34,-73
-87,-68,19,78,-53,-24,200,434,292,34,-34,-73
-87,-68,19,78,-53,-24,200,458,302,39,-34,-73
-82,-68,14,75,-48,-26,204,488,322,43,-34,-73
-82,-68,14,75,-48,-26,204,507,341,48,-29,-73
-78,-68,9,73,-43,-29,209,541,366,58,-19,-73
-78,-63,14,70,-46,-24,204,566,385,58,-19,-73
-78,-63,14,70,-46,-24,209,600,409,68,-14,-73
-73,-58,14,65,-43,-21,209,624,434,73,-14,-73
-73,-58,14,65,-43,-21,209,653,463,78,-9,-73
-68,-48,19,58,-43,-14,214,683,483,87,-9,-73
-63,-43,19,53,-41,-12,214,717,512,92,-9,-73
-58,-39,19,48,-39,-9,219,741,531,102,-4,-73
-53,-34,19,43,-36,-7,219,766,556,112,0,-68
-53,-29,24,41,-39,-2,219,795,575,112,0,-68
-48,-19,29,34,-39,4,219,814,595,112,0,-68
-48,-19,29,34,-39,4,224,839,610,117,4,-63
-43,-14,29,29,-36,7,224,849,629,126,9,-58
-39,-14,24,26,-31,4,219,858,644,131,14,-58
-34,0,34,17,-34,17,219,863,649,131,14,-58
-34,0,34,17,-34,17,214,863,653,136,14,-53
-29,4,34,12,-31,19,209,858,658,141,19,-48
-24,14,39,4,-31,26,200,854,658,146,19,-53
-19,24,43,-2,-31,34,195,834,649,146,19,-53
-14,29,43,-7,-29,36,185,805,634,141,24,-53
-9,29,39,-9,-24,34,175,766,614,141,24,-48
-14,29,43,-7,-29,36,165,727,590,141,19,-39
-9,34,43,-12,-26,39,151,673,551,131,14,-39
-9,34,43,-12,-26,39,146,619,512,122,14,-39
-9,34,43,-12,-26,39,141,556,458,107,14,-34
-4,34,39,-14,-21,36,122,488,405,87,14,-29
-4,34,39,-14,-21,36,107,429,351,78,19,-29
0,29,29,-14,-14,29,97,375,307,68,14,-29
4,24,19,-14,-7,21,87,322,258,58,14,-24
4,19,14,-12,-4,17,78,268,209,48,9,-24
4,14,9,-9,-2,12,68,229,175,39,9,-19
4,9,4,-7,0,7,58,190,146,29,4,-19
0,4,4,-2,-2,4,53,151,107,14,-4,-19
-4,4,9,0,-7,7,58,126,82,9,-4,-19
-9,0,9,4,-9,4,58,107,68,4,-4,-19
-14,-4,9,9,-12,2,58,87,48,0,-4,-19
-19,-14,4,17,-12,-4,63,78,29,-4,-9,-19
-24,-14,9,19,-17,-2,68,73,19,-9,-14,-19
-34,-14,19,24,-26,2,68,58,9,-14,-19,-24
-39,-14,24,26,-31,4,68,48,0,-14,-19,-24
-39,-19,19,29,-29,0,68,43,-4,-19,-19,-24
-43,-19,24,31,-34,2,78,43,-9,-19,-19,-29
-43,-14,29,29,-36,7,78,39,-9,-24,-19,-39
-48,-14,34,31,-41,9,78,39,-14,-24,-24,-39
-48,-14,34,31,-41,9,78,43,-19,-24,-24,-43
-48,-24,24,36,-36,0,82,43,-19,-24,-24,-39
-53,-34,19,43,-36,-7,82,43,-19,-24,-24,-34
-53,-34,19,43,-36,-7,82,48,-19,-24,-24,-34
-53,-34,19,43,-36,-7,82,48,-24,-29,-24,-34
-53,-34,19,43,-36,-7,78,48,-24,-29,-24,-34
-53,-29,24,41,-39,-2,78,48,-19,-29,-24,-34
-53,-29,24,41,-39,-2,82,53,-19,-19,-24,-34
-53,-29,24,41,-39,-2,82,53,-14,-14,-24,-29
-48,-24,24,36,-36,0,82,58,-14,-14,-19,-29
-48,-24,24,36,-36,0,82,63,-14,-14,-19,-29
-48,-29,19,39,-34,-4,82,63,-9,-9,-19,-29
-48,-29,19,39,-34,-4,82,68,-9,-4,-19,-29
-48,-19,29,34,-39,4,82,68,-9,-4,-19,-29
-48,-14,34,31,-41,9,82,73,-9,-4,-19,-34
-48,-14,34,31,-41,9,82,78,-4,-4,-14,-34
-43,-14,29,29,-36,7,78,78,0,-4,-4,-34
-43,-9,34,26,-39,12,78,82,0,0,-4,-29
-43,-9,34,26,-39,12,82,82,4,0,-4,-29
-43,-14,29,29,-36,7,78,82,9,4,-9,-24
-43,-14,29,29,-36,7,73,82,9,4,-14,-24
-43,-9,34,26,-39,12,73,82,9,9,-9,-24
-39,-4,34,21,-36,14,68,82,4,9,-9,-29
-43,-4,39,24,-41,17,68,82,4,9,-9,-29
-53,-4,48,29,-51,21,68,87,9,9,-9,-29
-53,-9,43,31,-48,17,68,87,9,4,-9,-29
-48,-9,39,29,-43,14,63,82,9,0,-9,-34
-43,-9,34,26,-39,12,63,78,14,0,-9,-29
-39,-9,29,24,-34,9,63,78,19,0,-9,-29
-39,-19,19,29,-29,0,63,78,19,0,-9,-29
-39,-29,9,34,-24,-9,63,78,19,0,-9,-24
-39,-19,19,29,-29,0,63,73,14,0,-9,-24
-39,-9,29,24,-34,9,63,73,14,0,-9,-24
-34,-9,24,21,-29,7,63,73,14,-4,-9,-24
-34,-9,24,21,-29,7,58,68,4,-4,-14,-24
-39,-9,29,24,-34,9,58,68,0,-4,-14,-24
-39,-9,29,24,-34,9,63,68,0,-4,-14,-24
-39,-9,29,24,-34,9,63,63,0,-4,-14,-24
-39,-14,24,26,-31,4,58,63,-4,-4,-14,-24
-39,-14,24,26,-31,4,58,63,-4,-9,-14,-24
-43,-14,29,29,-36,7,58,63,-4,-9,-14,-24
-43,-14,29,29,-36,7,63,58,-4,-9,-14,-24
-48,-14,34,31,-41,9,63,53,0,-9,-19,-24
-48,-14,34,31,-41,9,63,53,-4,-9,-19,-24
-48,-14,34,31,-41,9,68,53,-4,-9,-14,-24
-48,-14,34,31,-41,9,68,58,-9,-14,-14,-29
-48,-14,34,31,-41,9,68,58,-14,-14,-14,-29
-48,-14,34,31,-41,9,68,63,-14,-9,-14,-29
-48,-14,34,31,-41,9,68,63,-19,-4,-19,-34
-48,-14,34,31,-41,9,68,63,-19,-9,-19,-34
-48,-14,34,31,-41,9,68,58,-19,-9,-19,-34
-48,-19,29,34,-39,4,68,58,-14,-9,-19,-34
-48,-19,29,34,-39,4,68,58,-14,-9,-14,-34
-43,-19,24,31,-34,2,68,58,-14,-4,-14,-34
-39,-19,19,29,-29,0,68,58,-14,-4,-19,-34
-39,-19,19,29,-29,0,68,58,-14,-4,-19,-34
-39,-19,19,29,-29,0,63,53,-19,-4,-19,-34
-43,-19,24,31,-34,2,63,53,-19,-9,-19,-34
-43,-19,24,31,-34,2,63,53,-14,-9,-19,-34
-48,-24,24,36,-36,0,68,53,-14,-9,-19,-34
-53,-29,24,41,-39,-2,68,58,-19,-9,-19,-34
-48,-29,19,39,-34,-4,68,58,-24,-9,-19,-34
-48,-29,19,39,-34,-4,68,63,-24,-9,-19,-34
-48,-24,24,36,-36,0,63,58,-14,-9,-29,-34
-53,-19,34,36,-43,7,63,48,-14,-9,-34,-39
-53,-24,29,39,-41,2,63,48,-19,-9,-29,-39
-53,-24,29,39,-41,2,63,53,-19,-9,-29,-39
-53,-24,29,39,-41,2,68,58,-19,-9,-29,-39
-53,-24,29,39,-41,2,73,63,-19,-9,-29,-39
-53,-24,29,39,-41,2,68,58,-14,-9,-34,-43
-53,-24,29,39,-41,2,68,58,-14,-9,-34,-48
-53,-24,29,39,-41,2,63,58,-19,-9,-34,-48
-53,-19,34,36,-43,7,58,58,-19,-14,-34,-48
-48,-29,19,39,-34,-4,63,58,-14,-9,-29,-48
-48,-39,9,43,-29,-14,68,58,-9,-9,-29,-48
-48,-29,19,39,-34,-4,68,53,-14,-9,-29,-48
-48,-19,29,34,-39,4,68,48,-19,-9,-29,-48
-48,-19,29,34,-39,4,68,48,-19,-9,-29,-43
-48,-19,29,34,-39,4,68,48,-19,-9,-29,-39
-43,-14,29,29,-36,7,68,53,-14,-9,-29,-39
-39,-9,29,24,-34,9,68,58,-9,-9,-29,-39
-34,-9,24,21,-29,7,73,73,-9,-9,-24,-39
-24,-9,14,17,-19,2,78,82,-4,-4,-19,-34
-19,-9,9,14,-14,0,87,97,0,-4,-19,-34
-19,-4,14,12,-17,4,97,107,9,4,-14,-29
-9,9,19,0,-14,14,102,117,19,14,-4,-19
-4,29,34,-12,-19,31,107,117,34,19,4,-14
-4,14,19,-4,-12,17,117,122,39,24,4,-9
0,14,14,-7,-7,14,122,131,48,24,4,-9
14,19,4,-17,4,12,131,151,58,24,4,-9
29,53,24,-41,2,39,131,175,87,53,34,9
48,97,48,-73,0,73,112,175,122,87,68,43
63,97,34,-80,14,65,63,161,122,87,68,43
63,107,43,-85,9,75,19,136,102,73,53,39
58,82,24,-70,17,53,4,107,78,53,39,24
39,39,0,-39,19,19,0,87,43,29,14,0
29,4,-24,-17,26,-9,4,73,14,4,-9,-19
19,-9,-29,-4,24,-19,9,63,9,-4,-14,-24
4,-24,-29,9,17,-26,14,58,-4,-9,-24,-29
-4,-24,-19,14,7,-21,29,58,-4,-19,-24,-39
-14,-29,-14,21,0,-21,39,58,-14,-19,-34,-53
-34,-39,-4,36,-14,-21,53,53,-19,-19,-34,-53
-58,-43,14,51,-36,-14,63,48,-24,-19,-34,-53
-78,-53,24,65,-51,-14,73,43,-29,-19,-43,-58
-78,-53,24,65,-51,-14,78,43,-34,-19,-48,-58
-78,-53,24,65,-51,-14,78,43,-34,-24,-48,-63
-78,-58,19,68,-48,-19,78,43,-34,-29,-48,-68
-78,-53,24,65,-51,-14,73,43,-39,-34,-53,-68
-82,-53,29,68,-56,-12,68,43,-39,-39,-53,-68
-82,-53,29,68,-56,-12,73,43,-39,-39,-53,-68
-87,-53,34,70,-61,-9,73,43,-39,-39,-53,-73
-87,-63,24,75,-56,-19,78,43,-39,-34,-53,-73
-87,-73,14,80,-51,-29,87,43,-43,-29,-58,-73
-87,-73,14,80,-51,-29,87,43,-43,-34,-58,-73
-92,-73,19,82,-56,-26,87,43,-43,-39,-58,-78
-92,-68,24,80,-58,-21,82,39,-48,-39,-58,-78
-92,-63,29,78,-61,-17,78,39,-48,-39,-58,-78
-92,-63,29,78,-61,-17,78,39,-48,-39,-58,-78
-92,-68,24,80,-58,-21,78,39,-43,-39,-58,-78
-92,-73,19,82,-56,-26,87,43,-43,-39,-58,-73
-92,-78,14,85,-53,-31,92,39,-48,-39,-58,-73
-82,-68,14,75,-48,-26,73,9,-53,-39,-58,-73
-63,-58,4,61,-34,-26,34,-43,-53,-34,-48,-63
-39,-34,4,36,-21,-14,-43,-117,-24,-9,-14,-29
29,43,14,-36,7,29,-185,-297,-9,24,29,19
112,122,9,-117,51,65,-366,-575,-39,63,87,92
219,204,-14,-212,117,95,-585,-980,-146,82,146,165
258,273,14,-265,122,143,-707,-1288,-341,68,156,185
326,336,9,-331,158,173,-854,-1512,-488,53,185,219
414,409,-4,-412,209,202,-1112,-1830,-653,34,209,278
468,448,-19,-458,244,214,-1317,-2108,-854,-19,209,302
468,434,-34,-451,251,200,-1381,-2298,-1132,-107,165,268
473,419,-53,-446,263,183,-1410,-2410,-1376,-219,117,244
473,395,-78,-434,275,158,-1410,-2498,-1556,-336,68,234
478,419,-58,-448,268,180,-1361,-2566,-1590,-341,87,263
512,468,-43,-490,278,212,-1327,-2576,-1595,-292,141,331
531,468,-63,-500,297,202,-1278,-2503,-1595,-278,170,370
531,478,-53,-505,292,212,-1254,-2420,-1551,-244,200,409
531,444,-87,-488,309,178,-1185,-2259,-1473,-234,200,409
527,424,-102,-475,314,161,-1146,-2137,-1424,-224,204,419
507,405,-102,-456,305,151,-1083,-2049,-1351,-195,229,439
507,351,-156,-429,331,97,-995,-1908,-1229,-185,219,448
517,307,-209,-412,363,48,-927,-1742,-1083,-175,209,448
531,253,-278,-392,405,-12,-858,-1556,-936,-175,190,448
512,195,-317,-353,414,-61,-756,-1356,-780,-170,151,414
488,122,-366,-305,427,-122,-624,-1117,-649,-244,53,312
434,63,-370,-248,402,-153,-497,-854,-527,-292,-39,195
375,29,-346,-202,361,-158,-405,-634,-409,-283,-73,117
302,0,-302,-151,302,-151,-307,-492,-361,-258,-97,43
224,-29,-253,-97,239,-141,-204,-356,-292,-219,-97,0
136,-39,-175,-48,156,-107,-112,-219,-214,-175,-92,-24
43,-58,-102,7,73,-80,-39,-117,-161,-151,-92,-58
-19,-58,-39,39,9,-48,19,-29,-92,-102,-82,-73
-43,-48,-4,46,-19,-26,73,39,-39,-68,-73,-78
-73,-63,9,68,-41,-26,107,92,0,-53,-68,-73
-97,-53,43,75,-70,-4,122,122,24,-34,-63,-73
-102,-43,58,73,-80,7,122,131,24,-34,-63,-82
-102,-53,48,78,-75,-2,126,131,24,-29,-63,-78
-107,-68,39,87,-73,-14,141,141,39,-19,-58,-73
-112,-68,43,90,-78,-12,146,156,43,-14,-58,-73
-117,-68,48,92,-82,-9,146,161,48,-14,-58,-73
-117,-63,53,90,-85,-4,146,161,48,-14,-58,-73
-117,-63,53,90,-85,-4,146,165,53,-9,-58,-73
-117,-63,53,90,-85,-4,151,170,63,-9,-58,-73
-117,-63,53,90,-85,-4,151,170,68,-9,-58,-73
-117,-68,48,92,-82,-9,146,175,73,-4,-53,-73
-117,-73,43,95,-80,-14,146,180,73,-4,-53,-73
-117,-73,43,95,-80,-14,146,180,73,0,-53,-73
-117,-68,48,92,-82,-9,146,185,73,0,-53,-73
-117,-63,53,90,-85,-4,146,185,73,0,-53,-78
-117,-58,58,87,-87,0,146,185,82,0,-48,-82
-117,-63,53,90,-85,-4,146,190,82,0,-48,-82
-117,-63,53,90,-85,-4,146,200,87,4,-48,-78
-117,-68,48,92,-82,-9,146,200,92,4,-43,-78
-117,-68,48,92,-82,-9,146,214,97,4,-39,-78
-112,-68,43,90,-78,-12,146,214,102,9,-39,-78
-107,-68,39,87,-73,-14,151,224,112,9,-39,-78
-107,-63,43,85,-75,-9,151,234,112,9,-39,-78
-107,-58,48,82,-78,-4,151,239,122,9,-39,-78
-107,-63,43,85,-75,-9,151,253,131,9,-34,-82
-107,-63,43,85,-75,-9,151,263,131,4,-34,-82
-107,-58,48,82,-78,-4,156,273,141,4,-34,-82
-107,-58,48,82,-78,-4,161,283,151,9,-34,-82
-107,-58,48,82,-78,-4,161,297,161,9,-43,-82
-102,-58,43,80,-73,-7,165,307,170,9,-48,-82
-102,-58,43,80,-73,-7,165,322,170,14,-43,-82
-102,-58,43,80,-73,-7,165,341,185,14,-43,-82
-107,-63,43,85,-75,-9,170,361,200,14,-43,-82
-107,-68,39,87,-73,-14,170,380,209,19,-43,-82
-107,-63,43,85,-75,-9,175,400,224,19,-39,-82
-107,-58,48,82,-78,-4,175,424,234,24,-34,-82
-107,-58,48,82,-78,-4,180,444,253,29,-34,-82
-107,-58,48,82,-78,-4,180,468,263,39,-34,-82
-102,-58,43,80,-73,-7,190,497,283,43,-39,-82
-102,-58,43,80,-73,-7,195,517,302,48,-43,-82
-97,-58,39,78,-68,-9,200,551,326,58,-39,-82
-97,-53,43,75,-70,-4,200,575,346,58,-39,-82
-97,-53,43,75,-70,-4,209,610,370,68,-34,-78
-92,-48,43,70,-68,-2,209,639,390,73,-34,-73
-92,-48,43,70,-68,-2,209,673,414,73,-29,-73
-87,-43,43,65,-65,0,214,702,434,78,-29,-73
-82,-43,39,63,-61,-2,214,736,463,82,-29,-73
-82,-39,43,61,-63,2,219,761,483,92,-24,-73
-82,-39,43,61,-63,2,219,785,507,102,-19,-68
-82,-39,43,61,-63,2,219,814,527,102,-19,-68
-78,-29,48,53,-63,9,219,834,541,102,-19,-73
-78,-29,48,53,-63,9,224,858,551,107,-14,-78
-73,-24,48,48,-61,12,229,868,570,117,-9,-78
-68,-24,43,46,-56,9,229,878,585,122,-4,-78
-63,-9,53,36,-58,21,229,883,595,122,-4,-78
-63,-9,53,36,-58,21,224,883,605,126,-4,-73
-58,-4,53,31,-56,24,219,883,610,131,0,-68
-53,4,58,24,-56,31,209,878,610,136,0,-68
-48,14,63,17,-56,39,204,854,600,136,0,-63
-43,19,63,12,-53,41,195,824,585,131,4,-63
-39,19,58,9,-48,39,185,785,566,131,4,-58
-39,19,58,9,-48,39,175,741,541,131,4,-48
-29,19,48,4,-39,34,161,683,507,122,4,-48
-24,14,39,4,-31,26,151,624,473,112,4,-48
-14,14,29,0,-21,21,136,556,419,97,4,-43
-4,14,19,-4,-12,17,112,488,370,78,0,-39
-4,19,24,-7,-14,21,97,424,322,68,0,-39
0,19,19,-9,-9,19,87,361,278,58,-4,-39
0,14,14,-7,-7,14,78,302,229,53,-4,-34
-4,14,19,-4,-12,17,68,248,180,48,-9,-34
-4,14,19,-4,-12,17,58,209,146,39,-9,-29
-4,9,14,-2,-9,12,48,175,122,34,-9,-29
-4,4,9,0,-7,7,43,141,92,24,-14,-29
-4,4,9,0,-7,7,43,117,73,19,-14,-29
-9,0,9,4,-9,4,39,97,58,14,-14,-29
-14,-4,9,9,-12,2,39,78,43,9,-14,-29
-24,-14,9,19,-17,-2,43,63,24,4,-14,-29
-29,-14,14,21,-21,0,48,53,9,0,-14,-29
-34,-14,19,24,-26,2,48,39,0,-4,-19,-34
-39,-14,24,26,-31,4,48,34,-9,-4,-19,-34
-39,-19,19,29,-29,0,43,34,-14,-9,-19,-34
-43,-24,19,34,-31,-2,48,34,-19,-9,-19,-34
