I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-48,63,112,-7,-80,87,-48,-126,-117,-97,-82,-58
-43,63,107,-9,-75,85,-43,-126,-112,-92,-78,-53
-39,58,97,-9,-68,78,-43,-117,-112,-92,-78,-53
-34,53,87,-9,-61,70,-48,-117,-112,-87,-78,-53
-34,53,87,-9,-61,70,-53,-112,-107,-87,-73,-48
-29,48,78,-9,-53,63,-53,-112,-102,-78,-73,-48
-29,48,78,-9,-53,63,-53,-107,-92,-73,-68,-43
-29,43,73,-7,-51,58,-53,-102,-82,-68,-63,-39
-24,43,68,-9,-46,56,-48,-97,-78,-68,-63,-34
-24,39,63,-7,-43,51,-48,-92,-78,-63,-58,-34
-24,34,58,-4,-41,46,-48,-92,-73,-68,-58,-39
-29,34,63,-2,-46,48,-48,-87,-73,-68,-58,-43
-29,34,63,-2,-46,48,-48,-87,-73,-63,-58,-39
-29,34,63,-2,-46,48,-48,-82,-68,-63,-58,-39
-29,34,63,-2,-46,48,-48,-82,-68,-63,-58,-39
-29,29,58,0,-43,43,-43,-78,-63,-63,-53,-39
-29,29,58,0,-43,43,-39,-78,-63,-58,-53,-34
-24,29,53,-2,-39,41,-34,-78,-63,-58,-53,-29
-24,29,53,-2,-39,41,-39,-73,-58,-58,-43,-29
-24,29,53,-2,-39,41,-39,-68,-53,-58,-39,-29
-24,24,48,0,-36,36,-34,-63,-53,-58,-43,-29
-24,24,48,0,-36,36,-34,-63,-53,-53,-43,-29
-24,24,48,0,-36,36,-39,-63,-48,-48,-43,-29
-24,14,39,4,-31,26,-43,-63,-48,-43,-43,-29
-24,14,39,4,-31,26,-39,-63,-48,-43,-43,-29
-24,14,39,4,-31,26,-39,-58,-48,-43,-39,-29
-24,14,39,4,-31,26,-39,-58,-48,-43,-39,-29
-24,14,39,4,-31,26,-39,-58,-48,-43,-39,-29
-24,14,39,4,-31,26,-39,-53,-43,-43,-39,-29
-24,14,39,4,-31,26,-39,-48,-43,-43,-39,-29
-24,14,39,4,-31,26,-34,-48,-43,-43,-39,-29
-24,14,39,4,-31,26,-34,-48,-43,-43,-39,-29
-24,14,39,4,-31,26,-34,-53,-43,-43,-39,-34
-24,14,39,4,-31,26,-34,-58,-43,-43,-39,-34
-24,9,34,7,-29,21,-34,-58,-43,-48,-39,-34
-24,4,29,9,-26,17,-34,-58,-43,-53,-39,-34
-24,4,29,9,-26,17,-34,-58,-43,-53,-43,-34
-24,4,29,9,-26,17,-34,-58,-43,-53,-43,-34
-24,4,29,9,-26,17,-39,-58,-48,-53,-48,-39
-24,4,29,9,-26,17,-43,-58,-53,-53,-53,-39
-24,9,34,7,-29,21,-48,-58,-53,-53,-48,-39
-19,9,29,4,-24,19,-48,-63,-53,-58,-48,-39
-19,4,24,7,-21,14,-43,-63,-53,-58,-48,-39
-24,4,29,9,-26,17,-43,-63,-53,-53,-48,-39
-24,9,34,7,-29,21,-43,-63,-53,-43,-48,-34
-14,19,34,-2,-24,26,-43,-63,-48,-34,-43,-29
-4,43,48,-19,-26,46,-43,-58,-43,-29,-34,-24
0,58,58,-29,-29,58,-43,-53,-34,-24,-24,-14
0,63,63,-31,-31,63,-34,-53,-24,-19,-24,-14
9,82,73,-46,-31,78,-39,-63,-19,-14,-9,-4
4,82,78,-43,-36,80,-29,-48,-9,0,0,4
0,87,87,-43,-43,87,-19,-39,0,19,9,19
14,102,87,-58,-36,95,-29,-39,9,19,9,19
29,117,87,-73,-29,102,-39,-39,19,19,9,19
34,131,97,-82,-31,114,-68,-58,9,24,14,19
34,141,107,-87,-36,124,-107,-87,-9,19,9,19
39,151,112,-95,-36,131,-151,-117,-29,19,4,19
48,161,112,-104,-31,136,-165,-131,-39,9,4,19
53,165,112,-109,-29,139,-170,-136,-48,4,4,19
68,180,112,-124,-21,146,-180,-136,-48,4,4,24
97,224,126,-161,-14,175,-200,-136,-34,29,29,53
107,234,126,-170,-9,180,-204,-136,-29,29,34,63
107,229,122,-168,-7,175,-195,-136,-34,24,39,63
107,204,97,-156,4,151,-180,-126,-39,19,39,53
87,175,87,-131,0,131,-161,-126,-48,9,24,43
53,146,92,-100,-19,119,-141,-126,-68,-9,0,19
4,112,107,-58,-51,109,-117,-117,-73,-29,-19,-9
-9,92,102,-41,-56,97,-107,-117,-78,-39,-29,-14
-19,53,73,-17,-46,63,-97,-117,-78,-43,-43,-24
-19,43,63,-12,-41,53,-87,-122,-82,-48,-48,-29
-19,43,63,-12,-41,53,-87,-122,-87,-53,-48,-34
-24,43,68,-9,-46,56,-87,-122,-87,-58,-53,-39
-34,34,68,0,-51,51,-82,-122,-92,-63,-58,-43
-39,24,63,7,-51,43,-82,-122,-92,-63,-58,-43
-43,19,63,12,-53,41,-78,-117,-92,-63,-63,-43
-43,14,58,14,-51,36,-73,-117,-92,-68,-63,-53
-48,4,53,21,-51,29,-68,-117,-92,-68,-63,-53
-48,0,48,24,-48,24,-63,-112,-92,-68,-63,-53
-53,-4,48,29,-51,21,-58,-112,-92,-68,-68,-53
-53,-4,48,29,-51,21,-58,-112,-92,-73,-68,-58
-58,-9,48,34,-53,19,-53,-107,-92,-73,-68,-58
-58,-9,48,34,-53,19,-48,-107,-92,-73,-68,-58
-58,-9,48,34,-53,19,-43,-107,-92,-73,-68,-58
-58,-9,48,34,-53,19,-39,-107,-92,-73,-68,-58
-58,-14,43,36,-51,14,-39,-107,-92,-73,-68,-58
-63,-19,43,41,-53,12,-34,-107,-92,-73,-68,-58
-58,-19,39,39,-48,9,-39,-107,-92,-78,-73,-58
-53,-14,39,34,-46,12,-43,-107,-92,-78,-73,-58
-53,19,73,17,-63,46,-53,-112,-68,-34,-43,-34
-78,87,165,-4,-122,126,-39,-112,-4,53,19,4
-170,165,336,2,-253,251,29,-82,107,151,78,14
-244,234,478,4,-361,356,107,-34,204,229,122,19
-278,326,605,-24,-441,466,146,-9,273,287,175,48
-268,405,673,-68,-470,539,156,14,307,336,234,112
-170,566,736,-197,-453,651,58,-78,292,434,395,317
-63,649,712,-292,-387,680,-29,-170,278,522,527,483
136,380,244,-258,-53,312,53,151,595,717,702,580
400,14,-385,-207,392,-185,117,492,819,810,785,614
751,-356,-1107,-197,929,-732,146,780,936,922,912,722
1000,-644,-1644,-178,1322,-1144,141,888,912,951,976,795
1229,-683,-1912,-273,1571,-1298,-131,585,512,844,976,873
1332,-814,-2147,-258,1739,-1481,-336,209,-53,483,746,795
1137,-1137,-2274,0,1705,-1705,-253,-136,-810,-273,63,326
722,-1317,-2039,297,1381,-1678,39,-190,-1302,-936,-575,-185
97,-1356,-1454,629,775,-1405,453,-9,-1498,-1337,-1005,-580
-331,-1351,-1019,841,344,-1185,683,165,-1351,-1371,-1146,-849
-502,-1317,-814,910,156,-1066,775,297,-1161,-1288,-1171,-995
-527,-1190,-663,858,68,-927,707,292,-990,-1151,-1098,-971
-448,-1029,-580,739,65,-805,507,175,-888,-995,-956,-834
-356,-854,-497,605,70,-675,331,156,-741,-814,-771,-673
-219,-649,-429,434,104,-539,229,146,-527,-595,-556,-483
-156,-502,-346,329,95,-424,204,161,-361,-439,-424,-366
-122,-370,-248,246,63,-309,180,234,-185,-287,-292,-273
-92,-268,-175,180,41,-222,136,248,-73,-161,-170,-185
-48,-180,-131,114,41,-156,97,175,-24,-82,-78,-102
-39,-102,-63,70,12,-82,68,136,29,-24,-34,-48
-39,-63,-24,51,-7,-43,58,146,97,19,-14,-39
-39,-43,-4,41,-17,-24,53,146,112,53,19,-24
-29,-39,-9,34,-9,-24,48,131,112,63,39,0
-19,-24,-4,21,-7,-14,39,122,122,68,43,9
-19,-14,4,17,-12,-4,29,122,146,82,43,19
-14,-4,9,9,-12,2,29,122,161,102,63,29
-14,0,14,7,-14,7,24,122,161,112,82,39
-9,0,9,4,-9,4,24,122,165,117,87,43
-9,9,19,0,-14,14,14,126,175,122,92,48
-4,9,14,-2,-9,12,14,131,190,136,102,53
4,14,9,-9,-2,12,14,131,200,146,112,58
9,19,9,-14,0,14,14,131,204,151,117,58
9,24,14,-17,-2,19,14,131,214,161,117,63
14,29,14,-21,0,21,9,126,224,161,117,68
14,29,14,-21,0,21,9,131,234,170,126,73
14,29,14,-21,0,21,9,136,244,180,136,78
19,34,14,-26,2,24,9,141,253,185,141,82
24,39,14,-31,4,26,4,141,258,195,151,87
29,43,14,-36,7,29,4,146,268,195,156,92
34,48,14,-41,9,31,4,146,273,200,161,97
34,58,24,-46,4,41,4,156,283,209,170,97
34,63,29,-48,2,46,4,161,292,214,175,107
34,73,39,-53,-2,56,4,161,297,224,175,112
29,78,48,-53,-9,63,0,161,302,224,185,112
29,87,58,-58,-14,73,0,161,307,234,190,112
29,92,63,-61,-17,78,0,156,307,239,195,117
34,92,58,-63,-12,75,0,156,312,244,204,122
34,97,63,-65,-14,80,0,151,312,253,209,131
29,102,73,-65,-21,87,0,151,312,258,214,136
19,112,92,-65,-36,102,0,146,312,258,214,141
19,122,102,-70,-41,112,0,146,317,258,214,141
14,126,112,-70,-48,119,0,131,312,253,209,141
4,136,131,-70,-63,134,4,122,302,248,214,141
-4,146,151,-70,-78,148,4,112,292,244,204,141
-14,156,170,-70,-92,163,0,102,283,239,195,131
-24,165,190,-70,-107,178,-4,87,268,224,180,122
-34,175,209,-70,-122,192,0,68,253,214,170,112
-43,185,229,-70,-136,207,0,48,239,200,156,102
-53,200,253,-73,-153,226,0,29,214,185,146,92
-58,214,273,-78,-165,244,0,9,190,165,131,87
-78,224,302,-73,-190,263,0,-9,165,141,107,68
-87,229,317,-70,-202,273,0,-29,146,117,82,53
-112,234,346,-61,-229,290,0,-48,117,92,58,39
-126,239,366,-56,-246,302,0,-63,82,68,34,24
-141,244,385,-51,-263,314,4,-82,53,43,9,4
-151,244,395,-46,-273,319,4,-97,29,9,-19,-14
-156,244,400,-43,-278,322,0,-107,-4,-14,-39,-29
-165,234,400,-34,-283,317,0,-122,-24,-29,-53,-39
-165,229,395,-31,-280,312,-4,-126,-43,-58,-73,-48
-165,214,380,-24,-273,297,0,-136,-68,-78,-82,-58
-161,214,375,-26,-268,295,-9,-141,-87,-92,-97,-68
-146,204,351,-29,-248,278,-19,-146,-92,-102,-112,-73
-141,200,341,-29,-241,270,-24,-146,-102,-107,-112,-73
-131,190,322,-29,-226,256,-24,-146,-107,-107,-112,-73
-126,170,297,-21,-212,234,-29,-146,-112,-117,-112,-73
-117,156,273,-19,-195,214,-34,-141,-112,-122,-112,-73
-107,146,253,-19,-180,200,-34,-141,-112,-117,-112,-73
-92,131,224,-19,-158,178,-39,-136,-112,-112,-112,-63
-82,122,204,-19,-143,163,-39,-131,-117,-107,-107,-73
-73,107,180,-17,-126,143,-39,-131,-122,-102,-102,-78
-63,97,161,-17,-112,129,-39,-131,-117,-97,-97,-73
-58,92,151,-17,-104,122,-43,-131,-117,-97,-87,-68
-53,82,136,-14,-95,109,-43,-126,-112,-97,-82,-68
-53,68,122,-7,-87,95,-43,-126,-107,-97,-82,-68
-48,58,107,-4,-78,82,-43,-122,-107,-87,-78,-63
-43,53,97,-4,-70,75,-43,-117,-102,-82,-78,-53
-39,48,87,-4,-63,68,-39,-102,-97,-78,-73,-48
-34,43,78,-4,-56,61,-39,-97,-92,-68,-68,-43
-34,43,78,-4,-56,61,-39,-92,-87,-68,-63,-39
-29,39,68,-4,-48,53,-34,-92,-82,-58,-63,-39
-29,39,68,-4,-48,53,-39,-92,-78,-58,-58,-39
-29,34,63,-2,-46,48,-43,-92,-73,-58,-53,-39
-24,34,58,-4,-41,46,-39,-87,-68,-58,-53,-34
-24,29,53,-2,-39,41,-39,-82,-68,-53,-48,-34
-19,24,43,-2,-31,34,-39,-78,-58,-53,-43,-34
-19,24,43,-2,-31,34,-39,-68,-53,-48,-39,-34
-19,24,43,-2,-31,34,-39,-68,-53,-43,-39,-29
-19,24,43,-2,-31,34,-39,-63,-48,-43,-39,-29
-19,24,43,-2,-31,34,-39,-68,-48,-43,-39,-29
-19,19,39,0,-29,29,-34,-68,-43,-43,-34,-29
-19,19,39,0,-29,29,-34,-68,-43,-34,-39,-29
-14,19,34,-2,-24,26,-34,-68,-43,-29,-43,-29
-14,19,34,-2,-24,26,-39,-68,-43,-29,-39,-29
-14,19,34,-2,-24,26,-39,-68,-43,-29,-39,-29
-14,14,29,0,-21,21,-34,-63,-43,-34,-39,-29
-14,14,29,0,-21,21,-34,-63,-43,-34,-34,-29
-19,14,34,2,-26,24,-39,-58,-39,-34,-34,-29
-24,4,29,9,-26,17,-43,-53,-39,-34,-34,-29
-24,4,29,9,-26,17,-39,-53,-39,-34,-34,-34
-24,4,29,9,-26,17,-39,-48,-39,-34,-29,-39
-24,4,29,9,-26,17,-39,-48,-39,-34,-34,-39
-24,4,29,9,-26,17,-39,-48,-39,-34,-39,-39
-24,4,29,9,-26,17,-39,-48,-34,-34,-39,-39
-24,4,29,9,-26,17,-39,-48,-34,-34,-39,-39
-24,0,24,12,-24,12,-34,-53,-34,-34,-39,-39
-24,-4,19,14,-21,7,-34,-58,-34,-34,-39,-39
-24,-4,19,14,-21,7,-34,-58,-34,-34,-39,-43
-24,-4,19,14,-21,7,-34,-58,-34,-34,-39,-43
-24,0,24,12,-24,12,-39,-58,-39,-34,-39,-43
-24,4,29,9,-26,17,-43,-58,-43,-34,-39,-43
-24,4,29,9,-26,17,-43,-58,-43,-34,-39,-43
-24,4,29,9,-26,17,-43,-58,-43,-34,-34,-43
-24,4,29,9,-26,17,-43,-58,-39,-34,-34,-39
-24,4,29,9,-26,17,-43,-58,-34,-34,-34,-29
-19,24,43,-2,-31,34,-48,-53,-29,-24,-29,-29
-9,39,48,-14,-29,43,-48,-53,-24,-19,-29,-29
-9,39,48,-14,-29,43,-43,-53,-19,-19,-19,-29
-14,53,68,-19,-41,61,-43,-53,-14,-9,-9,-24
-4,63,68,-29,-36,65,-43,-48,-4,0,-4,-19
4,78,73,-41,-34,75,-43,-43,4,4,-4,-14
4,87,82,-46,-39,85,-34,-34,9,14,4,0
9,97,87,-53,-39,92,-29,-29,19,29,19,9
19,112,92,-65,-36,102,-53,-39,19,29,19,14
29,126,97,-78,-34,112,-78,-48,19,29,19,19
29,131,102,-80,-36,117,-117,-82,0,24,14,19
34,141,107,-87,-36,124,-141,-107,-14,14,9,19
39,156,117,-97,-39,136,-165,-131,-29,9,4,19
43,165,122,-104,-39,143,-170,-136,-39,4,4,19
58,180,122,-119,-31,151,-180,-136,-39,4,4,24
82,214,131,-148,-24,173,-195,-136,-24,29,29,48
92,214,122,-153,-14,168,-200,-136,-19,29,34,53
97,209,112,-153,-7,161,-195,-136,-19,24,34,53
97,185,87,-141,4,136,-180,-126,-19,19,29,43
78,156,78,-117,0,117,-161,-126,-29,9,14,34
43,126,82,-85,-19,104,-141,-126,-53,-9,-9,9
0,92,92,-46,-46,92,-117,-117,-63,-29,-29,-19
-9,68,78,-29,-43,73,-107,-117,-68,-39,-39,-24
-19,29,48,-4,-34,39,-97,-112,-68,-43,-48,-34
-19,24,43,-2,-31,34,-87,-112,-73,-48,-48,-39
-19,24,43,-2,-31,34,-87,-112,-78,-48,-48,-39
-24,24,48,0,-36,36,-87,-112,-78,-48,-53,-39
-29,14,43,7,-36,29,-82,-112,-82,-53,-58,-43
-34,0,34,17,-34,17,-78,-112,-82,-53,-58,-43
-43,-9,34,26,-39,12,-68,-107,-82,-53,-63,-43
-43,-14,29,29,-36,7,-63,-102,-82,-58,-63,-53
-48,-19,29,34,-39,4,-58,-97,-82,-58,-63,-53
-48,-19,29,34,-39,4,-53,-92,-82,-58,-63,-53
-53,-24,29,39,-41,2,-48,-92,-82,-58,-68,-53
-53,-24,29,39,-41,2,-48,-97,-82,-63,-68,-58
-58,-29,29,43,-43,0,-43,-97,-82,-63,-68,-58
-53,-29,24,41,-39,-2,-39,-97,-82,-68,-68,-58
-48,-29,19,39,-34,-4,-39,-97,-82,-73,-68,-58
-48,-29,19,39,-34,-4,-39,-97,-82,-73,-68,-58
-48,-29,19,39,-34,-4,-39,-97,-82,-73,-68,-58
-53,-29,24,41,-39,-2,-34,-97,-82,-73,-73,-58
-53,-29,24,41,-39,-2,-34,-97,-82,-73,-78,-58
-43,-43,0,43,-21,-21,-39,-97,-97,-87,-82,-63
-48,-19,29,34,-39,4,-43,-102,-78,-63,-63,-48
-73,58,131,7,-102,95,-34,-107,-19,19,0,-14
-141,136,278,2,-209,207,9,-92,58,97,43,-4
-224,200,424,12,-324,312,87,-53,151,161,58,-19
-258,287,546,-14,-402,417,117,-53,214,229,117,9
-263,366,629,-51,-446,497,126,-39,229,278,180,68
-180,478,658,-148,-419,568,63,-63,253,385,341,248
-78,629,707,-275,-392,668,-43,-195,244,527,536,478
122,453,331,-287,-104,392,4,43,527,756,761,649
409,29,-380,-219,395,-175,102,488,883,927,907,732
732,-331,-1063,-200,897,-697,126,800,1058,1078,1073,868
1005,-614,-1620,-195,1312,-1117,122,980,1127,1220,1234,1005
1215,-727,-1942,-244,1578,-1334,-53,819,844,1176,1263,1078
1366,-868,-2235,-248,1800,-1551,-317,375,185,751,1000,1005
1234,-1127,-2361,-53,1798,-1744,-302,48,-522,63,409,634
736,-1327,-2064,295,1400,-1695,58,-14,-1112,-771,-375,24
175,-1400,-1576,612,875,-1488,419,48,-1424,-1302,-917,-448
-258,-1390,-1132,824,436,-1261,649,229,-1239,-1327,-1083,-790
-483,-1351,-868,917,192,-1110,771,346,-1107,-1307,-1176,-1000
-492,-1215,-722,854,114,-968,678,302,-971,-1176,-1098,-961
-439,-1068,-629,753,95,-849,527,204,-858,-1019,-966,-854
-346,-893,-546,619,100,-719,346,190,-707,-824,-771,-692
-224,-692,-468,458,122,-580,224,175,-522,-619,-570,-517
-165,-536,-370,351,102,-453,214,200,-351,-458,-444,-400
-122,-400,-278,261,78,-339,190,239,-175,-297,-312,-292
-82,-292,-209,187,63,-251,141,239,-63,-161,-175,-195
-34,-200,-165,117,65,-183,102,195,0,-73,-73,-112
-29,-117,-87,73,29,-102,78,151,48,-14,-39,-58
-29,-73,-43,51,7,-58,68,146,107,29,-14,-43
-29,-58,-29,43,0,-43,58,146,117,58,24,-34
-19,-48,-29,34,4,-39,48,131,122,73,48,-9
-9,-34,-24,21,7,-29,39,122,131,78,53,0
-9,-24,-14,17,2,-19,29,122,156,92,53,4
-4,-14,-9,9,2,-12,29,122,175,112,73,9
-4,-9,-4,7,0,-7,24,122,180,122,87,19
0,-9,-9,4,4,-9,24,122,185,126,87,29
0,0,0,0,0,0,14,122,195,131,92,39
9,0,-9,-4,9,-4,14,122,209,146,102,43
19,4,-14,-12,17,-4,14,122,219,156,112,48
19,9,-9,-14,14,0,14,117,219,161,117,53
19,14,-4,-17,12,4,14,117,224,170,122,63
24,19,-4,-21,14,7,9,117,234,170,126,68
24,19,-4,-21,14,7,9,122,244,180,136,73
24,19,-4,-21,14,7,9,126,253,190,146,73
29,24,-4,-26,17,9,9,131,263,195,151,78
34,29,-4,-31,19,12,4,131,268,204,161,87
34,29,-4,-31,19,12,4,136,278,209,165,92
34,29,-4,-31,19,12,4,136,283,219,170,97
34,39,4,-36,14,21,4,141,292,229,180,97
34,43,9,-39,12,26,4,141,302,234,190,107
39,53,14,-46,12,34,4,141,307,244,195,112
34,58,24,-46,4,41,0,141,312,244,204,112
29,68,39,-48,-4,53,0,146,317,253,209,112
29,73,43,-51,-7,58,0,146,317,258,209,117
29,78,48,-53,-9,63,0,146,322,258,209,122
29,87,58,-58,-14,73,0,141,322,258,209,131
29,92,63,-61,-17,78,0,136,322,258,214,131
19,102,82,-61,-31,92,0,126,322,258,214,131
19,112,92,-65,-36,102,0,126,322,258,214,131
14,117,102,-65,-43,109,0,112,312,258,209,131
4,126,122,-65,-58,124,4,102,302,253,209,126
-4,136,141,-65,-73,139,4,92,292,244,195,122
-14,146,161,-65,-87,153,4,82,283,239,185,112
-24,156,180,-65,-102,168,0,73,268,219,170,102
-34,165,200,-65,-117,183,0,58,248,200,156,92
-43,175,219,-65,-131,197,0,39,229,180,136,82
-58,185,244,-63,-151,214,0,19,204,165,122,68
-68,195,263,-63,-165,229,4,0,180,146,102,58
-87,204,292,-58,-190,248,9,-19,151,117,78,39
-97,214,312,-58,-204,263,9,-43,126,87,53,24
-117,219,336,-51,-226,278,9,-68,97,58,24,4
-126,219,346,-46,-236,283,9,-82,68,29,-4,-14
-141,224,366,-41,-253,295,14,-102,43,4,-29,-34
-151,224,375,-36,-263,300,14,-117,19,-29,-58,-53
-156,224,380,-34,-268,302,9,-126,-14,-53,-78,-68
-165,214,380,-24,-273,297,9,-141,-39,-68,-97,-82
-165,209,375,-21,-270,292,0,-146,-63,-92,-122,-97
-165,195,361,-14,-263,278,0,-156,-87,-107,-131,-107
-165,190,356,-12,-261,273,-9,-161,-107,-122,-141,-112
-156,175,331,-9,-244,253,-19,-165,-112,-131,-151,-107
-151,170,322,-9,-236,246,-24,-165,-122,-136,-151,-102
-141,161,302,-9,-222,231,-29,-165,-126,-136,-151,-102
-131,146,278,-7,-204,212,-39,-165,-131,-141,-151,-102
-117,136,253,-9,-185,195,-43,-161,-131,-141,-146,-102
-107,126,234,-9,-170,180,-43,-161,-131,-136,-136,-102
-92,117,209,-12,-151,163,-48,-156,-131,-131,-131,-92
-82,112,195,-14,-139,153,-48,-151,-131,-126,-126,-92
-73,97,170,-12,-122,134,-48,-151,-131,-122,-122,-82
-63,87,151,-12,-107,119,-48,-146,-126,-117,-117,-73
-58,82,141,-12,-100,112,-53,-136,-126,-117,-107,-68
-53,73,126,-9,-90,100,-53,-126,-122,-112,-102,-68
-48,53,102,-2,-75,78,-53,-126,-117,-107,-102,-68
-39,43,82,-2,-61,63,-53,-122,-117,-97,-92,-63
-34,43,78,-4,-56,61,-53,-122,-112,-92,-87,-53
-29,39,68,-4,-48,53,-53,-117,-107,-92,-82,-53
-24,34,58,-4,-41,46,-58,-117,-97,-87,-78,-53
-24,34,58,-4,-41,46,-58,-112,-87,-87,-73,-48
-24,29,53,-2,-39,41,-53,-112,-82,-73,-68,-48
-29,29,58,0,-43,43,-53,-107,-78,-63,-58,-43
-29,24,53,2,-41,39,-53,-102,-73,-58,-53,-39
-24,24,48,0,-36,36,-48,-97,-68,-58,-53,-34
-24,19,43,2,-34,31,-48,-87,-73,-53,-48,-34
-19,14,34,2,-26,24,-48,-82,-68,-53,-43,-34
-19,14,34,2,-26,24,-43,-78,-63,-48,-39,-34
-19,14,34,2,-26,24,-39,-78,-63,-43,-39,-29
-19,14,34,2,-26,24,-39,-73,-53,-43,-39,-29
-19,14,34,2,-26,24,-39,-73,-48,-43,-39,-29
-19,9,29,4,-24,19,-34,-68,-43,-43,-34,-29
-19,9,29,4,-24,19,-34,-68,-43,-39,-34,-29
-14,9,24,2,-19,17,-34,-68,-43,-39,-34,-29
-14,9,24,2,-19,17,-39,-63,-39,-39,-29,-29
-14,9,24,2,-19,17,-39,-58,-34,-39,-29,-29
-14,4,19,4,-17,12,-34,-53,-34,-39,-34,-29
-14,9,24,2,-19,17,-34,-53,-39,-34,-39,-29
-14,14,29,0,-21,21,-34,-53,-39,-34,-43,-29
-14,4,19,4,-17,12,-39,-53,-39,-34,-43,-29
-14,4,19,4,-17,12,-39,-53,-39,-34,-43,-29
-14,4,19,4,-17,12,-39,-48,-39,-34,-39,-29
-14,4,19,4,-17,12,-39,-48,-39,-34,-39,-29
-14,0,14,7,-14,7,-39,-48,-39,-34,-39,-29
-14,-4,9,9,-12,2,-39,-48,-34,-34,-39,-29
-14,-4,9,9,-12,2,-39,-48,-34,-34,-39,-29
-14,-4,9,9,-12,2,-39,-48,-34,-34,-39,-29
-14,0,14,7,-14,7,-43,-48,-34,-34,-39,-29
-14,4,19,4,-17,12,-43,-48,-34,-34,-39,-34
-14,4,19,4,-17,12,-39,-48,-34,-34,-39,-34
-14,4,19,4,-17,12,-34,-48,-34,-34,-39,-34
-14,9,24,2,-19,17,-34,-48,-29,-29,-34,-34
-14,14,29,0,-21,21,-34,-48,-24,-24,-34,-34
-4,29,34,-12,-19,31,-34,-48,-19,-19,-24,-24
4,43,39,-24,-17,41,-34,-48,-14,-14,-14,-14
4,53,48,-29,-21,51,-34,-43,-9,-4,-14,-9
9,68,58,-39,-24,63,-39,-43,-4,4,-9,-9
14,78,63,-46,-24,70,-34,-39,4,4,-4,-4
19,87,68,-53,-24,78,-34,-34,14,4,0,0
19,97,78,-58,-29,87,-24,-29,24,19,14,14
19,107,87,-63,-34,97,-19,-29,39,39,29,29
34,122,87,-78,-26,104,-43,-29,39,39,29,29
48,136,87,-92,-19,112,-68,-29,39,39,29,29
48,136,87,-92,-19,112,-107,-68,14,29,24,29
53,146,92,-100,-19,119,-131,-97,-4,19,14,29
58,156,97,-107,-19,126,-156,-126,-24,9,9,29
63,165,102,-114,-19,134,-161,-136,-39,4,4,29
78,180,102,-129,-12,141,-170,-136,-39,4,4,34
102,214,112,-158,-4,163,-185,-136,-24,29,29,58
107,219,112,-163,-2,165,-190,-136,-19,29,34,63
107,219,112,-163,-2,165,-185,-136,-19,24,34,63
112,195,82,-153,14,139,-175,-126,-19,24,34,58
97,165,68,-131,14,117,-161,-126,-29,19,24,53
63,136,73,-100,-4,104,-141,-126,-48,0,0,29
19,102,82,-61,-31,92,-117,-117,-53,-19,-19,0
9,82,73,-46,-31,78,-107,-112,-63,-34,-29,-9
0,48,48,-24,-24,48,-97,-102,-68,-43,-39,-24
0,39,39,-19,-19,39,-87,-102,-73,-53,-43,-29
0,34,34,-17,-17,34,-87,-102,-78,-58,-48,-29
-4,34,39,-14,-21,36,-82,-107,-78,-58,-53,-29
-9,24,34,-7,-21,29,-73,-112,-82,-63,-58,-34
-14,14,29,0,-21,21,-73,-112,-82,-63,-58,-34
-24,9,34,7,-29,21,-68,-107,-82,-63,-63,-34
-24,4,29,9,-26,17,-63,-107,-82,-68,-63,-43
-29,0,29,14,-29,14,-58,-107,-82,-68,-63,-43
-29,0,29,14,-29,14,-53,-102,-82,-68,-63,-48
-34,-4,29,19,-31,12,-48,-102,-82,-68,-68,-53
-34,-4,29,19,-31,12,-53,-102,-82,-73,-68,-58
-39,-9,29,24,-34,9,-53,-97,-82,-73,-68,-58
-39,-9,29,24,-34,9,-48,-97,-82,-73,-68,-58
-39,-9,29,24,-34,9,-48,-97,-82,-73,-68,-58
-39,-9,29,24,-34,9,-48,-102,-82,-73,-73,-58
-39,-9,29,24,-34,9,-48,-107,-82,-73,-78,-58
-43,-14,29,29,-36,7,-43,-107,-82,-78,-78,-58
-43,-19,24,31,-34,2,-43,-107,-82,-82,-78,-58
-34,-29,4,31,-19,-12,-48,-107,-102,-92,-82,-63
-39,0,39,19,-39,19,-53,-112,-87,-63,-63,-48
-68,78,146,-4,-107,112,-39,-122,-24,19,0,-14
-141,156,297,-7,-219,226,9,-112,58,97,43,-4
-229,214,444,7,-336,329,92,-63,151,161,58,-19
-268,297,566,-14,-417,431,126,-53,214,229,117,9
-273,385,658,-56,-466,522,141,-39,229,278,175,63
-190,507,697,-158,-444,602,82,-63,253,385,331,239
-102,673,775,-285,-439,724,-39,-219,219,502,502,453
82,512,429,-297,-173,470,-4,-4,478,707,702,610
370,87,-283,-229,326,-97,102,439,824,854,824,663
692,-273,-966,-209,829,-619,136,751,990,980,966,771
976,-556,-1532,-209,1254,-1044,126,941,1068,1107,1117,907
1195,-668,-1864,-263,1529,-1266,-53,790,795,1049,1137,980
1366,-810,-2176,-278,1771,-1493,-336,326,141,663,907,922
1254,-1068,-2322,-92,1788,-1695,-341,-19,-561,14,351,566
771,-1273,-2044,251,1407,-1659,9,-78,-1151,-795,-405,-4
224,-1351,-1576,563,900,-1464,361,-9,-1464,-1302,-917,-439
