I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-53,-82,-29,68,-12,-56,151,273,204,112,34,-14
-53,-78,-24,65,-14,-51,161,287,209,112,39,-14
-58,-73,-14,65,-21,-43,165,302,219,117,48,-19
-58,-73,-14,65,-21,-43,170,312,229,122,48,-19
-58,-78,-19,68,-19,-48,175,326,244,122,48,-19
-58,-78,-19,68,-19,-48,180,346,248,126,48,-19
-53,-78,-24,65,-14,-51,190,366,263,136,48,-19
-58,-78,-19,68,-19,-48,195,380,273,141,48,-19
-68,-82,-14,75,-26,-48,209,400,287,141,48,-19
-68,-87,-19,78,-24,-53,219,419,302,146,53,-19
-73,-92,-19,82,-26,-56,234,448,312,156,58,-24
-68,-97,-29,82,-19,-63,239,468,331,161,58,-24
-63,-97,-34,80,-14,-65,248,488,351,170,58,-34
-68,-102,-34,85,-17,-68,258,517,370,170,58,-39
-68,-112,-43,90,-12,-78,263,546,385,175,58,-39
-73,-117,-43,95,-14,-80,278,585,405,185,63,-39
-73,-122,-48,97,-12,-85,287,614,424,195,63,-43
-73,-122,-48,97,-12,-85,317,653,453,195,73,-48
-87,-126,-39,107,-24,-82,331,688,478,200,73,-63
-87,-131,-43,109,-21,-87,356,732,502,214,73,-63
-92,-136,-43,114,-24,-90,375,766,531,224,73,-73
-97,-141,-43,119,-26,-92,395,805,561,224,73,-78
-107,-141,-34,124,-36,-87,414,844,585,234,68,-82
-112,-151,-39,131,-36,-95,439,888,610,239,63,-92
-117,-161,-43,139,-36,-102,453,927,634,244,58,-102
-122,-161,-39,141,-41,-100,473,966,658,244,58,-112
-131,-165,-34,148,-48,-100,497,995,683,248,53,-122
-141,-170,-29,156,-56,-100,522,1039,702,253,48,-136
-151,-180,-29,165,-61,-104,527,1068,722,258,43,-146
-161,-185,-24,173,-68,-104,546,1093,736,258,39,-151
-175,-190,-14,183,-80,-102,556,1112,746,258,34,-161
-185,-190,-4,187,-90,-97,570,1127,756,253,34,-170
-195,-185,9,190,-102,-87,575,1127,761,248,19,-175
-200,-185,14,192,-107,-85,575,1127,761,248,19,-180
-209,-180,29,195,-119,-75,570,1112,756,248,19,-180
-214,-185,29,200,-122,-78,570,1093,741,244,19,-180
-214,-180,34,197,-124,-73,561,1063,727,244,19,-180
-219,-170,48,195,-134,-61,546,1024,702,239,14,-180
-219,-156,63,187,-141,-46,527,980,678,229,14,-170
-219,-136,82,178,-151,-26,502,917,653,219,19,-156
-214,-131,82,173,-148,-24,473,854,610,214,24,-146
-209,-122,87,165,-148,-17,439,780,566,204,14,-141
-195,-107,87,151,-141,-9,405,717,522,200,19,-122
-190,-97,92,143,-141,-2,370,649,468,180,24,-107
-175,-82,92,129,-134,4,331,570,424,170,34,-87
-151,-68,82,109,-117,7,297,497,375,161,39,-63
-141,-53,87,97,-114,17,258,429,326,146,39,-43
-131,-43,87,87,-109,21,214,361,278,131,39,-43
-112,-24,87,68,-100,31,180,297,234,122,39,-24
-97,-19,78,58,-87,29,151,244,190,107,39,-14
-87,-9,78,48,-82,34,122,195,151,97,39,-4
-78,-4,73,41,-75,34,97,136,112,82,39,9
-68,0,68,34,-68,34,73,82,78,63,39,19
-53,4,58,24,-56,31,53,53,48,53,34,24
-43,9,53,17,-48,31,34,19,29,34,29,34
-34,14,48,9,-41,31,9,-14,0,29,29,39
-19,19,39,0,-29,29,-4,-43,-19,19,29,39
-14,24,39,-4,-26,31,-14,-63,-39,4,24,43
-4,29,34,-12,-19,31,-24,-82,-48,0,24,48
-4,29,34,-12,-19,31,-34,-97,-58,-4,24,48
0,34,34,-17,-17,34,-39,-107,-68,-4,24,48
0,34,34,-17,-17,34,-48,-117,-78,-14,24,48
0,34,34,-17,-17,34,-48,-126,-87,-14,19,43
4,34,29,-19,-12,31,-53,-126,-97,-19,19,43
4,29,24,-17,-9,26,-53,-131,-102,-24,9,43
4,29,24,-17,-9,26,-53,-136,-102,-24,4,39
4,29,24,-17,-9,26,-53,-141,-102,-24,0,39
4,29,24,-17,-9,26,-53,-141,-97,-24,0,39
4,29,24,-17,-9,26,-58,-141,-92,-24,0,39
4,24,19,-14,-7,21,-58,-136,-92,-24,0,39
4,19,14,-12,-4,17,-58,-126,-92,-24,0,34
4,19,14,-12,-4,17,-48,-126,-92,-24,0,34
4,19,14,-12,-4,17,-48,-126,-82,-24,-4,34
4,19,14,-12,-4,17,-48,-122,-82,-24,-4,34
4,14,9,-9,-2,12,-48,-112,-78,-19,-4,34
4,14,9,-9,-2,12,-43,-112,-78,-14,0,29
4,14,9,-9,-2,12,-43,-107,-73,-9,4,29
0,9,9,-4,-4,9,-39,-97,-68,-9,4,29
0,9,9,-4,-4,9,-39,-92,-63,-9,0,29
0,4,4,-2,-2,4,-34,-82,-58,-9,0,29
-4,4,9,0,-7,7,-29,-78,-53,-4,0,29
-4,4,9,0,-7,7,-29,-73,-48,-4,0,29
-4,4,9,0,-7,7,-29,-68,-48,0,4,29
-4,4,9,0,-7,7,-29,-63,-43,0,4,29
-4,4,9,0,-7,7,-24,-63,-39,0,4,24
-4,-4,0,4,-2,-2,-24,-58,-34,0,4,24
0,0,0,0,0,0,-24,-58,-34,-4,0,24
-4,0,4,2,-4,2,-19,-58,-34,-4,4,24
-4,0,4,2,-4,2,-19,-58,-34,-4,9,19
-4,0,4,2,-4,2,-14,-58,-34,-4,4,19
-4,-4,0,4,-2,-2,-14,-58,-34,-4,4,14
-4,-4,0,4,-2,-2,-14,-58,-39,-4,4,14
-9,-4,4,7,-7,0,-9,-58,-39,-4,4,14
-14,-14,0,14,-7,-7,-9,-58,-39,-4,4,14
-14,-14,0,14,-7,-7,-14,-63,-39,-9,4,14
-19,-9,9,14,-14,0,-19,-63,-39,-9,0,9
-24,-9,14,17,-19,2,-24,-68,-43,-14,0,9
-19,-9,9,14,-14,0,-24,-73,-48,-19,-4,9
-19,-9,9,14,-14,0,-24,-78,-48,-19,-4,9
-19,-9,9,14,-14,0,-19,-82,-48,-19,-4,9
-24,-9,14,17,-19,2,-19,-82,-53,-19,-4,9
-24,-9,14,17,-19,2,-19,-78,-68,-19,-4,9
-24,-9,14,17,-19,2,-19,-82,-73,-24,-9,4
-24,-14,9,19,-17,-2,-29,-87,-73,-24,-14,0
-24,-14,9,19,-17,-2,-39,-92,-73,-29,-19,-4
-24,-14,9,19,-17,-2,-39,-92,-73,-29,-19,0
-24,-14,9,19,-17,-2,-39,-97,-73,-29,-19,0
-24,0,24,12,-24,12,-34,-102,-73,-34,-24,4
-19,4,24,7,-21,14,-29,-107,-82,-34,-24,9
-19,0,19,9,-19,9,-34,-107,-87,-34,-24,9
-24,0,24,12,-24,12,-34,-107,-87,-34,-19,9
-19,0,19,9,-19,9,-34,-122,-92,-39,-19,9
-14,4,19,4,-17,12,-39,-126,-92,-39,-24,4
-9,4,14,2,-12,9,-39,-131,-97,-39,-29,4
-9,4,14,2,-12,9,-39,-131,-97,-43,-29,4
-9,4,14,2,-12,9,-43,-131,-97,-43,-29,4
-14,4,19,4,-17,12,-48,-136,-102,-43,-29,0
-14,4,19,4,-17,12,-48,-141,-102,-48,-29,0
-9,4,14,2,-12,9,-48,-141,-102,-48,-29,0
-14,0,14,7,-14,7,-48,-136,-102,-43,-29,0
-19,-4,14,12,-17,4,-43,-136,-107,-43,-29,0
-19,0,19,9,-19,9,-43,-136,-107,-48,-29,0
-19,0,19,9,-19,9,-48,-136,-112,-48,-29,0
-19,0,19,9,-19,9,-48,-146,-117,-53,-29,0
-19,0,19,9,-19,9,-48,-151,-122,-58,-29,-4
-19,4,24,7,-21,14,-48,-156,-122,-58,-29,-4
-14,9,24,2,-19,17,-48,-156,-122,-63,-29,0
-14,9,24,2,-19,17,-48,-156,-122,-63,-29,0
-14,9,24,2,-19,17,-48,-156,-126,-63,-29,0
-19,9,29,4,-24,19,-48,-156,-126,-63,-29,0
-24,9,34,7,-29,21,-48,-156,-126,-58,-29,0
-24,4,29,9,-26,17,-48,-156,-126,-58,-29,4
-9,9,19,0,-14,14,-48,-156,-126,-58,-29,4
-9,19,29,-4,-19,24,-48,-151,-122,-58,-24,4
-9,19,29,-4,-19,24,-43,-146,-122,-53,-24,4
-4,34,39,-14,-21,36,-29,-141,-112,-48,-19,9
0,39,39,-19,-19,39,-24,-131,-107,-39,-14,14
0,48,48,-24,-24,48,-14,-126,-102,-34,-14,24
0,53,53,-26,-26,53,-14,-122,-92,-29,0,24
0,63,63,-31,-31,63,0,-117,-82,-24,4,29
0,63,63,-31,-31,63,4,-107,-78,-24,4,34
4,63,58,-34,-26,61,4,-97,-73,-14,14,39
19,73,53,-46,-17,63,-4,-92,-63,-9,24,48
24,73,48,-48,-12,61,-14,-92,-63,-4,19,48
29,78,48,-53,-9,63,-29,-92,-68,-4,19,48
29,87,58,-58,-14,73,-43,-107,-82,-9,14,48
29,97,68,-63,-19,82,-58,-126,-97,-19,9,48
29,102,73,-65,-21,87,-73,-141,-107,-29,4,43
29,107,78,-68,-24,92,-87,-156,-117,-39,0,39
24,112,87,-68,-31,100,-92,-175,-126,-43,-9,39
29,117,87,-73,-29,102,-97,-185,-131,-48,-14,39
39,126,87,-82,-24,107,-102,-195,-136,-53,-19,39
63,126,63,-95,0,95,-112,-185,-136,-39,-4,48
68,126,58,-97,4,92,-117,-175,-122,-29,4,58
68,117,48,-92,9,82,-117,-170,-112,-24,4,58
63,92,29,-78,17,61,-117,-170,-112,-29,4,48
63,82,19,-73,21,51,-117,-180,-126,-39,0,43
63,82,19,-73,21,51,-117,-185,-126,-39,-4,43
58,82,24,-70,17,53,-117,-180,-126,-39,-4,43
48,73,24,-61,12,48,-107,-170,-122,-34,0,48
39,68,29,-53,4,48,-97,-161,-117,-34,0,53
19,48,29,-34,-4,39,-82,-161,-117,-34,0,39
4,34,29,-19,-12,31,-73,-161,-122,-43,-9,29
-19,14,34,2,-26,24,-73,-170,-131,-58,-29,14
-29,4,34,12,-31,19,-68,-175,-141,-68,-34,4
-29,4,34,12,-31,19,-63,-175,-141,-68,-34,-4
-29,-4,24,17,-26,9,-58,-175,-146,-78,-48,-9
-29,-4,24,17,-26,9,-58,-180,-151,-78,-48,-9
-29,-9,19,19,-24,4,-63,-180,-151,-78,-48,-9
-29,-9,19,19,-24,4,-63,-180,-151,-78,-43,-9
-29,-9,19,19,-24,4,-58,-180,-151,-78,-43,-9
-29,-4,24,17,-26,9,-63,-185,-151,-78,-43,-4
-29,0,29,14,-29,14,-63,-190,-151,-78,-43,-4
-29,4,34,12,-31,19,-63,-190,-151,-78,-43,-4
-29,4,34,12,-31,19,-63,-185,-151,-78,-43,-9
-29,4,34,12,-31,19,-63,-185,-151,-82,-43,-9
-29,4,34,12,-31,19,-63,-185,-151,-82,-43,-9
-34,4,39,14,-36,21,-63,-185,-151,-78,-43,-4
-39,4,43,17,-41,24,-63,-185,-151,-78,-43,-4
-39,4,43,17,-41,24,-63,-185,-151,-78,-43,-4
-39,4,43,17,-41,24,-63,-185,-151,-78,-39,-4
-39,4,43,17,-41,24,-58,-180,-146,-68,-39,0
-43,4,48,19,-46,26,-58,-180,-146,-63,-39,0
-39,-4,34,21,-36,14,-53,-180,-156,-82,-58,-9
-68,-24,43,46,-56,9,-14,-170,-170,-117,-107,-43
-117,-34,82,75,-100,24,34,-146,-180,-146,-146,-97
-195,-53,141,124,-168,43,107,-141,-229,-224,-229,-165
-258,-73,185,165,-222,56,185,-87,-229,-253,-278,-214
-258,-19,239,139,-248,109,219,-9,-102,-97,-146,-107
-209,68,278,70,-244,173,195,-4,4,92,63,68
-82,204,287,-61,-185,246,112,14,180,400,380,336
107,375,268,-241,-80,322,-63,-19,409,824,810,707
317,556,239,-436,39,397,-351,-170,644,1254,1263,1078
522,751,229,-636,146,490,-702,-331,922,1756,1776,1483
658,868,209,-763,224,539,-1015,-619,990,1976,2010,1654
761,912,151,-836,305,531,-1317,-1117,712,1756,1859,1537
741,854,112,-797,314,483,-1542,-1844,-29,1063,1298,1151
522,375,-146,-448,334,114,-1600,-2806,-1434,-405,24,244
390,19,-370,-204,380,-175,-1683,-3347,-2449,-1605,-1005,-439
453,-97,-551,-178,502,-324,-1771,-3337,-2923,-2342,-1625,-795
595,-204,-800,-195,697,-502,-1727,-2928,-2669,-2230,-1571,-761
668,-287,-956,-190,812,-622,-1522,-2400,-2235,-1908,-1356,-683
697,-312,-1010,-192,854,-661,-1239,-1844,-1732,-1507,-1078,-536
673,-248,-922,-212,797,-585,-985,-1395,-1312,-1161,-819,-400
570,-200,-771,-185,671,-485,-751,-1034,-980,-868,-629,-312
409,-156,-566,-126,488,-361,-556,-761,-736,-678,-517,-278
248,-136,-385,-56,317,-261,-346,-497,-497,-463,-380,-224
97,-117,-214,9,156,-165,-146,-244,-239,-244,-200,-146
4,-87,-92,41,48,-90,-29,-63,-53,-97,-73,-73
-29,-73,-43,51,7,-58,29,34,19,-24,-34,-48
-34,-68,-34,51,0,-51,68,73,39,-4,-24,-43
-48,-68,-19,58,-14,-43,92,97,73,24,0,-24
-58,-68,-9,63,-24,-39,97,107,87,39,14,-14
-58,-63,-4,61,-26,-34,97,117,87,39,14,-14
-58,-58,0,58,-29,-29,97,131,87,39,14,-14
-58,-58,0,58,-29,-29,102,136,97,48,19,-14
-58,-58,0,58,-29,-29,102,146,107,53,29,-9
-58,-58,0,58,-29,-29,102,156,112,58,29,-9
-63,-63,0,63,-31,-31,102,156,112,58,29,-9
-63,-63,0,63,-31,-31,107,165,117,58,29,-9
-63,-63,0,63,-31,-31,117,175,126,68,34,0
-58,-68,-9,63,-24,-39,122,180,131,63,34,-4
-58,-73,-14,65,-21,-43,126,190,131,58,29,-9
-58,-73,-14,65,-21,-43,126,195,131,58,29,-14
-58,-73,-14,65,-21,-43,126,200,141,63,29,-19
-58,-73,-14,65,-21,-43,131,209,146,63,29,-19
-58,-73,-14,65,-21,-43,136,214,151,68,34,-19
-63,-73,-9,68,-26,-41,141,224,161,73,34,-19
-63,-73,-9,68,-26,-41,141,234,165,73,34,-19
-63,-73,-9,68,-26,-41,141,239,175,78,39,-14
-63,-78,-14,70,-24,-46,151,253,185,82,43,-9
-63,-73,-9,68,-26,-41,156,268,185,82,43,-9
-63,-68,-4,65,-29,-36,156,283,195,87,48,-9
-63,-68,-4,65,-29,-36,165,292,195,87,48,-19
-63,-68,-4,65,-29,-36,170,302,200,92,43,-24
-63,-73,-9,68,-26,-41,170,312,204,92,39,-24
-63,-73,-9,68,-26,-41,180,326,209,92,34,-24
-68,-73,-4,70,-31,-39,185,336,219,97,39,-29
-68,-73,-4,70,-31,-39,190,341,229,102,39,-29
-68,-82,-14,75,-26,-48,195,356,244,102,34,-34
-68,-87,-19,78,-24,-53,200,375,244,102,29,-39
-63,-87,-24,75,-19,-56,209,395,253,102,29,-39
-63,-87,-24,75,-19,-56,214,409,263,102,29,-43
-68,-92,-24,80,-21,-58,229,429,278,102,29,-48
-68,-97,-29,82,-19,-63,239,448,292,102,29,-48
-73,-102,-29,87,-21,-65,253,478,302,107,29,-48
-73,-107,-34,90,-19,-70,258,497,317,112,29,-43
-73,-102,-29,87,-21,-65,268,512,326,117,29,-53
-78,-97,-19,87,-29,-58,283,536,341,112,29,-58
-78,-102,-24,90,-26,-63,292,566,356,117,29,-63
-82,-107,-24,95,-29,-65,307,600,375,122,34,-68
-82,-117,-34,100,-24,-75,317,624,395,126,29,-73
-82,-122,-39,102,-21,-80,341,663,419,126,24,-78
-97,-126,-29,112,-34,-78,351,697,439,126,14,-92
-97,-131,-34,114,-31,-82,375,741,458,131,14,-92
-102,-136,-34,119,-34,-85,395,775,478,136,14,-102
-107,-141,-34,124,-36,-87,414,814,497,136,14,-112
-117,-141,-24,129,-46,-82,429,849,512,146,9,-122
-126,-151,-24,139,-51,-87,448,883,531,146,0,-131
-136,-161,-24,148,-56,-92,463,917,556,146,-9,-141
-141,-161,-19,151,-61,-90,483,956,580,146,-9,-151
-151,-165,-14,158,-68,-90,507,985,605,151,-14,-161
-161,-165,-4,163,-78,-85,531,1024,624,151,-24,-175
-170,-170,0,170,-85,-85,536,1049,644,146,-34,-185
-180,-175,4,178,-92,-85,556,1073,658,141,-39,-190
-195,-180,14,187,-104,-82,566,1102,668,141,-48,-204
-204,-185,19,195,-112,-82,580,1127,678,136,-53,-219
-214,-185,29,200,-122,-78,595,1127,683,126,-73,-229
-219,-185,34,202,-126,-75,605,1127,683,122,-78,-239
-229,-180,48,204,-139,-65,600,1117,678,122,-78,-239
-234,-180,53,207,-143,-63,595,1098,663,117,-78,-239
-234,-170,63,202,-148,-53,580,1063,649,117,-78,-239
-239,-161,78,200,-158,-41,566,1024,624,112,-82,-239
-239,-146,92,192,-165,-26,546,985,600,102,-82,-229
-239,-126,112,183,-175,-7,522,927,575,92,-78,-214
-239,-122,117,180,-178,-2,492,863,531,92,-73,-204
-239,-112,126,175,-183,7,453,790,488,87,-73,-195
-224,-97,126,161,-175,14,414,727,448,82,-53,-170
-214,-87,126,151,-170,19,380,658,405,73,-43,-156
-190,-73,117,131,-153,21,341,580,375,78,-34,-136
-161,-58,102,109,-131,21,307,507,336,82,-19,-112
-151,-43,107,97,-129,31,263,439,287,82,-4,-82
-141,-34,107,87,-124,36,214,370,244,73,0,-68
-122,-14,107,68,-114,46,180,307,204,63,0,-43
-107,-9,97,58,-102,43,151,253,161,53,4,-34
-97,0,97,48,-97,48,122,200,122,53,9,-24
-82,9,92,36,-87,51,92,141,87,48,9,-9
-68,19,87,24,-78,53,58,92,63,39,14,4
-53,24,78,14,-65,51,34,63,39,39,19,14
-34,34,68,0,-51,51,14,29,19,29,29,29
-19,43,63,-12,-41,53,-4,0,-4,29,39,39
-9,48,58,-19,-34,53,-14,-24,-19,24,39,39
-4,48,53,-21,-29,51,-24,-43,-39,19,34,43
0,43,43,-21,-21,43,-34,-63,-48,19,34,48
-4,39,43,-17,-24,41,-43,-78,-58,14,34,48
0,43,43,-21,-21,43,-48,-87,-68,19,34,48
4,43,39,-24,-17,41,-58,-97,-73,14,34,53
9,43,34,-26,-12,39,-58,-107,-78,14,29,53
14,43,29,-29,-7,36,-63,-107,-82,9,29,53
14,43,29,-29,-7,36,-63,-112,-82,0,19,53
14,48,34,-31,-9,41,-63,-112,-82,-4,19,48
14,48,34,-31,-9,41,-63,-112,-82,-4,19,48
14,48,34,-31,-9,41,-58,-112,-82,-4,19,48
14,48,34,-31,-9,41,-58,-122,-82,-4,19,48
14,43,29,-29,-7,36,-58,-126,-82,-4,19,48
14,39,24,-26,-4,31,-58,-107,-82,-4,19,43
14,39,24,-26,-4,31,-48,-97,-82,-4,19,43
14,39,24,-26,-4,31,-48,-97,-73,-4,19,43
14,39,24,-26,-4,31,-48,-92,-73,-4,24,43
14,29,14,-21,0,21,-48,-82,-73,-4,24,43
14,24,9,-19,2,17,-43,-82,-78,-9,24,39
14,24,9,-19,2,17,-43,-82,-73,-14,14,34
9,19,9,-14,0,14,-39,-78,-68,-19,4,24
9,29,19,-19,-4,24,-39,-73,-63,-19,0,19
9,34,24,-21,-7,29,-34,-68,-63,-19,0,19
0,34,34,-17,-17,34,-24,-68,-63,-9,4,19
-4,34,39,-14,-21,36,-19,-63,-58,-4,9,19
-4,29,34,-12,-19,31,-19,-58,-58,0,14,19
-4,24,29,-9,-17,26,-19,-53,-53,0,14,19
-4,24,29,-9,-17,26,-19,-53,-53,-4,4,9
-9,9,19,0,-14,14,-24,-48,-53,-9,-4,4
-9,9,19,0,-14,14,-24,-48,-53,-14,-9,4
-14,9,24,2,-19,17,-19,-48,-53,-14,-9,4
-14,9,24,2,-19,17,-19,-53,-53,-14,-9,4
-14,14,29,0,-21,21,-14,-58,-53,-14,-14,9
-9,14,24,-2,-17,19,-14,-58,-53,-14,-14,4
-4,14,19,-4,-12,17,-19,-58,-58,-14,-14,4
-9,9,19,0,-14,14,-19,-58,-58,-14,-14,0
-14,-4,9,9,-12,2,-19,-58,-58,-14,-14,-4
-19,-4,14,12,-17,4,-24,-63,-58,-19,-14,-4
-24,-4,19,14,-21,7,-24,-63,-58,-19,-19,-9
-24,-4,19,14,-21,7,-24,-68,-63,-24,-9,-9
-19,0,19,9,-19,9,-24,-73,-68,-29,-4,-9
-9,0,9,4,-9,4,-24,-78,-68,-34,-14,-9
0,0,0,0,0,0,-24,-82,-68,-39,-24,-9
-14,-9,4,12,-9,-2,-29,-82,-68,-39,-24,-9
-24,-19,4,21,-14,-7,-29,-82,-78,-39,-24,-9
-24,-19,4,21,-14,-7,-29,-92,-82,-43,-29,-14
-24,-19,4,21,-14,-7,-34,-97,-82,-43,-29,-14
-19,-9,9,14,-14,0,-43,-102,-87,-48,-29,-14
-14,-4,9,9,-12,2,-48,-102,-92,-48,-29,-9
-14,-4,9,9,-12,2,-48,-107,-92,-43,-24,-9
-14,4,19,4,-17,12,-48,-112,-92,-43,-24,-9
-14,4,19,4,-17,12,-48,-117,-102,-43,-24,-9
-19,0,19,9,-19,9,-53,-117,-107,-43,-24,-9
-24,0,24,12,-24,12,-53,-117,-107,-48,-19,-9
-24,0,24,12,-24,12,-53,-126,-112,-58,-19,-9
-24,4,29,9,-26,17,-53,-126,-107,-58,-24,-14
-19,4,24,7,-21,14,-48,-131,-107,-58,-29,-14
-19,4,24,7,-21,14,-48,-131,-107,-58,-29,-14
-19,4,24,7,-21,14,-48,-131,-107,-53,-29,-9
-24,4,29,9,-26,17,-48,-136,-112,-53,-29,-4
-24,4,29,9,-26,17,-48,-141,-112,-58,-29,0
-19,4,24,7,-21,14,-48,-141,-112,-58,-29,0
-19,4,24,7,-21,14,-53,-141,-112,-53,-29,0
-19,4,24,7,-21,14,-53,-146,-122,-53,-29,0
-19,9,29,4,-24,19,-53,-146,-126,-58,-29,0
-19,9,29,4,-24,19,-58,-146,-131,-58,-29,0
-19,9,29,4,-24,19,-58,-151,-131,-58,-29,0
-19,9,29,4,-24,19,-58,-151,-131,-58,-29,-4
-24,9,34,7,-29,21,-58,-156,-131,-58,-29,-4
-24,9,34,7,-29,21,-58,-156,-131,-63,-29,0
-24,9,34,7,-29,21,-58,-156,-131,-63,-29,0
-24,9,34,7,-29,21,-58,-156,-131,-58,-24,4
-24,9,34,7,-29,21,-58,-156,-126,-53,-19,9
-19,14,34,2,-26,24,-53,-156,-122,-43,-19,9
-14,19,34,-2,-24,26,-48,-156,-117,-39,-19,14
0,34,34,-17,-17,34,-39,-146,-117,-39,-19,14
0,48,48,-24,-24,48,-29,-131,-112,-39,-14,14
0,48,48,-24,-24,48,-24,-126,-112,-34,-14,14
0,63,63,-31,-31,63,-9,-122,-102,-29,-9,19
0,63,63,-31,-31,63,-9,-112,-97,-14,0,29
0,68,68,-34,-34,68,-4,-107,-92,-4,4,43
4,73,68,-39,-31,70,-9,-102,-82,0,24,43
19,82,63,-51,-21,73,-4,-102,-78,4,34,53
24,87,63,-56,-19,75,-24,-112,-78,4,29,48
34,97,63,-65,-14,80,-48,-122,-82,4,29,48
34,112,78,-73,-21,95,-58,-136,-92,0,24,48
39,126,87,-82,-24,107,-68,-156,-107,-9,19,48
39,136,97,-87,-29,117,-78,-161,-117,-19,9,48
39,146,107,-92,-34,126,-87,-165,-126,-29,0,48
39,156,117,-97,-39,136,-97,-180,-136,-34,0,48
43,161,117,-102,-36,139,-102,-185,-136,-39,0,48
48,165,117,-107,-34,141,-112,-195,-136,-43,0,48
63,156,92,-109,-14,124,-122,-185,-126,-29,14,58
68,151,82,-109,-7,117,-122,-175,-122,-24,24,68
68,136,68,-102,0,102,-117,-170,-122,-24,24,68
58,112,53,-85,2,82,-117,-170,-122,-29,19,58
53,102,48,-78,2,75,-117,-180,-136,-39,9,53
53,97,43,-75,4,70,-117,-190,-136,-39,4,53
48,92,43,-70,2,68,-117,-190,-136,-39,4,53
39,78,39,-58,0,58,-102,-180,-131,-34,4,48
29,68,39,-48,-4,53,-87,-170,-126,-34,0,43
9,48,39,-29,-14,43,-73,-170,-126,-39,-4,24
-4,34,39,-14,-21,36,-63,-170,-131,-53,-19,9
-29,14,43,7,-36,29,-68,-180,-141,-68,-39,-4
-39,4,43,17,-41,24,-68,-185,-151,-78,-43,-14
-39,4,43,17,-41,24,-68,-185,-151,-78,-43,-19
-39,-4,34,21,-36,14,-68,-185,-156,-87,-58,-19
-34,0,34,17,-34,17,-68,-190,-161,-87,-58,-19
-29,0,29,14,-29,14,-73,-190,-161,-87,-58,-19
-29,0,29,14,-29,14,-73,-190,-161,-87,-53,-19
-29,0,29,14,-29,14,-68,-190,-161,-87,-53,-19
-29,0,29,14,-29,14,-68,-190,-161,-87,-53,-14
-29,0,29,14,-29,14,-63,-190,-161,-87,-53,-14
-34,0,34,17,-34,17,-63,-190,-161,-87,-53,-14
-39,-4,34,21,-36,14,-63,-185,-161,-87,-53,-19
-39,-4,34,21,-36,14,-63,-185,-161,-92,-53,-19
-39,-4,34,21,-36,14,-63,-185,-161,-92,-53,-19
-39,-4,34,21,-36,14,-63,-185,-161,-87,-53,-14
-39,-4,34,21,-36,14,-63,-185,-161,-87,-53,-14
-39,-4,34,21,-36,14,-63,-185,-161,-87,-53,-14
-39,-4,34,21,-36,14,-63,-185,-161,-87,-48,-14
-39,-4,34,21,-36,14,-58,-180,-156,-87,-53,-14
-43,-4,39,24,-41,17,-58,-180,-156,-92,-58,-19
-48,-14,34,31,-41,9,-43,-165,-161,-112,-78,-39
-87,-34,53,61,-70,9,4,-141,-170,-146,-126,-82
-136,-43,92,90,-114,24,63,-102,-161,-146,-156,-126
-214,-63,151,139,-183,43,146,-82,-190,-195,-229,-185
-244,-53,190,148,-217,68,190,-29,-156,-161,-204,-170
-209,29,239,90,-224,134,190,48,4,58,0,0
-126,117,244,4,-185,180,141,48,126,287,253,219
34,253,219,-143,-92,236,34,63,317,634,614,531
224,414,190,-319,17,302,-151,14,546,1044,1044,888
434,585,151,-509,141,368,-448,-151,780,1459,1498,1244
624,746,122,-685,251,434,-751,-385,917,1790,1849,1532
746,829,82,-788,331,456,-1015,-746,844,1839,1922,1586
761,751,-9,-756,385,370,-1259,-1342,322,1317,1493,1273
653,570,-82,-612,368,244,-1424,-2166,-663,322,653,692
434,170,-263,-302,348,-46,-1483,-3001,-1937,-1039,-541,-136
302,-107,-409,-97,356,-258,-1566,-3416,-2820,-2132,-1493,-741
385,-170,-556,-107,470,-363,-1659,-3294,-3054,-2571,-1869,-966
546,-224,-771,-161,658,-497,-1620,-2771,-2562,-2161,-1571,-800
600,-292,-893,-153,746,-592,-1415,-2244,-2122,-1825,-1332,-707
610,-302,-912,-153,761,-607,-1132,-1688,-1615,-1410,-1029,-546
570,-234,-805,-168,688,-519,-878,-1249,-1195,-1063,-771,-409
453,-180,-634,-136,544,-407,-644,-897,-863,-771,-580,-322
302,-136,-439,-82,370,-287,-448,-624,-619,-570,-448,-253
151,-117,-268,-17,209,-192,-239,-361,-380,-346,-292,-165
34,-107,-141,36,87,-124,-78,-151,-165,-170,-151,-112
-24,-87,-63,56,19,-75,0,-14,-24,-68,-63,-63
-58,-73,-14,65,-21,-43,43,58,39,-4,-24,-39
-63,-68,-4,65,-29,-36,68,73,48,4,-14,-34
-68,-68,0,68,-34,-34,87,97,73,29,4,-19
-68,-68,0,68,-34,-34,87,107,78,39,14,-14
-68,-68,0,68,-34,-34,87,112,78,39,14,-14
-68,-68,0,68,-34,-34,87,122,78,39,14,-14
-63,-68,-4,65,-29,-36,92,126,87,48,14,-19
-58,-68,-9,63,-24,-39,92,136,97,53,19,-19
-58,-68,-9,63,-24,-39,92,146,102,58,19,-19
-63,-73,-9,68,-26,-41,92,146,102,58,19,-19
-63,-73,-9,68,-26,-41,102,156,107,58,24,-19
-63,-73,-9,68,-26,-41,117,165,117,68,34,-9
