I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
0,-48,-48,24,24,-48,-58,-78,-63,-14,19,34
4,-53,-58,24,31,-56,-63,-78,-63,-14,19,34
4,-58,-63,26,34,-61,-63,-78,-68,-14,14,29
4,-58,-63,26,34,-61,-63,-82,-68,-14,14,24
0,-58,-58,29,29,-58,-58,-78,-68,-14,19,24
0,-58,-58,29,29,-58,-53,-73,-68,-14,19,24
4,-43,-48,19,26,-46,-58,-73,-68,-14,19,24
4,-39,-43,17,24,-41,-58,-73,-63,-14,19,24
9,-39,-48,14,29,-43,-48,-73,-58,-4,19,29
9,-39,-48,14,29,-43,-39,-73,-53,4,19,34
14,-24,-39,4,26,-31,-39,-58,-48,9,34,39
19,-4,-24,-7,21,-14,-34,-48,-39,14,48,43
29,14,-14,-21,21,0,-34,-48,-24,24,58,58
34,39,4,-36,14,21,-24,-39,-9,34,73,82
34,39,4,-36,14,21,-29,-39,-9,43,73,82
39,39,0,-39,19,19,-39,-39,-9,58,78,87
39,39,0,-39,19,19,-39,-39,0,58,78,87
39,39,0,-39,19,19,-39,-39,9,58,78,87
43,39,-4,-41,24,17,-48,-48,0,58,78,87
48,39,-9,-43,29,14,-58,-58,-9,58,78,87
58,53,-4,-56,31,24,-78,-58,-9,58,78,87
68,68,0,-68,34,34,-97,-58,-9,58,78,87
82,78,-4,-80,43,36,-107,-63,-19,48,78,87
97,87,-9,-92,53,39,-117,-68,-29,39,78,87
102,87,-14,-95,58,36,-122,-73,-39,34,73,87
107,92,-14,-100,61,39,-126,-73,-43,29,68,87
112,97,-14,-104,63,41,-131,-78,-48,29,68,87
112,102,-9,-107,61,46,-141,-78,-48,29,68,87
107,73,-34,-90,70,19,-146,-78,-63,14,68,82
102,48,-53,-75,78,-2,-141,-78,-73,9,63,78
92,39,-53,-65,73,-7,-131,-73,-73,9,53,68
73,29,-43,-51,58,-7,-117,-68,-63,14,43,58
53,24,-29,-39,41,-2,-73,-48,-43,34,58,68
34,9,-24,-21,29,-7,-39,-53,-34,34,68,78
14,-19,-34,2,24,-26,-39,-63,-48,19,53,58
0,-34,-34,17,17,-34,-39,-82,-63,4,34,34
-4,-53,-48,29,21,-51,-53,-92,-87,-14,14,19
-14,-63,-48,39,17,-56,-68,-97,-97,-24,4,19
-19,-63,-43,41,12,-53,-68,-97,-97,-24,4,19
-19,-68,-48,43,14,-58,-63,-97,-97,-24,9,19
-19,-73,-53,46,17,-63,-58,-97,-92,-24,9,19
-19,-73,-53,46,17,-63,-53,-97,-87,-24,4,14
-19,-78,-58,48,19,-68,-53,-97,-87,-24,4,14
-19,-82,-63,51,21,-73,-53,-97,-87,-24,4,19
-19,-82,-63,51,21,-73,-48,-92,-87,-29,0,9
-19,-87,-68,53,24,-78,-39,-92,-87,-34,-9,0
-19,-87,-68,53,24,-78,-34,-97,-87,-34,-9,0
-19,-82,-63,51,21,-73,-34,-97,-87,-34,-9,0
-19,-82,-63,51,21,-73,-48,-102,-87,-34,-9,0
-24,-82,-58,53,17,-70,-58,-112,-87,-29,-9,0
-24,-87,-63,56,19,-75,-48,-102,-87,-29,-4,0
-24,-87,-63,56,19,-75,-39,-92,-82,-29,0,0
-19,-87,-68,53,24,-78,-34,-92,-82,-24,4,9
-19,-82,-63,51,21,-73,-34,-92,-82,-19,9,19
-19,-82,-63,51,21,-73,-39,-92,-82,-19,9,19
-19,-82,-63,51,21,-73,-43,-92,-82,-19,9,19
-19,-78,-58,48,19,-68,-43,-92,-78,-19,4,14
-19,-78,-58,48,19,-68,-43,-87,-78,-24,4,14
-14,-73,-58,43,21,-65,-48,-87,-78,-24,4,14
-14,-73,-58,43,21,-65,-48,-87,-78,-24,4,14
-29,-73,-43,51,7,-58,-39,-92,-78,-24,0,9
-48,-73,-24,61,-12,-48,-14,-126,-63,-24,-4,4
-78,-92,-14,85,-31,-53,9,-141,-68,-39,-19,-4
-73,-102,-29,87,-21,-65,14,-107,-24,4,14,19
-48,-78,-29,63,-9,-53,19,-58,87,146,151,131
48,48,0,-48,24,24,-29,73,326,468,478,390
195,190,-4,-192,100,92,-102,263,556,800,844,697
419,317,-102,-368,261,107,-248,429,653,1039,1137,941
741,610,-131,-675,436,239,-512,634,790,1390,1566,1317
980,858,-122,-919,551,368,-805,668,766,1586,1869,1610
1127,1044,-82,-1085,605,480,-1073,492,448,1498,1922,1737
1220,1122,-97,-1171,658,512,-1317,151,-107,1054,1634,1634
1093,717,-375,-905,734,170,-1405,-414,-1000,-117,409,663
785,307,-478,-546,631,-85,-1512,-1356,-1903,-1244,-756,-263
458,165,-292,-312,375,-63,-1498,-2030,-2303,-1737,-1224,-580
351,82,-268,-217,309,-92,-1351,-1883,-2220,-1756,-1337,-683
244,97,-146,-170,195,-24,-1068,-1590,-1849,-1517,-1200,-653
136,136,0,-136,68,68,-824,-1298,-1468,-1239,-1010,-580
43,156,112,-100,-34,134,-614,-956,-1078,-912,-751,-424
-19,195,214,-87,-117,204,-419,-639,-727,-610,-507,-263
-53,170,224,-58,-139,197,-263,-488,-531,-453,-390,-204
-63,102,165,-19,-114,134,-146,-361,-390,-351,-317,-185
-48,53,102,-2,-75,78,-78,-180,-229,-214,-214,-131
-43,0,43,21,-43,21,-14,-34,-107,-112,-136,-73
-43,-63,-19,53,-12,-41,53,4,-73,-87,-112,-82
-39,-92,-53,65,7,-73,92,29,-53,-73,-97,-97
-39,-112,-73,75,17,-92,97,63,-19,-53,-87,-97
-43,-117,-73,80,14,-95,102,82,9,-39,-68,-92
-48,-117,-68,82,9,-92,102,78,9,-34,-63,-78
-53,-117,-63,85,4,-90,112,82,9,-29,-58,-68
-53,-131,-78,92,12,-104,112,92,19,-24,-53,-68
-53,-131,-78,92,12,-104,102,107,34,-14,-43,-68
-53,-131,-78,92,12,-104,102,107,39,-9,-43,-63
-58,-131,-73,95,7,-102,117,107,39,-9,-43,-63
-53,-131,-78,92,12,-104,126,107,39,0,-39,-63
-48,-131,-82,90,17,-107,136,107,48,4,-39,-63
-48,-136,-87,92,19,-112,136,112,53,9,-39,-58
-53,-136,-82,95,14,-109,141,117,58,9,-34,-53
-53,-136,-82,95,14,-109,146,112,63,14,-34,-53
-58,-136,-78,97,9,-107,146,107,63,14,-34,-58
-58,-136,-78,97,9,-107,146,117,68,9,-39,-68
-58,-136,-78,97,9,-107,151,117,68,4,-39,-78
-58,-136,-78,97,9,-107,146,126,78,4,-39,-78
-63,-141,-78,102,7,-109,146,136,82,9,-39,-78
-63,-141,-78,102,7,-109,151,141,87,14,-34,-78
-63,-136,-73,100,4,-104,151,146,87,14,-34,-78
-63,-136,-73,100,4,-104,156,146,92,14,-39,-78
-63,-136,-73,100,4,-104,161,151,102,14,-39,-82
-68,-136,-68,102,0,-102,165,151,112,19,-34,-82
-73,-131,-58,102,-7,-95,165,161,122,24,-34,-82
-73,-131,-58,102,-7,-95,170,161,126,24,-34,-73
-73,-126,-53,100,-9,-90,170,165,131,24,-34,-63
-73,-131,-58,102,-7,-95,185,165,126,24,-34,-78
-73,-136,-63,104,-4,-100,195,180,126,24,-39,-87
-78,-136,-58,107,-9,-97,200,185,141,29,-39,-87
-82,-136,-53,109,-14,-95,214,190,156,34,-39,-87
-82,-131,-48,107,-17,-90,224,200,161,34,-39,-78
-92,-131,-39,112,-26,-85,229,200,170,39,-39,-73
-92,-131,-39,112,-26,-85,229,204,170,39,-48,-87
-87,-131,-43,109,-21,-87,224,214,175,39,-53,-97
-92,-131,-39,112,-26,-85,234,229,185,43,-48,-97
-92,-122,-29,107,-31,-75,239,244,200,48,-48,-97
-97,-122,-24,109,-36,-73,253,253,209,53,-43,-92
-107,-122,-14,114,-46,-68,258,263,219,53,-39,-92
-107,-122,-14,114,-46,-68,283,273,229,58,-39,-92
-117,-117,0,117,-58,-58,307,283,244,68,-39,-92
-122,-117,4,119,-63,-56,317,292,268,78,-39,-97
-126,-117,9,122,-68,-53,322,312,278,92,-39,-97
-131,-117,14,124,-73,-51,336,322,292,87,-43,-107
-136,-117,19,126,-78,-48,356,331,307,82,-43,-117
-136,-117,19,126,-78,-48,366,346,317,82,-53,-122
-146,-117,29,131,-87,-43,385,361,341,82,-58,-131
-161,-112,48,136,-104,-31,385,375,351,87,-63,-141
-180,-112,68,146,-124,-21,409,390,361,92,-68,-141
-180,-112,68,146,-124,-21,429,400,375,92,-73,-156
-190,-112,78,151,-134,-17,448,409,395,87,-78,-161
-200,-107,92,153,-146,-7,458,414,405,87,-92,-170
-214,-107,107,161,-161,0,473,419,409,87,-112,-190
-234,-107,126,170,-180,9,488,429,424,82,-122,-200
-248,-107,141,178,-195,17,497,429,429,73,-136,-214
-258,-112,146,185,-202,17,512,439,429,63,-151,-229
-268,-112,156,190,-212,21,522,444,434,48,-170,-253
-283,-112,170,197,-226,29,531,429,434,34,-190,-273
-292,-112,180,202,-236,34,531,419,419,14,-219,-287
-307,-107,200,207,-253,46,531,405,409,-4,-234,-292
-317,-107,209,212,-263,51,522,385,400,-24,-263,-302
-317,-112,204,214,-261,46,507,356,385,-53,-283,-322
-322,-117,204,219,-263,43,483,336,361,-73,-302,-341
-322,-117,204,219,-263,43,473,307,331,-92,-317,-346
-317,-117,200,217,-258,41,453,283,307,-112,-326,-351
-302,-102,200,202,-251,48,414,253,273,-122,-331,-351
-292,-97,195,195,-244,48,395,224,253,-136,-331,-346
-283,-87,195,185,-239,53,370,190,209,-151,-331,-336
-258,-82,175,170,-217,46,336,156,175,-161,-322,-322
-239,-87,151,163,-195,31,302,131,146,-165,-317,-302
-219,-87,131,153,-175,21,268,107,117,-165,-302,-283
-190,-82,107,136,-148,12,224,82,102,-156,-278,-258
-165,-73,92,119,-129,9,185,53,82,-141,-248,-224
-141,-63,78,102,-109,7,146,39,58,-122,-209,-190
-112,-53,58,82,-85,2,117,24,43,-107,-175,-156
-97,-48,48,73,-73,0,92,14,29,-87,-141,-126
-68,-39,29,53,-48,-4,63,4,14,-78,-112,-97
-48,-29,19,39,-34,-4,29,-14,9,-63,-87,-68
-29,-29,0,29,-14,-14,14,-29,4,-43,-48,-43
-14,-19,-4,17,-4,-12,-4,-29,-4,-29,-24,-24
-4,-14,-9,9,2,-12,-19,-34,-9,-9,0,-4
4,-4,-9,0,7,-7,-39,-34,-14,0,14,9
9,0,-9,-4,9,-4,-43,-39,-14,9,29,24
19,-4,-24,-7,21,-14,-48,-39,-19,9,34,34
19,-9,-29,-4,24,-19,-53,-39,-19,24,43,48
19,-9,-29,-4,24,-19,-48,-43,-19,19,53,53
24,-9,-34,-7,29,-21,-39,-43,-24,14,58,58
29,-9,-39,-9,34,-24,-48,-43,-24,19,58,63
29,-9,-39,-9,34,-24,-48,-43,-24,24,63,63
29,-4,-34,-12,31,-19,-53,-39,-19,29,68,63
24,0,-24,-12,24,-12,-58,-39,-19,39,68,68
24,9,-14,-17,19,-2,-53,-39,-19,39,73,73
24,9,-14,-17,19,-2,-53,-39,-14,43,73,73
24,4,-19,-14,21,-7,-53,-39,-9,43,73,73
24,4,-19,-14,21,-7,-53,-34,-4,43,73,73
24,4,-19,-14,21,-7,-53,-34,0,43,73,73
29,4,-24,-17,26,-9,-53,-34,0,43,73,73
29,0,-29,-14,29,-14,-43,-29,0,43,68,68
24,-4,-29,-9,26,-17,-39,-29,0,43,68,63
24,-4,-29,-9,26,-17,-34,-24,0,43,73,63
24,-4,-29,-9,26,-17,-34,-19,0,43,78,63
19,-4,-24,-7,21,-14,-39,-14,0,43,78,63
14,-4,-19,-4,17,-12,-39,-9,4,43,78,63
14,-9,-24,-2,19,-17,-29,-9,14,48,78,73
14,-9,-24,-2,19,-17,-29,-4,24,53,73,78
19,-14,-34,-2,26,-24,-29,-9,9,53,68,63
19,-9,-29,-4,24,-19,-29,-14,0,53,63,53
14,-9,-24,-2,19,-17,-24,-14,0,48,58,53
14,-9,-24,-2,19,-17,-19,-14,0,43,58,53
14,-9,-24,-2,19,-17,-19,-14,0,39,53,53
9,-9,-19,0,14,-14,-19,-14,0,34,48,53
9,-19,-29,4,19,-24,-9,-14,-4,39,48,43
9,-24,-34,7,21,-29,-9,-9,-4,39,43,39
0,-24,-24,12,12,-24,-9,-9,0,39,48,43
-9,-29,-19,19,4,-24,-9,-14,4,39,53,48
0,-24,-24,12,12,-24,-14,-19,4,34,53,48
9,-19,-29,4,19,-24,-24,-24,0,29,48,39
4,-24,-29,9,17,-26,-29,-24,-4,19,39,34
4,-29,-34,12,19,-31,-39,-24,-4,19,39,34
4,-39,-43,17,24,-41,-39,-19,-4,24,43,34
4,-48,-53,21,29,-51,-39,-19,-4,24,43,34
4,-39,-43,17,24,-41,-39,-24,-9,24,43,34
4,-29,-34,12,19,-31,-34,-29,-14,19,39,34
4,-29,-34,12,19,-31,-29,-29,-14,19,34,34
4,-29,-34,12,19,-31,-24,-34,-14,19,34,34
0,-29,-29,14,14,-29,-24,-34,-24,19,34,34
-4,-34,-29,19,12,-31,-24,-34,-24,14,34,34
-4,-34,-29,19,12,-31,-29,-39,-24,9,34,29
-4,-34,-29,19,12,-31,-29,-39,-29,9,34,24
0,-39,-39,19,19,-39,-29,-39,-29,9,34,19
0,-43,-43,21,21,-43,-29,-43,-29,9,34,19
-4,-43,-39,24,17,-41,-29,-48,-29,4,39,24
-4,-43,-39,24,17,-41,-24,-53,-34,0,39,29
-4,-39,-34,21,14,-36,-24,-58,-34,0,34,24
-4,-34,-29,19,12,-31,-29,-58,-34,0,34,24
0,-34,-34,17,17,-34,-34,-63,-39,0,34,29
4,-34,-39,14,21,-36,-39,-63,-43,0,34,29
4,-34,-39,14,21,-36,-43,-63,-43,-4,34,29
4,-34,-39,14,21,-36,-48,-63,-48,-9,29,29
4,-29,-34,12,19,-31,-53,-63,-48,-9,24,29
9,-24,-34,7,21,-29,-53,-63,-48,-9,24,29
4,-24,-29,9,17,-26,-53,-63,-48,-4,24,29
-4,-24,-19,14,7,-21,-53,-68,-53,-4,24,29
-4,-24,-19,14,7,-21,-53,-73,-53,-4,24,24
-4,-24,-19,14,7,-21,-53,-73,-53,-4,24,24
-4,-24,-19,14,7,-21,-48,-73,-48,-4,24,29
-4,-24,-19,14,7,-21,-48,-78,-43,-4,24,29
-4,-29,-24,17,9,-26,-48,-78,-43,-4,24,34
-4,-34,-29,19,12,-31,-48,-78,-43,-4,29,34
0,-34,-34,17,17,-34,-53,-78,-43,-4,29,34
4,-34,-39,14,21,-36,-58,-78,-48,-4,24,34
9,-34,-43,12,26,-39,-58,-82,-48,-4,29,34
9,-34,-43,12,26,-39,-58,-82,-48,-4,34,29
4,-34,-39,14,21,-36,-39,-82,-48,-4,34,24
-4,-34,-29,19,12,-31,-24,-82,-53,-4,34,24
-9,-29,-19,19,4,-24,-19,-82,-53,-4,29,29
-9,-24,-14,17,2,-19,-19,-78,-53,-4,29,34
0,-24,-24,12,12,-24,-39,-78,-53,-4,29,34
4,-29,-34,12,19,-31,-53,-78,-58,-4,24,34
4,-29,-34,12,19,-31,-53,-82,-58,-4,24,34
0,-29,-29,14,14,-29,-53,-82,-58,-4,29,34
0,-29,-29,14,14,-29,-48,-82,-58,-4,29,34
4,-19,-24,7,14,-21,-48,-82,-58,-4,29,34
4,-14,-19,4,12,-17,-43,-82,-53,-4,29,34
9,-9,-19,0,14,-14,-39,-82,-53,-4,29,34
14,-9,-24,-2,19,-17,-39,-78,-43,4,34,34
19,-9,-29,-4,24,-19,-39,-73,-39,14,39,34
19,9,-9,-14,14,0,-34,-63,-29,24,48,43
19,24,4,-21,7,14,-29,-43,-14,39,58,58
19,39,19,-29,0,29,-14,-39,-4,48,68,73
24,53,29,-39,-2,41,-4,-39,0,58,82,87
29,58,29,-43,0,43,-9,-39,9,63,87,92
39,68,29,-53,4,48,-19,-39,19,68,97,97
39,68,29,-53,4,48,-43,-39,19,63,97,97
39,68,29,-53,4,48,-68,-39,19,58,97,97
43,68,24,-56,9,46,-73,-43,9,58,92,97
48,68,19,-58,14,43,-78,-48,0,58,87,97
58,73,14,-65,21,43,-82,-53,0,53,87,97
68,78,9,-73,29,43,-87,-58,0,48,87,97
73,92,19,-82,26,56,-107,-68,-14,43,87,97
78,107,29,-92,24,68,-126,-78,-29,39,87,97
87,107,19,-97,34,63,-131,-78,-34,34,82,97
92,112,19,-102,36,65,-131,-78,-34,29,78,97
102,117,14,-109,43,65,-131,-78,-39,29,78,97
102,122,19,-112,41,70,-131,-78,-39,29,78,97
112,102,-9,-107,61,46,-136,-82,-48,19,78,92
122,87,-34,-104,78,26,-131,-87,-53,19,73,87
107,78,-29,-92,68,24,-122,-82,-53,19,73,87
82,68,-14,-75,48,26,-107,-78,-43,24,73,87
63,73,9,-68,26,41,-78,-53,-24,43,78,92
43,68,24,-56,9,46,-58,-53,-14,43,78,97
14,24,9,-19,2,17,-58,-48,-19,39,73,87
-9,-4,4,7,-7,0,-58,-53,-24,34,63,73
-9,-24,-14,17,2,-19,-58,-78,-53,4,34,43
-14,-34,-19,24,2,-26,-58,-97,-68,-14,14,29
-19,-43,-24,31,2,-34,-48,-102,-73,-24,4,24
-19,-58,-39,39,9,-48,-34,-107,-78,-34,0,19
-19,-58,-39,39,9,-48,-43,-107,-78,-34,0,19
-19,-53,-34,36,7,-43,-53,-107,-78,-34,-4,14
-19,-53,-34,36,7,-43,-53,-107,-78,-29,0,14
-19,-53,-34,36,7,-43,-53,-107,-78,-24,4,19
-19,-53,-34,36,7,-43,-53,-102,-78,-24,9,19
-19,-58,-39,39,9,-48,-48,-102,-78,-24,9,19
-19,-58,-39,39,9,-48,-43,-107,-78,-24,9,19
-19,-53,-34,36,7,-43,-43,-107,-78,-24,9,19
-19,-53,-34,36,7,-43,-48,-97,-73,-24,9,24
-24,-53,-29,39,2,-41,-48,-92,-68,-19,9,29
-29,-58,-29,43,0,-43,-43,-92,-68,-19,9,29
-34,-58,-24,46,-4,-41,-39,-92,-63,-19,9,29
-29,-58,-29,43,0,-43,-34,-92,-63,-24,9,24
-29,-53,-24,41,-2,-39,-34,-92,-63,-29,9,19
-29,-53,-24,41,-2,-39,-34,-92,-63,-29,9,19
-29,-53,-24,41,-2,-39,-34,-92,-63,-29,9,19
-29,-48,-19,39,-4,-34,-34,-97,-58,-19,14,19
-29,-48,-19,39,-4,-34,-34,-97,-58,-14,24,24
-19,-43,-24,31,2,-34,-39,-97,-58,-14,24,24
-14,-43,-29,29,7,-36,-39,-97,-58,-14,24,24
-29,-39,-9,34,-9,-24,-34,-102,-53,-14,24,24
-48,-34,14,41,-31,-9,-14,-136,-34,-14,24,24
-73,-39,34,56,-53,-2,4,-141,-14,14,43,43
-63,-34,29,48,-46,-2,4,-97,53,102,112,97
-9,14,24,-2,-17,19,-14,-19,190,292,307,263
117,165,48,-141,34,107,-87,141,453,663,692,575
297,351,53,-324,122,202,-219,331,634,985,1068,883
556,522,-34,-539,295,244,-424,497,683,1215,1371,1127
863,756,-107,-810,485,324,-697,658,702,1459,1703,1439
1088,946,-141,-1017,614,402,-1000,649,561,1546,1908,1668
1215,1005,-209,-1110,712,397,-1259,444,141,1263,1737,1595
1288,956,-331,-1122,810,312,-1493,73,-517,624,1224,1293
1141,566,-575,-854,858,-4,-1527,-492,-1298,-448,97,395
814,170,-644,-492,729,-236,-1581,-1434,-2088,-1478,-971,-458
502,82,-419,-292,461,-168,-1478,-1932,-2298,-1786,-1278,-668
409,53,-356,-231,383,-151,-1244,-1610,-2025,-1620,-1229,-663
273,97,-175,-185,224,-39,-961,-1342,-1649,-1361,-1058,-590
136,165,29,-151,53,97,-717,-1073,-1263,-1063,-834,-473
43,185,141,-114,-48,163,-527,-805,-907,-775,-614,-336
-19,224,244,-102,-131,234,-351,-561,-590,-512,-409,-195
-53,195,248,-70,-151,222,-214,-409,-414,-370,-302,-141
-63,122,185,-29,-124,153,-117,-283,-292,-283,-239,-126
-53,73,126,-9,-90,100,-53,-126,-156,-165,-156,-97
-53,19,73,17,-63,46,4,-4,-58,-82,-97,-63
-53,-43,9,48,-31,-17,58,29,-24,-58,-73,-63
-48,-73,-24,61,-12,-48,82,48,-4,-43,-58,-68
-48,-87,-39,68,-4,-63,92,78,19,-29,-53,-68
-53,-87,-34,70,-9,-61,102,92,39,-19,-39,-63
-53,-87,-34,70,-9,-61,102,82,34,-19,-39,-58
-53,-87,-34,70,-9,-61,112,82,29,-19,-39,-58
-58,-102,-43,80,-7,-73,122,92,39,-9,-34,-58
-63,-102,-39,82,-12,-70,122,107,53,4,-24,-58
-63,-102,-39,82,-12,-70,122,107,63,9,-24,-53
-68,-102,-34,85,-17,-68,136,107,68,9,-24,-53
-63,-102,-39,82,-12,-70,136,112,68,9,-24,-58
-58,-102,-43,80,-7,-73,136,117,78,4,-29,-63
-58,-107,-48,82,-4,-78,131,122,82,9,-29,-63
-63,-107,-43,85,-9,-75,131,126,87,9,-24,-63
-63,-107,-43,85,-9,-75,136,126,92,14,-24,-63
-68,-107,-39,87,-14,-73,136,126,92,14,-24,-68
-68,-102,-34,85,-17,-68,141,131,97,14,-24,-63
-68,-97,-29,82,-19,-63,151,126,97,14,-19,-58
-68,-97,-29,82,-19,-63,151,131,107,19,-19,-58
-73,-102,-29,87,-21,-65,156,136,112,29,-19,-58
-78,-107,-29,92,-24,-68,165,141,122,34,-14,-58
-82,-107,-24,95,-29,-65,170,146,126,34,-14,-58
-82,-107,-24,95,-29,-65,175,146,131,34,-19,-58
-82,-107,-24,95,-29,-65,180,151,141,34,-19,-63
-87,-107,-19,97,-34,-63,185,151,146,39,-14,-63
-92,-102,-9,97,-41,-56,185,161,151,43,-14,-63
-92,-102,-9,97,-41,-56,185,165,156,43,-14,-63
-92,-97,-4,95,-43,-51,180,175,161,43,-14,-63
-92,-97,-4,95,-43,-51,190,175,165,43,-14,-68
-92,-97,-4,95,-43,-51,195,190,175,43,-19,-68
-97,-97,0,97,-48,-48,200,190,180,48,-19,-68
-102,-97,4,100,-53,-46,214,190,185,53,-19,-68
-102,-97,4,100,-53,-46,229,200,190,53,-19,-68
-112,-102,9,107,-61,-46,239,200,200,58,-19,-73
-117,-102,14,109,-65,-43,253,204,204,58,-24,-78
-117,-102,14,109,-65,-43,263,214,214,58,-24,-78
-126,-102,24,114,-75,-39,273,224,224,68,-19,-78
-131,-92,39,112,-85,-26,278,234,239,78,-19,-78
-136,-92,43,114,-90,-24,283,244,248,82,-19,-78
-146,-92,53,119,-100,-19,278,253,258,82,-19,-82
-141,-92,48,117,-95,-21,292,263,268,82,-24,-87
-146,-87,58,117,-102,-14,307,273,283,87,-29,-92
-151,-87,63,119,-107,-12,326,283,302,87,-29,-97
-156,-87,68,122,-112,-9,341,302,307,92,-29,-97
-165,-87,78,126,-122,-4,361,312,322,97,-34,-97
-175,-87,87,131,-131,0,385,322,336,102,-34,-97
-175,-87,87,131,-131,0,395,336,346,102,-43,-102
-185,-87,97,136,-141,4,414,351,370,102,-48,-112
-195,-82,112,139,-153,14,414,361,380,102,-58,-126
-209,-82,126,146,-168,21,439,370,390,102,-68,-131
-219,-82,136,151,-178,26,458,375,400,102,-73,-146
-239,-82,156,161,-197,36,478,380,414,97,-78,-151
-244,-78,165,161,-204,43,488,385,424,92,-92,-161
-253,-78,175,165,-214,48,502,390,429,87,-112,-180
-273,-82,190,178,-231,53,517,400,439,82,-122,-190
-287,-87,200,187,-244,56,527,400,439,73,-136,-204
-297,-92,204,195,-251,56,536,395,434,58,-156,-214
-307,-92,214,200,-261,61,541,385,434,39,-180,-234
-322,-87,234,204,-278,73,546,366,429,24,-200,-253
-331,-82,248,207,-290,82,541,351,409,4,-229,-268
-346,-82,263,214,-305,90,541,336,400,-14,-239,-278
-356,-87,268,222,-312,90,531,317,390,-34,-263,-292
-356,-92,263,224,-309,85,531,287,370,-58,-278,-307
-361,-97,263,229,-312,82,522,268,341,-73,-292,-322
-361,-97,263,229,-312,82,502,239,312,-92,-307,-326
-356,-97,258,226,-307,80,473,214,287,-112,-317,-331
-336,-78,258,207,-297,90,419,185,253,-122,-322,-331
-322,-68,253,195,-287,92,385,156,234,-136,-322,-326
-312,-58,253,185,-283,97,356,126,195,-146,-322,-317
-287,-53,234,170,-261,90,317,97,165,-151,-312,-302
-263,-53,209,158,-236,78,283,78,136,-151,-297,-283
-239,-48,190,143,-214,70,248,58,107,-146,-273,-263
-204,-43,161,124,-183,58,209,43,92,-136,-248,-239
-175,-34,141,104,-158,53,175,24,73,-122,-219,-204
-151,-29,122,90,-136,46,136,9,53,-102,-175,-170
-122,-24,97,73,-109,36,107,-4,43,-87,-136,-136
-97,-19,78,58,-87,29,82,-14,29,-63,-102,-107
-58,-9,48,34,-53,19,53,-24,14,-48,-73,-78
-39,0,39,19,-39,19,19,-34,9,-34,-53,-48
-19,0,19,9,-19,9,4,-39,4,-14,-19,-24
-4,4,9,0,-7,7,-4,-34,0,-9,0,-4
4,4,0,-4,2,2,-9,-34,0,0,19,14
19,9,-9,-14,14,0,-24,-34,-4,9,34,29
29,9,-19,-19,24,-4,-24,-39,-4,19,48,43
39,9,-29,-24,34,-9,-34,-39,-9,19,53,48
39,9,-29,-24,34,-9,-43,-39,-9,34,63,58
34,9,-24,-21,29,-7,-48,-43,-9,39,73,63
34,9,-24,-21,29,-7,-48,-43,-14,43,78,68
39,14,-24,-26,31,-4,-58,-43,-9,48,78,73
39,19,-19,-29,29,0,-58,-43,-4,53,82,73
39,19,-19,-29,29,0,-58,-39,0,53,87,73
34,19,-14,-26,24,2,-58,-39,0,58,87,78
34,24,-9,-29,21,7,-53,-39,0,53,87,73
34,19,-14,-26,24,2,-53,-39,4,53,82,63
34,14,-19,-24,26,-2,-53,-34,4,53,82,73
34,14,-19,-24,26,-2,-53,-24,4,53,82,82
34,14,-19,-24,26,-2,-53,-24,9,53,87,82
39,14,-24,-26,31,-4,-53,-24,9,53,92,82
39,14,-24,-26,31,-4,-58,-24,9,53,87,78
34,14,-19,-24,26,-2,-68,-29,9,53,87,73
34,14,-19,-24,26,-2,-53,-24,9,53,82,73
34,14,-19,-24,26,-2,-43,-19,9,53,78,73
29,14,-14,-21,21,0,-43,-19,9,53,78,73
24,14,-9,-19,17,2,-39,-19,14,53,78,73
24,9,-14,-17,19,-2,-29,-19,9,53,78,68
24,9,-14,-17,19,-2,-29,-14,4,53,73,58
24,0,-24,-12,24,-12,-29,-14,4,48,68,53
19,0,-19,-9,19,-9,-29,-14,9,43,63,53
14,0,-14,-7,14,-7,-29,-14,9,43,58,53
14,0,-14,-7,14,-7,-29,-14,9,43,58,53
14,0,-14,-7,14,-7,-29,-14,9,43,58,53
9,0,-9,-4,9,-4,-29,-14,9,43,58,53
4,-4,-9,0,7,-7,-24,-14,4,48,58,43
0,-4,-4,2,2,-4,-29,-9,4,48,53,39
0,-4,-4,2,2,-4,-29,-9,9,48,53,39
0,-9,-9,4,4,-9,-29,-14,14,48,53,39
4,-9,-14,2,9,-12,-29,-14,14,39,53,43
9,-9,-19,0,14,-14,-34,-14,9,29,48,39
4,-14,-19,4,12,-17,-34,-14,4,19,39,34
4,-19,-24,7,14,-21,-39,-14,4,19,39,34
4,-19,-24,7,14,-21,-34,-14,0,24,43,29
4,-19,-24,7,14,-21,-29,-19,-4,24,43,24
9,-19,-29,4,19,-24,-29,-24,-9,19,39,24
14,-19,-34,2,24,-26,-24,-29,-14,9,29,24
14,-19,-34,2,24,-26,-29,-29,-14,9,24,24
14,-19,-34,2,24,-26,-34,-34,-14,9,24,24
9,-19,-29,4,19,-24,-34,-34,-19,14,29,24
4,-24,-29,9,17,-26,-34,-34,-14,14,34,24
4,-19,-24,7,14,-21,-39,-39,-14,14,39,29
4,-14,-19,4,12,-17,-39,-39,-19,19,43,34
9,-14,-24,2,17,-19,-39,-39,-19,19,43,29
