I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
53,0,-53,-26,53,-26,-4,-34,-24,-14,4,4
19,-14,-34,-2,26,-24,-9,-29,-24,-14,9,4
-19,-29,-9,24,-4,-19,-9,-24,-9,-9,9,9
-4,-29,-24,17,9,-26,-9,-29,-19,-9,0,4
19,-29,-48,4,34,-39,-9,-29,-19,-9,-9,0
48,-24,-73,-12,61,-48,-9,-34,-19,-14,-9,-4
73,-19,-92,-26,82,-56,-9,-39,-19,-14,-9,-9
78,-9,-87,-34,82,-48,-19,-34,-19,-19,-9,-9
73,0,-73,-36,73,-36,-9,-34,-19,-19,-9,-9
73,9,-63,-41,68,-26,-19,-34,-9,-19,-9,-14
78,14,-63,-46,70,-24,-29,-34,9,-19,-9,-24
68,19,-48,-43,58,-14,-39,-43,-19,-24,-19,-29
48,19,-29,-34,39,-4,-48,-48,-19,-29,-24,-43
53,29,-24,-41,39,2,-48,-73,-29,-34,-29,-53
34,39,4,-36,14,21,-43,-92,-39,-39,-34,-53
43,34,-9,-39,26,12,-43,-82,-24,-39,-34,-39
58,34,-24,-46,41,4,-53,-73,-14,-39,-34,-29
53,4,-48,-29,51,-21,-39,-39,0,-24,-9,-4
53,-19,-73,-17,63,-46,-24,-4,19,-9,9,19
48,19,-29,-34,39,-4,-9,-9,24,-9,4,4
48,58,9,-53,19,34,0,-19,29,-9,0,-9
122,58,-63,-90,92,-2,-24,-34,29,-24,-14,-9
195,58,-136,-126,165,-39,-48,-48,29,-39,-29,-9
175,73,-102,-124,139,-14,-58,-39,39,-29,-14,9
156,87,-68,-122,112,9,-68,-29,48,-19,0,29
156,92,-63,-124,109,14,-73,-29,48,-19,9,29
156,97,-58,-126,107,19,-78,-29,48,-19,19,29
185,97,-87,-141,136,4,-92,-43,43,-29,4,19
190,97,-92,-143,141,2,-102,-53,34,-29,0,9
195,97,-97,-146,146,0,-112,-63,29,-34,-9,0
185,102,-82,-143,134,9,-112,-68,19,-24,-19,-4
180,102,-78,-141,129,12,-102,-68,19,-24,-19,-4
156,92,-63,-124,109,14,-92,-63,24,-24,-14,0
151,78,-73,-114,112,2,-82,-63,24,-24,-9,4
151,78,-73,-114,112,2,-78,-63,24,-29,-9,4
151,73,-78,-112,114,-2,-68,-63,14,-24,-4,4
151,63,-87,-107,119,-12,-58,-73,14,-19,0,4
126,53,-73,-90,100,-9,-53,-63,14,-19,0,4
92,48,-43,-70,68,2,-53,-63,24,-19,4,14
126,43,-82,-85,104,-19,-63,-58,24,-19,9,19
146,48,-97,-97,122,-24,-73,-58,24,-19,14,24
175,58,-117,-117,146,-29,-97,-68,19,-24,24,24
175,63,-112,-119,143,-24,-102,-58,19,-19,34,29
170,68,-102,-119,136,-17,-102,-68,14,-24,34,34
165,73,-92,-119,129,-9,-97,-58,14,-19,34,43
165,63,-102,-114,134,-19,-97,-53,14,-14,39,53
151,58,-92,-104,122,-17,-87,-53,14,-14,43,58
170,43,-126,-107,148,-41,-73,-53,0,-14,39,53
165,34,-131,-100,148,-48,-63,-53,4,-9,39,53
97,9,-87,-53,92,-39,-39,-43,4,0,29,43
34,-4,-39,-14,36,-21,-24,-29,4,19,29,39
48,-24,-73,-12,61,-48,-14,-29,0,9,14,29
43,-53,-97,4,70,-75,-9,-39,-9,0,0,19
43,-73,-117,14,80,-95,-9,-39,-24,-9,-14,0
39,-78,-117,19,78,-97,0,-34,-29,-14,-14,0
29,-82,-112,26,70,-97,4,-24,-34,-9,-9,9
39,-78,-117,19,78,-97,4,-9,-34,0,0,24
73,-78,-151,2,112,-114,4,-19,-39,-9,-4,4
97,-78,-175,-9,136,-126,4,-29,-43,-19,-4,-9
82,-78,-161,-2,122,-119,-4,-34,-53,-19,-9,-19
68,-78,-146,4,107,-112,4,-34,-58,-19,-14,-29
24,-87,-112,31,68,-100,4,-24,-53,-19,-24,-29
-4,-97,-92,51,43,-95,9,-19,-53,-9,-24,-24
-4,-102,-97,53,46,-100,9,-14,-48,-9,-14,-14
0,-107,-107,53,53,-107,9,-4,-48,-9,-4,-4
0,-92,-92,46,46,-92,19,-4,-39,-4,0,-9
-4,-78,-73,41,34,-75,29,-4,-29,0,9,-9
-19,-82,-63,51,21,-73,29,-9,-29,0,9,-9
-29,-82,-53,56,12,-68,39,-14,-24,9,14,-9
-9,-82,-73,46,31,-78,34,-19,-34,4,0,-24
4,-78,-82,36,43,-80,43,-19,-14,29,9,-34
29,-63,-92,17,61,-78,34,-19,53,87,82,0
53,0,-53,-26,53,-26,24,34,219,229,248,92
97,126,29,-112,34,78,-43,34,400,385,429,229
244,317,73,-280,85,195,-195,29,556,468,629,409
522,546,24,-534,248,285,-400,-29,658,488,858,614
897,785,-112,-841,505,336,-692,-122,707,434,1034,819
1317,1005,-312,-1161,814,346,-1146,-263,570,122,1063,976
1561,1054,-507,-1307,1034,273,-1561,-692,122,-434,790,990
1542,1117,-424,-1329,983,346,-1873,-1429,-258,-751,424,932
1288,956,-331,-1122,810,312,-1805,-1810,-575,-863,-43,644
985,834,-151,-910,568,341,-1449,-1571,-512,-707,-102,507
751,761,9,-756,370,385,-1063,-1146,-331,-497,4,488
619,561,-58,-590,339,251,-775,-829,-292,-375,-19,380
478,409,-68,-444,273,170,-531,-561,-209,-214,0,283
326,317,-9,-322,168,153,-341,-302,-102,-107,14,195
200,204,4,-202,97,104,-146,-92,-34,-58,29,136
122,78,-43,-100,82,17,-14,9,-24,14,43,82
53,0,-53,-26,53,-26,53,87,-4,82,53,43
14,-24,-39,4,26,-31,53,92,-4,63,19,9
-4,-43,-39,24,17,-41,73,82,-9,29,0,-4
-9,-73,-63,41,26,-68,92,92,-14,24,-9,-14
-14,-82,-68,48,26,-75,92,82,-19,34,-9,-24
-53,-92,-39,73,-7,-65,97,92,-19,43,-19,-34
-63,-97,-34,80,-14,-65,97,97,-19,34,-19,-39
-24,-102,-78,63,26,-90,107,97,-24,34,-19,-39
4,-102,-107,48,56,-104,107,97,-24,34,-14,-39
-4,-97,-92,51,43,-95,107,107,-24,34,-14,-39
-19,-97,-78,58,29,-87,112,117,-19,34,-14,-39
-9,-92,-82,51,36,-87,112,122,-19,34,-14,-43
0,-87,-87,43,43,-87,112,126,-14,34,-14,-48
0,-87,-87,43,43,-87,112,126,-9,39,-9,-48
-4,-87,-82,46,39,-85,117,136,-4,48,0,-43
-39,-87,-48,63,4,-68,122,136,0,53,4,-43
-68,-92,-24,80,-21,-58,131,141,4,58,9,-39
-43,-92,-48,68,2,-70,131,141,4,58,9,-39
-9,-92,-82,51,36,-87,136,146,4,63,9,-39
4,-78,-82,36,43,-80,141,156,4,63,4,-34
14,-68,-82,26,48,-75,141,170,4,63,4,-29
-39,-82,-43,61,2,-63,141,170,9,58,4,-34
-92,-97,-4,95,-43,-51,141,170,14,58,4,-29
-68,-97,-29,82,-19,-63,141,175,14,58,4,-29
-39,-97,-58,68,9,-78,141,180,14,58,4,-29
-24,-92,-68,58,21,-80,146,170,9,53,4,-39
-14,-87,-73,51,29,-80,146,170,9,63,4,-43
-29,-87,-58,58,14,-73,141,165,4,63,4,-48
-19,-87,-68,53,24,-78,136,165,0,63,0,-53
-19,-87,-68,53,24,-78,151,170,4,68,0,-53
-19,-87,-68,53,24,-78,156,175,9,68,0,-53
-48,-82,-34,65,-7,-58,175,190,24,73,4,-39
-78,-73,4,75,-41,-34,190,219,43,82,9,-24
-78,-73,4,75,-41,-34,190,224,43,87,14,-24
-82,-73,9,78,-46,-31,195,239,43,87,24,-9
-82,-92,-9,87,-36,-51,190,239,39,87,14,-34
-73,-107,-34,90,-19,-70,185,224,24,78,0,-48
-58,-107,-48,82,-4,-78,185,219,14,78,-9,-48
-34,-102,-68,68,17,-85,185,209,4,78,-24,-53
-34,-87,-53,61,9,-70,190,219,24,78,-14,-53
-39,-73,-34,56,-2,-53,209,234,34,87,-4,-48
-34,-63,-29,48,-2,-46,214,287,43,92,4,-43
-48,-53,-4,51,-21,-29,224,336,63,107,19,-29
-48,-43,4,46,-26,-19,229,341,68,122,24,-24
-48,-43,4,46,-26,-19,239,346,73,126,24,-24
-48,-43,4,46,-26,-19,248,356,73,131,29,-29
-48,-34,14,41,-31,-9,248,366,82,146,39,-29
-39,-19,19,29,-29,0,258,390,92,146,39,-24
-58,-19,39,39,-48,9,283,424,107,161,48,-19
-68,-4,63,36,-65,29,283,429,122,165,53,-14
-73,4,78,34,-75,41,297,434,126,180,63,-9
-48,14,63,17,-56,39,297,429,131,190,63,-9
-29,24,53,2,-41,39,297,429,136,200,68,-4
-48,24,73,12,-61,48,297,439,131,204,63,-4
-63,29,92,17,-78,61,312,444,141,219,63,-4
-97,39,136,29,-117,87,317,453,146,229,68,-4
-141,34,175,53,-158,104,317,468,156,244,68,-4
-102,48,151,26,-126,100,317,502,156,234,68,-4
-63,68,131,-2,-97,100,317,531,165,239,73,9
-34,97,131,-31,-82,114,307,522,175,253,82,14
14,126,112,-70,-48,119,283,507,175,253,82,19
-4,131,136,-63,-70,134,278,497,180,258,82,24
-48,151,200,-51,-124,175,278,488,195,268,92,39
-43,161,204,-58,-124,183,248,453,180,253,78,39
-19,180,200,-80,-109,190,219,424,175,248,73,39
4,185,180,-95,-87,183,195,400,156,234,53,39
14,195,180,-104,-82,187,175,380,146,229,43,34
39,204,165,-122,-63,185,136,370,136,204,53,43
48,214,165,-131,-58,190,117,380,126,195,63,48
63,229,165,-146,-51,197,92,361,131,170,58,63
87,239,151,-163,-31,195,68,322,117,151,53,78
92,239,146,-165,-26,192,34,273,102,136,43,78
92,229,136,-161,-21,183,24,244,87,112,43,82
97,214,117,-156,-9,165,0,204,63,92,24,73
117,204,87,-161,14,146,-24,165,39,63,14,63
126,175,48,-151,39,112,-53,136,9,24,-4,53
136,156,19,-146,58,87,-68,117,-9,0,-4,39
131,136,4,-134,63,70,-73,97,-19,-9,-9,39
126,117,-9,-122,68,53,-78,78,-29,-19,-9,39
126,112,-14,-119,70,48,-73,48,-24,-29,-9,39
126,92,-34,-109,80,29,-73,19,-24,-34,-4,39
112,78,-34,-95,73,21,-73,-4,-24,-34,-4,43
97,68,-29,-82,63,19,-68,-9,-24,-34,9,53
78,63,-14,-70,46,24,-68,-19,-24,-34,9,53
82,63,-19,-73,51,21,-68,-34,-19,-34,14,58
87,48,-39,-68,63,4,-68,-43,-24,-43,9,53
112,39,-73,-75,92,-17,-73,-58,-29,-48,0,43
107,29,-78,-68,92,-24,-73,-63,-34,-58,-4,39
97,19,-78,-58,87,-29,-78,-73,-34,-63,-4,29
78,9,-68,-43,73,-29,-73,-78,-34,-63,0,24
58,-9,-68,-24,63,-39,-63,-82,-34,-58,4,29
34,-9,-43,-12,39,-26,-58,-78,-34,-58,4,29
39,-9,-48,-14,43,-29,-58,-78,-34,-58,14,29
19,-14,-34,-2,26,-24,-58,-58,-34,-53,14,29
0,-9,-9,4,4,-9,-58,-24,-29,-48,14,34
19,-4,-24,-7,21,-14,-53,-39,-29,-48,9,34
19,0,-19,-9,19,-9,-53,-53,-29,-53,9,24
78,-4,-82,-36,80,-43,-58,-53,-39,-63,4,29
131,-4,-136,-63,134,-70,-68,-58,-43,-68,4,24
136,-4,-141,-65,139,-73,-68,-58,-43,-68,9,19
112,4,-107,-58,109,-51,-68,-58,-43,-68,9,19
97,4,-92,-51,95,-43,-68,-58,-43,-68,9,9
68,-4,-73,-31,70,-39,-63,-58,-39,-63,9,9
24,-9,-34,-7,29,-21,-53,-58,-29,-53,14,19
-9,-14,-4,12,-2,-9,-34,-53,-14,-39,19,29
14,-9,-24,-2,19,-17,-29,-53,-14,-39,19,29
43,-4,-48,-19,46,-26,-29,-53,-14,-39,19,29
48,-4,-53,-21,51,-29,-29,-53,-14,-39,19,24
58,-4,-63,-26,61,-34,-29,-53,-14,-39,19,19
48,-4,-53,-21,51,-29,-39,-53,-14,-39,19,19
48,-9,-58,-19,53,-34,-43,-53,-9,-39,19,19
53,-9,-63,-21,58,-36,-34,-43,-9,-43,9,4
68,-9,-78,-29,73,-43,-34,-43,-9,-39,4,-4
58,-14,-73,-21,65,-43,-34,-43,-9,-48,4,-4
48,-19,-68,-14,58,-43,-34,-43,-4,-48,9,-4
34,-19,-53,-7,43,-36,-34,-48,-4,-43,9,-4
43,-19,-63,-12,53,-41,-29,-48,-9,-34,4,0
53,-14,-68,-19,61,-41,-29,-48,-9,-34,4,4
78,-14,-92,-31,85,-53,-24,-39,-4,-24,4,9
48,-14,-63,-17,56,-39,-19,-39,0,-29,9,0
19,-19,-39,0,29,-29,-14,-39,4,-24,14,0
4,-24,-29,9,17,-26,-14,-39,0,-24,14,0
-14,-29,-14,21,0,-21,-14,-14,0,-19,19,0
4,-24,-29,9,17,-26,-14,-14,4,-19,19,9
39,-19,-58,-9,48,-39,-14,-4,4,-14,24,14
34,-19,-53,-7,43,-36,-14,-4,0,-19,19,14
34,-19,-53,-7,43,-36,-14,-4,0,-14,14,14
19,-24,-43,2,31,-34,-14,-14,0,-24,4,9
4,-29,-34,12,19,-31,-19,-19,0,-24,4,9
19,-29,-48,4,34,-39,-19,-19,-4,-24,0,4
19,-29,-48,4,34,-39,-19,-19,-4,-19,14,4
0,-14,-14,7,7,-14,0,-29,9,-9,29,9
-29,-4,24,17,-26,9,19,-19,24,9,48,24
0,-4,-4,2,2,-4,0,-29,9,-4,34,24
43,-4,-48,-19,46,-26,-19,-43,-4,-19,19,19
63,-4,-68,-29,65,-36,-29,-43,-14,-19,4,9
63,-4,-68,-29,65,-36,-39,-43,-19,-19,0,9
68,-14,-82,-26,75,-48,-39,-34,-29,-29,-4,0
48,-14,-63,-17,56,-39,-39,-19,-19,-29,-4,14
48,-9,-58,-19,53,-34,-34,-34,-19,-29,0,9
48,-9,-58,-19,53,-34,-24,-43,-19,-24,0,4
34,-14,-48,-9,41,-31,-19,-53,-19,-24,0,4
14,-14,-29,0,21,-21,-19,-48,-14,-19,14,4
-24,-9,14,17,-19,2,-9,-14,4,-9,24,19
-73,-9,63,41,-68,26,0,19,19,0,39,34
4,-14,-19,4,12,-17,-14,-9,4,-24,19,9
78,-19,-97,-29,87,-58,-29,-34,-19,-39,0,-14
73,-19,-92,-26,82,-56,-43,-43,-34,-43,-9,-14
63,-19,-82,-21,73,-51,-53,-53,-43,-53,-19,-14
68,-14,-82,-26,75,-48,-43,-53,-34,-43,-14,-4
63,-9,-73,-26,68,-41,-34,-53,-24,-39,-4,4
58,-9,-68,-24,63,-39,-29,-48,-24,-39,4,4
24,-9,-34,-7,29,-21,-24,-43,-24,-34,14,4
9,-19,-29,4,19,-24,-24,-48,-24,-34,19,4
-9,-29,-19,19,4,-24,-19,-53,-9,-29,19,9
-9,-39,-29,24,9,-34,-24,-58,-24,-34,9,9
0,-48,-48,24,24,-48,-29,-58,-29,-39,0,9
19,-39,-58,9,39,-48,-29,-58,-29,-43,0,9
34,-29,-63,-2,48,-46,-29,-58,-29,-43,0,9
34,-29,-63,-2,48,-46,-39,-43,-29,-43,0,9
24,-29,-53,2,39,-41,-29,-34,-29,-39,0,9
0,-24,-24,12,12,-24,-24,-34,-29,-39,4,19
-19,-24,-4,21,-7,-14,-19,-34,-19,-39,9,24
-9,-19,-9,14,0,-14,-19,-48,-34,-39,4,24
-9,-19,-9,14,0,-14,-19,-58,-19,-39,4,14
0,-19,-19,9,9,-19,-19,-63,-19,-39,4,9
-14,-19,-4,17,-4,-12,-14,-63,-19,-39,4,14
9,-14,-24,2,17,-19,-14,-58,-19,-39,4,14
39,-4,-43,-17,41,-24,-24,-53,-24,-39,4,9
87,-4,-92,-41,90,-48,-43,-29,-19,-34,9,9
141,-9,-151,-65,146,-80,-63,-4,-19,-29,19,9
63,-39,-102,-12,82,-70,-39,-24,-34,-39,9,9
-9,-68,-58,39,24,-63,-19,-48,-48,-48,0,9
-24,-78,-53,51,14,-65,-9,-53,-58,-43,0,9
-39,-87,-48,63,4,-68,0,-58,-68,-39,0,9
-14,-58,-43,36,14,-51,-24,-58,-68,-29,0,9
9,-29,-39,9,24,-34,-48,-58,-68,-19,0,9
24,-24,-48,0,36,-36,-63,-58,-82,-29,0,4
39,-19,-58,-9,48,-39,-78,-58,-97,-39,0,0
39,-19,-58,-9,48,-39,-87,-63,-97,-39,0,0
29,-14,-43,-7,36,-29,-92,-63,-87,-34,4,4
24,-9,-34,-7,29,-21,-97,-68,-82,-34,14,14
19,4,-14,-12,17,-4,-92,-68,-68,-24,19,34
9,19,9,-14,0,14,-68,-63,-63,-9,19,43
-19,24,43,-2,-31,34,-43,-53,-53,4,24,58
24,9,-14,-17,19,-2,-53,-53,-53,-9,19,48
73,9,-63,-41,68,-26,-68,-53,-53,-29,9,34
73,-4,-78,-34,75,-41,-68,-58,-68,-39,0,24
73,-24,-97,-24,85,-61,-68,-73,-73,-48,-9,14
39,-24,-63,-7,51,-43,-63,-68,-73,-48,-9,14
-4,-19,-14,12,4,-17,-63,-73,-63,-48,-4,24
39,-4,-43,-17,41,-24,-68,-73,-53,-43,4,34
68,19,-48,-43,58,-14,-73,-78,-43,-39,14,43
97,34,-63,-65,80,-14,-97,-87,-43,-43,19,43
97,43,-53,-70,75,-4,-102,-78,-39,-39,24,48
97,43,-53,-70,75,-4,-102,-78,-43,-48,24,48
97,43,-53,-70,75,-4,-97,-58,-43,-48,24,53
107,24,-82,-65,95,-29,-112,-73,-43,-53,14,53
102,9,-92,-56,97,-41,-117,-92,-43,-63,4,48
102,4,-97,-53,100,-46,-92,-92,-53,-63,9,48
78,4,-73,-41,75,-34,-73,-92,-43,-58,19,53
34,-9,-43,-12,39,-26,-43,-68,-34,-53,14,43
-4,-14,-9,9,2,-12,-24,-39,-24,-39,19,39
0,-29,-29,14,14,-29,-14,-29,-24,-39,14,24
-14,-53,-39,34,12,-46,-9,-29,-29,-39,9,9
-14,-63,-48,39,17,-56,-9,-34,-43,-48,-14,-9
-19,-58,-39,39,9,-48,0,-34,-48,-53,-24,-9
-34,-82,-48,58,7,-65,0,-53,-58,-63,-34,-14
-29,-97,-68,63,19,-82,-4,-68,-63,-68,-39,-14
-19,-102,-82,61,31,-92,-4,-68,-68,-68,-43,-19
-19,-107,-87,63,34,-97,-4,-68,-73,-68,-43,-19
-19,-107,-87,63,34,-97,-14,-58,-68,-68,-39,-19
-19,-107,-87,63,34,-97,-4,-43,-58,-68,-34,-19
-14,-97,-82,56,34,-90,-4,-39,-53,-68,-34,-19
4,-87,-92,41,48,-90,0,-39,-53,-58,-24,-14
-4,-92,-87,48,41,-90,0,-43,-48,-58,-24,-19
-9,-97,-87,53,39,-92,0,-43,-48,-58,-24,-24
-9,-97,-87,53,39,-92,0,-43,-48,-58,-29,-29
-14,-97,-82,56,34,-90,0,-43,-48,-58,-29,-29
-19,-102,-82,61,31,-92,4,-34,-48,-58,-29,-29
-19,-102,-82,61,31,-92,19,-24,-43,-48,-24,-29
-43,-97,-53,70,4,-75,19,-24,-39,-43,-29,-29
-73,-87,-14,80,-29,-51,34,-19,-4,-9,-9,-24
-48,-87,-39,68,-4,-63,34,-29,43,24,39,-14
-24,-39,-14,31,-4,-26,34,14,190,141,180,53
43,97,53,-70,-4,75,-9,29,390,322,380,190
214,297,82,-256,65,190,-136,39,566,429,600,370
458,512,53,-485,202,283,-326,-24,683,468,824,575
800,736,-63,-768,431,336,-605,-122,746,434,995,780
1298,946,-351,-1122,824,297,-1088,-234,619,122,1044,936
1620,985,-634,-1302,1127,175,-1532,-634,180,-434,790,951
1581,1102,-478,-1342,1029,312,-1883,-1410,-209,-775,439,936
1307,995,-312,-1151,810,341,-1854,-1830,-536,-912,-14,692
1015,863,-151,-939,583,356,-1512,-1620,-492,-766,-97,541
790,780,-9,-785,400,385,-1141,-1224,-331,-566,-14,507
658,590,-68,-624,363,261,-834,-888,-292,-444,-39,385
517,448,-68,-483,292,190,-570,-600,-209,-283,-19,273
351,331,-19,-341,185,156,-375,-366,-107,-175,-14,180
209,195,-14,-202,112,90,-175,-180,-43,-126,-9,117
117,68,-48,-92,82,9,-34,-73,-34,-63,-4,58
34,-9,-43,-12,39,-26,43,9,-14,-4,-4,14
-4,-34,-29,19,12,-31,53,43,-4,0,-24,-4
-24,-53,-29,39,2,-41,82,63,0,-9,-29,-4
-48,-73,-24,61,-12,-48,102,92,0,-9,-29,-9
-73,-73,0,73,-36,-36,102,102,0,4,-19,-14
-63,-92,-29,78,-17,-61,102,102,0,9,-29,-29
-24,-107,-82,65,29,-95,97,97,0,-4,-29,-39
-9,-97,-87,53,39,-92,107,92,-4,-4,-34,-43
-4,-82,-78,43,36,-80,107,87,-4,-4,-34,-48
-14,-82,-68,48,26,-75,107,97,-4,0,-34,-48
-29,-87,-58,58,14,-73,112,107,0,4,-34,-48
-63,-102,-39,82,-12,-70,117,112,0,4,-34,-48
-97,-117,-19,107,-39,-68,122,117,4,4,-34,-48
-97,-126,-29,112,-34,-78,122,117,4,4,-34,-48
-102,-136,-34,119,-34,-85,126,126,4,9,-29,-43
-73,-122,-48,97,-12,-85,126,126,9,9,-24,-48
-39,-112,-73,75,17,-92,131,131,14,9,-19,-48
-39,-107,-68,73,14,-87,126,126,9,9,-19,-48
-29,-102,-73,65,21,-87,126,126,4,14,-19,-48
-9,-97,-87,53,39,-92,126,126,4,14,-29,-48
4,-97,-102,46,53,-100,122,131,4,14,-34,-48
4,-97,-102,46,53,-100,122,126,4,9,-34,-58
4,-97,-102,46,53,-100,122,122,4,9,-34,-58
-14,-97,-82,56,34,-90,131,126,9,14,-29,-53
-29,-97,-68,63,19,-82,141,131,14,19,-24,-48
-58,-97,-39,78,-9,-68,156,151,19,19,-9,-29
-92,-97,-4,95,-43,-51,165,180,29,34,4,-4
-82,-102,-19,92,-31,-61,165,180,29,34,0,-19
-48,-107,-58,78,4,-82,165,185,29,34,-9,-34
-19,-107,-87,63,34,-97,165,180,19,29,-14,-39
9,-107,-117,48,63,-112,156,175,9,19,-19,-43
0,-107,-107,53,53,-107,161,175,9,19,-19,-43
-9,-102,-92,56,41,-97,161,190,14,24,-19,-43
-39,-102,-63,70,12,-82,165,195,19,34,-14,-43
-73,-102,-29,87,-21,-65,175,209,24,39,-4,-29
-92,-112,-19,102,-36,-65,185,224,34,48,-4,-39
-102,-117,-14,109,-43,-65,195,224,34,48,-9,-39
-78,-117,-39,97,-19,-78,195,229,29,48,-9,-39
-43,-112,-68,78,12,-90,195,229,24,48,-14,-43
-43,-112,-68,78,12,-90,190,239,34,48,-14,-48
-48,-112,-63,80,7,-87,200,253,34,58,-14,-48
-48,-107,-58,78,4,-82,204,268,39,63,-9,-48
-68,-102,-34,85,-17,-68,214,278,53,78,0,-39
-68,-92,-24,80,-21,-58,224,292,58,87,4,-34
-68,-92,-24,80,-21,-58,239,307,63,87,4,-34
-68,-92,-24,80,-21,-58,253,317,63,97,4,-39
-68,-82,-14,75,-26,-48,258,326,73,117,9,-39
-43,-58,-14,51,-14,-36,263,346,78,117,14,-34
-48,-48,0,48,-24,-24,283,375,87,131,29,-29
-43,-34,9,39,-26,-12,283,390,97,131,29,-29
-34,-24,9,29,-21,-7,297,405,97,141,34,-29
-29,-19,9,24,-19,-4,297,395,102,151,24,-34
-29,-14,14,21,-21,0,297,390,107,161,19,-34
-48,-9,39,29,-43,14,302,419,107,165,24,-24
-63,0,63,31,-63,31,322,444,122,180,34,-14
-68,14,82,26,-75,48,326,458,131,190,48,-9
-82,14,97,34,-90,56,326,478,146,204,58,-4
-73,34,107,19,-90,70,326,492,146,204,58,-4
-63,58,122,2,-92,90,326,502,156,219,63,9
-58,82,141,-12,-100,112,326,502,165,234,73,14
-34,107,141,-36,-87,124,312,497,165,234,73,19
-24,107,131,-41,-78,119,297,488,165,229,73,19
-39,122,161,-41,-100,141,287,478,175,229,82,29
-29,131,161,-51,-95,146,258,453,161,219,68,29
0,151,151,-75,-75,151,229,434,156,219,63,29
9,170,161,-90,-75,165,214,424,151,214,63,53
4,195,190,-100,-92,192,204,419,156,219,73,73
29,185,156,-107,-63,170,151,380,136,185,63,68
39,175,136,-107,-48,156,117,361,117,165,53,58
73,180,107,-126,-17,143,87,322,102,122,34,48
117,180,63,-148,26,122,58,263,68,82,14,39
122,180,58,-151,31,119,24,234,53,78,0,39
122,170,48,-146,36,109,14,224,39,63,-4,43
117,161,43,-139,36,102,4,185,24,53,-14,43
126,156,29,-141,48,92,-4,146,9,34,-14,43
126,131,4,-129,61,68,-24,126,-9,4,-29,43
126,117,-9,-122,68,53,-29,117,-19,-9,-24,39
126,102,-24,-114,75,39,-39,97,-29,-19,-29,39
126,87,-39,-107,82,24,-48,78,-39,-29,-29,39
126,82,-43,-104,85,19,-48,48,-39,-43,-29,43
126,63,-63,-95,95,0,-53,19,-43,-53,-24,48
122,43,-78,-82,100,-17,-53,-9,-43,-58,-24,43
117,29,-87,-73,102,-29,-48,-19,-43,-63,-9,43
107,24,-82,-65,95,-29,-48,-29,-43,-63,-9,34
122,24,-97,-73,109,-36,-48,-43,-39,-63,-4,29
87,4,-82,-46,85,-39,-48,-39,-39,-68,0,29
73,-9,-82,-31,78,-46,-53,-39,-39,-68,0,24
68,-29,-97,-19,82,-63,-53,-48,-48,-82,-4,24
58,-48,-107,-4,82,-78,-58,-63,-53,-92,-4,19
63,-39,-102,-12,82,-70,-53,-63,-53,-92,-4,24
68,-39,-107,-14,87,-73,-43,-63,-53,-87,-4,39
53,-29,-82,-12,68,-56,-39,-58,-43,-87,-4,39
68,-19,-87,-24,78,-53,-39,-58,-34,-87,4,39
87,-29,-117,-29,102,-73,-39,-78,-43,-87,0,29
107,-29,-136,-39,122,-82,-39,-82,-48,-87,-4,24
92,-39,-131,-26,112,-85,-34,-87,-53,-92,-14,14
58,-48,-107,-4,82,-78,-34,-92,-58,-102,-19,-4
53,-63,-117,4,85,-90,-34,-87,-63,-102,-24,4
43,-73,-117,14,80,-95,-39,-87,-63,-97,-24,4
48,-73,-122,12,85,-97,-34,-68,-53,-92,-9,9
24,-63,-87,19,56,-75,-29,-48,-43,-87,0,19
39,-53,-92,7,65,-73,-29,-48,-43,-87,0,9
39,-53,-92,7,65,-73,-24,-48,-39,-82,0,9
63,-48,-112,-7,87,-80,-29,-53,-43,-82,0,9
97,-43,-141,-26,119,-92,-24,-53,-43,-78,0,9
82,-43,-126,-19,104,-85,-19,-53,-43,-78,0,9
73,-43,-117,-14,95,-80,-19,-53,-43,-78,0,9
63,-48,-112,-7,87,-80,-14,-53,-43,-73,0,9
58,-53,-112,-2,85,-82,-9,-53,-43,-68,0,9
58,-53,-112,-2,85,-82,-14,-53,-43,-68,0,9
68,-58,-126,-4,97,-92,-14,-53,-39,-68,0,9
53,-58,-112,2,82,-85,-4,-34,-39,-68,-4,4
48,-58,-107,4,78,-82,-4,-24,-39,-58,-4,4
43,-58,-102,7,73,-80,-4,-34,-39,-68,-4,4
39,-58,-97,9,68,-78,-4,-43,-34,-68,0,4
24,-58,-82,17,53,-70,-4,-63,-29,-68,4,4
34,-58,-92,12,63,-75,0,-78,-29,-63,4,9
34,-53,-87,9,61,-70,0,-58,-29,-63,4,9
48,-53,-102,2,75,-78,4,-29,-24,-53,4,9
48,-48,-97,0,73,-73,4,-14,-24,-63,0,0
48,-48,-97,0,73,-73,4,0,-24,-63,-4,0
43,-53,-97,4,70,-75,0,-24,-29,-63,-9,0
34,-58,-92,12,63,-75,-4,-24,-29,-58,-9,0
4,-63,-68,29,36,-65,0,-34,-19,-58,-9,4
-9,-68,-58,39,24,-63,4,-34,-14,-53,-4,4
-4,-68,-63,36,29,-65,4,-34,-14,-58,-4,4
4,-68,-73,31,39,-70,4,-34,-9,-53,-4,4
29,-68,-97,19,63,-82,0,-34,-14,-63,-14,-4
53,-68,-122,7,87,-95,-9,-29,-19,-63,-14,-9
