I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-92,53,146,19,-119,100,-24,-234,170,131,73,-48
-97,219,317,-61,-207,268,-165,-536,43,175,224,78
-48,385,434,-168,-241,409,-405,-936,-336,214,468,322
14,536,522,-275,-253,529,-610,-1254,-888,273,805,605
136,697,561,-417,-212,629,-805,-1537,-1493,463,1302,1000
263,863,600,-563,-168,732,-995,-1756,-1917,775,1898,1454
336,1015,678,-675,-170,846,-1161,-1922,-2293,1073,2527,1869
336,1137,800,-736,-231,968,-1268,-2117,-2581,1024,2684,2059
283,1171,888,-727,-302,1029,-1283,-2230,-2713,419,2083,1927
165,971,805,-568,-319,888,-1156,-2113,-2737,-453,1073,1493
-14,624,639,-305,-326,631,-976,-1869,-2708,-1605,-307,688
-39,361,400,-161,-219,380,-829,-1605,-2557,-2015,-863,312
68,190,122,-129,-26,156,-722,-1283,-2152,-1751,-795,268
146,-14,-161,-65,153,-87,-556,-932,-1683,-1400,-668,219
195,-165,-361,-14,278,-263,-400,-624,-1283,-1054,-512,185
195,-229,-424,17,309,-326,-273,-405,-951,-766,-380,146
112,-165,-278,26,195,-222,-165,-258,-653,-541,-287,82
14,-97,-112,41,63,-104,-82,-151,-370,-356,-204,14
-14,-48,-34,31,9,-41,-48,-87,-170,-219,-146,-34
-29,-43,-14,36,-7,-29,4,-9,-39,-102,-92,-48
-24,-58,-34,41,4,-46,48,53,14,-58,-78,-48
-24,-58,-34,41,4,-46,63,87,63,-43,-73,-48
-39,-63,-24,51,-7,-43,68,92,87,-39,-78,-73
-39,-68,-29,53,-4,-48,78,102,102,-24,-78,-87
-43,-68,-24,56,-9,-46,92,126,117,0,-78,-92
-48,-68,-19,58,-14,-43,97,136,141,9,-73,-92
-48,-68,-19,58,-14,-43,97,141,165,19,-73,-92
-48,-68,-19,58,-14,-43,97,141,175,29,-68,-97
-48,-68,-19,58,-14,-43,102,151,185,39,-68,-97
-48,-68,-19,58,-14,-43,107,161,195,43,-63,-97
-48,-63,-14,56,-17,-39,107,161,204,43,-58,-97
-48,-63,-14,56,-17,-39,112,161,219,53,-58,-97
-48,-58,-9,53,-19,-34,112,165,224,63,-53,-97
-48,-58,-9,53,-19,-34,112,170,234,68,-48,-97
-48,-48,0,48,-24,-24,112,170,244,68,-43,-92
-48,-39,9,43,-29,-14,117,170,253,78,-39,-87
-48,-39,9,43,-29,-14,117,175,263,87,-39,-87
-48,-39,9,43,-29,-14,117,175,273,87,-39,-87
-43,-34,9,39,-26,-12,117,180,287,97,-39,-92
-43,-34,9,39,-26,-12,117,185,302,107,-34,-97
-43,-34,9,39,-26,-12,117,190,312,107,-39,-97
-43,-29,14,36,-29,-7,112,190,322,122,-39,-97
-39,-34,4,36,-21,-14,112,204,331,131,-39,-87
-39,-34,4,36,-21,-14,112,219,346,141,-34,-82
-34,-34,0,34,-17,-17,112,224,356,151,-29,-82
-34,-34,0,34,-17,-17,117,229,366,161,-29,-82
-29,-29,0,29,-14,-14,122,239,385,170,-19,-87
-29,-29,0,29,-14,-14,126,248,395,175,-19,-92
-24,-29,-4,26,-9,-17,126,263,414,190,-14,-92
-19,-24,-4,21,-7,-14,126,268,424,204,-9,-87
-14,-24,-9,19,-2,-17,126,278,448,224,0,-87
-9,-24,-14,17,2,-19,126,287,463,234,4,-82
-4,-24,-19,14,7,-21,126,302,483,258,14,-82
0,-19,-19,9,9,-19,126,317,497,278,24,-78
9,-14,-24,2,17,-19,126,331,522,292,29,-73
14,-4,-19,-4,17,-12,126,346,551,312,39,-68
19,0,-19,-9,19,-9,126,361,570,331,48,-63
29,4,-24,-17,26,-9,126,380,595,361,63,-58
39,14,-24,-26,31,-4,131,390,619,385,78,-53
53,24,-29,-39,41,-2,131,405,649,414,102,-43
58,34,-24,-46,41,4,122,424,683,448,112,-34
68,43,-24,-56,46,9,117,448,712,488,131,-24
73,53,-19,-63,46,17,117,458,741,517,141,-19
87,68,-19,-78,53,24,107,468,771,551,161,-4
97,82,-14,-90,56,34,107,478,800,580,190,9
112,97,-14,-104,63,41,107,483,824,619,214,24
122,117,-4,-119,63,56,97,488,844,658,244,43
131,131,0,-131,65,65,82,492,873,697,273,63
141,151,9,-146,65,80,73,497,893,736,307,87
151,175,24,-163,63,100,63,497,907,780,336,112
165,195,29,-180,68,112,39,492,922,814,366,141
180,219,39,-200,70,129,29,478,922,839,390,161
190,239,48,-214,70,143,9,458,922,868,429,190
200,258,58,-229,70,158,-4,434,922,888,458,219
209,278,68,-244,70,173,-24,405,912,912,492,248
219,292,73,-256,73,183,-48,366,893,927,522,273
229,302,73,-265,78,187,-68,326,854,932,551,302
239,317,78,-278,80,197,-87,292,814,932,570,331
244,326,82,-285,80,204,-97,258,771,917,590,361
244,331,87,-287,78,209,-117,209,717,893,595,375
244,326,82,-285,80,204,-131,175,658,844,600,385
244,317,73,-280,85,195,-136,146,590,785,580,385
229,302,73,-265,78,187,-136,117,536,727,541,380
209,278,68,-244,70,173,-131,82,483,658,502,356
190,253,63,-222,63,158,-136,63,409,585,458,326
175,229,53,-202,61,141,-131,39,351,507,409,302
161,200,39,-180,61,119,-117,34,302,434,356,273
136,170,34,-153,51,102,-102,24,263,370,302,234
117,141,24,-129,46,82,-87,14,229,307,258,200
97,112,14,-104,41,63,-73,4,185,244,209,170
78,82,4,-80,36,43,-53,4,156,190,161,141
58,53,-4,-56,31,24,-39,4,131,141,117,112
39,29,-9,-34,24,9,-19,4,97,107,87,78
24,14,-9,-19,17,2,-14,0,73,68,58,48
9,-14,-24,2,17,-19,-4,0,58,34,29,39
0,-24,-24,12,12,-24,0,0,39,4,4,19
-9,-34,-24,21,7,-29,9,0,29,-14,-9,0
-14,-48,-34,31,9,-41,14,4,14,-34,-24,-14
-19,-58,-39,39,9,-48,24,4,0,-43,-34,-19
-24,-68,-43,46,9,-56,29,4,-14,-58,-53,-29
-29,-73,-43,51,7,-58,39,9,-19,-73,-63,-43
-29,-82,-53,56,12,-68,39,9,-29,-82,-68,-53
-29,-87,-58,58,14,-73,39,14,-29,-82,-73,-53
-34,-92,-58,63,12,-75,39,19,-29,-87,-78,-53
-34,-92,-58,63,12,-75,39,19,-34,-92,-82,-53
-34,-97,-63,65,14,-80,39,19,-34,-92,-78,-53
-34,-102,-68,68,17,-85,39,19,-39,-97,-78,-53
-39,-102,-63,70,12,-82,43,19,-39,-97,-78,-58
-39,-102,-63,70,12,-82,48,19,-43,-97,-82,-58
-39,-102,-63,70,12,-82,48,24,-43,-97,-82,-53
-29,-97,-68,63,19,-82,43,24,-43,-97,-82,-53
-24,-97,-73,61,24,-85,39,24,-43,-97,-82,-48
-24,-97,-73,61,24,-85,39,14,-43,-102,-82,-48
-29,-97,-68,63,19,-82,39,9,-43,-107,-82,-48
-29,-97,-68,63,19,-82,39,9,-43,-107,-78,-48
-29,-97,-68,63,19,-82,43,9,-39,-107,-73,-53
-24,-92,-68,58,21,-80,43,9,-39,-107,-73,-53
-24,-92,-68,58,21,-80,43,9,-39,-107,-73,-53
-24,-87,-63,56,19,-75,43,9,-39,-102,-82,-53
-29,-78,-48,53,9,-63,43,9,-39,-102,-87,-53
-29,-78,-48,53,9,-63,43,9,-34,-102,-82,-53
-29,-78,-48,53,9,-63,43,9,-34,-102,-82,-53
-29,-78,-48,53,9,-63,43,9,-34,-102,-78,-53
-29,-78,-48,53,9,-63,43,9,-34,-102,-78,-53
-34,-78,-43,56,4,-61,43,9,-29,-102,-82,-58
-39,-78,-39,58,0,-58,43,9,-29,-102,-82,-63
-39,-73,-34,56,-2,-53,43,9,-24,-102,-87,-63
-39,-73,-34,56,-2,-53,43,9,-24,-102,-87,-63
-39,-73,-34,56,-2,-53,43,9,-24,-102,-87,-68
-39,-73,-34,56,-2,-53,43,9,-24,-102,-87,-68
-39,-73,-34,56,-2,-53,43,9,-24,-102,-87,-68
-39,-73,-34,56,-2,-53,39,9,-24,-107,-92,-68
-34,-73,-39,53,2,-56,34,9,-24,-107,-92,-73
-29,-73,-43,51,7,-58,29,9,-24,-107,-97,-73
-29,-73,-43,51,7,-58,29,9,-24,-107,-97,-73
-29,-78,-48,53,9,-63,34,9,-24,-107,-92,-73
-34,-78,-43,56,4,-61,39,9,-24,-107,-92,-73
-39,-78,-39,58,0,-58,43,9,-24,-107,-97,-73
-39,-82,-43,61,2,-63,43,9,-29,-107,-97,-73
-39,-82,-43,61,2,-63,43,9,-39,-112,-97,-73
-39,-82,-43,61,2,-63,39,9,-39,-112,-97,-73
-39,-82,-43,61,2,-63,34,9,-39,-112,-97,-73
-39,-82,-43,61,2,-63,34,9,-39,-112,-97,-73
-39,-87,-48,63,4,-68,39,9,-39,-112,-97,-78
-39,-87,-48,63,4,-68,39,9,-39,-112,-102,-78
-39,-87,-48,63,4,-68,39,9,-43,-117,-102,-82
-39,-87,-48,63,4,-68,43,9,-43,-122,-107,-78
-34,-87,-53,61,9,-70,48,9,-48,-122,-112,-78
-34,-92,-58,63,12,-75,48,14,-48,-126,-112,-78
-34,-92,-58,63,12,-75,48,14,-48,-126,-112,-78
-39,-92,-53,65,7,-73,48,14,-43,-126,-112,-82
-43,-97,-53,70,4,-75,48,19,-39,-126,-112,-82
-43,-97,-53,70,4,-75,43,19,-43,-122,-112,-82
-43,-102,-58,73,7,-80,39,14,-43,-122,-112,-82
-43,-102,-58,73,7,-80,43,14,-48,-122,-112,-87
-43,-102,-58,73,7,-80,43,14,-53,-122,-112,-87
-43,-102,-58,73,7,-80,43,14,-53,-122,-112,-87
-43,-102,-58,73,7,-80,43,19,-53,-122,-112,-87
-43,-102,-58,73,7,-80,43,19,-58,-122,-107,-87
-43,-102,-58,73,7,-80,43,19,-58,-122,-102,-87
-43,-102,-58,73,7,-80,48,19,-53,-126,-107,-87
-43,-107,-63,75,9,-85,53,19,-48,-131,-107,-87
-43,-107,-63,75,9,-85,53,19,-48,-131,-112,-87
-48,-107,-58,78,4,-82,53,19,-48,-131,-112,-87
-48,-107,-58,78,4,-82,48,19,-48,-131,-112,-87
-43,-107,-63,75,9,-85,43,14,-53,-131,-112,-87
-43,-107,-63,75,9,-85,43,14,-53,-131,-117,-87
-43,-112,-68,78,12,-90,48,19,-53,-136,-117,-87
-43,-112,-68,78,12,-90,53,14,-53,-136,-117,-87
-43,-112,-68,78,12,-90,58,9,-53,-136,-117,-87
-43,-112,-68,78,12,-90,58,9,-58,-136,-117,-92
-43,-112,-68,78,12,-90,58,9,-63,-131,-117,-92
-48,-112,-63,80,7,-87,58,14,-63,-122,-117,-92
-48,-112,-63,80,7,-87,58,19,-63,-117,-117,-92
-48,-112,-63,80,7,-87,58,24,-63,-126,-117,-92
-48,-112,-63,80,7,-87,58,29,-58,-136,-117,-92
-48,-107,-58,78,4,-82,58,29,-53,-131,-112,-92
-48,-102,-53,75,2,-78,58,29,-53,-131,-112,-92
-48,-102,-53,75,2,-78,58,29,-53,-126,-107,-87
-48,-102,-53,75,2,-78,58,29,-53,-126,-107,-82
-48,-102,-53,75,2,-78,58,34,-53,-126,-107,-82
-48,-102,-53,75,2,-78,58,34,-53,-126,-107,-82
-48,-102,-53,75,2,-78,58,34,-53,-131,-107,-87
-48,-107,-58,78,4,-82,58,34,-53,-136,-107,-92
-48,-107,-58,78,4,-82,53,34,-58,-136,-107,-92
-48,-107,-58,78,4,-82,53,34,-63,-136,-107,-97
-43,-107,-63,75,9,-85,48,29,-58,-131,-112,-92
-39,-107,-68,73,14,-87,48,29,-58,-126,-117,-87
-39,-107,-68,73,14,-87,48,29,-58,-126,-117,-87
-39,-107,-68,73,14,-87,48,29,-58,-126,-117,-87
-43,-107,-63,75,9,-85,48,24,-58,-131,-117,-87
-48,-107,-58,78,4,-82,48,19,-58,-136,-117,-87
-48,-107,-58,78,4,-82,53,19,-58,-136,-117,-87
-48,-107,-58,78,4,-82,58,19,-58,-136,-117,-87
-43,-107,-63,75,9,-85,58,19,-58,-136,-117,-87
-39,-107,-68,73,14,-87,58,19,-58,-136,-117,-87
-39,-107,-68,73,14,-87,58,19,-58,-136,-117,-92
-39,-107,-68,73,14,-87,58,19,-58,-136,-117,-97
-43,-107,-63,75,9,-85,53,24,-58,-136,-117,-97
-48,-107,-58,78,4,-82,48,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,48,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,48,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,48,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,48,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,53,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-107,-58,78,4,-82,58,29,-58,-136,-117,-97
-48,-112,-63,80,7,-87,58,29,-58,-136,-122,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-48,-117,-68,82,9,-92,58,29,-58,-136,-126,-97
-43,-112,-68,78,12,-90,58,29,-58,-136,-126,-97
-39,-107,-68,73,14,-87,58,29,-58,-136,-126,-97
-39,-107,-68,73,14,-87,58,29,-58,-136,-126,-97
-39,-107,-68,73,14,-87,58,29,-58,-136,-126,-97
-39,-107,-68,73,14,-87,58,29,-58,-136,-122,-97
-39,-107,-68,73,14,-87,58,29,-58,-136,-117,-97
-39,-107,-68,73,14,-87,58,34,-53,-131,-117,-97
-39,-107,-68,73,14,-87,58,39,-48,-126,-117,-97
-34,-102,-68,68,17,-85,58,43,-43,-126,-117,-97
-29,-97,-68,63,19,-82,58,48,-39,-126,-117,-97
-19,-87,-68,53,24,-78,58,53,-34,-117,-107,-92
-9,-78,-68,43,29,-73,58,58,-29,-107,-97,-87
-4,-78,-73,41,34,-75,48,58,-19,-107,-92,-82
0,-73,-73,36,36,-73,34,53,-14,-102,-87,-78
4,-73,-78,34,41,-75,24,53,-9,-97,-87,-73
9,-63,-73,26,41,-68,4,43,-9,-92,-82,-68
19,-39,-58,9,39,-48,-19,34,0,-82,-73,-58
43,-9,-53,-17,48,-31,-29,34,24,-58,-48,-29
58,0,-58,-29,58,-29,-29,43,43,-39,-24,-19
82,4,-78,-43,80,-36,-24,73,58,-24,-14,-9
87,4,-82,-46,85,-39,-24,73,53,-19,-9,0
97,0,-97,-48,97,-48,-24,63,43,-19,-14,9
82,-9,-92,-36,87,-51,-19,53,19,-34,-19,9
68,-19,-87,-24,78,-53,-19,39,4,-43,-29,4
58,-24,-82,-17,70,-53,-9,34,0,-48,-34,-9
39,-34,-73,-2,56,-53,0,34,0,-53,-39,-14
24,-43,-68,9,46,-56,14,29,-4,-58,-48,-19
24,-53,-78,14,51,-65,19,29,-9,-68,-58,-29
24,-53,-78,14,51,-65,19,29,-24,-73,-63,-29
24,-53,-78,14,51,-65,19,29,-29,-73,-63,-29
24,-53,-78,14,51,-65,19,34,-29,-82,-63,-29
19,-58,-78,19,48,-68,29,43,-29,-97,-68,-39
-19,-87,-68,53,24,-78,48,53,-24,-107,-97,-68
-34,-102,-68,68,17,-85,58,43,-34,-126,-112,-97
-48,-112,-63,80,7,-87,63,34,-43,-131,-122,-97
-58,-112,-53,85,-2,-82,63,34,-43,-131,-122,-102
-63,-112,-48,87,-7,-80,68,34,-43,-136,-131,-102
-63,-112,-48,87,-7,-80,73,34,-43,-136,-136,-102
-63,-117,-53,90,-4,-85,78,29,-53,-141,-136,-112
-63,-122,-58,92,-2,-90,78,24,-58,-141,-141,-117
-68,-122,-53,95,-7,-87,78,24,-58,-141,-146,-117
-68,-122,-53,95,-7,-87,73,24,-53,-146,-146,-117
-68,-126,-58,97,-4,-92,73,24,-53,-146,-141,-117
-73,-126,-53,100,-9,-90,78,24,-53,-146,-136,-117
-78,-126,-48,102,-14,-87,78,24,-53,-146,-141,-122
-82,-126,-43,104,-19,-85,78,24,-48,-151,-141,-122
-82,-122,-39,102,-21,-80,78,24,-48,-146,-141,-117
-82,-117,-34,100,-24,-75,78,24,-48,-141,-141,-117
-87,-117,-29,102,-29,-73,78,24,-43,-141,-141,-117
-87,-117,-29,102,-29,-73,78,24,-43,-141,-141,-117
-82,-117,-34,100,-24,-75,78,29,-43,-146,-141,-117
-78,-117,-39,97,-19,-78,78,29,-39,-151,-141,-117
-78,-117,-39,97,-19,-78,78,24,-43,-146,-141,-122
-78,-112,-34,95,-21,-73,78,29,-43,-136,-136,-122
-73,-112,-39,92,-17,-75,73,29,-24,-117,-131,-122
-73,-97,-24,85,-24,-61,68,29,63,-39,-92,-122
-73,-73,0,73,-36,-36,58,19,204,63,-48,-112
-63,0,63,31,-63,31,0,-107,234,156,43,-53
-63,122,185,-29,-124,153,-107,-370,136,204,185,43
-58,297,356,-119,-207,326,-283,-702,-24,263,380,214
9,453,444,-231,-217,448,-512,-1083,-424,326,678,507
92,595,502,-344,-204,549,-707,-1381,-995,409,1068,839
209,746,536,-478,-163,641,-888,-1644,-1551,570,1551,1220
331,902,570,-617,-119,736,-1063,-1844,-1927,854,2132,1659
370,1015,644,-692,-136,829,-1195,-1995,-2278,951,2493,1956
336,1098,761,-717,-212,929,-1268,-2176,-2542,702,2381,2030
244,1058,814,-651,-285,936,-1224,-2210,-2635,24,1629,1751
87,785,697,-436,-305,741,-1039,-2015,-2620,-922,468,1171
-29,468,497,-219,-263,483,-883,-1761,-2537,-1781,-610,502
9,234,224,-122,-107,229,-761,-1488,-2332,-1898,-863,263
102,87,-14,-95,58,36,-649,-1156,-1922,-1600,-766,219
165,-92,-258,-36,212,-175,-478,-795,-1449,-1215,-610,170
185,-190,-375,2,280,-283,-336,-531,-1088,-907,-463,136
156,-200,-356,21,256,-278,-224,-356,-795,-658,-341,97
78,-126,-204,24,141,-165,-131,-219,-527,-453,-253,43
-14,-48,-34,31,9,-41,-63,-122,-273,-287,-175,-14
-29,-14,14,21,-21,0,-34,-63,-117,-175,-126,-53
-29,-24,4,26,-17,-9,14,9,-29,-82,-82,-58
-29,-39,-9,34,-9,-24,48,58,14,-48,-73,-58
-34,-39,-4,36,-14,-21,53,78,53,-43,-73,-58
-48,-43,4,46,-26,-19,58,82,82,-34,-78,-78
-48,-48,0,48,-24,-24,68,92,102,-14,-78,-87
-48,-48,0,48,-24,-24,82,112,117,4,-78,-92
-48,-48,0,48,-24,-24,87,117,141,9,-73,-92
-53,-48,4,51,-29,-21,87,122,156,19,-73,-92
-58,-48,9,53,-34,-19,87,122,156,29,-68,-97
-58,-48,9,53,-34,-19,92,131,165,39,-68,-97
-58,-48,9,53,-34,-19,97,141,175,43,-63,-97
-53,-43,9,48,-31,-17,97,141,185,43,-58,-97
-48,-43,4,46,-26,-19,102,141,200,53,-58,-97
-48,-39,9,43,-29,-14,102,146,204,63,-58,-97
-48,-39,9,43,-29,-14,102,151,214,68,-58,-97
-48,-34,14,41,-31,-9,102,156,224,68,-53,-97
-48,-29,19,39,-34,-4,107,161,234,78,-48,-97
-48,-29,19,39,-34,-4,107,165,244,87,-48,-97
-48,-29,19,39,-34,-4,107,165,253,87,-48,-97
-43,-24,19,34,-31,-2,107,170,268,97,-48,-102
-43,-24,19,34,-31,-2,107,175,283,107,-43,-107
-43,-24,19,34,-31,-2,107,180,292,107,-43,-107
-43,-19,24,31,-34,2,102,180,302,122,-39,-107
-43,-19,24,31,-34,2,102,190,312,126,-39,-102
-48,-14,34,31,-41,9,102,200,326,131,-34,-102
-43,-14,29,29,-36,7,102,204,336,141,-29,-102
-43,-14,29,29,-36,7,107,209,346,151,-29,-102
-39,-9,29,24,-34,9,107,219,361,165,-19,-102
-39,-9,29,24,-34,9,107,229,366,175,-19,-102
-29,-4,24,17,-26,9,107,244,385,185,-14,-102
-19,4,24,7,-21,14,107,248,395,195,-9,-97
-14,4,19,4,-17,12,107,258,419,214,0,-97
-9,4,14,2,-12,9,107,268,434,224,4,-92
-4,4,9,0,-7,7,107,283,453,248,14,-92
0,9,9,-4,-4,9,107,297,468,268,24,-87
9,9,0,-9,4,4,107,312,492,287,29,-82
14,14,0,-14,7,7,107,326,522,312,39,-78
19,19,0,-19,9,9,107,341,541,331,48,-68
29,24,-4,-26,17,9,107,361,566,361,63,-58
39,39,0,-39,19,19,112,375,590,385,78,-53
53,53,0,-53,26,26,112,395,619,414,102,-43
58,63,4,-61,26,34,102,409,649,448,112,-34
68,73,4,-70,31,39,97,429,673,488,131,-24
73,82,9,-78,31,46,97,439,702,517,146,-19
87,97,9,-92,39,53,87,448,732,551,170,-4
97,112,14,-104,41,63,82,458,761,580,200,14
112,126,14,-119,48,70,78,463,785,619,224,34
122,146,24,-134,48,85,73,468,805,658,253,53
131,161,29,-146,51,95,63,473,834,697,283,73
146,180,34,-163,56,107,53,473,849,732,317,97
161,204,43,-183,58,124,43,468,858,771,346,122
175,224,48,-200,63,136,19,458,873,805,380,151
190,248,58,-219,65,153,9,439,873,829,409,170
200,268,68,-234,65,168,-9,419,878,858,448,200
209,287,78,-248,65,183,-24,395,883,878,478,229
219,307,87,-263,65,197,-43,366,868,897,507,258
229,322,92,-275,68,207,-68,326,844,907,531,283
239,331,92,-285,73,212,-87,287,805,912,561,312
248,346,97,-297,75,222,-107,253,766,912,580,341
253,351,97,-302,78,224,-117,224,722,893,595,366
253,351,97,-302,78,224,-136,180,668,863,595,375
248,346,97,-297,75,222,-146,146,614,814,590,385
244,336,92,-290,75,214,-146,117,551,756,561,385
229,322,92,-275,68,207,-151,92,497,692,522,380
209,297,87,-253,61,192,-151,63,444,619,483,356
190,268,78,-229,56,173,-146,43,380,551,434,326
175,239,63,-207,56,151,-131,19,331,478,380,302
156,209,53,-183,51,131,-117,14,283,405,331,268
126,180,53,-153,36,117,-102,4,244,341,283,224
107,151,43,-129,31,97,-87,0,209,278,239,190
87,122,34,-104,26,78,-73,-4,165,214,190,161
68,92,24,-80,21,58,-58,-4,136,165,141,131
48,63,14,-56,17,39,-48,-4,112,122,97,102
34,39,4,-36,14,21,-29,0,82,92,68,68
24,24,0,-24,12,12,-24,0,63,58,39,39
9,-4,-14,-2,12,-9,-9,0,48,29,14,29
0,-14,-14,7,7,-14,0,0,29,4,-4,9
-9,-24,-14,17,2,-19,9,-4,19,-14,-19,-9
-14,-39,-24,26,4,-31,14,-4,4,-34,-34,-24
-19,-43,-24,31,2,-34,19,-4,-4,-43,-43,-29
-24,-48,-24,36,0,-36,19,-4,-14,-58,-63,-39
-29,-53,-24,41,-2,-39,29,0,-19,-73,-68,-48
-29,-63,-34,46,2,-48,29,0,-29,-82,-68,-53
-29,-68,-39,48,4,-53,34,0,-29,-82,-73,-53
-34,-73,-39,53,2,-56,39,0,-29,-87,-78,-53
-34,-73,-39,53,2,-56,39,4,-39,-92,-87,-58
-34,-78,-43,56,4,-61,39,9,-43,-92,-87,-63
-34,-82,-48,58,7,-65,34,9,-48,-97,-87,-63
-39,-82,-43,61,2,-63,34,9,-48,-97,-87,-68
-39,-82,-43,61,2,-63,39,9,-48,-97,-87,-68
-39,-82,-43,61,2,-63,39,14,-43,-97,-82,-63
-34,-78,-43,56,4,-61,39,14,-43,-97,-82,-63
-34,-78,-43,56,4,-61,39,14,-43,-97,-82,-58
-34,-78,-43,56,4,-61,39,9,-43,-97,-82,-58
-39,-78,-39,58,0,-58,39,9,-43,-97,-82,-58
-39,-78,-39,58,0,-58,34,9,-43,-97,-82,-58
-39,-78,-39,58,0,-58,34,9,-39,-97,-82,-63
-34,-73,-39,53,2,-56,34,9,-39,-97,-82,-63
-34,-73,-39,53,2,-56,34,9,-39,-97,-82,-63
-34,-73,-39,53,2,-56,34,9,-39,-92,-87,-63
-39,-68,-29,53,-4,-48,34,9,-39,-92,-87,-63
-39,-68,-29,53,-4,-48,34,9,-34,-92,-82,-63
-39,-68,-29,53,-4,-48,34,9,-34,-92,-82,-63
-39,-68,-29,53,-4,-48,34,4,-34,-92,-78,-63
-39,-68,-29,53,-4,-48,34,0,-34,-92,-78,-63
-39,-68,-29,53,-4,-48,34,0,-29,-92,-82,-63
-39,-68,-29,53,-4,-48,34,0,-29,-92,-82,-63
-39,-63,-24,51,-7,-43,34,0,-24,-92,-87,-63
-39,-63,-24,51,-7,-43,34,0,-24,-92,-87,-63
-39,-63,-24,51,-7,-43,34,0,-24,-92,-87,-68
-39,-63,-24,51,-7,-43,34,0,-24,-92,-87,-68
-39,-63,-24,51,-7,-43,34,0,-29,-92,-87,-68
-39,-63,-24,51,-7,-43,29,0,-34,-97,-92,-68
-39,-63,-24,51,-7,-43,29,0,-34,-97,-92,-73
-39,-63,-24,51,-7,-43,29,0,-34,-97,-97,-73
-39,-63,-24,51,-7,-43,29,0,-34,-97,-97,-73
-39,-68,-29,53,-4,-48,34,0,-34,-97,-92,-73
-39,-68,-29,53,-4,-48,34,0,-34,-97,-97,-73
-39,-68,-29,53,-4,-48,34,0,-34,-97,-107,-73
-39,-73,-34,56,-2,-53,34,0,-34,-97,-107,-73
-39,-73,-34,56,-2,-53,34,0,-39,-102,-107,-73
-39,-73,-34,56,-2,-53,34,0,-39,-102,-107,-73
-39,-73,-34,56,-2,-53,34,0,-39,-102,-107,-73
-39,-73,-34,56,-2,-53,34,0,-39,-102,-102,-73
-39,-78,-39,58,0,-58,39,0,-39,-102,-97,-78
-39,-78,-39,58,0,-58,39,0,-39,-102,-102,-78
-39,-78,-39,58,0,-58,39,0,-43,-107,-102,-82
-43,-78,-34,61,-4,-56,39,0,-43,-117,-112,-82
-43,-78,-34,61,-4,-56,39,0,-48,-122,-122,-87
-43,-82,-39,63,-2,-61,39,4,-48,-126,-122,-87
-43,-82,-39,63,-2,-61,39,4,-48,-126,-122,-87
-43,-82,-39,63,-2,-61,39,4,-48,-126,-122,-92
-43,-87,-43,65,0,-65,39,9,-48,-126,-122,-92
-43,-87,-43,65,0,-65,39,9,-53,-122,-122,-92
-43,-92,-48,68,2,-70,39,4,-53,-122,-122,-92
-43,-92,-48,68,2,-70,43,4,-53,-122,-122,-92
-43,-92,-48,68,2,-70,43,4,-53,-122,-122,-87
-43,-92,-48,68,2,-70,43,4,-53,-126,-122,-87
-43,-92,-48,68,2,-70,43,9,-53,-131,-122,-87
-43,-92,-48,68,2,-70,43,9,-58,-131,-122,-87
-43,-92,-48,68,2,-70,43,9,-58,-131,-122,-87
-43,-92,-48,68,2,-70,43,9,-58,-131,-126,-92
-43,-97,-53,70,4,-75,43,9,-58,-131,-126,-97
-43,-97,-53,70,4,-75,43,9,-58,-131,-126,-97
-48,-97,-48,73,0,-73,43,9,-58,-131,-122,-97
-48,-97,-48,73,0,-73,43,9,-58,-131,-122,-97
-43,-97,-53,70,4,-75,43,4,-63,-131,-122,-97
-43,-92,-48,68,2,-70,39,4,-63,-131,-126,-97
-43,-92,-48,68,2,-70,39,9,-63,-136,-126,-97
-43,-92,-48,68,2,-70,39,9,-58,-136,-126,-97
-43,-92,-48,68,2,-70,39,9,-53,-136,-126,-97
-43,-92,-48,68,2,-70,39,9,-53,-136,-126,-97
