I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
0,-122,-122,61,61,-122,19,9,-73,-39,-58,-29
-4,-122,-117,63,56,-119,19,9,-73,-39,-58,-34
-4,-122,-117,63,56,-119,19,9,-73,-39,-58,-39
-4,-117,-112,61,53,-114,19,9,-68,-39,-53,-53
-4,-112,-107,58,51,-109,19,9,-63,-39,-48,-58
-4,-112,-107,58,51,-109,19,14,-63,-43,-48,-58
-4,-112,-107,58,51,-109,24,19,-63,-48,-48,-63
-4,-117,-112,61,53,-114,24,19,-68,-48,-48,-68
-4,-122,-117,63,56,-119,24,19,-73,-48,-48,-78
-9,-122,-112,65,51,-117,24,19,-73,-43,-43,-82
-9,-122,-112,65,51,-117,19,19,-73,-43,-43,-87
-9,-122,-112,65,51,-117,19,19,-68,-34,-34,-87
-4,-122,-117,63,56,-119,19,19,-68,-43,-24,-92
-4,-122,-117,63,56,-119,19,19,-68,-43,-34,-97
-4,-122,-117,63,56,-119,19,19,-68,-43,-43,-102
-4,-122,-117,63,56,-119,19,19,-63,-43,-43,-102
-4,-122,-117,63,56,-119,19,19,-58,-39,-43,-102
-4,-117,-112,61,53,-114,19,19,-58,-39,-39,-102
-4,-112,-107,58,51,-109,19,14,-58,-39,-39,-107
-9,-102,-92,56,41,-97,19,9,-58,-39,-43,-107
-9,-97,-87,53,39,-92,19,9,-58,-39,-43,-107
-9,-102,-92,56,41,-97,19,14,-58,-39,-43,-117
-9,-102,-92,56,41,-97,19,14,-58,-39,-43,-126
-4,-97,-92,51,43,-95,19,14,-58,-39,-39,-126
0,-92,-92,46,46,-92,19,14,-58,-39,-29,-122
0,-92,-92,46,46,-92,19,14,-63,-29,-29,-126
0,-92,-92,46,46,-92,19,9,-68,-39,-34,-131
0,-87,-87,43,43,-87,14,9,-68,-43,-39,-136
0,-87,-87,43,43,-87,14,9,-68,-48,-43,-141
0,-87,-87,43,43,-87,14,4,-68,-53,-43,-136
0,-87,-87,43,43,-87,14,9,-68,-53,-43,-136
0,-82,-82,41,41,-82,14,9,-68,-48,-43,-146
-4,-82,-78,43,36,-80,14,9,-68,-43,-48,-156
-4,-78,-73,41,34,-75,9,4,-68,-43,-48,-161
-9,-78,-68,43,29,-73,9,0,-68,-48,-48,-165
-9,-78,-68,43,29,-73,9,0,-68,-48,-48,-165
-9,-78,-68,43,29,-73,9,0,-68,-48,-48,-165
-9,-73,-63,41,26,-68,9,0,-68,-48,-48,-165
-9,-68,-58,39,24,-63,9,0,-68,-48,-48,-165
-9,-68,-58,39,24,-63,9,0,-68,-48,-48,-165
-9,-68,-58,39,24,-63,9,0,-68,-48,-48,-165
-9,-68,-58,39,24,-63,9,0,-68,-48,-48,-165
-9,-68,-58,39,24,-63,9,0,-68,-48,-48,-165
-9,-68,-58,39,24,-63,4,0,-68,-48,-43,-165
-9,-68,-58,39,24,-63,0,0,-68,-48,-43,-165
-9,-73,-63,41,26,-68,0,4,-68,-48,-43,-165
-9,-73,-63,41,26,-68,0,9,-68,-48,-43,-170
-9,-68,-58,39,24,-63,4,9,-68,-53,-48,-170
-9,-63,-53,36,21,-58,4,9,-68,-58,-53,-170
-9,-63,-53,36,21,-58,4,4,-73,-58,-48,-165
-4,-58,-53,31,24,-56,0,0,-73,-58,-43,-165
-4,-58,-53,31,24,-56,0,0,-73,-58,-43,-161
-4,-58,-53,31,24,-56,0,0,-73,-53,-43,-156
-4,-43,-39,24,17,-41,4,9,-63,-53,-43,-151
0,-39,-39,19,19,-39,4,14,-53,-39,-29,-146
9,-19,-29,4,19,-24,0,4,-39,-24,-24,-136
9,0,-9,-4,9,-4,-4,0,-19,-14,-14,-131
9,29,19,-19,-4,24,-14,-4,-4,-4,-4,-117
4,39,34,-21,-14,36,-19,-9,4,4,4,-117
4,39,34,-21,-14,36,-19,-9,9,4,4,-112
4,39,34,-21,-14,36,-19,-4,9,9,4,-112
19,39,19,-29,0,29,-24,0,4,9,9,-112
29,39,9,-34,9,24,-34,4,0,9,19,-102
34,34,0,-34,17,17,-43,-9,-24,0,9,-102
34,29,-4,-31,19,12,-48,-29,-48,-19,0,-102
29,9,-19,-19,24,-4,-48,-39,-73,-48,-24,-117
24,-9,-34,-7,29,-21,-43,-43,-97,-73,-48,-131
24,-9,-34,-7,29,-21,-43,-43,-97,-78,-53,-136
24,0,-24,-12,24,-12,-43,-43,-92,-73,-43,-131
24,0,-24,-12,24,-12,-43,-43,-92,-73,-43,-131
24,0,-24,-12,24,-12,-43,-43,-82,-68,-39,-122
39,0,-39,-19,39,-19,-43,-34,-82,-53,-29,-107
43,0,-43,-21,43,-21,-43,-29,-73,-43,-19,-87
39,4,-34,-21,36,-14,-39,-29,-68,-39,-19,-87
29,14,-14,-21,21,0,-34,-29,-53,-29,-9,-87
14,19,4,-17,4,12,-29,-29,-53,-24,-4,-82
0,9,9,-4,-4,9,-19,-24,-53,-34,-19,-97
-4,-24,-19,14,7,-21,-9,-19,-73,-53,-48,-112
-4,-53,-48,29,21,-51,4,-4,-87,-73,-63,-131
-14,-68,-53,41,19,-61,9,0,-92,-87,-73,-136
-19,-68,-48,43,14,-58,9,0,-92,-92,-73,-141
-19,-68,-48,43,14,-58,9,0,-92,-92,-78,-141
-19,-68,-48,43,14,-58,14,0,-102,-97,-87,-146
-24,-82,-58,53,17,-70,14,0,-102,-97,-92,-151
-29,-87,-58,58,14,-73,19,0,-102,-97,-92,-151
-29,-97,-68,63,19,-82,24,4,-107,-117,-102,-156
-29,-78,-48,53,9,-63,14,0,-87,-97,-87,-141
-34,-29,4,31,-19,-12,-4,-19,-53,-53,-43,-112
-19,170,190,-75,-104,180,-68,-92,82,136,156,43
39,531,492,-285,-226,512,-185,-165,385,561,595,370
112,888,775,-500,-331,832,-297,-224,678,1000,1054,707
161,1141,980,-651,-409,1061,-370,-273,883,1293,1376,932
244,1464,1220,-854,-488,1342,-502,-375,1054,1586,1766,1254
444,1830,1385,-1137,-470,1607,-683,-468,1190,1898,2210,1659
663,2113,1449,-1388,-392,1781,-888,-590,1180,2103,2620,2088
717,2137,1420,-1427,-351,1778,-1000,-741,961,2064,2884,2444
683,1991,1307,-1337,-312,1649,-990,-800,751,1961,2942,2547
580,1981,1400,-1281,-409,1690,-966,-829,756,2069,3147,2737
468,1737,1268,-1102,-400,1503,-849,-756,614,1805,2854,2513
253,1112,858,-683,-302,985,-585,-517,209,839,1581,1493
68,448,380,-258,-156,414,-283,-239,-126,-14,302,414
14,24,9,-19,2,17,-73,-53,-268,-302,-234,-68
-4,-204,-200,104,97,-202,48,68,-317,-400,-414,-253
-9,-239,-229,124,109,-234,87,131,-263,-346,-400,-268
-9,-219,-209,114,100,-214,92,141,-195,-273,-336,-248
-24,-185,-161,104,68,-173,87,117,-141,-214,-278,-234
-34,-170,-136,102,51,-153,78,78,-126,-190,-239,-224
-43,-161,-117,102,36,-139,78,73,-117,-190,-239,-219
-43,-161,-117,102,36,-139,73,73,-107,-180,-234,-219
-48,-146,-97,97,24,-122,73,58,-97,-170,-229,-224
-48,-146,-97,97,24,-122,73,58,-92,-161,-224,-224
-48,-146,-97,97,24,-122,73,58,-87,-161,-219,-219
-48,-141,-92,95,21,-117,73,58,-82,-156,-219,-219
-48,-136,-87,92,19,-112,73,48,-78,-146,-209,-224
-53,-131,-78,92,12,-104,73,48,-73,-146,-204,-229
-53,-126,-73,90,9,-100,68,48,-68,-141,-200,-229
-53,-126,-73,90,9,-100,68,48,-63,-141,-200,-219
-53,-126,-73,90,9,-100,68,48,-53,-136,-195,-214
-53,-126,-73,90,9,-100,68,43,-48,-136,-195,-204
-53,-126,-73,90,9,-100,68,43,-43,-131,-190,-200
-53,-117,-63,85,4,-90,63,43,-39,-126,-190,-195
-53,-107,-53,80,0,-80,63,43,-39,-117,-185,-190
-53,-107,-53,80,0,-80,63,43,-34,-112,-185,-180
-48,-102,-53,75,2,-78,58,43,-29,-107,-180,-170
-48,-97,-48,73,0,-73,58,43,-29,-102,-175,-161
-48,-97,-48,73,0,-73,58,48,-24,-97,-175,-156
-48,-97,-48,73,0,-73,58,48,-19,-92,-170,-151
-53,-87,-34,70,-9,-61,53,43,-14,-87,-161,-146
-58,-87,-29,73,-14,-58,53,43,-9,-87,-156,-141
-63,-78,-14,70,-24,-46,53,43,0,-82,-151,-136
-63,-73,-9,68,-26,-41,53,43,4,-73,-141,-136
-63,-68,-4,65,-29,-36,53,43,9,-63,-141,-126
-63,-63,0,63,-31,-31,53,43,14,-63,-131,-117
-63,-63,0,63,-31,-31,58,43,24,-58,-131,-122
-63,-63,0,63,-31,-31,63,43,34,-48,-122,-122
-63,-63,0,63,-31,-31,63,43,39,-43,-117,-117
-63,-53,9,58,-36,-21,63,43,48,-34,-112,-102
-63,-48,14,56,-39,-17,63,43,48,-24,-107,-87
-63,-43,19,53,-41,-12,63,48,58,-24,-107,-87
-63,-39,24,51,-43,-7,63,48,63,-9,-97,-73
-58,-39,19,48,-39,-9,63,48,63,-4,-97,-68
-58,-39,19,48,-39,-9,63,48,73,4,-97,-53
-58,-29,29,43,-43,0,63,53,78,9,-92,-39
-63,-29,34,46,-48,2,63,53,87,19,-87,-34
-63,-29,34,46,-48,2,63,48,92,19,-82,-29
-63,-24,39,43,-51,7,63,48,102,34,-78,-29
-63,-24,39,43,-51,7,63,53,107,43,-73,-29
-63,-19,43,41,-53,12,63,58,112,43,-73,-24
-68,-14,53,41,-61,19,63,63,117,48,-73,-24
-68,-14,53,41,-61,19,63,63,122,53,-73,-29
-68,-14,53,41,-61,19,73,68,126,53,-68,-43
-68,-14,53,41,-61,19,73,68,131,48,-82,-48
-73,-19,53,46,-63,17,73,73,136,39,-92,-63
-73,-24,48,48,-61,12,78,73,131,29,-102,-78
-73,-39,34,56,-53,-2,78,78,122,14,-122,-87
-78,-48,29,63,-53,-9,78,78,112,0,-131,-102
-78,-58,19,68,-48,-19,87,82,102,-9,-141,-122
-82,-73,9,78,-46,-31,87,82,92,-39,-175,-131
-87,-82,4,85,-46,-39,92,82,78,-53,-200,-141
-87,-102,-14,95,-36,-58,97,87,58,-82,-224,-151
-97,-112,-14,104,-41,-63,107,87,43,-107,-253,-165
-102,-126,-24,114,-39,-75,112,92,29,-126,-278,-175
-102,-141,-39,122,-31,-90,112,92,9,-151,-302,-180
-107,-161,-53,134,-26,-107,117,87,-9,-175,-331,-185
-107,-180,-73,143,-17,-126,122,82,-34,-200,-356,-190
-107,-195,-87,151,-9,-141,122,82,-58,-229,-380,-195
-107,-209,-102,158,-2,-156,122,82,-78,-253,-409,-200
-107,-229,-122,168,7,-175,122,82,-102,-283,-429,-204
-107,-253,-146,180,19,-200,122,82,-126,-307,-448,-209
-107,-273,-165,190,29,-219,126,82,-151,-322,-458,-219
-102,-287,-185,195,41,-236,126,82,-165,-331,-468,-219
-92,-292,-200,192,53,-246,122,78,-180,-341,-473,-224
-92,-292,-200,192,53,-246,122,78,-190,-346,-468,-219
-92,-297,-204,195,56,-251,117,78,-195,-326,-444,-195
-87,-292,-204,190,58,-248,102,78,-195,-302,-414,-175
-82,-273,-190,178,53,-231,97,73,-180,-292,-390,-161
-73,-253,-180,163,53,-217,87,63,-175,-268,-361,-136
-63,-234,-170,148,53,-202,82,53,-161,-239,-317,-112
-58,-219,-161,139,51,-190,73,48,-146,-204,-278,-87
-48,-195,-146,122,48,-170,63,39,-126,-170,-244,-63
-43,-170,-126,107,41,-148,58,39,-117,-141,-204,-39
-29,-156,-126,92,48,-141,48,34,-107,-117,-175,-19
-19,-136,-117,78,48,-126,39,29,-97,-92,-141,4
-14,-122,-107,68,46,-114,29,24,-82,-73,-122,24
-14,-107,-92,61,39,-100,29,19,-78,-58,-102,39
-9,-97,-87,53,39,-92,29,19,-68,-43,-82,39
-9,-87,-78,48,34,-82,24,14,-63,-34,-63,48
-4,-82,-78,43,36,-80,19,9,-58,-19,-43,68
-4,-73,-68,39,31,-70,14,9,-53,-9,-29,78
0,-63,-63,31,31,-63,14,4,-48,0,-19,82
0,-58,-58,29,29,-58,9,4,-39,0,-9,87
0,-63,-63,31,31,-63,9,4,-39,14,-4,92
0,-63,-63,31,31,-63,9,0,-39,19,4,92
0,-58,-58,29,29,-58,4,0,-34,24,9,97
0,-53,-53,26,26,-53,4,0,-29,24,9,97
0,-48,-48,24,24,-48,4,0,-24,34,14,102
4,-43,-48,19,26,-46,4,0,-19,34,14,107
4,-39,-43,17,24,-41,0,4,-14,39,19,102
0,-39,-39,19,19,-39,0,4,-14,39,24,97
0,-34,-34,17,17,-34,0,4,-9,43,24,97
0,-34,-34,17,17,-34,0,4,-9,43,19,97
0,-34,-34,17,17,-34,0,0,-9,48,24,97
0,-34,-34,17,17,-34,0,-4,-4,48,24,97
0,-34,-34,17,17,-34,0,0,-4,48,29,97
0,-29,-29,14,14,-29,0,0,-4,53,39,102
0,-24,-24,12,12,-24,-4,0,-4,53,39,102
0,-19,-19,9,9,-19,-9,0,-4,53,39,112
0,-19,-19,9,9,-19,-9,0,-9,53,34,117
0,-19,-19,9,9,-19,-9,4,-14,53,29,117
0,-19,-19,9,9,-19,-9,4,-19,48,24,112
0,-19,-19,9,9,-19,-9,4,-24,43,19,112
-4,-29,-24,17,9,-26,-4,4,-24,43,19,117
-4,-34,-29,19,12,-31,0,4,-24,43,19,117
-4,-34,-29,19,12,-31,4,4,-19,39,24,112
-4,-34,-29,19,12,-31,4,4,-19,39,24,107
-4,-34,-29,19,12,-31,0,4,-19,34,14,107
-4,-34,-29,19,12,-31,-4,4,-24,29,9,102
-4,-39,-34,21,14,-36,-4,4,-24,29,9,92
-4,-43,-39,24,17,-41,0,4,-29,24,4,82
-4,-43,-39,24,17,-41,0,0,-29,19,4,78
-4,-53,-48,29,21,-51,0,0,-34,14,0,73
-4,-53,-48,29,21,-51,0,0,-39,14,0,73
-4,-53,-48,29,21,-51,0,0,-39,9,4,58
-4,-58,-53,31,24,-56,4,4,-39,4,-4,53
-9,-68,-58,39,24,-63,4,4,-43,4,-4,43
-9,-68,-58,39,24,-63,4,4,-48,4,-4,34
-9,-73,-63,41,26,-68,4,9,-48,4,-9,24
-9,-73,-63,41,26,-68,9,4,-53,-4,-14,19
-4,-78,-73,41,34,-75,9,0,-53,-14,-19,14
-4,-78,-73,41,34,-75,9,4,-53,-19,-19,9
-9,-78,-68,43,29,-73,9,4,-58,-19,-29,0
-9,-82,-73,46,31,-78,14,9,-63,-19,-29,0
-9,-87,-78,48,34,-82,19,9,-63,-14,-29,0
-9,-92,-82,51,36,-87,19,9,-63,-14,-34,-4
-9,-92,-82,51,36,-87,19,9,-63,-14,-34,-4
-9,-92,-82,51,36,-87,19,9,-58,-14,-34,-14
-9,-97,-87,53,39,-92,24,9,-58,-19,-39,-29
-9,-92,-82,51,36,-87,24,4,-58,-19,-39,-34
-9,-87,-78,48,34,-82,19,0,-58,-19,-34,-43
-9,-87,-78,48,34,-82,19,0,-58,-19,-34,-48
-9,-87,-78,48,34,-82,19,0,-58,-19,-39,-53
-9,-92,-82,51,36,-87,14,0,-63,-19,-39,-68
-9,-92,-82,51,36,-87,9,0,-63,-19,-39,-78
-14,-92,-78,53,31,-85,9,0,-63,-24,-43,-87
-14,-92,-78,53,31,-85,9,0,-63,-29,-48,-97
-14,-97,-82,56,34,-90,14,4,-63,-29,-43,-107
-14,-102,-87,58,36,-95,19,9,-63,-29,-39,-107
-14,-102,-87,58,36,-95,14,9,-63,-29,-39,-107
-14,-102,-87,58,36,-95,14,9,-63,-29,-39,-112
-14,-97,-82,56,34,-90,9,4,-68,-29,-39,-117
-14,-92,-78,53,31,-85,4,0,-73,-29,-39,-126
-24,-92,-68,58,21,-80,9,0,-73,-24,-34,-136
-29,-92,-63,61,17,-78,9,0,-73,-24,-34,-146
-29,-92,-63,61,17,-78,9,0,-63,-9,-34,-141
-24,-92,-68,58,21,-80,9,0,-58,-14,-34,-141
-24,-92,-68,58,21,-80,9,0,-58,-14,-34,-151
-24,-92,-68,58,21,-80,9,0,-58,-14,-34,-161
-24,-92,-68,58,21,-80,9,0,-58,-19,-34,-165
-24,-92,-68,58,21,-80,9,0,-58,-19,-34,-170
-24,-97,-73,61,24,-85,9,0,-58,-19,-29,-170
-24,-102,-78,63,26,-90,9,-4,-58,-19,-29,-175
-29,-97,-68,63,19,-82,9,-9,-58,-19,-29,-180
-29,-97,-68,63,19,-82,9,-9,-58,-19,-24,-185
-29,-97,-68,63,19,-82,9,-9,-58,-19,-24,-190
-29,-92,-63,61,17,-78,9,-14,-58,-19,-24,-195
-29,-92,-63,61,17,-78,9,-14,-58,-19,-24,-195
-29,-92,-63,61,17,-78,9,-14,-58,-19,-19,-190
-29,-92,-63,61,17,-78,9,-9,-58,-4,-14,-190
-29,-92,-63,61,17,-78,9,-9,-58,-9,-14,-190
-29,-87,-58,58,14,-73,4,-9,-58,-9,-14,-190
-29,-87,-58,58,14,-73,4,-9,-58,-9,-14,-190
-29,-97,-68,63,19,-82,4,-14,-58,-19,-19,-185
-29,-107,-78,68,24,-92,4,-9,-58,-24,-24,-185
-29,-102,-73,65,21,-87,4,-9,-58,-24,-24,-190
-34,-102,-68,68,17,-85,4,-9,-58,-24,-29,-195
-29,-97,-68,63,19,-82,4,-9,-58,-24,-29,-200
-29,-97,-68,63,19,-82,9,-9,-58,-29,-29,-204
-29,-97,-68,63,19,-82,9,-14,-58,-24,-19,-204
-29,-97,-68,63,19,-82,9,-19,-58,-19,-9,-204
-29,-92,-63,61,17,-78,4,-19,-58,-19,-9,-204
-29,-87,-58,58,14,-73,0,-19,-58,-19,-9,-204
-29,-87,-58,58,14,-73,0,-19,-58,-19,-14,-204
-29,-87,-58,58,14,-73,0,-19,-58,-19,-19,-204
-29,-87,-58,58,14,-73,0,-19,-58,-19,-19,-204
-29,-87,-58,58,14,-73,0,-19,-58,-19,-19,-204
-29,-82,-53,56,12,-68,0,-19,-58,-34,-24,-214
-29,-82,-53,56,12,-68,0,-19,-58,-34,-29,-214
-29,-82,-53,56,12,-68,-4,-19,-58,-39,-34,-219
-29,-82,-53,56,12,-68,-4,-19,-58,-29,-34,-209
-29,-82,-53,56,12,-68,-4,-19,-58,-29,-34,-209
-29,-82,-53,56,12,-68,-4,-19,-58,-29,-29,-204
-24,-78,-53,51,14,-65,-9,-19,-53,-24,-19,-204
-24,-78,-53,51,14,-65,-9,-19,-53,-19,-14,-204
-24,-78,-53,51,14,-65,-9,-19,-53,-14,-14,-204
-24,-58,-34,41,4,-46,-9,-14,-43,-14,-14,-200
-19,-48,-29,34,4,-39,-14,-14,-34,-4,0,-195
-9,-29,-19,19,4,-24,-19,-24,-19,4,4,-185
-9,-4,4,7,-7,0,-24,-29,0,14,14,-180
-9,19,29,-4,-19,24,-29,-29,9,24,24,-165
-14,19,34,-2,-24,26,-29,-24,14,34,24,-161
-14,19,34,-2,-24,26,-29,-19,19,34,14,-151
-14,4,19,4,-17,12,-19,-14,19,39,14,-151
0,-9,-9,4,4,-9,-14,-14,14,39,19,-151
9,4,-4,-7,7,0,-34,-19,14,43,39,-131
14,14,0,-14,7,7,-53,-39,0,39,39,-122
14,9,-4,-12,9,2,-58,-58,-19,19,29,-112
9,-9,-19,0,14,-14,-58,-63,-43,-9,4,-117
4,-43,-48,19,26,-46,-53,-63,-73,-39,-19,-131
4,-58,-63,26,34,-61,-53,-63,-78,-43,-19,-131
4,-34,-39,14,21,-36,-58,-63,-73,-34,-4,-117
4,-19,-24,7,14,-21,-63,-63,-73,-34,-4,-112
4,-19,-24,7,14,-21,-63,-63,-68,-39,-9,-102
14,-19,-34,2,24,-26,-63,-53,-73,-34,-9,-97
14,-29,-43,7,29,-36,-58,-48,-63,-24,-9,-87
9,-34,-43,12,26,-39,-48,-48,-58,-19,-19,-87
0,-14,-14,7,7,-14,-43,-53,-43,-4,4,-73
-14,-4,9,9,-12,2,-39,-58,-43,0,19,-58
-29,-9,19,19,-24,4,-34,-53,-43,-14,0,-73
-34,-34,0,34,-17,-17,-29,-48,-63,-34,-29,-87
-34,-78,-43,56,4,-61,-14,-29,-78,-58,-48,-112
-39,-107,-68,73,14,-87,-9,-19,-82,-73,-63,-117
-39,-107,-68,73,14,-87,-9,-19,-82,-73,-63,-122
-39,-107,-68,73,14,-87,-9,-19,-82,-73,-63,-122
-39,-107,-68,73,14,-87,-4,-19,-92,-78,-68,-122
-39,-117,-78,78,19,-97,-4,-19,-92,-78,-73,-122
-43,-117,-73,80,14,-95,0,-19,-92,-82,-73,-122
-48,-107,-58,78,4,-82,0,-19,-87,-87,-68,-122
-48,-122,-73,85,12,-97,4,-14,-102,-107,-107,-151
-48,-87,-39,68,-4,-63,-9,-19,-73,-73,-78,-131
-39,97,136,-29,-87,117,-73,-82,68,107,112,19
14,395,380,-204,-183,387,-175,-146,322,458,488,302
92,751,658,-422,-283,705,-287,-200,619,912,966,639
161,1015,854,-588,-346,934,-370,-248,824,1220,1307,883
244,1337,1093,-790,-424,1215,-492,-346,1024,1512,1668,1185
400,1668,1268,-1034,-434,1468,-644,-444,1161,1790,2059,1551
673,2049,1376,-1361,-351,1712,-902,-605,1156,2034,2537,2064
771,2181,1410,-1476,-319,1795,-1054,-756,1005,2074,2840,2449
712,2049,1337,-1381,-312,1693,-1049,-839,810,2025,2971,2615
610,1981,1371,-1295,-380,1676,-1019,-873,756,2049,3098,2742
488,1771,1283,-1129,-397,1527,-927,-810,624,1815,2893,2586
292,1302,1010,-797,-358,1156,-722,-634,331,1122,2005,1869
78,531,453,-305,-187,492,-356,-307,-53,146,512,585
-9,43,53,-17,-31,48,-117,-87,-248,-287,-214,-63
-14,-200,-185,107,85,-192,4,34,-297,-366,-361,-209
-19,-302,-283,161,131,-292,73,112,-283,-366,-414,-273
-19,-268,-248,143,114,-258,73,131,-200,-273,-322,-248
-34,-234,-200,134,82,-217,68,126,-136,-204,-263,-234
-48,-209,-161,129,56,-185,58,73,-122,-190,-234,-219
-63,-190,-126,126,31,-158,58,53,-107,-190,-229,-214
-68,-190,-122,129,26,-156,53,53,-97,-180,-224,-219
-78,-175,-97,126,9,-136,53,39,-87,-170,-214,-224
-78,-175,-97,126,9,-136,53,34,-82,-161,-204,-214
-78,-175,-97,126,9,-136,53,29,-78,-161,-200,-204
-73,-170,-97,122,12,-134,58,29,-73,-156,-200,-204
-68,-165,-97,117,14,-131,63,19,-68,-146,-195,-204
-73,-161,-87,117,7,-124,63,24,-63,-146,-195,-204
-73,-156,-82,114,4,-119,58,29,-58,-141,-190,-200
-73,-156,-82,114,4,-119,58,29,-53,-141,-195,-190
-73,-156,-82,114,4,-119,58,29,-48,-136,-195,-190
-73,-156,-82,114,4,-119,53,24,-48,-136,-195,-185
-73,-156,-82,114,4,-119,48,24,-43,-131,-190,-180
-73,-151,-78,112,2,-114,43,24,-39,-126,-190,-175
-73,-146,-73,109,0,-109,43,24,-39,-122,-185,-170
-73,-146,-73,109,0,-109,48,24,-34,-126,-185,-161
-73,-141,-68,107,-2,-104,48,24,-29,-126,-180,-156
-78,-136,-58,107,-9,-97,48,24,-29,-122,-175,-156
-78,-131,-53,104,-12,-92,48,29,-24,-117,-175,-161
-78,-131,-53,104,-12,-92,48,29,-19,-112,-180,-161
-78,-126,-48,102,-14,-87,43,24,-14,-107,-185,-161
-78,-126,-48,102,-14,-87,43,24,-9,-107,-175,-161
-82,-122,-39,102,-21,-80,43,24,0,-102,-161,-156
-82,-117,-34,100,-24,-75,43,24,4,-92,-151,-156
-82,-107,-24,95,-29,-65,43,24,9,-82,-151,-156
-82,-102,-19,92,-31,-61,39,24,14,-82,-146,-156
-82,-97,-14,90,-34,-56,34,24,24,-78,-151,-161
-82,-92,-9,87,-36,-51,34,24,34,-73,-141,-175
-82,-92,-9,87,-36,-51,34,24,39,-73,-136,-185
-82,-82,0,82,-41,-41,34,24,48,-63,-131,-170
-82,-78,4,80,-43,-36,34,24,48,-53,-126,-156
-82,-73,9,78,-46,-31,34,29,58,-53,-126,-156
-82,-68,14,75,-48,-26,34,29,63,-43,-117,-146
-78,-68,9,73,-43,-29,34,29,63,-43,-117,-146
-78,-68,9,73,-43,-29,34,29,73,-34,-117,-141
-78,-53,24,65,-51,-14,34,34,78,-29,-117,-136
-82,-43,39,63,-61,-2,34,34,87,-19,-117,-131
-82,-39,43,61,-63,2,34,29,92,-24,-112,-122
-82,-34,48,58,-65,7,34,29,97,-19,-112,-117
-82,-34,48,58,-65,7,34,34,97,-14,-107,-117
-82,-29,53,56,-68,12,34,34,102,-14,-102,-117
-87,-19,68,53,-78,24,34,34,107,-9,-102,-122
-87,-14,73,51,-80,29,34,34,112,-9,-107,-126
-87,-14,73,51,-80,29,43,39,117,-9,-107,-141
-87,-14,73,51,-80,29,43,39,117,-9,-122,-146
-92,-19,73,56,-82,26,43,43,117,-19,-131,-161
-92,-24,68,58,-80,21,48,43,112,-29,-141,-175
-92,-29,63,61,-78,17,43,43,102,-43,-161,-190
-97,-29,68,63,-82,19,39,39,92,-63,-180,-209
-97,-34,63,65,-80,14,48,43,87,-78,-195,-234
-102,-43,58,73,-80,7,48,43,82,-107,-224,-253
-107,-53,53,80,-80,0,53,43,68,-122,-248,-268
-107,-73,34,90,-70,-19,58,48,48,-151,-273,-278
-117,-87,29,102,-73,-29,68,48,34,-180,-307,-302
-122,-107,14,114,-68,-46,73,53,19,-209,-336,-326
-122,-122,0,122,-61,-61,73,53,0,-239,-366,-346
-126,-141,-14,134,-56,-78,78,53,-19,-263,-400,-366
-126,-161,-34,143,-46,-97,82,53,-43,-283,-424,-380
-126,-175,-48,151,-39,-112,82,53,-68,-307,-444,-390
-126,-195,-68,161,-29,-131,92,58,-87,-331,-468,-395
-126,-219,-92,173,-17,-156,102,63,-107,-356,-488,-400
-126,-244,-117,185,-4,-180,102,63,-126,-380,-512,-405
-126,-258,-131,192,2,-195,107,63,-151,-400,-522,-414
-122,-273,-151,197,14,-212,107,63,-165,-409,-531,-414
-112,-283,-170,197,29,-226,102,58,-175,-414,-536,-409
-112,-283,-170,197,29,-226,102,58,-180,-419,-531,-395
-107,-283,-175,195,34,-229,97,58,-185,-405,-512,-370
-97,-278,-180,187,41,-229,87,63,-185,-380,-483,-351
-92,-263,-170,178,39,-217,87,63,-170,-366,-453,-336
-82,-244,-161,163,39,-202,78,53,-170,-341,-419,-312
-73,-224,-151,148,39,-187,73,43,-161,-317,-375,-283
-68,-200,-131,134,31,-165,58,39,-146,-283,-336,-244
-58,-165,-107,112,24,-136,43,29,-126,-248,-302,-209
-48,-141,-92,95,21,-117,39,29,-117,-224,-263,-185
-34,-126,-92,80,29,-109,29,24,-107,-204,-234,-165
-29,-112,-82,70,26,-97,19,19,-97,-180,-200,-136
-24,-102,-78,63,26,-90,9,14,-82,-161,-180,-112
-24,-87,-63,56,19,-75,9,9,-78,-141,-161,-82
-19,-78,-58,48,19,-68,9,9,-68,-122,-141,-63
-19,-63,-43,41,12,-53,4,4,-58,-112,-117,-63
-14,-53,-39,34,12,-46,0,0,-48,-97,-97,-58
-9,-43,-34,26,12,-39,0,0,-43,-87,-87,-48
0,-34,-34,17,17,-34,4,-4,-39,-78,-78,-39
0,-29,-29,14,14,-29,0,-4,-29,-78,-68,-24
0,-29,-29,14,14,-29,0,-4,-29,-68,-63,-9
0,-24,-24,12,12,-24,0,-9,-29,-68,-48,-4
0,-19,-19,9,9,-19,-4,-9,-24,-63,-39,0
0,-9,-9,4,4,-9,-4,-9,-19,-58,-39,-4
0,-4,-4,2,2,-4,-4,-9,-19,-43,-34,-4
4,-4,-9,0,7,-7,-4,-9,-19,-43,-34,0
4,0,-4,-2,4,-2,-9,-9,-14,-39,-29,0
0,0,0,0,0,0,-9,-14,-14,-43,-24,0
0,4,4,-2,-2,4,-9,-14,-9,-43,-19,0
