I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
0,-78,-78,39,39,-78,-97,-156,-87,-29,-87,-39
0,-78,-78,39,39,-78,-97,-156,-87,-29,-87,-39
-9,-68,-58,39,24,-63,-87,-146,-78,-19,-78,-29
-9,-68,-58,39,24,-63,-87,-146,-78,-19,-78,-29
-9,-68,-58,39,24,-63,-87,-146,-78,-19,-78,-29
-9,-68,-58,39,24,-63,-87,-146,-78,-19,-78,-29
0,-63,-63,31,31,-63,-78,-146,-68,-9,-68,-19
0,-58,-58,29,29,-58,-78,-146,-68,-9,-68,-19
0,-53,-53,26,26,-53,-78,-146,-68,-9,-68,-19
0,-48,-48,24,24,-48,-78,-146,-68,-9,-68,-19
9,-34,-43,12,26,-39,-63,-141,-63,0,-63,-14
9,-29,-39,9,24,-34,-58,-136,-58,0,-58,-9
9,-24,-34,7,21,-29,-53,-131,-53,0,-53,-4
9,-19,-29,4,19,-24,-48,-126,-48,0,-48,0
4,-29,-34,12,19,-31,-43,-117,-39,9,-48,0
0,-29,-29,14,14,-29,-39,-117,-39,9,-48,0
-4,-29,-24,17,9,-26,-34,-117,-39,9,-48,0
-9,-29,-19,19,4,-24,-29,-117,-39,9,-48,0
-9,-29,-19,19,4,-24,-39,-126,-39,9,-48,0
-9,-29,-19,19,4,-24,-39,-126,-39,9,-48,0
-9,-29,-19,19,4,-24,-39,-126,-39,9,-48,0
-9,-29,-19,19,4,-24,-39,-126,-39,9,-48,0
-4,-24,-19,14,7,-21,-53,-136,-39,9,-48,0
0,-19,-19,9,9,-19,-58,-136,-39,9,-48,0
4,-14,-19,4,12,-17,-63,-136,-39,9,-48,0
9,-9,-19,0,14,-14,-68,-136,-39,9,-48,0
9,-24,-34,7,21,-29,-78,-141,-43,4,-48,0
9,-29,-39,9,24,-34,-87,-146,-48,0,-48,0
9,-39,-48,14,29,-43,-102,-156,-63,-9,-53,0
14,-48,-63,17,39,-56,-112,-165,-73,-14,-58,-4
14,-43,-58,14,36,-51,-112,-161,-78,-14,-63,-14
14,-43,-58,14,36,-51,-117,-161,-78,-14,-68,-19
9,-43,-53,17,31,-48,-122,-165,-78,-14,-68,-24
9,-53,-63,21,36,-58,-126,-165,-78,-19,-68,-24
4,-58,-63,26,34,-61,-131,-180,-87,-34,-78,-24
4,-63,-68,29,36,-65,-136,-185,-97,-39,-92,-29
4,-73,-78,34,41,-75,-151,-195,-117,-43,-97,-34
4,-78,-82,36,43,-80,-156,-204,-131,-48,-97,-34
-4,-82,-78,43,36,-80,-156,-214,-126,-63,-102,-48
-4,-82,-78,43,36,-80,-156,-214,-131,-63,-102,-48
0,-82,-82,41,41,-82,-161,-209,-131,-68,-107,-48
4,-73,-78,34,41,-75,-161,-204,-131,-68,-112,-43
14,-68,-82,26,48,-75,-161,-214,-136,-68,-102,-48
14,-63,-78,24,46,-70,-161,-209,-131,-63,-97,-48
24,-58,-82,17,53,-70,-161,-209,-131,-58,-97,-48
34,-53,-87,9,61,-70,-165,-214,-131,-58,-97,-48
29,-58,-87,14,58,-73,-165,-204,-122,-58,-82,-34
29,-58,-87,14,58,-73,-175,-204,-122,-58,-82,-34
34,-68,-102,17,68,-85,-180,-219,-131,-58,-87,-39
34,-68,-102,17,68,-85,-185,-224,-141,-73,-102,-39
39,-58,-97,9,68,-78,-190,-229,-151,-82,-102,-48
39,-58,-97,9,68,-78,-195,-239,-151,-82,-102,-53
34,-58,-92,12,63,-75,-195,-248,-156,-87,-112,-58
29,-58,-87,14,58,-73,-195,-248,-161,-87,-112,-58
19,-58,-78,19,48,-68,-175,-239,-151,-82,-97,-48
9,-58,-68,24,39,-63,-175,-234,-146,-73,-87,-43
4,-58,-63,26,34,-61,-165,-224,-141,-63,-82,-34
0,-48,-48,24,24,-48,-156,-224,-131,-53,-73,-34
9,-48,-58,19,34,-53,-141,-214,-122,-43,-73,-19
4,-48,-53,21,29,-51,-136,-204,-112,-34,-63,-19
0,-53,-53,26,26,-53,-126,-200,-112,-29,-63,-19
0,-53,-53,26,26,-53,-126,-195,-112,-29,-68,-24
-9,-63,-53,36,21,-58,-122,-195,-126,-39,-73,-24
-14,-78,-63,46,24,-70,-122,-195,-126,-43,-73,-24
-14,-97,-82,56,34,-90,-117,-190,-131,-43,-78,-39
-19,-107,-87,63,34,-97,-112,-190,-131,-48,-82,-39
-24,-112,-87,68,31,-100,-117,-195,-141,-53,-87,-48
-24,-112,-87,68,31,-100,-112,-195,-141,-58,-92,-53
-24,-112,-87,68,31,-100,-112,-195,-141,-63,-97,-53
-19,-112,-92,65,36,-102,-112,-195,-136,-58,-102,-48
-9,-107,-97,58,43,-102,-107,-185,-136,-58,-92,-53
-9,-107,-97,58,43,-102,-107,-185,-141,-58,-92,-53
-14,-112,-97,63,41,-104,-112,-190,-146,-63,-102,-58
-14,-107,-92,61,39,-100,-117,-190,-146,-63,-102,-68
-19,-102,-82,61,31,-92,-107,-190,-136,-73,-92,-68
-19,-102,-82,61,31,-92,-107,-190,-136,-73,-92,-68
-14,-102,-87,58,36,-95,-107,-190,-141,-68,-97,-68
-9,-97,-87,53,39,-92,-107,-190,-141,-68,-102,-68
-9,-97,-87,53,39,-92,-107,-200,-151,-78,-102,-68
-14,-102,-87,58,36,-95,-107,-200,-151,-78,-97,-63
-19,-107,-87,63,34,-97,-107,-200,-151,-73,-92,-63
-19,-107,-87,63,34,-97,-107,-200,-151,-73,-92,-68
-19,-107,-87,63,34,-97,-107,-190,-151,-73,-92,-68
-19,-107,-87,63,34,-97,-107,-190,-146,-68,-92,-68
-14,-102,-87,58,36,-95,-107,-185,-146,-63,-92,-63
-14,-102,-87,58,36,-95,-107,-185,-146,-53,-92,-63
-14,-102,-87,58,36,-95,-112,-190,-136,-53,-87,-53
-14,-107,-92,61,39,-100,-112,-190,-136,-53,-82,-58
-14,-107,-92,61,39,-100,-112,-190,-136,-53,-78,-63
-14,-102,-87,58,36,-95,-117,-190,-141,-53,-73,-63
-14,-92,-78,53,31,-85,-107,-190,-151,-63,-82,-68
-14,-92,-78,53,31,-85,-107,-185,-146,-58,-78,-68
-14,-92,-78,53,31,-85,-107,-185,-146,-58,-78,-63
-14,-92,-78,53,31,-85,-107,-185,-146,-53,-78,-63
-14,-97,-82,56,34,-90,-107,-185,-146,-53,-78,-63
-14,-97,-82,56,34,-90,-107,-185,-141,-53,-73,-63
-14,-92,-78,53,31,-85,-107,-180,-141,-58,-73,-63
-14,-92,-78,53,31,-85,-107,-180,-141,-58,-73,-63
-14,-107,-92,61,39,-100,-107,-180,-141,-58,-73,-63
-19,-97,-78,58,29,-87,-107,-190,-141,-63,-78,-63
-9,-97,-87,53,39,-92,-102,-180,-151,-63,-78,-63
-9,-102,-92,56,41,-97,-92,-180,-151,-63,-78,-68
0,-117,-117,58,58,-117,-82,-180,-156,-68,-87,-78
0,-136,-136,68,68,-136,-82,-195,-165,-82,-112,-97
-19,-146,-126,82,53,-136,-78,-204,-175,-112,-131,-117
-29,-156,-126,92,48,-141,-63,-214,-190,-126,-151,-126
-29,-165,-136,97,53,-151,-39,-234,-209,-151,-175,-146
-43,-175,-131,109,43,-153,-9,-224,-214,-156,-185,-170
-58,-195,-136,126,39,-165,24,-209,-229,-170,-200,-190
-58,-204,-146,131,43,-175,39,-200,-229,-175,-209,-204
-43,-190,-146,117,51,-168,39,-195,-229,-175,-214,-195
-43,-180,-136,112,46,-158,39,-204,-219,-170,-209,-185
-29,-161,-131,95,51,-146,24,-214,-209,-165,-190,-170
-4,-117,-112,61,53,-114,-4,-219,-190,-117,-126,-112
14,-58,-73,21,43,-65,-24,-214,-136,-39,-58,-24
14,-24,-39,4,26,-31,-14,-185,-82,24,19,43
29,19,-9,-24,19,4,-9,-141,-34,82,92,112
53,92,39,-73,7,65,-9,-112,24,170,175,204
87,204,117,-146,-14,161,-19,-48,141,302,312,336
126,361,234,-244,-53,297,4,97,312,478,502,522
170,551,380,-361,-104,466,43,273,522,692,722,736
209,746,536,-478,-163,641,92,424,727,917,956,961
244,917,673,-580,-214,795,122,561,912,1127,1176,1171
273,1102,829,-688,-278,966,156,697,1102,1317,1390,1376
322,1268,946,-795,-312,1107,170,834,1298,1522,1600,1586
346,1429,1083,-888,-368,1256,185,966,1468,1717,1795,1776
351,1600,1249,-976,-448,1424,209,1112,1668,1922,2020,1995
351,1786,1434,-1068,-541,1610,253,1307,1908,2161,2274,2225
307,1893,1586,-1100,-639,1739,361,1581,2142,2381,2493,2420
248,1878,1629,-1063,-690,1754,527,1878,2322,2488,2601,2503
214,1761,1546,-988,-666,1654,668,2147,2396,2488,2581,2469
200,1590,1390,-895,-595,1490,761,2337,2337,2366,2444,2322
175,1400,1224,-788,-524,1312,814,2454,2235,2200,2254,2127
156,1239,1083,-697,-463,1161,883,2537,2166,2049,2078,1937
117,1093,976,-605,-429,1034,927,2547,2113,1908,1903,1737
78,946,868,-512,-395,907,961,2464,2010,1722,1688,1507
29,800,771,-414,-370,785,990,2293,1883,1551,1478,1288
-24,658,683,-317,-353,671,1000,1971,1688,1327,1224,1058
-92,497,590,-202,-341,544,990,1556,1366,1000,868,751
-146,302,448,-78,-297,375,990,1195,971,639,517,409
-165,117,283,24,-224,200,1024,985,678,380,273,190
-185,-29,156,107,-170,63,1063,868,488,224,126,68
-209,-146,63,178,-136,-41,1102,810,346,112,19,-34
-219,-219,0,219,-109,-109,1171,819,283,34,-48,-102
-209,-258,-48,234,-80,-153,1234,839,278,24,-58,-131
-219,-283,-63,251,-78,-173,1288,814,273,9,-73,-146
-239,-297,-58,268,-90,-178,1327,746,239,-24,-102,-170
-258,-317,-58,287,-100,-187,1381,688,190,-48,-131,-204
-263,-341,-78,302,-92,-209,1449,639,170,-68,-146,-214
-278,-361,-82,319,-97,-222,1507,590,136,-92,-170,-229
-297,-380,-82,339,-107,-231,1551,507,78,-131,-209,-263
-312,-390,-78,351,-117,-234,1551,375,24,-165,-229,-292
-331,-400,-68,366,-131,-234,1537,239,-24,-195,-248,-302
-351,-419,-68,385,-141,-244,1551,141,-73,-229,-283,-331
-366,-429,-63,397,-151,-246,1581,48,-126,-263,-302,-341
-370,-444,-73,407,-148,-258,1581,-29,-161,-292,-322,-351
-370,-434,-63,402,-153,-248,1537,-87,-190,-307,-331,-370
-346,-419,-73,383,-136,-246,1488,-107,-190,-297,-322,-351
-326,-400,-73,363,-126,-236,1468,-78,-170,-273,-297,-322
-312,-380,-68,346,-122,-224,1424,-58,-156,-263,-283,-307
-297,-361,-63,329,-117,-212,1361,-68,-165,-258,-268,-292
-287,-336,-48,312,-119,-192,1288,-78,-165,-248,-253,-273
-263,-307,-43,285,-109,-175,1249,-58,-141,-224,-224,-239
-244,-273,-29,258,-107,-151,1180,-39,-112,-190,-190,-204
-219,-258,-39,239,-90,-148,1093,-34,-97,-175,-175,-190
-195,-239,-43,217,-75,-141,961,-39,-107,-161,-161,-190
-180,-214,-34,197,-73,-124,829,-48,-112,-151,-146,-175
-156,-209,-53,183,-51,-131,717,-58,-122,-151,-136,-161
-126,-204,-78,165,-24,-141,614,-58,-131,-151,-126,-146
-97,-195,-97,146,0,-146,512,-68,-141,-151,-122,-151
-87,-175,-87,131,0,-131,419,-73,-141,-146,-112,-131
-87,-175,-87,131,0,-131,341,-73,-146,-146,-112,-126
-63,-165,-102,114,19,-134,273,-78,-156,-141,-112,-126
-48,-165,-117,107,34,-141,214,-78,-156,-151,-117,-122
-43,-161,-117,102,36,-139,151,-73,-151,-141,-102,-112
-24,-151,-126,87,51,-139,97,-68,-151,-131,-92,-112
-9,-141,-131,75,61,-136,63,-68,-151,-131,-87,-102
-9,-151,-141,80,65,-146,48,-68,-161,-122,-87,-102
-19,-151,-131,85,56,-141,34,-73,-165,-126,-87,-107
-19,-156,-136,87,58,-146,24,-73,-170,-126,-82,-107
-14,-156,-141,85,63,-148,14,-73,-170,-126,-82,-107
0,-141,-141,70,70,-141,4,-73,-161,-126,-73,-97
0,-141,-141,70,70,-141,-4,-73,-165,-126,-73,-97
4,-141,-146,68,75,-143,-14,-78,-165,-131,-78,-102
4,-146,-151,70,78,-148,-29,-78,-165,-131,-78,-102
0,-136,-136,68,68,-136,-29,-78,-161,-131,-78,-112
0,-141,-141,70,70,-141,-43,-78,-161,-136,-82,-117
0,-146,-146,73,73,-146,-48,-82,-161,-141,-82,-117
0,-146,-146,73,73,-146,-48,-82,-165,-141,-82,-122
-4,-141,-136,73,65,-139,-43,-78,-175,-131,-82,-122
0,-141,-141,70,70,-141,-48,-78,-175,-131,-82,-117
0,-141,-141,70,70,-141,-48,-78,-175,-131,-82,-117
0,-136,-136,68,68,-136,-53,-78,-175,-146,-82,-112
0,-122,-122,61,61,-122,-53,-68,-180,-136,-78,-102
4,-122,-126,58,65,-124,-58,-68,-180,-136,-73,-102
9,-122,-131,56,70,-126,-58,-68,-180,-136,-68,-102
14,-122,-136,53,75,-129,-63,-68,-180,-136,-63,-102
9,-122,-131,56,70,-126,-68,-73,-185,-141,-68,-112
9,-126,-136,58,73,-131,-68,-73,-185,-146,-73,-107
9,-131,-141,61,75,-136,-68,-73,-185,-151,-73,-112
9,-131,-141,61,75,-136,-68,-73,-185,-151,-78,-117
0,-141,-141,70,70,-141,-78,-82,-200,-161,-82,-112
0,-141,-141,70,70,-141,-78,-82,-200,-165,-92,-117
0,-141,-141,70,70,-141,-78,-78,-200,-165,-92,-117
0,-141,-141,70,70,-141,-78,-78,-200,-165,-97,-122
4,-141,-146,68,75,-143,-78,-68,-204,-161,-92,-117
9,-136,-146,63,78,-141,-78,-68,-209,-156,-87,-117
9,-136,-146,63,78,-141,-78,-68,-209,-151,-82,-112
9,-136,-146,63,78,-141,-78,-68,-209,-141,-73,-112
4,-151,-156,73,80,-153,-82,-68,-200,-151,-82,-126
4,-151,-156,73,80,-153,-82,-68,-200,-151,-92,-136
4,-151,-156,73,80,-153,-82,-63,-204,-161,-92,-141
4,-156,-161,75,82,-158,-82,-63,-204,-161,-87,-141
14,-156,-170,70,92,-163,-78,-53,-204,-161,-78,-146
9,-156,-165,73,87,-161,-78,-53,-204,-161,-82,-146
9,-156,-165,73,87,-161,-87,-48,-209,-161,-82,-146
14,-156,-170,70,92,-163,-87,-48,-209,-165,-87,-146
24,-156,-180,65,102,-168,-78,-48,-214,-165,-87,-136
24,-156,-180,65,102,-168,-78,-48,-214,-165,-87,-146
24,-156,-180,65,102,-168,-78,-43,-214,-161,-87,-146
24,-156,-180,65,102,-168,-78,-43,-214,-161,-92,-151
14,-175,-190,80,102,-183,-82,-39,-219,-161,-82,-151
9,-185,-195,87,102,-190,-82,-39,-224,-161,-87,-151
4,-185,-190,90,97,-187,-82,-39,-224,-156,-87,-151
0,-185,-185,92,92,-185,-82,-34,-229,-146,-87,-151
4,-170,-175,82,90,-173,-82,-29,-229,-156,-87,-151
9,-170,-180,80,95,-175,-87,-29,-229,-156,-92,-156
9,-165,-175,78,92,-170,-87,-24,-229,-156,-92,-156
9,-165,-175,78,92,-170,-87,-19,-229,-156,-92,-156
19,-165,-185,73,102,-175,-87,-14,-229,-161,-102,-161
19,-165,-185,73,102,-175,-92,-9,-234,-161,-97,-161
19,-165,-185,73,102,-175,-92,-4,-239,-161,-97,-156
14,-165,-180,75,97,-173,-92,0,-239,-161,-97,-156
14,-170,-185,78,100,-178,-92,0,-239,-165,-87,-151
14,-170,-185,78,100,-178,-92,4,-239,-161,-87,-151
19,-170,-190,75,104,-180,-92,9,-239,-156,-87,-161
24,-165,-190,70,107,-178,-92,19,-239,-156,-97,-161
24,-156,-180,65,102,-168,-92,34,-244,-156,-97,-161
24,-161,-185,68,104,-173,-92,39,-244,-156,-97,-165
29,-161,-190,65,109,-175,-92,48,-248,-161,-102,-165
29,-161,-190,65,109,-175,-87,58,-248,-161,-102,-165
39,-161,-200,61,119,-180,-87,73,-244,-165,-102,-165
43,-161,-204,58,124,-183,-92,73,-244,-161,-102,-165
43,-161,-204,58,124,-183,-97,87,-244,-161,-102,-165
48,-165,-214,58,131,-190,-97,97,-244,-165,-102,-170
48,-161,-209,56,129,-185,-97,107,-253,-165,-102,-170
48,-161,-209,56,129,-185,-97,117,-253,-165,-107,-170
53,-156,-209,51,131,-183,-102,126,-253,-165,-107,-170
53,-156,-209,51,131,-183,-102,141,-248,-165,-107,-165
48,-156,-204,53,126,-180,-102,146,-248,-165,-107,-165
53,-156,-209,51,131,-183,-102,161,-248,-165,-112,-170
63,-151,-214,43,139,-183,-107,180,-248,-161,-112,-170
68,-151,-219,41,143,-185,-107,195,-248,-161,-112,-170
68,-151,-219,41,143,-185,-107,214,-248,-161,-107,-170
68,-151,-219,41,143,-185,-107,229,-248,-156,-107,-170
73,-151,-224,39,148,-187,-107,248,-248,-156,-107,-170
78,-141,-219,31,148,-180,-107,263,-248,-156,-107,-170
73,-141,-214,34,143,-178,-107,292,-239,-156,-102,-170
78,-136,-214,29,146,-175,-107,312,-239,-151,-102,-170
82,-136,-219,26,151,-178,-107,326,-229,-151,-97,-165
87,-141,-229,26,158,-185,-107,346,-229,-151,-97,-165
102,-136,-239,17,170,-187,-122,356,-234,-151,-97,-165
107,-136,-244,14,175,-190,-122,370,-234,-146,-97,-165
112,-126,-239,7,175,-183,-126,385,-229,-146,-97,-165
112,-122,-234,4,173,-178,-126,409,-224,-136,-97,-165
126,-107,-234,-9,180,-170,-126,434,-219,-141,-97,-161
131,-107,-239,-12,185,-173,-131,444,-214,-136,-92,-161
131,-107,-239,-12,185,-173,-136,458,-209,-131,-92,-161
141,-107,-248,-17,195,-178,-136,473,-209,-131,-87,-146
136,-87,-224,-24,180,-156,-141,502,-209,-117,-73,-141
141,-82,-224,-29,183,-153,-141,512,-209,-117,-73,-136
141,-78,-219,-31,180,-148,-146,522,-209,-117,-73,-136
151,-73,-224,-39,187,-148,-146,536,-200,-122,-73,-136
156,-73,-229,-41,192,-151,-136,541,-195,-112,-73,-122
161,-68,-229,-46,195,-148,-146,551,-195,-102,-68,-122
165,-63,-229,-51,197,-146,-146,566,-195,-97,-68,-117
170,-53,-224,-58,197,-139,-156,570,-185,-97,-58,-117
165,-39,-204,-63,185,-122,-156,566,-180,-82,-48,-107
165,-34,-200,-65,183,-117,-156,566,-180,-78,-39,-102
165,-29,-195,-68,180,-112,-156,566,-175,-73,-34,-87
170,-19,-190,-75,180,-104,-161,566,-170,-73,-24,-82
180,-14,-195,-82,187,-104,-170,556,-165,-63,-19,-73
180,-4,-185,-87,183,-95,-170,556,-161,-53,-14,-58
185,4,-180,-95,183,-87,-180,546,-156,-48,-9,-53
185,19,-165,-102,175,-73,-185,531,-156,-43,-4,-53
180,19,-161,-100,170,-70,-180,517,-156,-34,9,-53
180,29,-151,-104,165,-61,-180,502,-146,-29,19,-43
180,34,-146,-107,163,-56,-185,483,-146,-24,19,-39
180,43,-136,-112,158,-46,-185,463,-146,-14,29,-24
180,53,-126,-117,153,-36,-185,434,-146,0,34,-24
175,63,-112,-119,143,-24,-185,409,-136,9,43,-9
175,68,-107,-122,141,-19,-185,390,-136,19,53,-4
175,82,-92,-129,134,-4,-185,366,-136,24,58,0
175,82,-92,-129,134,-4,-185,346,-126,24,63,9
170,82,-87,-126,129,-2,-180,322,-122,29,73,19
165,82,-82,-124,124,0,-175,302,-112,29,78,29
165,92,-73,-129,119,9,-175,283,-107,29,78,34
156,92,-63,-124,109,14,-165,253,-112,39,87,29
151,92,-58,-122,104,17,-156,234,-107,43,87,29
146,92,-53,-119,100,19,-146,219,-102,48,92,29
141,82,-58,-112,100,12,-141,195,-102,53,92,29
131,73,-58,-102,95,7,-126,175,-107,68,97,34
122,73,-48,-97,85,12,-122,161,-102,68,97,39
112,78,-34,-95,73,21,-112,141,-97,68,97,39
102,78,-24,-90,63,26,-107,122,-97,63,102,34
102,78,-24,-90,63,26,-102,97,-92,73,107,34
92,63,-29,-78,61,17,-92,82,-87,73,107,39
92,58,-34,-75,63,12,-92,68,-87,78,107,43
92,58,-34,-75,63,12,-87,63,-87,78,102,43
92,63,-29,-78,61,17,-73,48,-92,68,102,34
82,63,-19,-73,51,21,-63,39,-92,73,112,34
78,53,-24,-65,51,14,-58,34,-82,78,122,39
78,48,-29,-63,53,9,-58,24,-82,78,112,39
68,43,-24,-56,46,9,-63,19,-73,87,112,39
68,39,-29,-53,48,4,-63,14,-73,87,112,39
68,34,-34,-51,51,0,-58,4,-73,87,107,34
63,34,-29,-48,46,2,-53,-4,-78,82,107,29
68,34,-34,-51,51,0,-48,-9,-78,73,112,24
63,29,-34,-46,48,-2,-48,-19,-78,73,112,24
58,24,-34,-41,46,-4,-48,-24,-82,73,107,24
58,19,-39,-39,48,-9,-48,-34,-87,73,92,14
53,14,-39,-34,46,-12,-53,-34,-82,73,102,9
53,9,-43,-31,48,-17,-53,-39,-82,73,102,9
53,9,-43,-31,48,-17,-53,-43,-78,63,102,14
53,9,-43,-31,48,-17,-58,-53,-78,63,102,14
34,4,-29,-19,31,-12,-48,-58,-87,73,92,14
34,4,-29,-19,31,-12,-48,-58,-92,73,92,14
34,4,-29,-19,31,-12,-48,-58,-92,73,92,4
34,0,-34,-17,34,-17,-48,-63,-97,73,92,0
39,-4,-43,-17,41,-24,-58,-78,-107,63,82,-4
39,-4,-43,-17,41,-24,-58,-82,-107,63,82,-4
34,-4,-39,-14,36,-21,-58,-82,-102,68,82,-4
34,0,-34,-17,34,-17,-58,-87,-102,68,87,-4
24,-9,-34,-7,29,-21,-48,-97,-102,68,82,0
29,-14,-43,-7,36,-29,-48,-97,-102,68,82,0
34,-14,-48,-9,41,-31,-48,-97,-102,68,82,-4
34,-24,-58,-4,46,-41,-53,-97,-102,68,78,-14
34,-19,-53,-7,43,-36,-43,-87,-102,73,78,-4
34,-14,-48,-9,41,-31,-39,-92,-102,78,82,-4
34,-4,-39,-14,36,-21,-39,-92,-102,82,82,-4
24,0,-24,-12,24,-12,-39,-87,-102,87,87,-4
24,-9,-34,-7,29,-21,-48,-78,-107,87,87,-9
24,-9,-34,-7,29,-21,-48,-82,-107,92,92,-4
24,-9,-34,-7,29,-21,-48,-82,-112,92,97,-4
24,-9,-34,-7,29,-21,-48,-82,-112,92,97,-4
24,-19,-43,-2,34,-31,-48,-82,-102,92,87,-4
24,-19,-43,-2,34,-31,-48,-82,-97,97,87,-4
29,-19,-48,-4,39,-34,-48,-82,-97,97,87,-9
29,-19,-48,-4,39,-34,-43,-78,-102,92,87,-9
14,-24,-39,4,26,-31,-43,-87,-112,92,92,-9
14,-24,-39,4,26,-31,-43,-87,-107,102,92,-9
14,-29,-43,7,29,-36,-39,-87,-107,102,97,-4
14,-29,-43,7,29,-36,-34,-82,-107,102,102,0
24,-19,-43,-2,34,-31,-29,-73,-97,112,102,0
24,-19,-43,-2,34,-31,-29,-73,-97,112,102,0
24,-19,-43,-2,34,-31,-29,-73,-97,112,97,0
24,-19,-43,-2,34,-31,-29,-73,-97,112,97,0
24,-19,-43,-2,34,-31,-29,-73,-107,122,107,4
19,-19,-39,0,29,-29,-24,-73,-107,117,107,4
19,-19,-39,0,29,-29,-24,-73,-102,112,107,4
19,-19,-39,0,29,-29,-24,-68,-102,112,112,4
29,-9,-39,-9,34,-24,-24,-63,-102,122,112,4
29,-9,-39,-9,34,-24,-24,-63,-102,122,112,4
29,-9,-39,-9,34,-24,-29,-63,-102,122,112,4
29,-14,-43,-7,36,-29,-29,-63,-102,117,112,4
24,-24,-48,0,36,-36,-24,-68,-102,117,107,4
24,-19,-43,-2,34,-31,-19,-68,-97,117,107,4
