I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-541,-976,-434,758,-53,-705,1976,2410,883,126,-273,-522
-551,-985,-434,768,-58,-710,2015,2400,854,107,-297,-522
-561,-980,-419,771,-70,-700,1995,2327,800,87,-297,-527
-551,-951,-400,751,-75,-675,1971,2244,761,68,-292,-512
-536,-917,-380,727,-78,-649,1947,2156,732,63,-278,-478
-522,-863,-341,692,-90,-602,1893,2059,688,68,-253,-439
-507,-810,-302,658,-102,-556,1869,1981,658,68,-234,-409
-502,-761,-258,631,-122,-509,1859,1917,658,87,-204,-385
-483,-702,-219,592,-131,-461,1830,1834,644,97,-185,-356
-458,-629,-170,544,-143,-400,1766,1722,614,102,-161,-322
-414,-541,-126,478,-143,-334,1649,1566,575,112,-122,-263
-375,-439,-63,407,-156,-251,1468,1346,517,107,-82,-209
-336,-375,-39,356,-148,-207,1283,1127,434,87,-68,-180
-312,-341,-29,326,-141,-185,1146,932,341,63,-68,-156
-287,-312,-24,300,-131,-168,990,751,263,29,-63,-141
-248,-268,-19,258,-114,-143,810,546,195,-9,-68,-126
-219,-234,-14,226,-102,-124,653,385,126,-34,-68,-107
-200,-204,-4,202,-97,-104,507,234,68,-48,-68,-102
-165,-180,-14,173,-75,-97,326,73,0,-68,-58,-92
-126,-136,-9,131,-58,-73,156,-58,-48,-92,-58,-78
-92,-102,-9,97,-41,-56,53,-122,-82,-102,-43,-58
-63,-82,-19,73,-21,-51,-4,-151,-102,-102,-39,-39
-43,-63,-19,53,-12,-41,-63,-180,-112,-97,-34,-34
-34,-53,-19,43,-7,-36,-97,-195,-122,-87,-39,-34
-29,-43,-14,36,-7,-29,-112,-200,-122,-82,-39,-34
-29,-43,-14,36,-7,-29,-122,-214,-126,-78,-39,-29
-24,-39,-14,31,-4,-26,-141,-224,-122,-73,-34,-29
-19,-34,-14,26,-2,-24,-151,-234,-122,-73,-34,-29
-4,-29,-24,17,9,-26,-175,-263,-136,-78,-24,-14
0,-24,-24,12,12,-24,-185,-278,-151,-78,-24,-14
0,-19,-19,9,9,-19,-195,-287,-156,-78,-24,-4
4,-14,-19,4,12,-17,-204,-292,-161,-73,-24,-4
0,-19,-19,9,9,-19,-204,-292,-156,-63,-24,-14
4,-14,-19,4,12,-17,-209,-302,-165,-63,-19,-14
4,-14,-19,4,12,-17,-214,-312,-165,-63,-19,-9
4,-14,-19,4,12,-17,-214,-312,-165,-63,-19,-4
19,4,-14,-12,17,-4,-219,-331,-180,-73,-24,-4
19,4,-14,-12,17,-4,-224,-346,-190,-78,-14,0
19,9,-9,-14,14,0,-234,-346,-195,-82,-14,4
24,9,-14,-17,19,-2,-239,-356,-200,-82,-14,4
29,4,-24,-17,26,-9,-244,-346,-190,-82,-14,0
29,9,-19,-19,24,-4,-244,-361,-195,-82,-9,0
29,9,-19,-19,24,-4,-244,-361,-195,-82,-9,4
34,9,-24,-21,29,-7,-248,-366,-195,-82,-9,9
39,19,-19,-29,29,0,-253,-380,-204,-92,-4,29
48,29,-19,-39,34,4,-258,-385,-214,-97,-4,29
48,34,-14,-41,31,9,-263,-390,-214,-97,0,34
53,39,-14,-46,34,12,-273,-395,-214,-97,0,34
43,43,0,-43,21,21,-283,-390,-204,-87,4,29
48,48,0,-48,24,24,-287,-395,-209,-82,4,29
48,53,4,-51,21,29,-297,-405,-209,-82,4,29
58,58,0,-58,29,29,-307,-409,-209,-82,9,34
63,53,-9,-58,36,21,-317,-424,-219,-87,9,43
63,58,-4,-61,34,26,-331,-434,-224,-87,14,43
68,63,-4,-65,36,29,-346,-439,-229,-87,24,48
73,68,-4,-70,39,31,-361,-444,-229,-82,24,58
73,63,-9,-68,41,26,-366,-444,-229,-82,24,58
78,73,-4,-75,41,34,-375,-448,-234,-82,24,63
82,78,-4,-80,43,36,-390,-458,-234,-82,34,63
87,82,-4,-85,46,39,-400,-468,-234,-78,39,63
92,97,4,-95,43,51,-409,-488,-234,-78,29,68
97,102,4,-100,46,53,-424,-492,-248,-78,34,73
102,107,4,-104,48,56,-439,-502,-253,-78,39,78
107,122,14,-114,46,68,-439,-512,-253,-78,39,87
122,112,-9,-117,65,51,-458,-507,-258,-68,43,87
126,122,-4,-124,65,58,-468,-517,-258,-68,48,92
131,126,-4,-129,68,61,-478,-527,-268,-68,53,97
136,131,-4,-134,70,63,-488,-536,-268,-68,53,102
146,141,-4,-143,75,68,-492,-556,-268,-73,58,107
151,146,-4,-148,78,70,-507,-566,-268,-73,58,112
156,151,-4,-153,80,73,-512,-575,-273,-78,68,112
161,165,4,-163,78,85,-517,-585,-287,-78,68,122
156,170,14,-163,70,92,-527,-585,-292,-73,78,131
161,180,19,-170,70,100,-531,-605,-292,-73,78,136
165,180,14,-173,75,97,-541,-610,-297,-73,78,141
175,185,9,-180,82,97,-546,-619,-297,-73,87,141
185,190,4,-187,90,97,-546,-634,-297,-73,78,136
190,200,9,-195,90,104,-551,-639,-302,-68,82,141
195,204,9,-200,92,107,-551,-649,-307,-68,82,146
200,209,9,-204,95,109,-556,-658,-317,-68,92,151
204,219,14,-212,95,117,-570,-668,-322,-68,92,161
209,229,19,-219,95,124,-575,-683,-322,-68,87,165
209,229,19,-219,95,124,-580,-688,-326,-68,87,165
209,234,24,-222,92,129,-585,-697,-326,-68,92,165
204,239,34,-222,85,136,-585,-707,-322,-68,92,165
214,244,29,-229,92,136,-595,-712,-322,-68,92,165
219,253,34,-236,92,143,-600,-722,-326,-68,97,165
224,258,34,-241,95,146,-610,-727,-331,-68,97,170
234,263,29,-248,102,146,-619,-736,-326,-63,102,180
234,268,34,-251,100,151,-619,-741,-326,-63,102,185
234,273,39,-253,97,156,-624,-741,-326,-63,102,185
234,278,43,-256,95,161,-629,-741,-326,-63,107,185
239,283,43,-261,97,163,-629,-732,-326,-58,112,180
244,283,39,-263,102,161,-629,-732,-317,-53,112,180
248,287,39,-268,104,163,-634,-732,-317,-48,112,180
248,292,43,-270,102,168,-634,-732,-317,-48,122,180
244,297,53,-270,95,175,-634,-741,-317,-48,122,200
244,302,58,-273,92,180,-634,-736,-317,-43,122,200
244,302,58,-273,92,180,-629,-732,-307,-34,122,200
244,302,58,-273,92,180,-619,-722,-297,-29,131,204
244,302,58,-273,92,180,-619,-712,-278,-24,131,195
244,302,58,-273,92,180,-619,-707,-268,-14,136,195
244,302,58,-273,92,180,-614,-697,-258,-14,136,195
244,302,58,-273,92,180,-605,-688,-258,-9,136,195
244,307,63,-275,90,185,-600,-678,-253,-4,136,204
234,307,73,-270,80,190,-590,-668,-244,0,141,204
224,302,78,-263,73,190,-590,-653,-234,4,141,204
224,302,78,-263,73,190,-580,-639,-219,9,141,204
234,297,63,-265,85,180,-570,-624,-204,9,141,190
229,287,58,-258,85,173,-561,-610,-185,14,146,185
229,287,58,-258,85,173,-551,-595,-180,19,146,180
224,287,63,-256,80,175,-541,-575,-175,24,141,180
219,283,63,-251,78,173,-527,-556,-170,19,141,180
209,273,63,-241,73,168,-517,-541,-165,19,141,185
204,263,58,-234,73,161,-497,-531,-161,24,136,185
200,258,58,-229,70,158,-483,-512,-151,29,136,190
195,239,43,-217,75,141,-468,-492,-136,34,131,175
185,229,43,-207,70,136,-458,-473,-126,43,131,170
180,229,48,-204,65,139,-453,-448,-102,48,131,161
170,219,48,-195,61,134,-439,-424,-87,58,126,156
165,219,53,-192,56,136,-419,-414,-87,48,136,151
161,209,48,-185,56,129,-405,-390,-87,53,131,146
156,200,43,-178,56,122,-385,-370,-82,53,126,141
156,195,39,-175,58,117,-370,-346,-73,53,126,141
151,185,34,-168,58,109,-356,-317,-63,63,117,122
136,175,39,-156,48,107,-341,-302,-48,63,112,112
131,165,34,-148,48,100,-322,-283,-39,63,102,107
126,151,24,-139,51,87,-307,-263,-24,68,92,92
122,141,19,-131,51,80,-287,-253,-24,58,92,102
112,131,19,-122,46,75,-273,-239,-19,58,87,97
102,122,19,-112,41,70,-258,-224,-14,58,82,92
92,112,19,-102,36,65,-244,-209,-14,58,78,87
82,102,19,-92,31,61,-229,-185,0,58,73,78
73,92,19,-82,26,56,-209,-170,9,58,68,68
68,82,14,-75,26,48,-195,-146,19,53,63,58
68,73,4,-70,31,39,-185,-131,19,43,58,53
58,73,14,-65,21,43,-180,-117,14,29,63,58
53,63,9,-58,21,36,-165,-112,14,29,58,53
43,58,14,-51,14,36,-156,-102,9,29,53,53
39,48,9,-43,14,29,-151,-92,4,24,48,48
34,39,4,-36,14,21,-131,-73,14,24,39,34
29,24,-4,-26,17,9,-122,-63,19,24,34,24
24,24,0,-24,12,12,-112,-53,29,29,29,19
19,19,0,-19,9,9,-102,-53,34,34,24,9
24,9,-14,-17,19,-2,-112,-48,24,19,19,9
19,4,-14,-12,17,-4,-102,-48,24,14,19,9
19,0,-19,-9,19,-9,-102,-48,14,14,19,9
19,-4,-24,-7,21,-14,-92,-48,14,14,19,9
4,-9,-14,2,9,-12,-82,-43,24,14,14,4
0,-14,-14,7,7,-14,-73,-39,29,9,9,0
0,-19,-19,9,9,-19,-68,-34,29,9,4,-9
-4,-24,-19,14,7,-21,-63,-24,29,9,4,-9
-14,-29,-14,21,0,-21,-58,-29,19,0,0,-9
-14,-29,-14,21,0,-21,-58,-29,19,0,0,-9
-14,-34,-19,24,2,-26,-58,-29,9,0,-4,-9
-14,-34,-19,24,2,-26,-58,-24,9,0,-4,-9
-9,-34,-24,21,7,-29,-58,-24,9,0,-4,-9
-9,-43,-34,26,12,-39,-53,-24,19,0,-4,-9
-9,-43,-34,26,12,-39,-48,-24,19,-9,-9,-14
-9,-43,-34,26,12,-39,-43,-24,9,-9,-9,-19
-9,-34,-24,21,7,-29,-53,-24,9,0,-9,-19
-14,-39,-24,26,4,-31,-53,-24,9,0,-9,-19
-14,-39,-24,26,4,-31,-58,-24,9,0,-9,-14
-14,-39,-24,26,4,-31,-58,-19,4,0,-9,-14
-19,-48,-29,34,4,-39,-48,-19,4,0,-9,-19
-19,-48,-29,34,4,-39,-48,-24,4,-9,-9,-19
-19,-48,-29,34,4,-39,-48,-24,9,-9,-14,-19
-19,-48,-29,34,4,-39,-48,-19,14,-14,-14,-24
-19,-53,-34,36,7,-43,-58,-19,14,-14,-14,-24
-19,-53,-34,36,7,-43,-58,-19,9,-9,-14,-24
-14,-53,-39,34,12,-46,-63,-19,9,-9,-14,-24
-14,-53,-39,34,12,-46,-73,-19,4,-9,-14,-19
-14,-53,-39,34,12,-46,-73,-24,-4,-4,-9,-19
-19,-53,-34,36,7,-43,-73,-24,0,-4,-9,-24
-19,-58,-39,39,9,-48,-73,-24,0,-4,-9,-24
-19,-58,-39,39,9,-48,-68,-24,0,-9,-9,-24
-24,-58,-34,41,4,-46,-68,-24,9,0,-9,-24
-24,-58,-34,41,4,-46,-68,-24,9,4,-9,-24
-24,-58,-34,41,4,-46,-78,-24,4,4,-9,-24
-24,-58,-34,41,4,-46,-82,-24,4,4,-9,-24
-14,-58,-43,36,14,-51,-87,-24,0,-4,-19,-24
-14,-58,-43,36,14,-51,-87,-29,-4,-4,-19,-24
-14,-58,-43,36,14,-51,-87,-29,-9,-9,-19,-24
-14,-58,-43,36,14,-51,-82,-29,-9,-9,-19,-24
-14,-63,-48,39,17,-56,-82,-24,-4,-9,-19,-24
-14,-63,-48,39,17,-56,-82,-24,4,-9,-19,-29
-14,-63,-48,39,17,-56,-82,-34,4,-9,-19,-29
-14,-63,-48,39,17,-56,-97,-34,-4,-9,-24,-29
-14,-53,-39,34,12,-46,-97,-34,-9,-9,-14,-24
-14,-53,-39,34,12,-46,-102,-39,-14,-9,-14,-24
-14,-53,-39,34,12,-46,-102,-39,-24,-9,-14,-29
-14,-53,-39,34,12,-46,-102,-39,-34,-19,-14,-29
-14,-53,-39,34,12,-46,-97,-39,-24,-19,-24,-29
-14,-53,-39,34,12,-46,-97,-39,-19,-19,-29,-29
-14,-53,-39,34,12,-46,-102,-43,-14,-14,-29,-29
-14,-53,-39,34,12,-46,-112,-53,-14,-14,-29,-29
-14,-43,-29,29,7,-36,-112,-63,-34,-14,-19,-29
-14,-43,-29,29,7,-36,-117,-63,-39,-24,-19,-29
-14,-43,-29,29,7,-36,-117,-63,-39,-24,-19,-34
-14,-43,-29,29,7,-36,-117,-63,-39,-29,-19,-34
-14,-53,-39,34,12,-46,-112,-58,-29,-19,-34,-34
-14,-53,-39,34,12,-46,-112,-58,-29,-19,-34,-34
-14,-53,-39,34,12,-46,-117,-63,-29,-19,-34,-34
-14,-53,-39,34,12,-46,-117,-63,-29,-19,-34,-39
-4,-43,-39,24,17,-41,-117,-78,-39,-29,-34,-39
-9,-48,-39,29,14,-43,-117,-78,-43,-34,-34,-39
-9,-48,-39,29,14,-43,-117,-78,-53,-34,-34,-34
-9,-48,-39,29,14,-43,-117,-78,-58,-34,-34,-34
-19,-58,-39,39,9,-48,-112,-73,-43,-34,-34,-43
-19,-58,-39,39,9,-48,-112,-73,-39,-34,-34,-48
-19,-58,-39,39,9,-48,-117,-78,-39,-34,-34,-48
-19,-58,-39,39,9,-48,-117,-82,-34,-34,-39,-48
-19,-58,-39,39,9,-48,-117,-82,-39,-43,-34,-39
-19,-63,-43,41,12,-53,-126,-87,-53,-43,-34,-39
-24,-63,-39,43,7,-51,-126,-87,-58,-48,-34,-39
-24,-63,-39,43,7,-51,-122,-87,-63,-53,-39,-43
-24,-63,-39,43,7,-51,-122,-87,-63,-48,-48,-48
-24,-63,-39,43,7,-51,-122,-92,-58,-48,-48,-48
-24,-68,-43,46,9,-56,-122,-92,-53,-43,-48,-43
-24,-68,-43,46,9,-56,-122,-92,-43,-39,-48,-43
-14,-68,-53,41,19,-61,-131,-102,-48,-58,-43,-34
-14,-68,-53,41,19,-61,-131,-102,-63,-58,-43,-34
-19,-68,-48,43,14,-58,-131,-102,-68,-48,-43,-34
-19,-68,-48,43,14,-58,-136,-102,-73,-48,-43,-34
-29,-68,-39,48,4,-53,-126,-97,-63,-53,-43,-43
-29,-68,-39,48,4,-53,-126,-97,-63,-53,-48,-43
-29,-68,-39,48,4,-53,-126,-102,-63,-58,-48,-43
-29,-73,-43,51,7,-58,-126,-102,-63,-58,-48,-43
-19,-73,-53,46,17,-63,-131,-112,-73,-68,-48,-34
-19,-73,-53,46,17,-63,-131,-112,-73,-68,-48,-34
-19,-73,-53,46,17,-63,-131,-112,-82,-63,-48,-39
-24,-73,-48,48,12,-61,-131,-112,-87,-63,-48,-39
-24,-73,-48,48,12,-61,-126,-102,-78,-58,-53,-48
-24,-73,-48,48,12,-61,-126,-102,-73,-58,-53,-48
-19,-73,-53,46,17,-63,-131,-107,-68,-58,-53,-48
-19,-73,-53,46,17,-63,-131,-107,-68,-58,-53,-48
-14,-63,-48,39,17,-56,-136,-117,-68,-68,-53,-48
-4,-58,-53,31,24,-56,-136,-112,-73,-63,-48,-48
-4,-58,-53,31,24,-56,-136,-112,-82,-63,-48,-39
0,-58,-58,29,29,-58,-136,-112,-87,-63,-48,-39
-4,-53,-48,29,21,-51,-146,-102,-82,-53,-43,-39
-4,-53,-48,29,21,-51,-141,-102,-78,-53,-43,-39
-4,-53,-48,29,21,-51,-131,-92,-68,-53,-43,-43
-4,-53,-48,29,21,-51,-131,-87,-58,-53,-43,-43
-4,-58,-53,31,24,-56,-126,-92,-53,-63,-39,-34
4,-58,-63,26,34,-61,-117,-87,-53,-53,-39,-34
9,-48,-58,19,34,-53,-112,-73,-58,-53,-29,-24
14,-43,-58,14,36,-51,-112,-68,-58,-43,-24,-19
24,-39,-63,7,43,-51,-107,-43,-39,-39,-24,-14
39,-24,-63,-7,51,-43,-102,-34,-29,-29,-19,-9
43,-14,-58,-14,51,-36,-97,-29,-19,-19,-14,-4
43,-4,-48,-19,46,-26,-87,-29,-4,-14,-9,0
53,4,-48,-29,51,-21,-87,-29,-14,-14,4,14
58,14,-43,-36,51,-14,-92,-34,-14,-14,9,24
63,29,-34,-46,48,-2,-97,-39,-14,-9,14,29
63,39,-24,-51,43,7,-102,-39,-14,-4,14,39
63,43,-19,-53,41,12,-102,-43,-4,4,24,29
63,48,-14,-56,39,17,-107,-53,-9,0,29,29
73,53,-19,-63,46,17,-112,-53,-14,0,29,29
78,58,-19,-68,48,19,-112,-53,-14,-4,29,29
78,58,-19,-68,48,19,-131,-58,-29,-4,24,29
82,53,-29,-68,56,12,-136,-68,-29,-9,24,29
82,53,-29,-68,56,12,-151,-78,-34,-9,24,29
87,48,-39,-68,63,4,-165,-87,-39,-14,19,29
102,43,-58,-73,80,-7,-165,-97,-58,-34,19,34
102,53,-48,-78,75,2,-165,-87,-53,-24,19,34
97,48,-48,-73,73,0,-156,-78,-39,-19,9,29
92,43,-48,-68,70,-2,-156,-82,-39,-29,0,24
87,39,-48,-63,68,-4,-156,-87,-39,-29,0,19
82,34,-48,-58,65,-7,-156,-92,-39,-29,0,14
78,29,-48,-53,63,-9,-156,-97,-39,-29,0,9
68,19,-48,-43,58,-14,-141,-102,-53,-39,4,4
58,19,-39,-39,48,-9,-136,-102,-58,-39,4,9
48,24,-24,-36,36,0,-126,-102,-63,-39,9,14
48,29,-19,-39,34,4,-126,-107,-73,-39,9,24
29,29,0,-29,14,14,-126,-112,-73,-39,0,14
19,24,4,-21,7,14,-126,-117,-68,-43,-4,14
-4,0,4,2,-4,2,-126,-117,-63,-53,-9,9
-19,-19,0,19,-9,-9,-122,-126,-68,-63,-24,-9
-19,-24,-4,21,-7,-14,-131,-131,-82,-82,-24,-19
-24,-39,-14,31,-4,-26,-131,-141,-92,-87,-34,-29
-34,-58,-24,46,-4,-41,-131,-141,-107,-97,-43,-39
-39,-73,-34,56,-2,-53,-122,-141,-117,-102,-53,-48
-58,-78,-19,68,-19,-48,-112,-141,-122,-107,-63,-63
-58,-82,-24,70,-17,-53,-107,-141,-117,-102,-68,-63
-63,-92,-29,78,-17,-61,-107,-141,-112,-97,-68,-68
-68,-92,-24,80,-21,-58,-102,-141,-102,-92,-73,-73
-58,-97,-39,78,-9,-68,-112,-141,-107,-102,-73,-68
-58,-102,-43,80,-7,-73,-102,-146,-112,-107,-73,-73
-58,-102,-43,80,-7,-73,-112,-146,-117,-112,-73,-73
-58,-102,-43,80,-7,-73,-112,-146,-122,-122,-73,-73
-68,-102,-34,85,-17,-68,-102,-146,-126,-112,-78,-82
-68,-102,-34,85,-17,-68,-97,-141,-122,-112,-78,-82
-68,-102,-34,85,-17,-68,-97,-141,-112,-112,-78,-82
-68,-102,-34,85,-17,-68,-92,-141,-107,-107,-73,-78
-68,-102,-34,85,-17,-68,-102,-151,-112,-117,-73,-68
-68,-102,-34,85,-17,-68,-102,-161,-117,-122,-73,-73
-68,-107,-39,87,-14,-73,-102,-161,-122,-122,-73,-73
-68,-107,-39,87,-14,-73,-102,-161,-126,-122,-68,-73
-68,-117,-48,92,-9,-82,-102,-151,-122,-117,-78,-82
-68,-112,-43,90,-12,-78,-102,-146,-117,-112,-82,-82
-68,-112,-43,90,-12,-78,-102,-146,-112,-112,-87,-78
-73,-112,-39,92,-17,-75,-102,-151,-107,-107,-87,-78
-63,-117,-53,90,-4,-85,-102,-161,-112,-112,-78,-78
-63,-117,-53,90,-4,-85,-102,-161,-112,-112,-73,-82
-63,-117,-53,90,-4,-85,-107,-161,-117,-112,-68,-82
-63,-112,-48,87,-7,-80,-107,-161,-126,-117,-68,-82
-73,-112,-39,92,-17,-75,-107,-156,-126,-107,-78,-87
-73,-112,-39,92,-17,-75,-107,-151,-122,-107,-78,-87
-73,-112,-39,92,-17,-75,-107,-156,-112,-107,-78,-87
-73,-112,-39,92,-17,-75,-107,-141,-107,-107,-78,-87
-73,-112,-39,92,-17,-75,-112,-146,-112,-117,-73,-82
-73,-112,-39,92,-17,-75,-112,-156,-117,-117,-73,-82
-73,-112,-39,92,-17,-75,-112,-161,-122,-117,-73,-82
-73,-112,-39,92,-17,-75,-112,-165,-126,-112,-73,-82
-63,-112,-48,87,-7,-80,-112,-156,-126,-112,-73,-73
-63,-107,-43,85,-9,-75,-112,-161,-112,-107,-73,-82
-73,-112,-39,92,-17,-75,-122,-165,-112,-112,-73,-82
-73,-102,-29,87,-21,-65,-117,-175,-117,-117,-73,-78
-73,-102,-29,87,-21,-65,-122,-190,-136,-117,-73,-82
-78,-107,-29,92,-24,-68,-126,-214,-156,-136,-73,-82
-82,-112,-29,97,-26,-70,-136,-229,-180,-146,-78,-78
-73,-112,-39,92,-17,-75,-136,-229,-180,-146,-78,-68
-68,-92,-24,80,-21,-58,-136,-204,-161,-117,-68,-63
-39,-78,-39,58,0,-58,-126,-170,-117,-92,-43,-48
-14,-39,-24,26,4,-31,-112,-131,-58,-39,9,-14
43,9,-34,-26,39,-12,-107,-68,14,39,73,43
107,63,-43,-85,75,9,-92,24,102,126,165,112
180,122,-58,-151,119,31,-82,102,165,200,244,180
248,170,-78,-209,163,46,-82,161,229,258,307,234
307,239,-68,-273,187,85,-102,200,268,317,366,297
375,297,-78,-336,226,109,-117,244,307,356,424,356
448,346,-102,-397,275,122,-117,292,346,380,458,390
512,385,-126,-448,319,129,-112,341,370,400,483,429
585,473,-112,-529,348,180,-126,375,390,424,531,488
639,570,-68,-605,353,251,-141,390,414,453,575,546
688,639,-48,-663,368,295,-161,405,405,444,580,575
722,668,-53,-695,387,307,-170,409,380,405,566,595
712,668,-43,-690,378,312,-146,424,336,351,512,566
673,658,-14,-666,344,322,-102,473,341,322,468,546
600,663,63,-631,268,363,-9,619,448,361,458,527
502,610,107,-556,197,358,161,883,619,424,444,478
390,517,126,-453,131,322,302,1083,736,453,380,390
283,458,175,-370,53,317,375,1117,746,429,326,317
131,434,302,-283,-85,368,448,1117,732,409,302,283
-92,395,488,-151,-290,441,546,1107,732,405,258,239
-312,346,658,-17,-485,502,649,1083,707,385,209,170
-434,346,780,43,-607,563,692,1010,678,366,175,131
-492,370,863,61,-678,617,673,907,634,356,185,141
-527,361,888,82,-707,624,634,805,585,336,180,131
-517,297,814,109,-666,556,629,756,546,302,151,78
-483,214,697,134,-590,456,663,785,546,283,102,14
-468,146,614,161,-541,380,732,873,585,283,78,-14
-444,87,531,178,-488,309,800,985,634,292,73,-48
-405,0,405,202,-405,202,858,1088,663,283,48,-92
-385,-102,283,244,-334,90,917,1185,697,283,14,-146
-380,-214,165,297,-273,-24,976,1268,722,273,-24,-204
-385,-317,68,351,-226,-124,1034,1337,746,263,-68,-268
-395,-395,0,395,-197,-197,1088,1410,780,248,-87,-297
-400,-424,-24,412,-187,-224,1132,1454,795,248,-97,-307
-400,-429,-29,414,-185,-229,1171,1488,800,244,-97,-307
-419,-453,-34,436,-192,-244,1229,1542,805,234,-102,-326
-419,-507,-87,463,-165,-297,1293,1620,805,229,-117,-341
-419,-556,-136,488,-141,-346,1361,1722,824,219,-126,-351
-434,-600,-165,517,-134,-383,1444,1839,849,209,-136,-366
-448,-668,-219,558,-114,-444,1546,1966,868,204,-156,-390
-463,-732,-268,597,-97,-500,1649,2098,897,200,-180,-424
-483,-805,-322,644,-80,-563,1742,2220,897,170,-219,-473
-492,-863,-370,678,-61,-617,1825,2308,878,146,-253,-497
-517,-922,-405,719,-56,-663,1893,2371,868,117,-268,-517
-531,-956,-424,744,-53,-690,1947,2381,834,87,-283,-531
-541,-956,-414,749,-63,-685,1956,2332,785,68,-297,-522
-541,-941,-400,741,-70,-671,1937,2249,751,58,-287,-517
-531,-902,-370,717,-80,-636,1912,2166,722,58,-283,-492
-527,-868,-341,697,-92,-605,1878,2088,692,53,-268,-478
-512,-814,-302,663,-104,-558,1844,2000,678,58,-253,-439
-497,-761,-263,629,-117,-512,1830,1932,658,58,-224,-409
-483,-702,-219,592,-131,-461,1800,1849,639,68,-204,-385
-453,-634,-180,544,-136,-407,1761,1756,595,68,-165,-336
-419,-551,-131,485,-143,-341,1668,1615,556,73,-131,-283
-385,-453,-68,419,-158,-261,1512,1429,497,73,-92,-234
-336,-370,-34,353,-151,-202,1332,1200,439,68,-73,-200
-307,-326,-19,317,-143,-173,1176,1010,366,39,-68,-180
-292,-302,-9,297,-141,-156,1039,834,302,14,-68,-175
-268,-273,-4,270,-131,-139,873,634,224,-9,-63,-151
-229,-229,0,229,-114,-114,702,448,146,-29,-58,-126
-200,-195,4,197,-102,-95,546,297,78,-63,-58,-107
-170,-165,4,168,-87,-80,380,126,0,-87,-58,-92
-126,-122,4,124,-65,-58,200,-24,-68,-107,-58,-82
-87,-78,9,82,-48,-34,58,-107,-107,-122,-58,-68
-63,-63,0,63,-31,-31,-4,-151,-112,-112,-53,-58
-43,-53,-9,48,-17,-31,-53,-170,-112,-102,-48,-58
-34,-43,-9,39,-12,-26,-92,-180,-112,-97,-43,-43
-24,-24,0,24,-12,-12,-126,-195,-112,-97,-39,-43
-19,-14,4,17,-12,-4,-141,-219,-122,-102,-29,-34
-19,-14,4,17,-12,-4,-151,-234,-136,-97,-29,-29
-14,-9,4,12,-9,-2,-170,-244,-141,-92,-24,-29
-9,-4,4,7,-7,0,-180,-253,-151,-92,-24,-29
-4,0,4,2,-4,2,-195,-263,-151,-87,-24,-24
0,4,4,-2,-2,4,-204,-278,-161,-87,-24,-24
0,9,9,-4,-4,9,-214,-287,-161,-87,-24,-14
4,14,9,-9,-2,12,-224,-292,-161,-82,-24,-14
19,19,0,-19,9,9,-224,-312,-175,-82,-24,-14
24,24,0,-24,12,12,-229,-322,-185,-82,-19,-14
24,24,0,-24,12,12,-234,-331,-185,-82,-19,-9
24,24,0,-24,12,12,-234,-331,-185,-82,-19,-4
19,34,14,-26,2,24,-239,-341,-185,-82,-14,-14
19,34,14,-26,2,24,-244,-356,-190,-87,-4,-9
19,39,19,-29,0,29,-253,-356,-190,-92,-4,-4
24,39,14,-31,4,26,-258,-366,-190,-92,-4,-4
34,43,9,-39,12,26,-263,-366,-200,-102,-4,0
39,48,9,-43,14,29,-263,-380,-204,-102,0,0
43,48,4,-46,19,26,-263,-380,-204,-102,0,4
53,48,-4,-51,29,21,-268,-385,-204,-102,0,9
53,48,-4,-51,29,21,-273,-390,-204,-92,4,19
58,58,0,-58,29,29,-278,-395,-214,-97,4,19
53,63,9,-58,21,36,-283,-400,-214,-97,9,24
53,68,14,-61,19,41,-292,-405,-214,-97,9,24
53,73,19,-63,17,46,-302,-409,-214,-87,14,29
58,78,19,-68,19,48,-307,-414,-219,-82,14,29
58,82,24,-70,17,53,-317,-424,-219,-82,14,29
68,87,19,-78,24,53,-326,-429,-219,-82,19,34
73,92,19,-82,26,56,-326,-434,-209,-87,19,43
73,97,24,-85,24,61,-341,-444,-214,-87,24,43
78,102,24,-90,26,63,-356,-448,-219,-87,34,48
82,107,24,-95,29,65,-370,-453,-219,-82,34,58
92,112,19,-102,36,65,-385,-453,-229,-82,24,68
97,122,24,-109,36,73,-395,-458,-234,-82,24,73
102,126,24,-114,39,75,-409,-468,-234,-82,34,73
107,131,24,-119,41,78,-419,-478,-234,-78,39,73
112,136,24,-124,43,80,-429,-488,-234,-78,39,78
117,141,24,-129,46,82,-444,-492,-248,-78,43,82
122,146,24,-134,48,85,-458,-502,-253,-78,48,87
126,161,34,-143,46,97,-458,-512,-253,-78,48,97
122,161,39,-141,41,100,-468,-527,-248,-78,53,87
126,170,43,-148,41,107,-478,-536,-248,-78,58,92
131,175,43,-153,43,109,-488,-546,-258,-78,63,97
136,180,43,-158,46,112,-497,-556,-258,-78,63,102
156,190,34,-173,61,112,-502,-566,-263,-73,68,107
161,195,34,-178,63,114,-517,-575,-268,-73,68,112
165,200,34,-183,65,117,-522,-585,-278,-78,78,112
170,214,43,-192,63,129,-527,-595,-297,-78,78,122
165,219,53,-192,56,136,-527,-595,-297,-73,87,122
170,229,58,-200,56,143,-531,-614,-292,-73,87,126
175,229,53,-202,61,141,-541,-619,-292,-73,87,131
