I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
29,161,131,-95,-51,146,-63,-24,107,161,156,122
19,156,136,-87,-58,146,-58,-29,87,146,146,117
9,151,141,-80,-65,146,-53,-34,68,131,136,112
0,146,146,-73,-73,146,-48,-39,48,117,126,107
-14,141,156,-63,-85,148,-43,-48,34,102,122,97
-19,136,156,-58,-87,146,-39,-48,29,97,117,97
-24,131,156,-53,-90,143,-34,-48,24,92,112,97
-29,126,156,-48,-92,141,-29,-48,19,87,107,97
-34,112,146,-39,-90,129,-19,-53,9,78,92,87
-39,107,146,-34,-92,126,-19,-58,0,68,87,87
-43,102,146,-29,-95,124,-19,-63,-9,58,82,87
-48,97,146,-24,-97,122,-19,-68,-19,48,78,87
-53,87,141,-17,-97,114,-9,-58,-29,39,68,82
-58,87,146,-14,-102,117,-9,-58,-29,39,68,78
-63,87,151,-12,-107,119,-9,-58,-29,39,68,73
-68,87,156,-9,-112,122,-9,-58,-29,39,68,68
-68,78,146,-4,-107,112,0,-68,-34,34,63,58
-68,78,146,-4,-107,112,0,-68,-39,29,58,58
-68,78,146,-4,-107,112,0,-68,-43,24,53,58
-68,78,146,-4,-107,112,0,-68,-48,19,48,58
-68,68,136,0,-102,102,0,-68,-48,9,48,48
-68,68,136,0,-102,102,0,-68,-48,9,48,48
-68,68,136,0,-102,102,0,-68,-48,9,48,48
-68,68,136,0,-102,102,0,-68,-48,9,48,48
-78,68,146,4,-112,107,9,-68,-48,9,48,48
-78,68,146,4,-112,107,9,-68,-48,9,48,48
-78,68,146,4,-112,107,9,-68,-48,9,48,48
-78,68,146,4,-112,107,9,-68,-48,9,48,48
-78,58,136,9,-107,97,9,-78,-48,9,39,48
-78,58,136,9,-107,97,9,-78,-48,9,39,48
-78,58,136,9,-107,97,9,-78,-48,9,39,48
-78,58,136,9,-107,97,9,-78,-48,9,39,48
-78,58,136,9,-107,97,9,-68,-48,9,29,48
-78,58,136,9,-107,97,9,-68,-48,9,29,48
-78,58,136,9,-107,97,9,-68,-48,9,29,48
-78,58,136,9,-107,97,9,-68,-48,9,29,48
-78,48,126,14,-102,87,19,-68,-58,9,39,48
-78,48,126,14,-102,87,19,-68,-58,9,39,48
-78,48,126,14,-102,87,19,-68,-58,9,39,48
-78,48,126,14,-102,87,19,-68,-58,9,39,48
-87,39,126,24,-107,82,19,-68,-48,9,39,39
-87,39,126,24,-107,82,19,-68,-48,9,39,39
-87,39,126,24,-107,82,19,-68,-48,9,39,39
-87,39,126,24,-107,82,19,-68,-48,9,39,39
-78,43,122,17,-100,82,9,-68,-58,0,29,29
-78,48,126,14,-102,87,9,-68,-58,0,29,29
-78,53,131,12,-104,92,9,-68,-58,0,29,29
-78,58,136,9,-107,97,9,-68,-58,0,29,29
-78,48,126,14,-102,87,19,-68,-48,0,39,29
-78,48,126,14,-102,87,19,-68,-48,0,39,29
-78,48,126,14,-102,87,19,-68,-48,0,39,29
-78,48,126,14,-102,87,19,-68,-48,0,39,29
-78,48,126,14,-102,87,9,-68,-58,0,29,29
-78,48,126,14,-102,87,9,-68,-58,0,29,29
-78,48,126,14,-102,87,9,-68,-58,0,29,29
-78,48,126,14,-102,87,9,-68,-58,0,29,29
-78,58,136,9,-107,97,9,-68,-58,0,19,29
-78,58,136,9,-107,97,9,-68,-58,0,19,29
-78,58,136,9,-107,97,9,-68,-58,0,19,29
-78,58,136,9,-107,97,9,-68,-58,0,19,29
-87,48,136,19,-112,92,19,-78,-48,0,29,29
-87,48,136,19,-112,92,19,-78,-48,0,29,29
-87,48,136,19,-112,92,19,-78,-48,0,29,29
-87,48,136,19,-112,92,19,-78,-48,0,29,29
-87,48,136,19,-112,92,19,-68,-48,9,29,29
-87,48,136,19,-112,92,19,-68,-48,9,29,29
-87,48,136,19,-112,92,19,-68,-48,9,29,29
-87,48,136,19,-112,92,19,-68,-48,9,29,29
-78,48,126,14,-102,87,19,-68,-48,9,29,29
-78,48,126,14,-102,87,19,-68,-48,9,29,29
-78,48,126,14,-102,87,19,-68,-48,9,29,29
-78,48,126,14,-102,87,19,-68,-48,9,29,29
-78,48,126,14,-102,87,19,-68,-48,9,29,19
-78,48,126,14,-102,87,19,-68,-48,9,29,19
-78,48,126,14,-102,87,19,-68,-48,9,29,19
-78,48,126,14,-102,87,19,-68,-48,9,29,19
-87,48,136,19,-112,92,29,-58,-43,9,29,29
-87,48,136,19,-112,92,29,-58,-39,9,29,29
-87,48,136,19,-112,92,29,-58,-34,9,29,29
-87,48,136,19,-112,92,29,-58,-29,9,29,29
-87,58,146,14,-117,102,19,-58,-29,19,39,29
-87,58,146,14,-117,102,19,-58,-29,19,39,29
-87,58,146,14,-117,102,19,-58,-29,19,39,29
-87,58,146,14,-117,102,19,-58,-29,19,39,29
-87,58,146,14,-117,102,19,-68,-29,19,39,29
-87,58,146,14,-117,102,19,-68,-29,19,39,29
-87,58,146,14,-117,102,19,-68,-29,19,39,29
-87,58,146,14,-117,102,19,-68,-29,19,39,29
-87,68,156,9,-122,112,29,-58,-19,19,39,29
-87,68,156,9,-122,112,29,-58,-19,19,39,29
-87,68,156,9,-122,112,29,-58,-19,19,39,29
-87,68,156,9,-122,112,29,-58,-19,19,39,29
-78,73,151,2,-114,112,24,-58,-14,24,48,34
-78,78,156,0,-117,117,19,-58,-9,29,48,39
-78,82,161,-2,-119,122,14,-58,-4,34,48,43
-78,87,165,-4,-122,126,9,-58,0,39,48,48
-63,97,161,-17,-112,129,-4,-58,9,53,63,58
-58,107,165,-24,-112,136,-9,-58,9,58,68,58
-53,117,170,-31,-112,143,-14,-58,9,63,73,58
-48,126,175,-39,-112,151,-19,-58,9,68,78,58
-39,136,175,-48,-107,156,-19,-48,24,73,82,63
-34,146,180,-56,-107,163,-24,-48,34,82,92,73
-29,161,190,-65,-109,175,-24,-48,43,87,102,82
-29,161,190,-65,-109,175,-24,-48,53,97,107,87
-24,161,185,-68,-104,173,-34,-43,53,107,107,78
-24,161,185,-68,-104,173,-34,-39,58,107,107,82
-19,161,180,-70,-100,170,-43,-39,58,107,107,82
-19,161,180,-70,-100,170,-48,-39,58,107,107,82
-9,175,185,-82,-97,180,-53,-48,68,117,117,102
-9,175,185,-82,-97,180,-58,-48,73,122,122,102
-4,175,180,-85,-92,178,-73,-53,73,122,126,102
0,180,180,-90,-90,180,-87,-68,63,122,126,107
4,190,185,-97,-90,187,-117,-87,48,122,136,107
9,195,185,-102,-87,190,-141,-112,39,122,136,112
14,204,190,-109,-87,197,-156,-126,29,122,141,117
29,209,180,-119,-75,195,-156,-126,19,122,141,117
29,209,180,-119,-75,195,-165,-136,14,122,136,126
39,214,175,-126,-68,195,-175,-141,9,122,136,136
53,214,161,-134,-53,187,-175,-141,9,122,136,146
63,224,161,-143,-48,192,-175,-136,9,122,146,156
73,244,170,-158,-48,207,-175,-126,14,141,151,151
82,248,165,-165,-41,207,-170,-112,24,141,156,156
82,248,165,-165,-41,207,-161,-112,29,141,161,156
78,244,165,-161,-43,204,-156,-107,29,141,161,156
73,234,161,-153,-43,197,-141,-107,29,131,151,165
68,229,161,-148,-46,195,-131,-112,24,131,151,165
63,224,161,-143,-48,192,-122,-112,19,126,141,165
58,214,156,-136,-48,185,-112,-107,14,117,136,156
48,214,165,-131,-58,190,-102,-107,9,112,141,151
39,204,165,-122,-63,185,-97,-107,4,112,136,146
29,204,175,-117,-73,190,-92,-107,0,107,131,141
24,190,165,-107,-70,178,-87,-107,-4,102,122,136
29,175,146,-102,-58,161,-73,-107,4,97,117,122
14,156,141,-85,-63,148,-68,-107,4,92,107,107
-4,131,136,-63,-70,134,-48,-102,-4,78,97,97
-39,107,146,-34,-92,126,-29,-92,-9,58,78,78
-63,87,151,-12,-107,119,-14,-87,-24,34,63,68
-73,78,151,-2,-112,114,0,-87,-29,29,53,58
-82,63,146,9,-114,104,14,-82,-29,24,48,53
-87,58,146,14,-117,102,19,-78,-29,24,48,53
-87,48,136,19,-112,92,29,-73,-24,29,39,39
-87,48,136,19,-112,92,29,-68,-24,29,39,39
-87,48,136,19,-112,92,34,-68,-24,29,39,34
-87,43,131,21,-109,87,39,-63,-24,29,29,29
-97,29,126,34,-112,78,43,-48,-24,19,34,39
-97,29,126,34,-112,78,43,-48,-24,19,29,29
-97,24,122,36,-109,73,43,-48,-24,19,29,29
-97,19,117,39,-107,68,48,-43,-24,14,29,29
-92,19,112,36,-102,65,58,-53,-24,14,29,19
-92,19,112,36,-102,65,63,-53,-24,14,29,19
-92,19,112,36,-102,65,63,-53,-29,14,29,19
-97,19,117,39,-107,68,63,-53,-29,9,29,19
-107,9,117,48,-112,63,53,-53,-29,9,19,14
-107,4,112,51,-109,58,53,-53,-29,9,14,14
-107,4,112,51,-109,58,53,-53,-29,9,14,14
-107,4,112,51,-109,58,53,-53,-29,9,14,14
-107,4,112,51,-109,58,68,-53,-29,9,14,14
-112,0,112,56,-112,56,68,-53,-29,4,9,14
-112,0,112,56,-112,56,68,-53,-34,4,9,9
-112,0,112,56,-112,56,73,-53,-34,4,9,9
-102,4,107,48,-104,56,63,-53,-34,-4,9,9
-102,4,107,48,-104,56,63,-53,-34,-4,4,9
-102,4,107,48,-104,56,68,-53,-34,-4,4,9
-112,4,117,53,-114,61,68,-53,-34,-9,4,4
-112,-4,107,58,-109,51,68,-53,-39,0,4,4
-112,-9,102,61,-107,46,68,-53,-39,0,4,4
-112,-9,102,61,-107,46,68,-53,-34,0,4,4
-112,-9,102,61,-107,46,73,-53,-34,0,4,4
-112,-9,102,61,-107,46,73,-53,-24,4,14,4
-112,-9,102,61,-107,46,73,-53,-24,9,14,4
-122,0,122,61,-122,61,82,-53,-29,14,24,9
-112,14,126,48,-119,70,68,-53,-19,29,34,19
-112,29,141,41,-126,85,68,-68,-14,39,43,34
-112,53,165,29,-139,109,68,-73,-14,58,63,48
-122,78,200,21,-161,139,63,-82,-14,97,87,68
-146,117,263,14,-204,190,53,-112,-24,141,131,97
-146,161,307,-7,-226,234,34,-146,-78,170,170,146
-156,224,380,-34,-268,302,24,-180,-126,190,219,185
-165,302,468,-68,-317,385,14,-209,-156,209,268,234
-165,351,517,-92,-341,434,0,-248,-209,219,312,287
-141,375,517,-117,-329,446,-39,-292,-317,200,356,356
-97,390,488,-146,-292,439,-97,-351,-483,136,395,409
-48,390,439,-170,-244,414,-146,-414,-688,39,405,458
14,375,361,-195,-173,368,-204,-444,-873,-48,409,497
102,326,224,-214,-61,275,-263,-444,-1010,-136,429,546
239,239,0,-239,119,119,-317,-405,-1073,-224,444,580
366,165,-200,-265,283,-17,-370,-356,-1093,-268,463,629
488,117,-370,-302,429,-126,-424,-346,-1117,-283,502,678
600,63,-536,-331,568,-236,-473,-326,-1146,-297,502,712
736,-9,-746,-363,741,-378,-517,-287,-1195,-370,424,702
819,-112,-932,-353,875,-522,-536,-234,-1283,-522,229,570
839,-287,-1127,-275,983,-707,-512,-180,-1385,-775,-131,297
834,-473,-1307,-180,1071,-890,-463,-102,-1464,-1019,-502,14
878,-653,-1532,-112,1205,-1093,-434,-39,-1473,-1200,-736,-180
927,-849,-1776,-39,1351,-1312,-414,29,-1459,-1371,-951,-375
936,-1049,-1986,56,1461,-1517,-380,102,-1434,-1546,-1180,-590
936,-1239,-2176,151,1556,-1708,-312,151,-1429,-1703,-1376,-790
917,-1424,-2342,253,1629,-1883,-244,180,-1405,-1825,-1532,-966
878,-1571,-2449,346,1664,-2010,-185,185,-1366,-1864,-1634,-1102
834,-1654,-2488,409,1661,-2071,-141,204,-1293,-1834,-1659,-1195
805,-1654,-2459,424,1632,-2056,-112,219,-1190,-1751,-1620,-1220
795,-1590,-2386,397,1590,-1988,-97,204,-1112,-1644,-1546,-1176
771,-1546,-2318,387,1544,-1932,-82,195,-1044,-1576,-1478,-1141
717,-1532,-2249,407,1483,-1891,-53,190,-1000,-1512,-1439,-1132
639,-1507,-2147,434,1393,-1827,-39,156,-971,-1459,-1395,-1098
546,-1454,-2000,453,1273,-1727,-14,112,-961,-1405,-1346,-1068
473,-1405,-1878,466,1176,-1642,9,82,-936,-1351,-1298,-1058
395,-1371,-1766,488,1080,-1568,34,53,-922,-1298,-1259,-1039
331,-1312,-1644,490,988,-1478,48,9,-902,-1234,-1200,-1005
278,-1234,-1512,478,895,-1373,68,-43,-873,-1156,-1132,-956
224,-1141,-1366,458,795,-1254,78,-82,-819,-1078,-1073,-907
180,-1049,-1229,434,705,-1139,92,-117,-761,-1000,-990,-844
131,-961,-1093,414,612,-1027,102,-126,-697,-917,-907,-775
82,-873,-956,395,519,-915,112,-126,-614,-839,-819,-697
39,-775,-814,368,427,-795,102,-117,-517,-722,-717,-614
19,-639,-658,309,339,-649,87,-112,-419,-570,-575,-497
19,-497,-517,239,268,-507,78,-87,-307,-424,-439,-380
9,-375,-385,183,197,-380,68,-68,-219,-317,-322,-297
-19,-307,-287,163,134,-297,68,-58,-175,-239,-258,-244
-43,-248,-204,146,80,-226,87,-58,-122,-204,-219,-209
-53,-195,-141,124,43,-168,102,-39,-53,-146,-170,-165
-73,-136,-63,104,-4,-100,102,-14,4,-97,-122,-122
-92,-107,-14,100,-39,-61,102,-9,39,-48,-68,-87
-92,-82,9,87,-51,-36,112,14,78,-4,-39,-63
-92,-68,24,80,-58,-21,112,24,87,24,-14,-53
-97,-68,29,82,-63,-19,117,29,87,34,-4,-43
-107,-48,58,78,-82,4,117,19,78,24,-4,-53
-107,-43,63,75,-85,9,117,14,78,24,-9,-53
-112,-39,73,75,-92,17,117,9,78,19,-14,-53
-117,-39,78,78,-97,19,117,9,78,19,-19,-53
-117,-34,82,75,-100,24,107,9,87,19,-19,-53
-117,-29,87,73,-102,29,107,9,87,29,-9,-48
-117,-24,92,70,-104,34,107,9,92,34,-9,-48
-117,-19,97,68,-107,39,107,9,92,39,-9,-43
-107,-14,92,61,-100,39,107,24,92,34,-9,-34
-107,-14,92,61,-100,39,107,24,92,34,-9,-34
-107,-14,92,61,-100,39,107,24,92,34,-9,-34
-107,-14,92,61,-100,39,107,24,92,29,-9,-39
-107,0,107,53,-107,53,107,19,92,39,-9,-39
-107,0,107,53,-107,53,107,19,92,39,-9,-39
-107,0,107,53,-107,53,107,19,97,39,-9,-39
-107,0,107,53,-107,53,102,19,97,43,-9,-34
-117,-4,112,61,-114,53,102,29,107,48,-4,-34
-117,-4,112,61,-114,53,102,34,112,48,-4,-34
-117,-4,112,61,-114,53,102,34,112,48,-4,-34
-117,-4,112,61,-114,53,102,34,112,48,-4,-34
-117,0,117,58,-117,58,102,29,112,48,-9,-43
-112,0,112,56,-112,56,102,29,117,48,-9,-43
-112,0,112,56,-112,56,102,29,117,53,-9,-43
-112,0,112,56,-112,56,97,29,117,53,-9,-43
-102,0,102,51,-102,51,97,19,117,53,-9,-34
-102,0,102,51,-102,51,92,19,122,53,-9,-34
-102,4,107,48,-104,56,92,19,122,58,-9,-34
-102,4,107,48,-104,56,92,19,122,58,-9,-34
-112,4,117,53,-114,61,92,29,126,68,0,-34
-107,4,112,51,-109,58,92,34,126,68,0,-34
-107,9,117,48,-112,63,92,34,126,73,0,-29
-107,9,117,48,-112,63,87,34,126,73,4,-29
-107,9,117,48,-112,63,87,19,131,63,4,-29
-107,9,117,48,-112,63,87,19,131,63,4,-29
-107,9,117,48,-112,63,87,24,131,68,4,-29
-107,14,122,46,-114,68,87,24,136,68,4,-29
-97,14,112,41,-104,63,87,24,136,68,-4,-29
-97,14,112,41,-104,63,87,24,146,68,-4,-24
-97,14,112,41,-104,63,82,24,151,78,0,-24
-102,14,117,43,-109,65,82,24,151,78,0,-24
-112,19,131,46,-122,75,82,34,156,87,9,-24
-112,19,131,46,-122,75,82,34,161,87,9,-24
-107,24,131,41,-119,78,82,39,165,97,9,-24
-107,24,131,41,-119,78,82,39,165,97,9,-24
-97,24,122,36,-109,73,92,39,165,97,14,-24
-102,24,126,39,-114,75,92,39,170,102,14,-24
-102,29,131,36,-117,80,92,39,170,102,14,-24
-102,29,131,36,-117,80,87,43,180,107,14,-24
-102,24,126,39,-114,75,78,43,195,117,19,-34
-97,24,122,36,-109,73,78,48,200,126,19,-34
-97,29,126,34,-112,78,78,48,204,131,19,-34
-97,29,126,34,-112,78,78,48,209,136,19,-34
-97,34,131,31,-114,82,78,53,214,131,24,-24
-97,43,141,26,-119,92,78,53,224,136,24,-24
-97,48,146,24,-122,97,73,63,229,141,29,-24
-97,58,156,19,-126,107,73,63,239,146,29,-24
-92,48,141,21,-117,95,82,68,244,156,34,-19
-92,58,151,17,-122,104,82,73,253,161,34,-19
-97,58,156,19,-126,107,82,78,268,170,43,-19
-97,58,156,19,-126,107,82,82,278,175,43,-19
-97,68,165,14,-131,117,73,78,283,170,43,-19
-97,73,170,12,-134,122,73,82,292,175,48,-14
-92,73,165,9,-129,119,73,82,302,185,48,-14
-92,82,175,4,-134,129,73,87,312,190,53,-14
-92,87,180,2,-136,134,73,92,322,204,53,-14
-87,87,175,0,-131,131,73,97,331,214,63,-14
-87,92,180,-2,-134,136,68,102,346,224,68,-14
-87,97,185,-4,-136,141,68,112,361,229,73,-9
-82,102,185,-9,-134,143,68,126,380,253,87,0
-82,107,190,-12,-136,148,68,136,385,258,92,0
-82,107,190,-12,-136,148,63,146,405,268,97,0
-82,112,195,-14,-139,153,63,146,414,278,102,0
-63,131,195,-34,-129,163,63,151,439,287,117,4
-63,136,200,-36,-131,168,58,165,453,297,122,4
-58,141,200,-41,-129,170,58,175,468,307,126,4
-48,146,195,-48,-122,170,58,185,488,317,131,9
-53,151,204,-48,-129,178,58,180,502,336,136,19
-53,151,204,-48,-129,178,58,190,522,346,141,19
-48,156,204,-53,-126,180,58,200,536,361,146,19
-39,161,200,-61,-119,180,58,209,551,370,151,19
-34,165,200,-65,-117,183,63,224,575,385,156,14
-29,165,195,-68,-112,180,53,234,595,395,161,14
-24,170,195,-73,-109,183,53,234,610,405,165,14
-14,180,195,-82,-104,187,48,253,629,414,175,19
-9,185,195,-87,-102,190,34,253,634,439,180,19
0,190,190,-95,-95,190,29,253,653,448,190,19
4,195,190,-100,-92,192,29,263,663,458,195,24
19,200,180,-109,-80,190,24,268,673,468,200,24
29,204,175,-117,-73,190,19,273,697,478,214,34
39,204,165,-122,-63,185,19,278,707,488,219,39
48,209,161,-129,-56,185,14,287,722,497,224,43
58,214,156,-136,-48,185,9,292,732,507,229,48
78,219,141,-148,-31,180,4,297,732,527,234,48
87,219,131,-153,-21,175,0,302,741,531,239,48
92,219,126,-156,-17,173,-4,307,741,536,244,53
97,219,122,-158,-12,170,-9,312,746,541,248,53
107,219,112,-163,-2,165,-14,302,751,546,263,68
112,224,112,-168,0,168,-14,302,751,551,268,68
117,224,107,-170,4,165,-24,302,751,556,268,73
117,224,107,-170,4,165,-29,297,751,556,268,73
122,224,102,-173,9,163,-34,307,736,551,273,68
131,224,92,-178,19,158,-34,297,732,551,273,73
136,219,82,-178,26,151,-39,292,712,551,273,78
141,219,78,-180,31,148,-43,278,692,541,273,82
136,219,82,-178,26,151,-39,258,663,531,263,87
136,219,82,-178,26,151,-43,244,639,522,263,92
136,219,82,-178,26,151,-48,229,614,502,263,92
131,214,82,-173,24,148,-53,214,590,488,263,92
141,214,73,-178,34,143,-53,209,566,483,253,102
136,214,78,-175,29,146,-53,190,536,463,248,102
131,214,82,-173,24,148,-58,170,507,453,244,107
126,214,87,-170,19,151,-58,151,478,439,239,112
122,214,92,-168,14,153,-58,131,444,414,234,117
122,204,82,-163,19,143,-63,112,409,400,234,122
112,204,92,-158,9,148,-63,97,380,385,229,122
102,200,97,-151,2,148,-63,78,346,366,224,126
92,185,92,-139,0,139,-63,78,326,341,219,131
92,180,87,-136,2,134,-63,63,292,322,214,131
78,175,97,-126,-9,136,-58,53,278,307,209,131
73,170,97,-122,-12,134,-58,34,244,283,204,131
63,170,107,-117,-21,139,-58,29,214,248,190,122
53,165,112,-109,-29,139,-58,24,185,239,180,122
48,156,107,-102,-29,131,-48,14,161,224,175,122
39,146,107,-92,-34,126,-43,4,146,209,175,122
29,126,97,-78,-34,112,-34,0,136,190,151,107
19,117,97,-68,-39,107,-24,-4,117,175,141,107
14,112,97,-63,-41,104,-24,-9,107,165,136,102
4,102,97,-53,-46,100,-19,-14,92,151,131,97
0,97,97,-48,-48,97,-14,-19,78,126,117,92
0,97,97,-48,-48,97,-9,-24,58,122,112,87
-9,87,97,-39,-53,92,-4,-29,48,112,107,82
-14,82,97,-34,-56,90,0,-29,34,102,102,78
-24,68,92,-21,-58,80,0,-29,39,102,82,78
-29,63,92,-17,-61,78,4,-29,29,92,82,73
-34,58,92,-12,-63,75,9,-29,24,82,73,68
-39,53,92,-7,-65,73,9,-29,14,78,68,68
-43,58,102,-7,-73,80,9,-29,4,73,73,58
-48,53,102,-2,-75,78,14,-29,0,68,68,53
-48,48,97,0,-73,73,14,-29,-4,63,68,48
-53,48,102,2,-78,75,19,-29,-9,58,63,48
-53,43,97,4,-75,70,19,-43,-4,43,48,48
-53,39,92,7,-73,65,19,-43,-9,39,48,48
-58,39,97,9,-78,68,24,-43,-9,34,39,48
-63,34,97,14,-80,65,24,-43,-14,34,39,48
-63,34,97,14,-80,65,14,-43,-24,19,29,43
-63,34,97,14,-80,65,19,-43,-24,19,29,39
-63,34,97,14,-80,65,19,-48,-29,19,24,39
-73,34,107,19,-90,70,19,-48,-29,14,24,39
-63,19,82,21,-73,51,19,-48,-29,24,24,43
-58,19,78,19,-68,48,19,-48,-29,14,24,43
-58,19,78,19,-68,48,19,-48,-29,14,24,43
-58,19,78,19,-68,48,19,-48,-29,19,24,43
-63,19,82,21,-73,51,19,-48,-34,19,14,29
-63,19,82,21,-73,51,19,-48,-34,14,14,29
-63,14,78,24,-70,46,24,-48,-34,14,14,34
-63,14,78,24,-70,46,24,-48,-34,14,9,34
-73,14,87,29,-80,51,24,-48,-34,4,19,24
-73,14,87,29,-80,51,24,-48,-34,4,19,24
-73,14,87,29,-80,51,24,-48,-34,4,14,19
-73,14,87,29,-80,51,24,-48,-34,4,14,19
-73,9,82,31,-78,46,24,-39,-24,0,9,29
-73,9,82,31,-78,46,24,-39,-24,0,9,24
-73,9,82,31,-78,46,24,-39,-24,0,9,24
-73,14,87,29,-80,51,24,-39,-29,0,9,24
-73,14,87,29,-80,51,24,-43,-39,0,9,24
-73,14,87,29,-80,51,24,-43,-39,0,9,24
-73,14,87,29,-80,51,24,-43,-39,0,14,19
-73,14,87,29,-80,51,24,-39,-39,0,14,19
-73,19,92,26,-82,56,24,-48,-39,9,9,19
-73,19,92,26,-82,56,24,-48,-34,4,9,19
