I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
14,-107,-122,46,68,-114,-146,-14,-322,-356,-361,-292
24,-82,-107,29,65,-95,-146,4,-263,-287,-297,-248
34,-63,-97,14,65,-80,-136,24,-214,-229,-239,-200
43,-48,-92,2,68,-70,-131,39,-170,-180,-200,-165
53,-34,-87,-9,70,-61,-126,53,-131,-136,-156,-126
58,-19,-78,-19,68,-48,-117,53,-92,-87,-117,-92
58,-4,-63,-26,61,-34,-117,53,-68,-53,-82,-58
63,4,-58,-34,61,-26,-102,43,-48,-34,-53,-39
68,14,-53,-41,61,-19,-97,39,-29,-14,-29,-19
68,24,-43,-46,56,-9,-97,29,-19,9,-9,0
68,24,-43,-46,56,-9,-92,19,-14,29,9,14
58,29,-29,-43,43,0,-87,4,-9,34,14,24
48,29,-19,-39,34,4,-87,-4,-4,43,24,34
48,24,-24,-36,36,0,-87,-14,0,58,34,48
48,34,-14,-41,31,9,-87,-24,0,63,48,53
48,34,-14,-41,31,9,-87,-34,0,63,53,53
43,34,-9,-39,26,12,-87,-43,0,63,53,58
43,34,-9,-39,26,12,-87,-48,0,63,58,58
43,34,-9,-39,26,12,-87,-53,-4,63,63,68
43,29,-14,-36,29,7,-87,-58,-4,68,63,68
43,29,-14,-36,29,7,-87,-58,-4,68,63,68
39,29,-9,-34,24,9,-87,-58,0,73,63,68
39,34,-4,-36,21,14,-87,-58,4,73,73,73
39,34,-4,-36,21,14,-87,-53,4,73,73,73
39,34,-4,-36,21,14,-87,-48,4,73,73,73
39,29,-9,-34,24,9,-87,-48,4,73,73,73
39,29,-9,-34,24,9,-87,-48,4,73,68,73
39,34,-4,-36,21,14,-87,-48,4,78,68,73
39,34,-4,-36,21,14,-87,-48,4,82,68,73
39,29,-9,-34,24,9,-87,-48,4,82,68,73
39,24,-14,-31,26,4,-87,-53,4,82,68,73
34,24,-9,-29,21,7,-82,-53,0,82,68,68
34,24,-9,-29,21,7,-82,-53,0,78,68,68
34,29,-4,-31,19,12,-82,-53,4,78,73,68
29,34,4,-31,12,19,-82,-53,4,78,73,68
29,34,4,-31,12,19,-82,-48,0,78,73,68
34,34,0,-34,17,17,-82,-48,0,78,68,63
34,29,-4,-31,19,12,-82,-48,0,78,68,63
29,29,0,-29,14,14,-82,-48,0,73,63,63
24,29,4,-26,9,17,-82,-48,0,73,63,63
24,29,4,-26,9,17,-82,-48,0,68,58,58
24,29,4,-26,9,17,-78,-48,-4,68,58,58
19,29,9,-24,4,19,-78,-48,-4,63,58,58
19,29,9,-24,4,19,-78,-48,-9,63,58,53
19,29,9,-24,4,19,-78,-53,-9,58,58,48
19,24,4,-21,7,14,-78,-53,-9,58,53,48
19,24,4,-21,7,14,-73,-53,-9,53,48,48
14,24,9,-19,2,17,-73,-53,-9,53,48,48
14,24,9,-19,2,17,-73,-53,-9,53,48,48
9,19,9,-14,0,14,-73,-53,-9,48,48,39
4,19,14,-12,-4,17,-73,-53,-14,43,48,39
4,14,9,-9,-2,12,-73,-53,-14,43,43,39
4,9,4,-7,0,7,-73,-53,-14,43,43,39
4,4,0,-4,2,2,-73,-53,-14,43,43,39
4,4,0,-4,2,2,-73,-53,-19,43,43,39
4,4,0,-4,2,2,-68,-53,-24,39,43,34
4,4,0,-4,2,2,-68,-53,-24,34,43,34
4,4,0,-4,2,2,-68,-53,-24,34,39,34
4,9,4,-7,0,7,-63,-53,-29,39,39,34
4,14,9,-9,-2,12,-63,-53,-24,39,39,34
9,24,14,-17,-2,19,-63,-53,-19,39,39,34
9,29,19,-19,-4,24,-58,-48,-14,43,43,34
14,39,24,-26,-4,31,-53,-48,-9,48,53,39
24,43,19,-34,2,31,-53,-43,-9,58,53,48
24,68,43,-46,-9,56,-39,-43,0,63,63,53
29,78,48,-53,-9,63,-29,-34,14,68,68,58
29,87,58,-58,-14,73,-14,-29,24,78,78,63
43,102,58,-73,-7,80,-19,-19,34,92,87,78
58,117,58,-87,0,87,-29,-9,48,107,97,97
78,136,58,-107,9,97,-78,-24,48,107,107,102
97,156,58,-126,19,107,-126,-39,48,107,117,107
102,156,53,-129,24,104,-156,-53,39,107,117,107
107,156,48,-131,29,102,-180,-73,24,102,112,102
112,156,43,-134,34,100,-209,-97,14,97,112,102
112,156,43,-134,34,100,-219,-112,0,87,112,102
122,165,43,-143,39,104,-229,-112,-4,87,112,107
131,175,43,-153,43,109,-229,-122,-4,92,112,112
131,185,53,-158,39,119,-224,-126,-4,87,107,126
136,185,48,-161,43,117,-214,-126,-4,87,112,126
151,180,29,-165,61,104,-204,-112,4,92,122,131
161,165,4,-163,78,85,-190,-92,9,107,131,141
165,151,-14,-158,90,68,-180,-73,9,112,131,141
156,146,-9,-151,82,68,-165,-58,9,117,126,141
141,122,-19,-131,80,51,-161,-73,-14,87,102,122
112,92,-19,-102,65,36,-151,-87,-39,53,78,87
87,78,-9,-82,48,34,-146,-92,-43,53,68,82
58,53,-4,-56,31,24,-141,-102,-48,48,58,78
34,34,0,-34,17,17,-131,-102,-53,43,63,68
19,19,0,-19,9,9,-122,-102,-53,39,58,58
9,9,0,-9,4,4,-112,-102,-68,19,34,43
0,-9,-9,4,4,-9,-102,-102,-78,4,19,29
0,-24,-24,12,12,-24,-97,-102,-82,0,19,24
0,-29,-29,14,14,-29,-97,-102,-82,0,19,24
-4,-29,-24,17,9,-26,-97,-102,-82,0,19,24
-4,-34,-29,19,12,-31,-97,-102,-82,0,19,24
-4,-39,-34,21,14,-36,-87,-97,-82,4,19,24
-4,-43,-39,24,17,-41,-78,-92,-82,4,19,24
-9,-48,-39,29,14,-43,-73,-92,-82,4,19,24
-14,-48,-34,31,9,-41,-73,-87,-78,4,19,24
-14,-48,-34,31,9,-41,-73,-87,-78,4,14,24
-19,-53,-34,36,7,-43,-78,-87,-78,4,14,24
-19,-53,-34,36,7,-43,-73,-87,-78,9,14,24
-24,-53,-29,39,2,-41,-73,-82,-73,14,19,24
-24,-48,-24,36,0,-36,-73,-82,-68,14,19,29
-24,-43,-19,34,-2,-31,-73,-82,-63,14,19,34
-24,-43,-19,34,-2,-31,-73,-87,-63,19,19,34
-24,-43,-19,34,-2,-31,-73,-92,-63,19,19,34
-24,-43,-19,34,-2,-31,-68,-92,-68,14,24,29
-24,-43,-19,34,-2,-31,-68,-92,-73,9,24,29
-29,-29,0,29,-14,-14,-63,-92,-63,9,29,34
-29,0,29,14,-29,14,-48,-53,-4,68,68,68
0,48,48,-24,-24,48,-24,73,151,209,175,141
39,107,68,-73,-14,87,-24,170,312,395,336,263
73,141,68,-107,2,104,-24,214,400,522,453,361
126,175,48,-151,39,112,-24,297,488,624,566,448
161,234,73,-197,43,153,-4,419,629,771,688,556
209,317,107,-263,51,212,-9,478,741,893,800,668
317,336,19,-326,148,178,-39,517,766,922,863,746
434,405,-29,-419,231,187,-63,634,858,1015,961,849
556,595,39,-575,258,317,-117,732,980,1122,1083,966
692,766,73,-729,309,419,-209,751,1117,1327,1317,1190
795,839,43,-817,375,441,-214,990,1556,1903,1883,1678
829,912,82,-871,373,497,-224,1039,1903,2327,2283,2020
839,902,63,-871,387,483,-273,795,1883,2332,2298,2074
849,795,-53,-822,451,370,-287,634,1727,2152,2127,1991
912,751,-161,-832,536,295,-351,483,1615,2103,2117,2083
946,678,-268,-812,607,204,-385,341,1356,1873,1976,2078
688,556,-131,-622,409,212,-219,297,1215,1546,1629,1732
107,361,253,-234,-73,307,200,419,1215,1151,1000,927
-390,175,566,107,-478,370,580,634,1220,775,370,136
-546,68,614,239,-580,341,751,741,1112,497,53,-175
-492,14,507,239,-500,261,775,824,971,400,29,-180
-492,-58,434,275,-463,187,824,854,810,258,-34,-204
-512,-131,380,322,-446,124,907,819,683,126,-141,-253
-556,-180,375,368,-466,97,1005,785,590,4,-234,-322
-566,-180,385,373,-475,102,1068,746,566,-4,-234,-326
-575,-170,405,373,-490,117,1127,697,566,19,-185,-278
-585,-161,424,373,-505,131,1161,512,483,-14,-190,-268
-600,-156,444,378,-522,143,1190,312,385,-63,-214,-283
-649,-209,439,429,-544,114,1249,136,292,-131,-258,-317
-663,-273,390,468,-527,58,1268,29,175,-185,-278,-322
-697,-326,370,512,-534,21,1385,-117,-14,-273,-336,-351
-717,-395,322,556,-519,-36,1517,-234,-180,-361,-395,-385
-697,-444,253,570,-475,-95,1464,-336,-341,-429,-444,-414
-629,-458,170,544,-400,-143,1302,-341,-405,-444,-434,-400
-458,-380,78,419,-268,-151,888,-287,-385,-361,-331,-302
-263,-248,14,256,-139,-117,405,-195,-302,-234,-214,-190
-126,-141,-14,134,-56,-78,78,-126,-209,-146,-126,-117
-78,-92,-14,85,-31,-53,-48,-112,-161,-107,-87,-82
-68,-82,-14,75,-26,-48,-53,-107,-161,-102,-78,-73
-48,-78,-29,63,-9,-53,-73,-107,-170,-97,-68,-63
-48,-78,-29,63,-9,-53,-78,-117,-180,-97,-68,-58
-53,-78,-24,65,-14,-51,-87,-122,-185,-107,-82,-73
-53,-78,-24,65,-14,-51,-97,-122,-190,-112,-82,-73
-43,-78,-34,61,-4,-56,-107,-122,-190,-112,-87,-68
-43,-78,-34,61,-4,-56,-122,-122,-200,-112,-87,-68
-43,-78,-34,61,-4,-56,-136,-122,-209,-117,-97,-78
-43,-78,-34,61,-4,-56,-141,-122,-214,-126,-107,-87
-43,-82,-39,63,-2,-61,-146,-122,-219,-131,-117,-87
-43,-82,-39,63,-2,-61,-146,-126,-229,-136,-122,-92
-43,-87,-43,65,0,-65,-156,-126,-244,-141,-122,-107
-43,-97,-53,70,4,-75,-156,-126,-253,-151,-141,-117
-43,-97,-53,70,4,-75,-161,-136,-263,-170,-156,-131
-48,-102,-53,75,2,-78,-165,-136,-273,-185,-170,-131
-48,-107,-58,78,4,-82,-165,-146,-287,-200,-185,-141
-58,-112,-53,85,-2,-82,-170,-151,-317,-219,-204,-161
-63,-117,-53,90,-4,-85,-175,-156,-336,-248,-229,-185
-68,-126,-58,97,-4,-92,-180,-161,-346,-278,-258,-204
-73,-136,-63,104,-4,-100,-190,-170,-375,-302,-283,-229
-73,-146,-73,109,0,-109,-190,-180,-405,-331,-307,-263
-82,-156,-73,119,-4,-114,-190,-190,-429,-366,-341,-287
-87,-170,-82,129,-2,-126,-190,-200,-453,-400,-375,-307
-97,-180,-82,139,-7,-131,-185,-204,-483,-444,-409,-326
-102,-190,-87,146,-7,-139,-185,-224,-512,-478,-448,-361
-112,-204,-92,158,-9,-148,-190,-239,-546,-517,-492,-385
-122,-214,-92,168,-14,-153,-195,-244,-575,-556,-531,-419
-126,-224,-97,175,-14,-161,-200,-258,-605,-595,-561,-448
-136,-239,-102,187,-17,-170,-200,-268,-639,-639,-590,-478
-146,-248,-102,197,-21,-175,-204,-278,-663,-668,-624,-507
-146,-263,-117,204,-14,-190,-204,-287,-683,-697,-653,-531
-151,-268,-117,209,-17,-192,-204,-297,-702,-717,-673,-556
-151,-273,-122,212,-14,-197,-204,-297,-722,-732,-692,-570
-151,-273,-122,212,-14,-197,-200,-297,-736,-746,-707,-580
-146,-273,-126,209,-9,-200,-200,-297,-736,-746,-712,-580
-141,-273,-131,207,-4,-202,-200,-292,-722,-746,-707,-575
-131,-263,-131,197,0,-197,-200,-273,-702,-717,-683,-566
-122,-248,-126,185,2,-187,-195,-248,-678,-688,-658,-546
-102,-234,-131,168,14,-183,-190,-224,-639,-658,-639,-517
-87,-224,-136,156,24,-180,-180,-195,-605,-619,-600,-488
-73,-200,-126,136,26,-163,-175,-165,-551,-566,-546,-453
-53,-175,-122,114,34,-148,-170,-131,-492,-497,-492,-414
-34,-156,-122,95,43,-139,-170,-87,-429,-434,-434,-356
-14,-136,-122,75,53,-129,-165,-48,-370,-370,-370,-307
0,-112,-112,56,56,-112,-156,-19,-312,-297,-317,-253
14,-82,-97,34,56,-90,-156,4,-253,-229,-258,-209
24,-63,-87,19,56,-75,-141,24,-204,-170,-200,-161
34,-48,-82,7,58,-65,-131,34,-161,-122,-156,-122
43,-34,-78,-4,61,-56,-126,48,-117,-78,-107,-78
48,-19,-68,-14,58,-43,-117,53,-73,-29,-68,-39
48,-4,-53,-21,51,-29,-122,58,-48,4,-34,-4
48,4,-43,-26,46,-19,-112,53,-29,24,-4,9
48,14,-34,-31,41,-9,-107,48,-4,43,19,29
48,24,-24,-36,36,0,-107,39,9,68,39,48
48,24,-24,-36,36,0,-97,29,14,92,63,68
43,29,-14,-36,29,7,-87,14,19,102,73,82
39,29,-9,-34,24,9,-87,4,24,112,82,92
39,29,-9,-34,24,9,-87,-4,29,126,92,107
39,43,4,-41,17,24,-87,-14,29,131,107,112
39,43,4,-41,17,24,-87,-24,29,131,112,112
34,43,9,-39,12,26,-87,-34,29,131,112,117
34,43,9,-39,12,26,-87,-34,29,131,117,117
34,43,9,-39,12,26,-87,-34,24,131,122,126
34,39,4,-36,14,21,-87,-39,24,136,122,126
39,39,0,-39,19,19,-87,-39,24,136,117,126
39,39,0,-39,19,19,-87,-39,29,141,112,126
39,43,4,-41,17,24,-87,-39,34,141,122,131
39,43,4,-41,17,24,-87,-39,34,141,122,131
39,48,9,-43,14,29,-87,-43,34,141,126,131
39,48,9,-43,14,29,-87,-48,34,141,131,131
39,48,9,-43,14,29,-87,-48,34,141,126,131
39,53,14,-46,12,34,-87,-48,34,141,126,131
34,53,19,-43,7,36,-87,-43,34,141,126,131
29,53,24,-41,2,39,-87,-39,34,141,126,131
29,53,24,-41,2,39,-87,-43,34,141,122,131
24,53,29,-39,-2,41,-82,-43,29,141,117,126
29,48,19,-39,4,34,-82,-43,29,131,117,122
34,43,9,-39,12,26,-82,-43,34,126,122,117
29,43,14,-36,7,29,-82,-43,34,126,122,117
29,43,14,-36,7,29,-82,-39,29,126,122,117
34,43,9,-39,12,26,-82,-39,29,131,117,112
34,39,4,-36,14,21,-82,-39,29,136,117,112
29,39,9,-34,9,24,-82,-39,29,131,117,112
24,39,14,-31,4,26,-82,-39,29,131,122,112
24,39,14,-31,4,26,-82,-39,29,131,117,107
24,39,14,-31,4,26,-78,-39,24,136,117,107
19,39,19,-29,0,29,-78,-39,29,131,117,107
19,39,19,-29,0,29,-78,-39,29,131,117,102
19,39,19,-29,0,29,-78,-43,29,122,112,97
19,34,14,-26,2,24,-78,-43,29,117,102,97
19,34,14,-26,2,24,-73,-43,24,112,97,97
14,34,19,-24,-2,26,-73,-43,19,112,97,97
9,34,24,-21,-7,29,-73,-43,19,112,97,97
4,29,24,-17,-9,26,-73,-43,19,112,97,87
4,29,24,-17,-9,26,-68,-43,14,112,97,87
4,24,19,-14,-7,21,-63,-43,14,112,92,87
4,19,14,-12,-4,17,-63,-43,14,112,92,87
4,19,14,-12,-4,17,-63,-43,14,112,92,87
4,24,19,-14,-7,21,-68,-43,9,112,92,87
4,24,19,-14,-7,21,-68,-43,9,107,92,82
4,24,19,-14,-7,21,-68,-48,9,97,92,82
4,24,19,-14,-7,21,-68,-53,4,92,87,82
4,24,19,-14,-7,21,-63,-53,0,92,87,82
4,19,14,-12,-4,17,-63,-53,0,87,87,82
4,19,14,-12,-4,17,-63,-53,-4,87,82,82
0,19,19,-9,-9,19,-63,-48,-4,92,82,82
4,24,19,-14,-7,21,-63,-48,0,87,92,82
14,24,9,-19,2,17,-63,-43,0,87,92,87
14,48,34,-31,-9,41,-53,-43,14,102,102,92
19,58,39,-39,-9,48,-53,-39,24,112,102,97
19,73,53,-46,-17,63,-48,-34,24,112,107,97
19,87,68,-53,-24,78,-39,-29,24,117,107,102
24,82,58,-53,-17,70,-19,-24,29,122,117,107
34,97,63,-65,-14,80,-19,-19,48,136,131,122
39,102,63,-70,-12,82,-19,-4,58,146,141,126
48,107,58,-78,-4,82,-19,9,68,156,156,136
73,136,63,-104,4,100,-73,-14,68,156,156,141
97,165,68,-131,14,117,-126,-39,68,156,156,146
97,165,68,-131,14,117,-151,-48,68,156,156,146
97,165,68,-131,14,117,-175,-68,58,151,151,141
102,165,63,-134,19,114,-200,-87,48,146,151,141
102,165,63,-134,19,114,-209,-102,29,136,151,141
112,170,58,-141,26,114,-224,-102,24,136,151,141
122,175,53,-148,34,114,-229,-112,24,141,151,141
122,185,63,-153,29,124,-224,-112,24,141,151,156
126,185,58,-156,34,122,-214,-107,24,146,161,156
141,180,39,-161,51,109,-204,-92,34,146,170,161
151,165,14,-158,68,90,-190,-73,39,156,180,170
151,156,4,-153,73,80,-180,-63,39,156,180,170
136,156,19,-146,58,87,-165,-58,39,156,175,170
122,131,9,-126,56,70,-161,-73,14,126,146,151
92,102,9,-97,41,56,-151,-87,-9,92,117,117
73,87,14,-80,29,51,-141,-92,-14,92,107,112
48,63,14,-56,17,39,-131,-102,-19,87,97,107
24,43,19,-34,2,31,-122,-102,-24,82,102,97
9,29,19,-19,-4,24,-112,-102,-24,78,97,87
4,19,14,-12,-4,17,-107,-102,-39,58,73,73
0,0,0,0,0,0,-102,-102,-48,43,58,58
0,-9,-9,4,4,-9,-97,-102,-58,34,58,53
0,-9,-9,4,4,-9,-97,-102,-63,29,58,53
-4,-9,-4,7,0,-7,-97,-102,-63,29,58,53
-4,-14,-9,9,2,-12,-97,-102,-63,29,58,53
-4,-19,-14,12,4,-17,-92,-97,-63,34,53,48
-4,-24,-19,14,7,-21,-87,-92,-63,34,48,43
-9,-29,-19,19,4,-24,-82,-92,-58,34,48,43
-14,-29,-14,21,0,-21,-82,-87,-48,34,48,43
-14,-29,-14,21,0,-21,-78,-87,-48,34,43,43
-19,-34,-14,26,-2,-24,-78,-87,-48,34,43,43
-19,-34,-14,26,-2,-24,-73,-87,-48,34,43,43
-24,-34,-9,29,-7,-21,-73,-82,-43,34,48,43
-24,-34,-9,29,-7,-21,-73,-82,-43,34,48,43
-24,-34,-9,29,-7,-21,-73,-82,-43,34,48,43
-24,-39,-14,31,-4,-26,-73,-82,-43,34,48,43
-24,-43,-19,34,-2,-31,-73,-82,-43,29,48,43
-24,-39,-14,31,-4,-26,-68,-82,-43,29,48,43
-24,-34,-9,29,-7,-21,-68,-82,-43,29,43,48
-29,-24,4,26,-17,-9,-63,-82,-34,34,53,43
-29,0,29,14,-29,14,-48,-43,24,97,97,68
0,48,48,-24,-24,48,-19,82,175,234,200,146
39,107,68,-73,-14,87,-14,180,331,414,356,273
73,136,63,-104,4,100,-14,224,419,541,473,370
126,165,39,-146,43,102,-14,307,507,644,585,458
165,224,58,-195,53,141,4,424,639,780,707,566
219,307,87,-263,65,197,0,478,741,893,819,678
326,341,14,-334,156,178,-34,517,780,936,893,766
444,424,-19,-434,231,202,-63,634,888,1044,1000,878
556,624,68,-590,244,346,-122,727,1024,1171,1146,1015
683,805,122,-744,280,463,-219,741,1176,1395,1405,1259
790,863,73,-827,358,468,-224,956,1586,1952,1952,1737
829,922,92,-875,368,507,-234,980,1903,2357,2332,2069
839,897,58,-868,390,478,-287,756,1873,2342,2332,2113
849,775,-73,-812,461,351,-307,614,1708,2142,2147,2020
897,732,-165,-814,531,283,-366,468,1590,2088,2127,2093
917,658,-258,-788,588,200,-395,331,1327,1854,1976,2069
649,527,-122,-588,385,202,-219,297,1185,1507,1595,1683
58,322,263,-190,-102,292,209,429,1185,1093,932,839
-400,146,546,126,-473,346,566,649,1205,727,331,78
-517,48,566,234,-541,307,712,761,1112,458,43,-204
-463,0,463,231,-463,231,736,834,961,361,14,-204
-463,-68,395,265,-429,163,785,854,790,219,-53,-224
-483,-141,341,312,-412,100,868,824,663,92,-161,-278
-527,-190,336,358,-431,73,966,795,570,-24,-253,-351
-536,-190,346,363,-441,78,1029,756,546,-43,-263,-361
-546,-180,366,363,-456,92,1088,707,546,-29,-224,-317
-561,-175,385,368,-473,104,1117,522,473,-53,-219,-297
-580,-175,405,378,-492,114,1141,322,385,-92,-234,-302
-629,-219,409,424,-519,95,1210,146,283,-161,-278,-336
-644,-273,370,458,-507,48,1239,39,156,-214,-297,-341
-678,-326,351,502,-514,12,1356,-117,-24,-302,-351,-375
-697,-395,302,546,-500,-46,1488,-244,-180,-390,-405,-414
-697,-444,253,570,-475,-95,1459,-351,-346,-463,-463,-448
-649,-458,190,553,-419,-134,1322,-361,-414,-483,-463,-439
-468,-390,78,429,-273,-156,907,-312,-395,-400,-361,-341
-263,-268,-4,265,-129,-136,424,-224,-312,-273,-244,-229
-122,-151,-29,136,-46,-90,82,-141,-219,-185,-156,-156
-68,-92,-24,80,-21,-58,-58,-112,-170,-146,-117,-122
-58,-82,-24,70,-17,-53,-63,-107,-170,-141,-107,-112
-39,-78,-39,58,0,-58,-82,-107,-180,-136,-97,-102
-43,-73,-29,58,-7,-51,-87,-117,-190,-136,-97,-97
-53,-68,-14,61,-19,-41,-97,-122,-195,-146,-112,-112
-53,-68,-14,61,-19,-41,-107,-122,-200,-151,-112,-112
-43,-68,-24,56,-9,-46,-117,-122,-200,-151,-117,-107
-43,-73,-29,58,-7,-51,-126,-122,-209,-156,-117,-107
-43,-78,-34,61,-4,-56,-136,-122,-219,-165,-126,-117
-43,-78,-34,61,-4,-56,-141,-126,-224,-180,-136,-126
-43,-82,-39,63,-2,-61,-146,-131,-229,-190,-146,-126
-43,-82,-39,63,-2,-61,-146,-136,-234,-200,-156,-131
-43,-87,-43,65,0,-65,-156,-136,-244,-209,-161,-146
-43,-97,-53,70,4,-75,-156,-131,-253,-219,-180,-156
-43,-97,-53,70,4,-75,-161,-136,-263,-239,-195,-170
-48,-107,-58,78,4,-82,-165,-136,-278,-253,-209,-180
-48,-117,-68,82,9,-92,-165,-146,-297,-268,-224,-200
-58,-122,-63,90,2,-92,-170,-156,-326,-292,-248,-214
-63,-126,-63,95,0,-95,-175,-165,-346,-326,-278,-234
-68,-131,-63,100,-2,-97,-175,-170,-361,-356,-307,-253
-73,-136,-63,104,-4,-100,-180,-180,-395,-380,-331,-278
-73,-146,-73,109,0,-109,-180,-190,-424,-414,-361,-317
-82,-156,-73,119,-4,-114,-180,-200,-448,-453,-400,-346
-87,-170,-82,129,-2,-126,-190,-209,-478,-497,-439,-380
-97,-180,-82,139,-7,-131,-195,-214,-512,-551,-478,-414
-102,-190,-87,146,-7,-139,-195,-229,-541,-585,-517,-448
-112,-204,-92,158,-9,-148,-200,-239,-575,-624,-561,-473
-122,-214,-92,168,-14,-153,-200,-244,-605,-658,-605,-507
-126,-224,-97,175,-14,-161,-200,-258,-634,-692,-639,-536
-131,-239,-107,185,-12,-173,-200,-268,-668,-736,-668,-566
-136,-248,-112,192,-12,-180,-204,-278,-692,-766,-702,-595
-136,-263,-126,200,-4,-195,-200,-287,-712,-800,-732,-614
-141,-268,-126,204,-7,-197,-195,-297,-732,-824,-751,-634
-141,-273,-131,207,-4,-202,-195,-297,-746,-839,-775,-649
-141,-273,-131,207,-4,-202,-190,-297,-756,-854,-795,-658
-136,-273,-136,204,0,-204,-190,-292,-761,-854,-800,-663
-131,-273,-141,202,4,-207,-190,-283,-751,-854,-795,-663
-117,-263,-146,190,14,-204,-195,-268,-732,-829,-775,-649
-102,-248,-146,175,21,-197,-195,-248,-707,-805,-756,-624
-82,-229,-146,156,31,-187,-195,-224,-663,-766,-732,-595
-68,-214,-146,141,39,-180,-190,-195,-624,-717,-688,-566
-53,-190,-136,122,41,-163,-185,-165,-566,-658,-629,-527
-34,-165,-131,100,48,-148,-180,-131,-502,-585,-570,-483
-14,-146,-131,80,58,-139,-175,-87,-439,-522,-512,-424
4,-126,-131,61,68,-129,-165,-48,-380,-458,-448,-375
14,-107,-122,46,68,-114,-151,-24,-322,-390,-390,-322
24,-82,-107,29,65,-95,-146,-4,-263,-326,-326,-278
34,-63,-97,14,65,-80,-136,19,-214,-268,-268,-234
43,-48,-92,2,68,-70,-131,34,-170,-219,-224,-200
48,-39,-87,-4,68,-63,-126,43,-131,-175,-175,-156
48,-29,-78,-9,63,-53,-117,43,-92,-126,-136,-117
48,-14,-63,-17,56,-39,-117,48,-68,-87,-102,-78
48,-4,-53,-21,51,-29,-102,43,-48,-63,-73,-58
48,4,-43,-26,46,-19,-97,39,-24,-43,-48,-34
48,14,-34,-31,41,-9,-97,29,-9,-19,-29,-9
48,14,-34,-31,41,-9,-92,19,-4,-4,-4,4
43,19,-24,-31,34,-2,-87,4,0,-4,4,14
39,19,-19,-29,29,0,-87,-4,4,4,14,19
39,19,-19,-29,29,0,-87,-14,9,19,24,29
39,34,-4,-36,21,14,-87,-24,9,24,34,34
39,34,-4,-36,21,14,-87,-34,9,24,34,34
34,29,-4,-31,19,12,-87,-48,9,24,29,39
34,24,-9,-29,21,7,-87,-53,9,24,29,39
34,24,-9,-29,21,7,-87,-53,0,24,34,48
34,19,-14,-26,24,2,-87,-58,-4,29,34,48
34,24,-9,-29,21,7,-87,-58,-4,24,34,48
29,29,0,-29,14,14,-87,-58,0,24,34,48
29,34,4,-31,12,19,-87,-58,4,24,43,53
29,34,4,-31,12,19,-87,-58,4,24,43,53
29,34,4,-31,12,19,-87,-58,4,24,43,53
29,29,0,-29,14,14,-87,-58,4,24,43,53
29,29,0,-29,14,14,-87,-58,4,24,39,53
29,34,4,-31,12,19,-87,-58,4,24,39,53
29,34,4,-31,12,19,-87,-58,4,19,39,48
29,34,4,-31,12,19,-87,-58,4,14,39,43
29,29,0,-29,14,14,-87,-58,4,14,39,43
24,24,0,-24,12,12,-82,-53,0,14,39,39
24,24,0,-24,12,12,-82,-53,0,14,34,39
24,24,0,-24,12,12,-82,-53,4,19,34,39
19,29,9,-24,4,19,-82,-53,4,19,34,39
19,34,14,-26,2,24,-82,-48,0,19,34,39
24,34,9,-29,7,21,-82,-53,0,14,24,34
24,29,4,-26,9,17,-82,-58,0,9,19,34
19,29,9,-24,4,19,-82,-58,0,4,14,34
14,29,14,-21,0,21,-82,-58,0,4,14,34
14,24,9,-19,2,17,-82,-58,0,0,9,29
14,19,4,-17,4,12,-78,-58,-4,0,9,29
9,19,9,-14,0,14,-78,-58,-4,-4,9,29
9,19,9,-14,0,14,-78,-58,-9,-4,9,24
9,19,9,-14,0,14,-78,-63,-14,-9,9,14
9,14,4,-12,2,9,-78,-63,-19,-9,4,9
9,14,4,-12,2,9,-73,-63,-19,-14,0,9
4,14,9,-9,-2,12,-73,-63,-19,-14,0,9
4,14,9,-9,-2,12,-73,-63,-24,-19,-4,9
4,9,4,-7,0,7,-73,-63,-29,-24,-9,0
4,9,4,-7,0,7,-73,-63,-34,-24,-9,0
4,4,0,-4,2,2,-73,-63,-34,-24,-14,0
4,0,-4,-2,4,-2,-73,-63,-34,-29,-14,0
4,0,-4,-2,4,-2,-73,-63,-34,-34,-14,0
4,4,0,-4,2,2,-73,-68,-43,-34,-19,0
4,4,0,-4,2,2,-68,-73,-48,-39,-24,-4
4,4,0,-4,2,2,-73,-73,-43,-43,-24,-4
4,4,0,-4,2,2,-78,-73,-43,-43,-29,-4
4,9,4,-7,0,7,-73,-68,-48,-39,-34,-9
4,9,4,-7,0,7,-73,-63,-48,-39,-39,-14
14,14,0,-14,7,7,-68,-63,-48,-39,-39,-14
19,19,0,-19,9,9,-63,-58,-43,-34,-34,-14
24,29,4,-26,9,17,-63,-58,-34,-29,-19,-4
34,34,0,-34,17,17,-63,-53,-29,-19,-14,9
29,53,24,-41,2,39,-43,-53,-19,-14,-4,14
29,63,34,-46,-2,48,-34,-48,-14,-14,0,19
29,68,39,-48,-4,53,-24,-43,-9,-19,-4,14
34,78,43,-56,-4,61,-19,-43,-4,-24,-9,14
48,92,43,-70,2,68,-29,-39,0,-9,4,19
68,107,39,-87,14,73,-39,-39,0,0,19,29
82,122,39,-102,21,80,-92,-48,4,9,29,43
97,136,39,-117,29,87,-146,-58,9,19,39,58
97,136,39,-117,29,87,-165,-78,4,14,39,58
97,136,39,-117,29,87,-185,-97,-9,0,34,53
