I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-39,4,41,-24,-17,0,24,-19,-34,-4,-34
-48,-43,4,46,-26,-19,-4,4,-24,-24,-4,-29
-58,-43,14,51,-36,-14,-14,-9,-24,-14,-4,-29
-63,-43,19,53,-41,-12,-24,-29,-19,-4,0,-34
-63,-48,14,56,-39,-17,-29,-39,-19,0,4,-34
-63,-48,14,56,-39,-17,-29,-48,-24,9,14,-34
-63,-53,9,58,-36,-21,-29,-58,-24,14,14,-34
-63,-48,14,56,-39,-17,-34,-58,-19,19,19,-34
-63,-48,14,56,-39,-17,-34,-58,-19,24,24,-29
-68,-48,19,58,-43,-14,-43,-68,-14,29,29,-29
-68,-48,19,58,-43,-14,-48,-73,-14,29,29,-29
-68,-48,19,58,-43,-14,-48,-73,-19,29,19,-34
-73,-48,24,61,-48,-12,-48,-73,-24,34,14,-34
-73,-48,24,61,-48,-12,-43,-78,-24,34,19,-34
-68,-53,14,61,-41,-19,-39,-78,-24,39,19,-34
-68,-53,14,61,-41,-19,-39,-78,-14,39,19,-29
-68,-53,14,61,-41,-19,-39,-78,-9,39,24,-24
-68,-48,19,58,-43,-14,-34,-78,-9,34,29,-24
-68,-48,19,58,-43,-14,-34,-78,-9,29,29,-24
-68,-48,19,58,-43,-14,-34,-78,-9,29,29,-24
-73,-53,19,63,-46,-17,-34,-78,-9,24,29,-29
-78,-53,24,65,-51,-14,-34,-73,-9,24,24,-29
-78,-53,24,65,-51,-14,-34,-73,-9,24,19,-29
-78,-53,24,65,-51,-14,-43,-73,-14,24,14,-29
-73,-53,19,63,-46,-17,-48,-68,-19,24,14,-29
-78,-53,24,65,-51,-14,-43,-73,-19,24,19,-29
-78,-48,29,63,-53,-9,-43,-78,-19,24,19,-29
-78,-48,29,63,-53,-9,-39,-78,-19,24,19,-34
-78,-48,29,63,-53,-9,-34,-78,-19,24,19,-39
-82,-53,29,68,-56,-12,-34,-78,-24,19,19,-39
-82,-58,24,70,-53,-17,-34,-82,-24,14,14,-39
-82,-58,24,70,-53,-17,-39,-82,-24,14,14,-43
-82,-58,24,70,-53,-17,-43,-82,-24,9,14,-48
-78,-53,24,65,-51,-14,-43,-82,-24,9,19,-48
-73,-48,24,61,-48,-12,-43,-82,-24,9,19,-48
-78,-43,34,61,-56,-4,-43,-82,-29,9,14,-43
-78,-43,34,61,-56,-4,-43,-87,-29,9,14,-39
-73,-43,29,58,-51,-7,-43,-87,-29,4,4,-39
-73,-43,29,58,-51,-7,-43,-92,-29,4,-4,-39
-73,-43,29,58,-51,-7,-43,-87,-29,9,4,-39
-78,-48,29,63,-53,-9,-43,-82,-34,9,14,-34
-78,-48,29,63,-53,-9,-43,-82,-34,9,9,-34
-78,-48,29,63,-53,-9,-43,-82,-34,9,9,-34
-82,-48,34,65,-58,-7,-43,-82,-34,4,9,-39
-87,-48,39,68,-63,-4,-43,-82,-34,0,9,-39
-87,-48,39,68,-63,-4,-48,-87,-39,0,9,-39
-87,-48,39,68,-63,-4,-48,-92,-39,0,9,-39
-87,-53,34,70,-61,-9,-48,-92,-43,0,4,-43
-87,-53,34,70,-61,-9,-48,-92,-43,0,0,-43
-87,-53,34,70,-61,-9,-48,-102,-48,-4,-4,-48
-87,-43,43,65,-65,0,-53,-107,-48,-4,-9,-48
-87,-43,43,65,-65,0,-53,-102,-48,-4,-9,-48
-82,-34,48,58,-65,7,-43,-87,-34,0,-4,-39
-73,-14,58,43,-65,21,-34,-82,-19,14,4,-29
-68,0,68,34,-68,34,-29,-78,-9,29,19,-19
-63,9,73,26,-68,41,-29,-73,0,39,34,-14
-58,19,78,19,-68,48,-29,-68,9,48,48,-9
-58,24,82,17,-70,53,-19,-63,9,48,48,-9
-53,34,87,9,-70,61,-9,-58,9,48,48,-4
-53,43,97,4,-75,70,-4,-58,14,53,48,-4
-48,48,97,0,-73,73,-4,-58,19,53,43,-4
-48,48,97,0,-73,73,-14,-58,19,53,48,0
-43,58,102,-7,-73,80,-19,-53,24,63,58,4
-39,82,122,-21,-80,102,-29,-53,34,73,68,14
-34,117,151,-41,-92,134,-43,-63,34,78,82,24
-19,126,146,-53,-82,136,-82,-87,34,82,87,43
0,126,126,-63,-63,126,-122,-117,24,87,87,53
24,126,102,-75,-39,114,-136,-131,14,87,87,53
43,126,82,-85,-19,104,-151,-131,14,87,102,63
63,141,78,-102,-7,109,-151,-131,19,92,107,78
58,122,63,-90,-2,92,-146,-131,19,87,102,73
58,82,24,-70,17,53,-141,-131,4,73,87,58
53,53,0,-53,26,26,-131,-131,-14,58,73,43
43,48,4,-46,19,26,-122,-131,-14,58,73,39
19,43,24,-31,-2,34,-107,-122,-9,58,73,34
-9,24,34,-7,-21,29,-87,-122,-9,53,58,19
-43,-9,34,26,-39,12,-68,-122,-19,29,29,-9
-73,-48,24,61,-48,-12,-53,-126,-39,-4,0,-43
-78,-68,9,73,-43,-29,-53,-136,-53,-19,-9,-53
-78,-73,4,75,-41,-34,-48,-136,-53,-19,-9,-53
-78,-78,0,78,-39,-39,-48,-136,-53,-24,-19,-58
-78,-78,0,78,-39,-39,-48,-136,-58,-24,-24,-63
-73,-68,4,70,-39,-31,-43,-131,-58,-19,-24,-63
-73,-63,9,68,-41,-26,-43,-126,-53,-19,-24,-63
-68,-58,9,63,-39,-24,-43,-122,-48,-19,-24,-58
-68,-58,9,63,-39,-24,-34,-122,-48,-19,-24,-58
-73,-63,9,68,-41,-26,-29,-122,-48,-19,-24,-58
-73,-63,9,68,-41,-26,-29,-117,-53,-19,-24,-58
-73,-63,9,68,-41,-26,-29,-117,-58,-19,-24,-58
-73,-63,9,68,-41,-26,-29,-117,-58,-19,-24,-58
-73,-68,4,70,-39,-31,-34,-117,-58,-19,-24,-63
-73,-68,4,70,-39,-31,-34,-117,-53,-24,-29,-63
-78,-68,9,73,-43,-29,-29,-117,-48,-24,-29,-63
-78,-58,19,68,-48,-19,-24,-112,-43,-24,-24,-63
-78,-53,24,65,-51,-14,-14,-107,-39,-24,-24,-63
-97,-48,48,73,-73,0,4,-58,0,0,-14,-58
-131,0,131,65,-131,65,53,14,58,43,14,-43
-170,53,224,58,-197,139,131,151,204,156,92,0
-175,97,273,39,-224,185,268,478,478,351,214,58
-117,185,302,-34,-209,244,297,590,736,653,453,204
-14,287,302,-136,-158,295,209,405,878,956,717,395
180,414,234,-297,-26,324,9,97,990,1312,1015,634
439,561,122,-500,158,341,-263,-185,1141,1659,1351,912
575,507,-68,-541,322,219,-531,-658,805,1449,1259,888
673,258,-414,-466,544,-78,-893,-1259,102,761,795,639
610,-122,-732,-244,671,-427,-966,-1459,-448,-14,136,190
200,-570,-771,185,485,-671,-888,-2074,-1893,-1415,-946,-536
24,-683,-707,329,366,-695,-839,-2161,-2215,-1688,-1171,-702
29,-492,-522,231,275,-507,-644,-1449,-1483,-1176,-829,-507
34,-273,-307,119,170,-290,-463,-902,-893,-717,-507,-292
34,-122,-156,43,95,-139,-322,-605,-585,-468,-331,-180
14,-87,-102,36,58,-95,-204,-414,-409,-361,-253,-136
-43,-107,-63,75,9,-85,-102,-263,-287,-283,-214,-136
-63,-107,-43,85,-9,-75,-39,-156,-190,-214,-175,-131
-58,-102,-43,80,-7,-73,0,-92,-136,-170,-146,-122
-63,-97,-34,80,-14,-65,9,-68,-117,-151,-131,-117
-68,-97,-29,82,-19,-63,9,-63,-107,-146,-126,-122
-68,-92,-24,80,-21,-58,9,-48,-97,-141,-131,-122
-73,-82,-9,78,-31,-46,19,-34,-92,-136,-131,-117
-73,-82,-9,78,-31,-46,24,-24,-87,-126,-122,-117
-73,-82,-9,78,-31,-46,24,-14,-78,-122,-122,-117
-73,-78,-4,75,-34,-41,29,-9,-73,-122,-112,-107
-73,-63,9,68,-41,-26,34,0,-68,-117,-107,-102
-73,-63,9,68,-41,-26,34,9,-63,-117,-107,-102
-73,-63,9,68,-41,-26,39,14,-53,-112,-102,-97
-73,-63,9,68,-41,-26,39,19,-48,-112,-102,-97
-68,-68,0,68,-34,-34,43,24,-48,-102,-102,-92
-68,-68,0,68,-34,-34,43,29,-43,-97,-97,-92
-63,-68,-4,65,-29,-36,48,39,-39,-97,-97,-92
-63,-68,-4,65,-29,-36,43,43,-29,-97,-92,-87
-63,-63,0,63,-31,-31,43,48,-24,-92,-92,-87
-63,-58,4,61,-34,-26,43,53,-19,-92,-92,-87
-63,-58,4,61,-34,-26,48,63,-14,-87,-92,-87
-58,-48,9,53,-34,-19,53,73,-4,-87,-82,-87
-53,-43,9,48,-31,-17,63,87,4,-82,-78,-87
-53,-43,9,48,-31,-17,63,97,9,-78,-78,-87
-53,-43,9,48,-31,-17,73,107,9,-78,-82,-78
-58,-48,9,53,-34,-19,73,131,19,-73,-82,-78
-58,-53,4,56,-31,-24,78,151,29,-73,-78,-82
-58,-53,4,56,-31,-24,82,170,43,-68,-78,-78
-53,-53,0,53,-26,-26,92,190,53,-68,-73,-68
-39,-43,-4,41,-17,-24,97,209,68,-63,-68,-68
-29,-34,-4,31,-12,-19,107,239,78,-53,-68,-63
-29,-34,-4,31,-12,-19,117,258,87,-48,-68,-63
-24,-34,-9,29,-7,-21,126,292,102,-39,-68,-63
-39,-29,9,34,-24,-9,136,331,117,-39,-63,-63
-48,-29,19,39,-34,-4,146,361,131,-34,-58,-63
-39,-29,9,34,-24,-9,165,400,146,-29,-58,-58
-24,-24,0,24,-12,-12,185,439,165,-24,-53,-58
-24,-9,14,17,-19,2,200,468,180,-19,-53,-58
-19,-4,14,12,-17,4,204,502,200,-14,-53,-53
-14,0,14,7,-14,7,209,531,204,-9,-43,-48
-4,0,4,2,-4,2,219,556,214,-9,-39,-48
0,9,9,-4,-4,9,234,585,219,-9,-34,-43
0,14,14,-7,-7,14,239,605,229,-9,-29,-39
4,24,19,-14,-7,21,239,610,229,-14,-29,-34
14,29,14,-21,0,21,239,614,214,-34,-29,-34
19,39,19,-29,0,29,239,619,209,-39,-29,-29
29,43,14,-36,7,29,239,624,200,-43,-29,-24
34,53,19,-43,7,36,234,614,190,-43,-34,-24
48,58,9,-53,19,34,229,605,190,-43,-34,-24
48,58,9,-53,19,34,224,585,185,-53,-43,-24
48,58,9,-53,19,34,209,570,170,-68,-53,-24
48,58,9,-53,19,34,200,556,151,-73,-58,-24
48,58,9,-53,19,34,190,522,136,-82,-58,-24
48,58,9,-53,19,34,180,492,131,-82,-63,-24
48,58,9,-53,19,34,170,463,117,-97,-63,-29
58,53,-4,-56,31,24,146,424,97,-97,-63,-24
58,53,-4,-56,31,24,131,380,82,-97,-63,-19
48,39,-9,-43,29,14,112,336,63,-97,-63,-24
43,39,-4,-41,24,17,97,292,48,-97,-63,-24
39,39,0,-39,19,19,78,258,34,-102,-63,-24
34,34,0,-34,17,17,58,214,19,-102,-68,-24
34,34,0,-34,17,17,48,175,9,-92,-63,-29
29,39,9,-34,9,24,39,141,4,-87,-63,-29
29,29,0,-29,14,14,29,112,0,-78,-53,-24
24,29,4,-26,9,17,14,87,-4,-68,-58,-24
4,19,14,-12,-4,17,4,43,-14,-63,-53,-34
-4,19,24,-7,-14,21,-9,14,-19,-63,-53,-43
-4,14,19,-4,-12,17,-9,-4,-24,-58,-48,-39
-9,14,24,-2,-17,19,-14,-19,-24,-53,-43,-39
-14,14,29,0,-21,21,-19,-34,-19,-43,-43,-39
-14,9,24,2,-19,17,-19,-39,-19,-39,-43,-34
-14,9,24,2,-19,17,-19,-48,-19,-34,-34,-34
-14,4,19,4,-17,12,-19,-58,-14,-34,-34,-34
-9,14,24,-2,-17,19,-24,-63,-14,-29,-29,-34
-4,19,24,-7,-14,21,-24,-68,-19,-24,-24,-29
-9,19,29,-4,-19,24,-29,-73,-14,-19,-19,-29
-9,19,29,-4,-19,24,-29,-73,-14,-19,-19,-29
-9,19,29,-4,-19,24,-29,-73,-14,-14,-24,-29
-14,19,34,-2,-24,26,-29,-73,-14,-4,-24,-24
-14,19,34,-2,-24,26,-29,-78,-14,-4,-19,-24
-9,14,24,-2,-17,19,-29,-78,-14,0,-19,-24
-9,14,24,-2,-17,19,-29,-78,-14,-9,-24,-24
-9,14,24,-2,-17,19,-29,-78,-19,-19,-24,-24
-9,24,34,-7,-21,29,-24,-78,-19,-19,-24,-29
-9,29,39,-9,-24,34,-24,-78,-19,-19,-29,-34
-4,29,34,-12,-19,31,-24,-78,-19,-14,-29,-34
-4,24,29,-9,-17,26,-24,-78,-19,-14,-29,-39
-9,19,29,-4,-19,24,-24,-73,-19,-14,-29,-34
-9,14,24,-2,-17,19,-24,-73,-19,-14,-29,-29
-14,14,29,0,-21,21,-29,-78,-19,-14,-34,-29
-14,14,29,0,-21,21,-29,-78,-19,-14,-34,-29
-14,14,29,0,-21,21,-24,-78,-19,-14,-29,-29
-9,19,29,-4,-19,24,-24,-78,-19,-14,-29,-29
-9,19,29,-4,-19,24,-24,-78,-19,-19,-29,-29
-9,19,29,-4,-19,24,-24,-78,-19,-24,-29,-29
-14,19,34,-2,-24,26,-24,-78,-24,-24,-29,-29
-14,19,34,-2,-24,26,-24,-82,-24,-24,-34,-29
-14,19,34,-2,-24,26,-24,-78,-24,-24,-34,-29
-14,19,34,-2,-24,26,-24,-73,-24,-29,-34,-29
-14,24,39,-4,-26,31,-29,-73,-24,-29,-29,-29
-14,29,43,-7,-29,36,-34,-73,-24,-29,-29,-29
-9,34,43,-12,-26,39,-34,-73,-29,-29,-34,-29
0,34,34,-17,-17,34,-34,-78,-29,-29,-34,-29
-4,34,39,-14,-21,36,-34,-78,-29,-34,-34,-29
-14,34,48,-9,-31,41,-34,-82,-29,-34,-34,-29
-14,34,48,-9,-31,41,-34,-82,-29,-34,-34,-34
-19,29,48,-4,-34,39,-34,-82,-34,-39,-34,-34
-14,29,43,-7,-29,36,-34,-82,-34,-39,-39,-34
-9,29,39,-9,-24,34,-34,-82,-34,-39,-39,-34
-9,29,39,-9,-24,34,-29,-82,-34,-39,-39,-34
-9,29,39,-9,-24,34,-24,-82,-34,-39,-39,-29
-9,29,39,-9,-24,34,-29,-87,-39,-43,-39,-29
-9,29,39,-9,-24,34,-29,-92,-39,-48,-39,-29
-14,24,39,-4,-26,31,-29,-92,-43,-48,-43,-34
-19,24,43,-2,-31,34,-24,-92,-43,-48,-48,-34
-14,29,43,-7,-29,36,-19,-87,-34,-43,-43,-29
-9,39,48,-14,-29,43,-19,-87,-29,-39,-39,-29
-9,63,73,-26,-41,68,-19,-78,-14,-24,-29,-19
-9,87,97,-39,-53,92,-19,-68,0,-9,-19,-9
-9,92,102,-41,-56,97,-19,-63,4,0,-9,0
-4,97,102,-46,-53,100,-14,-58,4,4,-4,4
-4,107,112,-51,-58,109,-14,-58,9,9,0,9
0,107,107,-53,-53,107,-14,-58,9,4,-4,4
0,107,107,-53,-53,107,-14,-58,9,4,-4,4
4,117,112,-61,-53,114,-9,-53,14,14,0,4
0,136,136,-68,-68,136,-14,-53,29,24,9,14
-4,165,170,-80,-87,168,-24,-63,34,29,24,24
4,180,175,-92,-85,178,-63,-87,29,29,29,39
19,185,165,-102,-73,175,-102,-117,14,29,29,43
43,190,146,-117,-51,168,-117,-136,4,34,29,43
63,195,131,-129,-34,163,-131,-141,4,39,43,53
92,209,117,-151,-12,163,-141,-141,9,53,58,78
97,190,92,-143,2,141,-146,-141,9,58,63,82
97,151,53,-124,21,102,-141,-136,-4,43,53,68
92,122,29,-107,31,75,-131,-131,-24,29,43,53
87,117,29,-102,29,73,-122,-131,-19,34,43,58
68,112,43,-90,12,78,-107,-122,-9,39,43,63
39,92,53,-65,-7,73,-87,-122,-9,34,29,48
4,58,53,-31,-24,56,-68,-122,-19,9,0,19
-24,14,39,4,-31,26,-53,-126,-43,-29,-39,-24
-29,-9,19,19,-24,4,-53,-136,-63,-48,-58,-43
-29,-14,14,21,-21,0,-48,-136,-63,-48,-58,-43
-29,-19,9,24,-19,-4,-48,-136,-63,-53,-68,-48
-34,-29,4,31,-19,-12,-48,-136,-68,-53,-68,-53
-34,-29,4,31,-19,-12,-43,-131,-68,-48,-63,-53
-39,-29,9,34,-24,-9,-43,-131,-68,-48,-63,-53
-39,-29,9,34,-24,-9,-43,-131,-68,-48,-63,-48
-34,-29,4,31,-19,-12,-39,-131,-68,-48,-63,-48
-34,-34,0,34,-17,-17,-39,-131,-68,-48,-63,-48
-34,-34,0,34,-17,-17,-39,-122,-68,-48,-63,-48
-34,-34,0,34,-17,-17,-39,-117,-68,-48,-63,-48
-39,-34,4,36,-21,-14,-34,-117,-63,-48,-63,-48
-43,-39,4,41,-24,-17,-34,-117,-58,-48,-63,-53
-43,-39,4,41,-24,-17,-34,-117,-58,-53,-68,-53
-48,-39,9,43,-29,-14,-29,-117,-58,-53,-68,-53
-43,-34,9,39,-26,-12,-29,-112,-58,-53,-63,-53
-39,-34,4,36,-21,-14,-24,-107,-58,-53,-63,-53
-48,-34,14,41,-31,-9,-24,-112,-53,-48,-68,-58
-73,9,82,31,-78,46,4,-92,-29,-24,-53,-53
-136,63,200,36,-168,131,73,4,53,14,-24,-34
-165,107,273,29,-219,190,200,292,263,136,48,0
-175,151,326,12,-251,239,307,512,497,375,214,82
-141,209,351,-34,-246,280,297,434,614,614,405,209
4,400,395,-202,-195,397,151,185,844,1122,814,502
214,610,395,-412,-90,502,-68,-39,1112,1620,1263,834
551,722,170,-636,190,446,-395,-312,1322,2025,1639,1122
849,639,-209,-744,529,214,-814,-712,1166,1952,1644,1185
810,117,-692,-463,751,-287,-936,-1073,273,736,688,570
424,-473,-897,24,661,-685,-907,-1849,-1512,-1102,-692,-322
175,-722,-897,273,536,-810,-907,-2196,-2215,-1693,-1171,-663
107,-668,-775,280,441,-722,-761,-1742,-1864,-1498,-1083,-644
102,-370,-473,134,287,-422,-556,-1107,-1146,-932,-663,-366
92,-141,-234,24,163,-187,-390,-722,-712,-575,-390,-190
68,-82,-151,7,109,-117,-273,-512,-512,-439,-302,-141
4,-78,-82,36,43,-80,-170,-341,-366,-331,-253,-136
-24,-78,-53,51,14,-65,-78,-195,-234,-244,-204,-126
-29,-73,-43,51,7,-58,-9,-92,-146,-180,-165,-112
-34,-68,-34,51,0,-51,4,-68,-126,-161,-151,-102
-39,-68,-29,53,-4,-48,9,-63,-117,-156,-146,-102
-39,-63,-24,51,-7,-43,14,-48,-102,-146,-141,-102
-43,-53,-9,48,-17,-31,29,-34,-92,-136,-131,-97
-43,-58,-14,51,-14,-36,34,-24,-87,-126,-122,-97
-43,-63,-19,53,-12,-41,34,-14,-78,-122,-122,-97
-48,-63,-14,56,-17,-39,39,-9,-73,-122,-122,-92
-53,-53,0,53,-26,-26,43,0,-68,-117,-126,-92
-53,-53,0,53,-26,-26,43,9,-63,-117,-126,-92
-53,-53,0,53,-26,-26,48,14,-53,-112,-122,-87
-53,-48,4,51,-29,-21,43,14,-48,-112,-117,-82
-48,-48,0,48,-24,-24,43,14,-48,-102,-112,-73
-43,-48,-4,46,-19,-26,43,19,-43,-97,-107,-73
-34,-48,-14,41,-9,-31,48,29,-39,-97,-107,-73
-34,-48,-14,41,-9,-31,53,43,-24,-97,-102,-68
-34,-43,-9,39,-12,-26,63,58,-14,-92,-102,-68
-34,-39,-4,36,-14,-21,63,63,-9,-92,-102,-68
-34,-39,-4,36,-14,-21,68,73,-4,-87,-102,-68
-34,-34,0,34,-17,-17,68,82,0,-87,-92,-68
-34,-34,0,34,-17,-17,73,97,4,-82,-87,-68
-34,-34,0,34,-17,-17,68,102,14,-78,-87,-68
-34,-34,0,34,-17,-17,73,107,19,-78,-92,-58
-34,-29,4,31,-19,-12,78,131,29,-73,-92,-58
-29,-24,4,26,-17,-9,87,151,39,-73,-87,-63
-29,-24,4,26,-17,-9,92,170,48,-68,-87,-63
-24,-24,0,24,-12,-12,102,190,53,-68,-82,-58
-24,-24,0,24,-12,-12,107,209,68,-63,-78,-58
-29,-24,4,26,-17,-9,117,239,78,-53,-78,-53
-29,-24,4,26,-17,-9,126,258,87,-53,-78,-48
-24,-24,0,24,-12,-12,136,292,102,-48,-78,-43
-24,-19,4,21,-14,-7,146,331,117,-48,-73,-43
-19,-19,0,19,-9,-9,156,361,131,-43,-68,-43
-19,-19,0,19,-9,-9,175,400,151,-34,-68,-39
-14,-14,0,14,-7,-7,195,439,175,-24,-63,-39
-14,-4,9,9,-12,2,209,468,185,-19,-63,-39
-9,-4,4,7,-7,0,214,502,200,-14,-63,-34
-9,0,9,4,-9,4,224,536,204,-9,-53,-29
-4,0,4,2,-4,2,239,566,214,-9,-48,-29
0,14,14,-7,-7,14,253,590,214,-9,-43,-24
0,24,24,-12,-12,24,258,605,219,-9,-39,-19
4,34,29,-19,-12,31,258,610,219,-9,-39,-14
14,39,24,-26,-4,31,258,614,204,-24,-39,-14
14,48,34,-31,-9,41,258,614,200,-34,-43,-9
19,53,34,-36,-7,43,258,614,190,-43,-48,-4
19,63,43,-41,-12,53,258,605,170,-53,-53,-4
29,68,39,-48,-4,53,258,595,161,-63,-53,-4
29,68,39,-48,-4,53,253,570,151,-73,-58,-4
29,68,39,-48,-4,53,239,551,131,-87,-63,-4
34,73,39,-53,-2,56,229,541,112,-92,-68,-4
39,78,39,-58,0,58,219,512,97,-102,-68,-4
39,78,39,-58,0,58,209,483,92,-97,-73,-4
39,78,39,-58,0,58,200,453,78,-107,-73,-9
48,68,19,-58,14,43,175,419,63,-107,-78,-9
48,63,14,-56,17,39,161,380,53,-107,-82,-9
43,48,4,-46,19,26,141,341,39,-112,-82,-19
43,48,4,-46,19,26,126,302,29,-117,-82,-24
39,48,9,-43,14,29,107,273,19,-117,-78,-24
34,43,9,-39,12,26,87,234,9,-112,-78,-24
34,39,4,-36,14,21,73,195,0,-102,-73,-29
29,39,9,-34,9,24,58,161,-4,-97,-73,-29
29,34,4,-31,12,19,48,126,-4,-87,-58,-24
24,39,14,-31,4,26,34,97,-4,-78,-58,-24
14,29,14,-21,0,21,24,63,-9,-68,-48,-24
14,29,14,-21,0,21,9,43,-9,-63,-43,-24
14,19,4,-17,4,12,4,24,-14,-53,-39,-19
9,14,4,-12,2,9,-4,9,-14,-43,-34,-19
0,14,14,-7,-7,14,-9,-9,-9,-34,-34,-19
-4,9,14,-2,-9,12,-9,-19,-9,-29,-34,-14
-4,9,14,-2,-9,12,-9,-29,-14,-14,-24,-14
-4,4,9,0,-7,7,-9,-39,-14,-4,-24,-14
-4,4,9,0,-7,7,-14,-43,-9,0,-19,-14
-4,0,4,2,-4,2,-14,-48,-9,4,-14,-9
-9,0,9,4,-9,4,-19,-53,-4,9,-9,-9
-9,0,9,4,-9,4,-19,-53,-4,9,-9,-9
-9,0,9,4,-9,4,-19,-53,-4,9,-9,-9
-14,0,14,7,-14,7,-19,-53,-4,14,-4,-4
-14,0,14,7,-14,7,-19,-58,-4,14,0,-4
-9,-4,4,7,-7,0,-19,-58,-4,19,0,-4
-9,-4,4,7,-7,0,-19,-58,4,19,-4,-4
-9,-4,4,7,-7,0,-19,-58,9,19,-4,-4
-9,0,9,4,-9,4,-14,-58,9,19,0,-4
-9,0,9,4,-9,4,-14,-58,9,19,0,-4
-9,0,9,4,-9,4,-14,-58,4,19,0,-4
-14,-4,9,9,-12,2,-14,-58,0,14,0,-9
-19,0,19,9,-19,9,-14,-53,0,14,0,-9
-19,4,24,7,-21,14,-14,-53,0,14,0,-9
-19,4,24,7,-21,14,-19,-53,0,14,-4,-4
-14,4,19,4,-17,12,-19,-48,0,14,-4,0
-14,0,14,7,-14,7,-14,-48,0,14,0,0
-9,0,9,4,-9,4,-14,-48,0,14,0,0
-9,-4,4,7,-7,0,-19,-48,0,14,0,-4
-9,-9,0,9,-4,-4,-24,-48,0,14,0,-9
-14,-9,4,12,-9,-2,-24,-48,-4,14,0,-9
-14,-9,4,12,-9,-2,-24,-53,-4,14,-4,-9
-14,-4,9,9,-12,2,-24,-53,-4,14,-4,-9
-14,0,14,7,-14,7,-24,-53,-4,9,-4,-9
-14,0,14,7,-14,7,-24,-53,-4,9,0,-9
-14,0,14,7,-14,7,-24,-53,-4,9,0,-9
-14,4,19,4,-17,12,-24,-53,-9,9,-4,-9
-9,4,14,2,-12,9,-24,-58,-9,9,-4,-9
-4,4,9,0,-7,7,-19,-58,-9,9,-4,-4
-4,4,9,0,-7,7,-14,-63,-9,14,-4,0
-4,4,9,0,-7,7,-14,-63,-9,14,-4,-4
-9,0,9,4,-9,4,-14,-63,-14,9,-4,-4
-9,0,9,4,-9,4,-14,-68,-14,9,-9,-4
-9,0,9,4,-9,4,-14,-73,-14,9,-9,-4
-9,0,9,4,-9,4,-14,-73,-14,9,-9,-4
-9,0,9,4,-9,4,-14,-73,-14,9,-9,0
-9,0,9,4,-9,4,-19,-73,-19,4,-9,0
-9,0,9,4,-9,4,-19,-73,-19,0,-9,0
-9,0,9,4,-9,4,-19,-73,-19,0,-9,-4
-9,4,14,2,-12,9,-14,-73,-14,0,-9,-4
-9,9,19,0,-14,14,-9,-68,-9,4,-9,0
-9,19,29,-4,-19,24,-9,-68,-9,9,-9,0
-9,39,48,-14,-29,43,-9,-58,4,24,9,14
-9,58,68,-24,-39,63,-9,-48,19,39,29,29
-9,68,78,-29,-43,73,-4,-43,24,43,34,34
-9,78,87,-34,-48,82,0,-39,24,43,34,34
-9,87,97,-39,-53,92,4,-39,29,48,39,39
-9,87,97,-39,-53,92,4,-39,29,43,34,34
-9,87,97,-39,-53,92,0,-43,29,43,29,34
-4,97,102,-46,-53,100,0,-43,34,53,29,34
0,117,117,-58,-58,117,-9,-43,43,68,39,43
4,146,141,-75,-68,143,-24,-53,43,78,53,53
14,156,141,-85,-63,148,-63,-78,39,78,58,68
29,156,126,-92,-48,141,-102,-107,24,78,58,73
53,161,107,-107,-26,134,-117,-122,14,78,58,73
73,165,92,-119,-9,129,-131,-122,14,78,73,82
97,180,82,-139,7,131,-136,-122,19,87,87,102
97,161,63,-129,17,112,-136,-122,19,87,92,102
97,117,19,-107,39,68,-131,-122,4,73,78,87
92,82,-9,-87,51,36,-122,-122,-14,58,63,73
82,82,0,-82,41,41,-112,-122,-14,58,63,78
58,82,24,-70,17,53,-97,-112,-9,58,63,82
39,63,24,-51,7,43,-78,-112,-9,53,48,68
14,29,14,-21,0,21,-58,-112,-19,29,19,39
-24,-9,14,17,-19,2,-43,-117,-39,-4,-14,0
-39,-29,9,34,-24,-9,-43,-126,-53,-19,-29,-14
-39,-34,4,36,-21,-14,-39,-126,-53,-19,-29,-14
-39,-39,0,39,-19,-19,-39,-126,-53,-24,-39,-19
-43,-53,-9,48,-17,-31,-43,-131,-58,-29,-43,-24
-43,-58,-14,51,-14,-36,-43,-131,-58,-29,-43,-24
-48,-58,-9,53,-19,-34,-43,-131,-58,-29,-43,-29
-48,-58,-9,53,-19,-34,-43,-131,-58,-29,-43,-29
-48,-58,-9,53,-19,-34,-39,-126,-58,-29,-43,-29
-53,-63,-9,58,-21,-36,-39,-122,-58,-29,-43,-29
-53,-63,-9,58,-21,-36,-34,-117,-58,-29,-43,-29
-53,-63,-9,58,-21,-36,-29,-117,-58,-29,-43,-29
-53,-63,-9,58,-21,-36,-24,-117,-58,-29,-43,-29
-53,-68,-14,61,-19,-41,-24,-117,-58,-29,-43,-34
-53,-68,-14,61,-19,-41,-24,-117,-58,-34,-48,-39
-58,-68,-9,63,-24,-39,-19,-117,-58,-34,-48,-43
-53,-63,-9,58,-21,-36,-19,-112,-58,-34,-43,-43
-48,-63,-14,56,-17,-39,-14,-107,-58,-34,-43,-43
-68,-63,4,65,-36,-29,-14,-102,-48,-24,-43,-39
-102,-19,82,61,-92,31,14,-73,-19,4,-24,-24
-165,34,200,65,-183,117,92,14,58,53,14,0
-195,78,273,58,-234,175,229,292,263,185,97,39
