I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
566,4,-561,-285,563,-278,-1088,-3825,-2244,-1127,-185,400
766,-92,-858,-336,812,-475,-1224,-3835,-2322,-1210,-219,390
1098,-214,-1312,-441,1205,-763,-1376,-3552,-2244,-1185,-214,405
1444,-283,-1727,-580,1586,-1005,-1473,-3269,-2098,-1078,-161,444
1688,-346,-2034,-671,1861,-1190,-1473,-2986,-1976,-1063,-185,414
1727,-502,-2230,-612,1978,-1366,-1410,-2796,-2030,-1259,-434,214
1644,-678,-2322,-483,1983,-1500,-1302,-2649,-2166,-1595,-902,-175
1620,-854,-2474,-383,2047,-1664,-1215,-2405,-2166,-1786,-1254,-507
1576,-917,-2493,-329,2034,-1705,-1112,-2078,-2015,-1747,-1342,-692
1468,-917,-2386,-275,1927,-1651,-995,-1747,-1810,-1620,-1322,-771
1327,-868,-2196,-229,1761,-1532,-849,-1444,-1566,-1449,-1239,-785
1088,-839,-1927,-124,1507,-1383,-683,-1146,-1327,-1273,-1156,-785
771,-775,-1546,2,1159,-1161,-517,-863,-1098,-1083,-1015,-727
458,-692,-1151,117,805,-922,-351,-634,-893,-893,-858,-658
239,-580,-819,170,529,-700,-195,-419,-649,-663,-688,-561
82,-434,-517,175,300,-475,-87,-214,-390,-448,-497,-429
-4,-287,-283,146,139,-285,-34,-39,-209,-273,-331,-283
-68,-185,-117,126,24,-151,19,92,-78,-126,-190,-170
-107,-102,4,104,-56,-48,87,200,58,-9,-92,-112
-112,-73,39,92,-75,-17,117,258,117,43,-63,-87
-131,-53,78,92,-104,12,122,278,136,58,-43,-53
-156,-48,107,102,-131,29,122,297,141,68,-19,-39
-161,-43,117,102,-139,36,131,307,151,82,-14,-39
-165,-43,122,104,-143,39,146,312,170,97,-9,-39
-170,-24,146,97,-158,61,146,317,175,107,0,-39
-170,-24,146,97,-158,61,146,331,180,112,14,-24
-175,-14,161,95,-168,73,146,336,180,112,19,-24
-175,-14,161,95,-168,73,146,341,180,117,19,-24
-180,-14,165,97,-173,75,146,341,190,117,19,-24
-180,-9,170,95,-175,80,146,346,190,122,24,-29
-180,-9,170,95,-175,80,146,346,190,122,24,-34
-180,-4,175,92,-178,85,146,346,190,126,29,-29
-180,-4,175,92,-178,85,146,351,190,126,29,-24
-180,-4,175,92,-178,85,151,356,200,126,29,-19
-180,0,180,90,-180,90,151,361,200,126,29,-14
-180,0,180,90,-180,90,146,366,200,136,29,-19
-185,0,185,92,-185,92,146,370,204,141,29,-19
-185,0,185,92,-185,92,146,370,214,146,34,-19
-185,0,185,92,-185,92,146,366,214,146,39,-19
-185,4,190,90,-187,97,151,375,214,146,39,-19
-185,4,190,90,-187,97,151,375,214,151,39,-19
-190,4,195,92,-192,100,151,380,224,151,39,-14
-190,4,195,92,-192,100,156,390,229,156,39,-14
-190,4,195,92,-192,100,156,400,244,156,39,-14
-190,4,195,92,-192,100,156,409,248,161,39,-14
-195,9,204,92,-200,107,156,419,258,165,39,-14
-200,9,209,95,-204,109,161,429,268,170,43,-14
-204,14,219,95,-212,117,161,439,278,165,48,-9
-204,19,224,92,-214,122,161,448,283,175,53,-9
-204,24,229,90,-217,126,161,463,292,185,58,-9
-204,24,229,90,-217,126,165,473,307,190,63,-9
-209,24,234,92,-222,129,165,488,317,204,63,-14
-209,29,239,90,-224,134,170,497,331,214,63,-14
-209,39,248,85,-229,143,180,512,346,234,78,-14
-214,43,258,85,-236,151,185,536,361,244,92,-9
-214,43,258,85,-236,151,185,556,370,253,92,-4
-219,48,268,85,-244,158,190,570,395,268,102,0
-219,63,283,78,-251,173,190,595,409,287,112,0
-219,68,287,75,-253,178,195,619,429,302,122,0
-224,68,292,78,-258,180,195,644,453,317,126,0
-224,73,297,75,-261,185,204,668,478,341,136,4
-224,87,312,68,-268,200,214,692,502,366,151,19
-224,102,326,61,-275,214,219,722,531,385,165,29
-219,107,326,56,-273,217,219,746,556,409,175,34
-214,112,326,51,-270,219,219,771,585,429,190,34
-219,131,351,43,-285,241,224,790,605,448,204,43
-219,141,361,39,-290,251,229,810,629,468,219,53
-209,156,366,26,-287,261,229,839,663,492,234,63
-209,165,375,21,-292,270,229,849,683,512,253,73
-209,180,390,14,-300,285,234,858,702,527,258,78
-200,190,390,4,-295,290,234,873,717,541,273,92
-190,204,395,-7,-292,300,234,878,727,551,287,102
-185,209,395,-12,-290,302,219,878,732,556,297,112
-175,229,405,-26,-290,317,209,868,732,561,307,122
-165,239,405,-36,-285,322,200,849,732,561,312,131
-156,258,414,-51,-285,336,195,834,717,566,317,141
-146,263,409,-58,-278,336,170,800,702,561,322,146
-126,268,395,-70,-261,331,161,775,683,551,326,156
-112,273,385,-80,-248,329,146,727,649,531,326,170
-92,278,370,-92,-231,324,131,673,619,512,326,180
-73,283,356,-104,-214,319,112,629,575,488,326,190
-53,283,336,-114,-195,309,92,566,527,453,312,200
-34,283,317,-124,-175,300,73,507,478,409,292,200
-9,263,273,-126,-141,268,48,463,429,375,273,200
0,239,239,-119,-119,239,29,414,380,336,253,195
19,224,204,-122,-92,214,24,366,336,302,229,185
29,209,180,-119,-75,195,9,322,292,263,204,170
29,195,165,-112,-68,180,4,287,258,234,180,151
29,175,146,-102,-58,161,0,248,224,209,156,136
29,156,126,-92,-48,141,-4,219,185,180,136,126
29,136,107,-82,-39,122,-9,190,156,156,122,112
29,122,92,-75,-31,107,-9,175,131,131,107,102
29,107,78,-68,-24,92,-9,161,117,117,87,92
24,92,68,-58,-21,80,-9,156,92,102,73,78
14,78,63,-46,-24,70,-4,141,82,82,63,73
4,63,58,-34,-26,61,0,131,73,78,48,63
4,58,53,-31,-24,56,0,126,58,68,39,53
0,48,48,-24,-24,48,4,126,48,58,29,48
-4,43,48,-19,-26,46,4,126,48,53,24,48
-9,43,53,-17,-31,48,4,126,43,48,24,43
-14,43,58,-14,-36,51,9,126,43,48,19,39
-14,48,63,-17,-39,56,14,126,43,48,14,34
-19,48,68,-14,-43,58,14,126,43,48,9,29
-24,43,68,-9,-46,56,19,126,48,53,9,24
-29,43,73,-7,-51,58,24,131,53,53,9,24
-39,43,82,-2,-61,63,29,136,58,53,9,24
-43,43,87,0,-65,65,34,146,63,53,9,24
-43,48,92,-2,-68,70,34,146,58,58,14,24
-48,48,97,0,-73,73,34,146,58,63,19,24
-48,48,97,0,-73,73,39,151,58,63,19,24
-48,48,97,0,-73,73,43,151,63,63,19,24
-48,48,97,0,-73,73,43,151,68,68,24,24
-53,53,107,0,-80,80,43,151,68,68,29,29
-53,48,102,2,-78,75,48,156,78,73,34,29
-53,48,102,2,-78,75,48,161,82,78,34,34
-53,58,112,-2,-82,85,53,161,82,82,34,29
-53,58,112,-2,-82,85,53,156,87,92,29,24
-48,73,122,-12,-85,97,58,161,87,92,34,29
-48,82,131,-17,-90,107,73,170,92,97,43,29
-39,97,136,-29,-87,117,73,185,102,102,43,39
-34,107,141,-36,-87,124,73,200,112,107,53,43
-24,117,141,-46,-82,129,82,224,131,112,63,48
-24,136,161,-56,-92,148,92,239,151,126,73,58
-9,151,161,-70,-85,156,78,268,165,141,82,68
4,156,151,-80,-73,153,48,287,180,161,97,68
9,170,161,-90,-75,165,39,268,180,161,97,73
14,185,170,-100,-78,178,19,253,170,156,97,82
19,180,161,-100,-70,170,4,214,161,146,92,82
19,180,161,-100,-70,170,-14,180,151,141,82,82
14,170,156,-92,-70,163,-19,165,136,141,82,78
14,161,146,-87,-65,153,-24,156,126,131,82,78
9,151,141,-80,-65,146,-43,136,122,126,73,73
14,131,117,-73,-51,124,-63,117,102,112,58,73
14,122,107,-68,-46,114,-68,112,92,97,63,68
19,117,97,-68,-39,107,-78,107,87,87,68,68
34,107,73,-70,-19,90,-78,107,78,87,68,68
48,97,48,-73,0,73,-78,107,68,87,68,68
53,97,43,-75,4,70,-73,102,63,82,58,63
58,92,34,-75,12,63,-63,102,58,73,43,53
63,87,24,-75,19,56,-58,102,53,68,34,48
68,87,19,-78,24,53,-53,112,53,63,24,43
73,78,4,-75,34,41,-34,112,53,58,24,43
68,78,9,-73,29,43,-14,122,53,58,14,39
39,78,39,-58,0,58,4,131,58,58,19,29
19,63,43,-41,-12,53,24,131,58,53,14,24
-9,48,58,-19,-34,53,39,141,63,48,14,24
-34,39,73,-2,-53,56,53,146,58,48,14,19
-39,34,73,2,-56,53,58,146,58,43,14,19
-39,29,68,4,-53,48,63,146,58,39,14,19
-48,29,78,9,-63,53,73,146,58,39,9,14
-58,29,87,14,-73,58,78,151,53,34,0,9
-58,24,82,17,-70,53,82,151,53,24,0,14
-58,24,82,17,-70,53,82,146,48,9,0,14
-58,19,78,19,-68,48,87,146,48,9,0,14
-58,14,73,21,-65,43,92,151,53,14,0,14
-58,19,78,19,-68,48,92,156,58,19,0,14
-58,19,78,19,-68,48,92,161,63,24,0,9
-58,29,87,14,-73,58,92,165,63,29,0,4
-58,34,92,12,-75,63,97,165,63,29,4,0
-53,34,87,9,-70,61,97,165,63,29,4,0
-48,34,82,7,-65,58,97,165,63,24,4,0
-48,34,82,7,-65,58,97,165,63,24,9,0
-48,34,82,7,-65,58,102,165,63,24,9,4
-48,34,82,7,-65,58,102,170,68,24,9,4
-48,34,82,7,-65,58,107,170,73,24,14,4
-48,39,87,4,-68,63,107,170,73,24,14,4
-53,39,92,7,-73,65,107,170,73,24,14,9
-53,39,92,7,-73,65,107,170,73,24,14,9
-48,43,92,2,-70,68,107,170,73,24,14,9
-48,48,97,0,-73,73,112,170,73,24,14,9
-48,53,102,-2,-75,78,112,170,73,24,19,9
-48,53,102,-2,-75,78,112,175,73,24,19,14
-48,53,102,-2,-75,78,112,175,73,24,19,19
-48,58,107,-4,-78,82,117,175,73,24,24,19
-48,58,107,-4,-78,82,117,180,73,24,24,19
-43,63,107,-9,-75,85,117,180,68,19,19,19
-39,63,102,-12,-70,82,117,175,63,14,14,14
-19,68,87,-24,-53,78,112,175,63,19,9,9
9,78,68,-43,-29,73,92,161,68,29,14,9
58,73,14,-65,21,43,78,244,112,53,39,29
107,87,-19,-97,63,34,48,229,126,82,68,48
141,131,-9,-136,75,61,4,39,136,92,87,87
185,180,-4,-183,95,87,-82,-361,4,43,97,126
214,229,14,-222,100,122,-190,-956,-239,-58,97,165
253,287,34,-270,109,161,-351,-1615,-570,-204,97,234
287,312,24,-300,131,168,-556,-2347,-1078,-468,48,312
331,326,-4,-329,168,161,-717,-2932,-1537,-712,0,375
390,312,-78,-351,234,117,-819,-3381,-1820,-858,-19,429
488,200,-287,-344,387,-43,-932,-3738,-2088,-1019,-78,448
658,92,-566,-375,612,-236,-1093,-3904,-2269,-1171,-136,444
961,-39,-1000,-461,980,-519,-1268,-3777,-2293,-1215,-156,463
1381,-112,-1493,-634,1437,-802,-1410,-3455,-2132,-1073,-68,536
1698,-180,-1878,-758,1788,-1029,-1454,-3132,-1995,-1024,-58,541
1771,-351,-2122,-710,1947,-1237,-1400,-2913,-2025,-1205,-283,356
1722,-541,-2264,-590,1993,-1403,-1302,-2737,-2137,-1527,-727,-19
1708,-746,-2454,-480,2081,-1600,-1215,-2508,-2196,-1790,-1171,-419
1673,-839,-2513,-417,2093,-1676,-1112,-2196,-2103,-1825,-1351,-673
1576,-849,-2425,-363,2000,-1637,-990,-1849,-1883,-1698,-1337,-761
1444,-810,-2254,-317,1849,-1532,-839,-1532,-1625,-1527,-1259,-785
1224,-780,-2005,-222,1615,-1393,-673,-1220,-1385,-1351,-1190,-800
927,-717,-1644,-104,1285,-1180,-507,-922,-1156,-1161,-1063,-756
590,-639,-1229,24,910,-934,-336,-668,-932,-971,-897,-683
346,-531,-878,92,612,-705,-175,-429,-668,-741,-717,-580
180,-390,-570,104,375,-480,-48,-224,-414,-527,-527,-458
82,-248,-331,82,207,-290,24,-48,-239,-351,-361,-322
9,-131,-141,61,75,-136,73,97,-92,-180,-195,-185
-39,-34,4,36,-21,-14,136,219,58,-39,-73,-102
-43,0,43,21,-43,21,165,283,126,14,-43,-82
-63,24,87,19,-75,56,170,307,156,29,-24,-53
-82,29,112,26,-97,70,170,326,161,39,0,-39
-82,34,117,24,-100,75,180,336,170,53,4,-39
-87,34,122,26,-104,78,200,341,195,68,4,-39
-92,53,146,19,-119,100,204,346,204,78,9,-39
-92,53,146,19,-119,100,204,361,209,82,29,-19
-97,63,161,17,-129,112,204,366,209,82,39,-14
-97,68,165,14,-131,117,204,370,204,87,39,-14
-102,73,175,14,-139,124,204,370,209,87,39,-14
-102,78,180,12,-141,129,200,375,209,92,43,-14
-102,78,180,12,-141,129,195,375,209,92,43,-14
-102,78,180,12,-141,129,195,375,209,97,48,-9
-102,73,175,14,-139,124,195,380,209,97,48,-4
-102,73,175,14,-139,124,200,380,224,102,48,-4
-102,78,180,12,-141,129,200,380,229,107,48,-4
-102,78,180,12,-141,129,204,385,229,117,48,-9
-107,78,185,14,-146,131,214,390,234,122,48,-9
-107,73,180,17,-143,126,214,395,244,122,48,-9
-107,68,175,19,-141,122,214,395,244,117,48,-9
-112,73,185,19,-148,129,219,405,244,117,48,-9
-117,73,190,21,-153,131,219,405,244,122,48,-9
-122,78,200,21,-161,139,219,405,253,126,53,-9
-122,82,204,19,-163,143,224,409,258,136,58,-14
-122,82,204,19,-163,143,224,419,273,136,58,-14
-122,82,204,19,-163,143,224,429,278,141,58,-14
-122,87,209,17,-165,148,224,434,283,146,58,-19
-122,87,209,17,-165,148,229,439,287,151,63,-24
-126,87,214,19,-170,151,229,448,297,151,68,-19
-126,87,214,19,-170,151,229,458,302,165,73,-19
-126,92,219,17,-173,156,229,473,307,175,78,-19
-126,92,219,17,-173,156,234,483,317,180,82,-19
-131,97,229,17,-180,163,234,497,326,190,82,-24
-131,107,239,12,-185,173,239,507,341,195,82,-24
-131,112,244,9,-187,178,244,517,361,214,92,-24
-136,112,248,12,-192,180,244,536,380,224,102,-19
-131,112,244,9,-187,178,244,556,390,229,97,-14
-131,117,248,7,-190,183,248,570,414,239,102,-9
-131,131,263,0,-197,197,248,590,429,258,112,-14
-131,136,268,-2,-200,202,253,610,448,273,122,-19
-136,136,273,0,-204,204,253,634,468,287,131,-19
-136,141,278,-2,-207,209,263,658,488,312,146,-14
-136,151,287,-7,-212,219,273,683,512,336,161,4
-136,161,297,-12,-217,229,278,712,541,356,175,19
-131,170,302,-19,-217,236,278,741,566,380,185,24
-126,180,307,-26,-217,244,278,771,595,400,200,24
-131,200,331,-34,-231,265,283,790,614,419,214,24
-131,209,341,-39,-236,275,287,810,639,439,229,24
-122,219,341,-48,-231,280,287,839,673,458,239,34
-122,224,346,-51,-234,285,287,849,692,473,253,43
-122,239,361,-58,-241,300,292,858,712,488,258,48
-112,248,361,-68,-236,305,292,873,727,502,273,63
-102,263,366,-80,-234,314,292,878,746,517,287,73
-97,268,366,-85,-231,317,278,878,761,527,297,82
-82,287,370,-102,-226,329,268,878,761,531,307,92
-68,297,366,-114,-217,331,258,868,761,531,312,102
-58,317,375,-129,-217,346,258,858,751,546,326,122
-48,322,370,-136,-209,346,239,829,741,551,341,136
-29,331,361,-151,-195,346,229,810,727,541,346,146
-14,341,356,-163,-185,348,214,766,697,522,346,161
4,346,341,-175,-168,344,200,712,673,502,346,165
24,351,326,-187,-151,339,180,668,634,478,346,170
43,351,307,-197,-131,329,161,610,585,448,336,180
63,351,287,-207,-112,319,141,556,536,409,322,180
87,336,248,-212,-80,292,122,507,492,380,302,185
97,317,219,-207,-61,268,107,453,448,346,283,185
117,302,185,-209,-34,244,102,405,400,312,258,175
126,287,161,-207,-17,224,87,361,351,273,234,161
126,278,151,-202,-12,214,78,326,317,239,214,141
126,263,136,-195,-4,200,68,287,283,209,195,126
126,244,117,-185,4,180,68,258,244,180,175,117
126,224,97,-175,14,161,68,229,214,156,161,102
122,209,87,-165,17,148,68,209,190,131,146,92
117,195,78,-156,19,136,68,190,175,117,126,82
112,180,68,-146,21,124,68,185,146,102,107,68
102,165,63,-134,19,114,73,170,131,82,92,63
92,151,58,-122,17,104,78,161,122,73,73,53
92,146,53,-119,19,100,78,156,107,58,58,43
87,136,48,-112,19,92,82,151,97,48,48,39
82,131,48,-107,17,90,82,146,97,43,43,39
78,131,53,-104,12,92,82,146,92,39,48,34
73,131,58,-102,7,95,87,146,92,39,48,29
68,131,63,-100,2,97,97,146,92,39,48,24
58,126,68,-92,-4,97,102,146,92,39,48,19
53,122,68,-87,-7,95,107,146,97,48,48,14
48,122,73,-85,-12,97,112,151,102,53,48,14
39,122,82,-80,-21,102,117,156,107,53,43,19
34,122,87,-78,-26,104,122,165,112,53,39,24
34,122,87,-78,-26,104,122,165,102,53,43,24
29,117,87,-73,-29,102,122,165,97,53,48,24
29,117,87,-73,-29,102,126,170,97,53,48,14
29,117,87,-73,-29,102,131,170,102,53,48,4
29,117,87,-73,-29,102,136,170,107,58,48,0
24,122,97,-73,-36,109,141,170,107,58,48,0
19,117,97,-68,-39,107,146,175,112,58,43,0
14,117,102,-65,-43,109,146,180,112,58,34,4
9,112,102,-61,-46,107,151,185,112,63,39,4
4,97,92,-51,-43,95,151,185,117,73,39,4
9,112,102,-61,-46,107,151,175,112,73,48,4
9,122,112,-65,-51,117,161,170,112,78,63,0
9,126,117,-68,-53,122,161,170,122,78,53,4
4,126,122,-65,-58,124,161,170,131,78,53,4
9,122,112,-65,-51,117,165,185,131,68,53,9
4,126,122,-65,-58,124,170,190,131,68,53,19
9,151,141,-80,-65,146,185,209,146,87,63,29
14,165,151,-90,-68,158,185,219,161,112,78,29
19,180,161,-100,-70,170,195,234,175,117,78,29
24,195,170,-109,-73,183,195,253,180,117,78,34
48,200,151,-124,-51,175,165,258,190,122,87,43
68,209,141,-139,-36,175,131,268,200,131,92,53
63,214,151,-139,-43,183,122,244,195,141,102,53
63,219,156,-141,-46,187,112,224,195,141,112,58
48,209,161,-129,-56,185,92,190,190,136,112,53
39,195,156,-117,-58,175,73,156,180,126,107,53
43,190,146,-117,-51,168,53,156,165,122,107,53
48,190,141,-119,-46,165,34,151,156,112,102,53
48,180,131,-114,-41,156,19,131,151,112,102,43
53,180,126,-117,-36,153,19,122,131,102,92,39
58,161,102,-109,-21,131,14,117,117,87,82,39
68,146,78,-107,-4,112,9,117,107,78,78,39
73,136,63,-104,4,100,14,117,102,78,73,39
78,126,48,-102,14,87,19,117,97,78,68,39
82,126,43,-104,19,85,19,112,92,73,63,34
87,117,29,-102,29,73,29,112,87,63,53,29
92,112,19,-102,36,65,39,112,82,58,48,24
97,107,9,-102,43,58,53,122,82,53,43,24
97,97,0,-97,48,48,73,122,78,48,43,24
87,97,9,-92,39,53,92,131,73,48,34,19
58,97,39,-78,9,68,117,141,78,48,39,14
39,82,43,-61,-2,63,141,141,78,43,34,14
14,73,58,-43,-21,65,151,146,73,39,29,9
-4,68,73,-31,-39,70,161,146,58,39,24,0
-9,68,78,-29,-43,73,165,146,58,34,24,0
-9,68,78,-29,-43,73,170,146,58,29,24,0
-19,63,82,-21,-51,73,180,146,58,29,9,-9
-29,58,87,-14,-58,73,185,151,53,24,-9,-19
-34,53,87,-9,-61,70,190,151,58,29,-9,-19
-39,53,92,-7,-65,73,190,146,58,29,-9,-24
-39,53,92,-7,-65,73,195,146,58,29,0,-24
-39,53,92,-7,-65,73,200,151,63,34,9,-24
-39,63,102,-12,-70,82,200,146,63,34,9,-19
-39,68,107,-14,-73,87,200,141,63,34,9,-19
-39,73,112,-17,-75,92,200,146,63,34,9,-14
-39,73,112,-17,-75,92,204,146,63,29,14,-9
-39,63,102,-12,-70,82,204,151,63,29,9,-9
-39,53,92,-7,-65,73,204,156,63,24,4,-9
-39,53,92,-7,-65,73,204,156,63,24,4,-19
-39,53,92,-7,-65,73,209,156,63,24,0,-24
-39,58,97,-9,-68,78,209,161,63,29,0,-24
-39,63,102,-12,-70,82,214,161,63,34,4,-24
-39,68,107,-14,-73,87,214,161,63,34,4,-24
-43,68,112,-12,-78,90,214,161,63,34,4,-19
-43,63,107,-9,-75,85,214,161,63,34,4,-19
-39,63,102,-12,-70,82,214,161,63,34,4,-19
-43,63,107,-9,-75,85,219,161,63,34,0,-19
-48,63,112,-7,-80,87,219,161,63,34,0,-19
-48,63,112,-7,-80,87,219,165,63,34,4,-19
-48,63,112,-7,-80,87,219,165,63,34,9,-19
-48,68,117,-9,-82,92,224,165,63,34,14,-19
-48,68,117,-9,-82,92,224,170,63,34,14,-19
-43,73,117,-14,-80,95,219,170,63,34,24,-14
-39,73,112,-17,-75,92,214,165,63,34,34,-14
-24,78,102,-26,-63,90,204,165,48,34,24,-14
0,87,87,-43,-43,87,180,151,39,39,24,-9
43,78,34,-61,4,56,156,170,78,63,43,14
87,87,0,-87,43,43,117,92,87,92,68,39
107,131,24,-119,41,78,82,-156,29,58,78,78
136,180,43,-158,46,112,4,-614,-170,-34,78,117
156,224,68,-190,43,146,-107,-1190,-444,-146,82,165
185,278,92,-231,46,185,-273,-1830,-805,-302,87,244
219,317,97,-268,61,207,-463,-2522,-1302,-546,73,346
263,346,82,-305,90,214,-610,-3069,-1751,-771,58,434
336,326,-9,-331,173,158,-712,-3479,-2020,-912,48,517
448,209,-239,-329,344,-14,-824,-3796,-2274,-1068,0,566
644,92,-551,-368,597,-229,-990,-3904,-2396,-1161,4,605
971,-48,-1019,-461,995,-534,-1171,-3718,-2361,-1146,48,668
1317,-131,-1449,-592,1383,-790,-1268,-3386,-2200,-1034,102,727
1561,-209,-1771,-675,1666,-990,-1268,-3054,-2064,-1015,78,717
1615,-385,-2000,-614,1808,-1193,-1190,-2806,-2078,-1215,-229,468
1546,-580,-2127,-483,1837,-1354,-1068,-2601,-2176,-1556,-756,29
1527,-775,-2303,-375,1915,-1539,-956,-2318,-2152,-1747,-1127,-346
1488,-858,-2347,-314,1917,-1603,-829,-1952,-1976,-1708,-1234,-575
1371,-849,-2220,-261,1795,-1534,-702,-1620,-1737,-1556,-1215,-663
1220,-790,-2010,-214,1615,-1400,-546,-1317,-1459,-1361,-1132,-688
985,-746,-1732,-119,1359,-1239,-370,-1019,-1220,-1185,-1054,-702
673,-668,-1342,-2,1007,-1005,-195,-736,-990,-995,-917,-658
400,-570,-971,85,685,-771,-43,-497,-775,-805,-766,-600
219,-444,-663,112,441,-553,97,-273,-522,-575,-600,-512
78,-322,-400,122,239,-361,200,-102,-292,-380,-429,-409
4,-200,-204,97,104,-202,248,39,-141,-224,-283,-292
-48,-107,-58,78,4,-82,287,165,-14,-82,-151,-180
-78,-34,43,56,-61,4,341,268,117,29,-63,-122
-82,-9,73,46,-78,31,366,312,156,68,-39,-107
-102,4,107,48,-104,56,366,317,156,68,-24,-82
-112,9,122,51,-117,65,356,336,161,78,-4,-73
-102,14,117,43,-109,65,356,346,170,92,-4,-78
-107,19,126,43,-117,73,370,351,190,107,-4,-78
-112,43,156,34,-134,100,370,356,195,117,0,-78
-107,43,151,31,-129,97,366,366,200,122,14,-63
-107,53,161,26,-134,107,361,366,200,122,19,-63
-107,53,161,26,-134,107,361,370,204,126,24,-58
-112,53,165,29,-139,109,361,370,219,126,29,-53
-112,58,170,26,-141,114,356,375,219,131,34,-53
-112,58,170,26,-141,114,351,375,219,131,34,-53
-112,63,175,24,-143,119,346,370,214,136,29,-53
-112,63,175,24,-143,119,341,370,209,136,19,-53
-112,63,175,24,-143,119,336,370,219,131,19,-53
-112,68,180,21,-146,124,326,370,219,126,19,-53
-112,68,180,21,-146,124,322,375,219,136,24,-58
-117,68,185,24,-151,126,322,380,224,141,29,-58
-117,68,185,24,-151,126,322,385,234,146,34,-58
-117,68,185,24,-151,126,322,385,234,146,39,-58
-117,73,190,21,-153,131,326,395,234,146,34,-58
-117,73,190,21,-153,131,326,395,234,151,29,-58
-122,73,195,24,-158,134,326,395,239,151,29,-58
-122,73,195,24,-158,134,331,400,239,156,29,-63
-122,68,190,26,-156,129,331,409,253,161,34,-63
-122,63,185,29,-153,124,331,419,258,170,39,-63
-131,68,200,31,-165,134,331,424,263,175,39,-63
-141,68,209,36,-175,139,336,429,268,180,43,-63
-146,68,214,39,-180,141,341,434,278,175,48,-58
-146,68,214,39,-180,141,346,439,283,185,53,-58
-146,73,219,36,-183,146,351,453,292,195,58,-58
-146,73,219,36,-183,146,361,463,307,200,63,-58
-151,73,224,39,-187,148,361,473,312,209,63,-68
-151,78,229,36,-190,153,366,478,322,214,63,-73
-151,82,234,34,-192,158,370,492,341,229,68,-73
-156,82,239,36,-197,161,370,517,361,234,73,-68
-156,78,234,39,-195,156,366,531,370,244,73,-68
-161,78,239,41,-200,158,366,541,395,258,82,-68
-161,87,248,36,-204,168,366,561,409,278,92,-68
-161,87,248,36,-204,168,370,580,429,292,102,-68
-165,87,253,39,-209,170,361,605,453,307,107,-68
-165,92,258,36,-212,175,361,629,478,331,117,-63
-170,92,263,39,-217,178,361,649,502,356,131,-53
-175,92,268,41,-222,180,356,673,531,375,146,-48
-175,97,273,39,-224,185,356,697,551,390,151,-43
-175,102,278,36,-226,190,356,722,575,400,161,-43
-180,122,302,29,-241,212,346,741,595,419,175,-34
-180,131,312,24,-246,222,336,761,619,439,190,-24
-170,136,307,17,-239,222,331,785,653,463,200,-19
-170,136,307,17,-239,222,326,790,673,483,214,-14
-170,151,322,9,-246,236,322,795,688,497,219,-14
-161,161,322,0,-241,241,312,805,697,512,234,-4
-151,175,326,-12,-239,251,312,810,712,527,248,4
-146,180,326,-17,-236,253,297,810,722,536,258,14
-136,195,331,-29,-234,263,283,805,727,541,268,24
-126,200,326,-36,-226,263,268,790,732,541,273,34
-117,219,336,-51,-226,278,263,775,717,541,273,53
-107,224,331,-58,-219,278,239,741,702,531,273,68
-92,229,322,-68,-207,275,224,722,683,522,278,78
-82,234,317,-75,-200,275,204,678,649,502,278,92
-68,234,302,-82,-185,268,190,624,624,488,283,107
-53,234,287,-90,-170,261,170,580,585,468,287,122
-43,234,278,-95,-161,256,151,522,536,439,283,131
-34,234,268,-100,-151,251,131,468,488,400,273,131
-19,219,239,-100,-129,229,112,424,439,366,253,131
-19,200,219,-90,-119,209,97,375,390,326,234,126
-4,185,190,-90,-97,187,92,326,341,292,209,117
0,170,170,-85,-85,170,78,283,292,253,185,102
-4,161,165,-78,-85,163,73,248,258,219,161,87
-9,146,156,-68,-82,151,68,209,224,190,136,78
-14,126,141,-56,-78,134,63,180,185,161,117,73
-19,107,126,-43,-73,117,58,151,156,136,102,63
-24,87,112,-31,-68,100,58,136,131,112,92,53
-29,68,97,-19,-63,82,58,122,117,97,78,43
-34,58,92,-12,-63,75,53,117,92,82,63,24
-43,48,92,-2,-68,70,53,102,82,63,53,14
-53,34,87,9,-70,61,53,92,73,58,39,4
-53,29,82,12,-68,56,48,87,58,48,29,-4
-58,19,78,19,-68,48,53,82,48,39,19,-9
-63,14,78,24,-70,46,53,78,48,34,14,-9
-68,14,82,26,-75,48,48,78,39,24,14,-14
-73,14,87,29,-80,51,48,78,34,19,9,-19
-78,14,92,31,-85,53,53,78,34,19,4,-19
-87,9,97,39,-92,53,53,78,34,19,0,-19
-92,4,97,43,-95,51,48,78,34,24,0,-24
-97,4,102,46,-100,53,43,82,34,24,0,-24
-97,4,102,46,-100,53,48,87,39,24,0,-24
-92,4,97,43,-95,51,53,97,43,24,0,-24
-92,9,102,41,-97,56,53,97,43,29,4,-24
-97,9,107,43,-102,58,53,97,48,34,9,-24
-97,9,107,43,-102,58,53,102,53,34,9,-24
-97,9,107,43,-102,58,53,102,63,34,9,-24
-97,9,107,43,-102,58,53,102,68,39,9,-24
-102,14,117,43,-109,65,53,102,68,39,9,-19
-107,14,122,46,-114,68,58,107,73,43,19,-19
-112,19,131,46,-122,75,58,112,73,48,24,-14
-112,29,141,41,-126,85,63,117,78,53,29,-14
-112,29,141,41,-126,85,63,117,87,63,29,-14
