I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
9,-19,-29,4,19,-24,0,48,19,19,9,-9
9,-19,-29,4,19,-24,9,39,9,9,0,-19
9,-19,-29,4,19,-24,9,39,9,9,0,-19
9,-19,-29,4,19,-24,9,39,9,9,0,-19
9,-19,-29,4,19,-24,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-29,-29,14,14,-29,9,39,9,9,0,-19
0,-39,-39,19,19,-39,9,48,0,0,-9,-29
0,-39,-39,19,19,-39,9,48,0,0,-9,-29
0,-39,-39,19,19,-39,9,48,0,0,-9,-29
0,-39,-39,19,19,-39,9,48,0,0,-9,-29
0,-48,-48,24,24,-48,19,39,0,0,-9,-29
0,-48,-48,24,24,-48,19,39,0,0,-9,-29
0,-48,-48,24,24,-48,19,39,0,0,-9,-29
0,-48,-48,24,24,-48,19,39,0,0,-9,-29
-9,-48,-39,29,14,-43,9,48,0,0,-19,-39
-9,-48,-39,29,14,-43,9,48,0,0,-19,-39
-9,-48,-39,29,14,-43,9,48,0,0,-19,-39
-9,-48,-39,29,14,-43,9,48,0,0,-19,-39
0,-48,-48,24,24,-48,9,39,-9,0,-19,-39
0,-48,-48,24,24,-48,9,39,-9,0,-19,-39
0,-48,-48,24,24,-48,9,39,-9,0,-19,-39
0,-48,-48,24,24,-48,9,39,-9,0,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
0,-48,-48,24,24,-48,9,39,-9,-9,-19,-39
9,-48,-58,19,34,-53,19,39,-9,0,-19,-29
9,-48,-58,19,34,-53,19,39,-9,0,-19,-29
9,-48,-58,19,34,-53,19,39,-9,0,-19,-29
9,-48,-58,19,34,-53,19,39,-9,0,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-58,-68,24,39,-63,9,39,-9,0,-9,-29
9,-58,-68,24,39,-63,9,39,-9,0,-9,-29
9,-58,-68,24,39,-63,9,39,-9,0,-9,-29
9,-58,-68,24,39,-63,9,39,-9,0,-9,-29
9,-58,-68,24,39,-63,9,39,-19,0,-19,-39
9,-58,-68,24,39,-63,9,39,-19,0,-19,-39
9,-58,-68,24,39,-63,9,39,-19,0,-19,-39
9,-58,-68,24,39,-63,9,39,-19,0,-19,-39
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,39,-9,-9,-19,-29
9,-58,-68,24,39,-63,9,29,-9,-9,-19,-29
9,-58,-68,24,39,-63,9,29,-9,-9,-19,-29
9,-58,-68,24,39,-63,9,29,-9,-9,-19,-29
9,-58,-68,24,39,-63,9,29,-9,-9,-19,-29
9,-48,-58,19,34,-53,9,29,-19,0,-19,-39
9,-48,-58,19,34,-53,9,29,-19,0,-19,-39
9,-48,-58,19,34,-53,9,29,-19,0,-19,-39
9,-48,-58,19,34,-53,9,29,-19,0,-19,-39
9,-48,-58,19,34,-53,9,39,-19,-9,-19,-39
9,-48,-58,19,34,-53,9,39,-19,-9,-19,-39
9,-48,-58,19,34,-53,9,39,-19,-9,-19,-39
9,-48,-58,19,34,-53,9,39,-19,-9,-19,-39
9,-58,-68,24,39,-63,9,39,-19,0,-9,-29
9,-58,-68,24,39,-63,9,39,-19,0,-9,-29
9,-58,-68,24,39,-63,9,39,-19,0,-9,-29
9,-58,-68,24,39,-63,9,39,-19,0,-9,-29
19,-58,-78,19,48,-68,9,29,-19,-9,-19,-39
19,-58,-78,19,48,-68,9,29,-19,-9,-19,-39
19,-58,-78,19,48,-68,9,29,-19,-9,-19,-39
19,-58,-78,19,48,-68,9,29,-19,-9,-19,-39
19,-58,-78,19,48,-68,14,29,-19,-9,-9,-39
19,-58,-78,19,48,-68,14,29,-19,-9,-9,-39
19,-58,-78,19,48,-68,9,29,-19,-9,-9,-39
19,-58,-78,19,48,-68,9,29,-19,-9,-9,-39
9,-58,-68,24,39,-63,14,39,-9,0,-9,-39
9,-58,-68,24,39,-63,14,39,-9,0,-9,-39
9,-58,-68,24,39,-63,9,39,-9,0,-9,-39
9,-58,-68,24,39,-63,9,39,-9,0,-9,-39
19,-58,-78,19,48,-68,9,34,-19,-4,-9,-29
19,-58,-78,19,48,-68,9,34,-19,-4,-9,-29
19,-58,-78,19,48,-68,9,34,-19,-4,-9,-29
19,-58,-78,19,48,-68,9,34,-19,-4,-9,-29
9,-58,-68,24,39,-63,9,34,-19,-4,-9,-29
9,-53,-63,21,36,-58,14,34,-14,-4,-9,-24
9,-53,-63,21,36,-58,14,34,-14,-4,-9,-24
9,-53,-63,21,36,-58,14,34,-14,-4,-9,-24
19,-53,-73,17,46,-63,14,43,-14,-4,-9,-34
24,-53,-78,14,51,-65,14,43,-14,-4,-9,-34
34,-53,-87,9,61,-70,14,43,-14,-4,-9,-34
39,-53,-92,7,65,-73,14,53,-9,-4,-9,-34
29,-63,-92,17,61,-78,19,58,-9,4,-9,-34
34,-53,-87,9,61,-70,19,63,-9,4,-4,-29
48,-48,-97,0,73,-73,24,78,-4,4,-4,-29
58,-43,-102,-7,80,-73,24,87,0,14,0,-29
68,-34,-102,-17,85,-68,24,117,4,9,0,-19
82,-14,-97,-34,90,-56,24,131,19,14,4,-14
87,-9,-97,-39,92,-53,19,136,29,24,9,-9
102,4,-97,-53,100,-46,9,136,34,29,14,-4
126,9,-117,-68,122,-53,0,126,39,43,19,4
136,9,-126,-73,131,-58,-4,131,43,48,24,9
146,19,-126,-82,136,-53,-9,131,48,53,29,14
156,39,-117,-97,136,-39,-29,131,58,68,43,19
165,63,-102,-114,134,-19,-43,131,87,87,63,43
175,87,-87,-131,131,0,-58,131,92,92,78,58
185,97,-87,-141,136,4,-82,131,97,102,82,68
195,97,-97,-146,146,0,-97,122,97,102,82,78
209,112,-97,-161,153,7,-107,122,97,107,87,82
209,117,-92,-163,151,12,-112,122,97,107,87,82
209,117,-92,-163,151,12,-112,102,87,107,87,82
200,117,-82,-158,141,17,-122,73,73,97,87,82
185,112,-73,-148,129,19,-122,43,48,87,78,73
185,92,-92,-139,139,0,-112,39,39,73,63,63
175,68,-107,-122,141,-19,-102,34,29,63,53,53
170,53,-117,-112,143,-31,-92,34,19,48,43,43
165,34,-131,-100,148,-48,-82,34,19,43,24,24
156,14,-141,-85,148,-63,-73,24,0,29,14,14
146,4,-141,-75,143,-68,-73,14,-4,29,9,9
146,4,-141,-75,143,-68,-73,9,-4,24,9,9
126,0,-126,-63,126,-63,-68,14,-19,14,9,14
107,-4,-112,-51,109,-58,-63,9,-19,14,9,14
92,-4,-97,-43,95,-51,-58,9,-14,14,9,9
82,-9,-92,-36,87,-51,-48,14,-14,14,4,4
78,-29,-107,-24,92,-68,-39,14,-14,4,-4,-4
63,-43,-107,-9,85,-75,-29,19,-24,-9,-14,-19
48,-63,-112,7,80,-87,-19,24,-34,-19,-29,-29
34,-68,-102,17,68,-85,-9,29,-34,-19,-34,-34
24,-68,-92,21,58,-80,0,39,-29,-14,-34,-43
14,-73,-87,29,51,-80,0,39,-29,-14,-29,-43
0,-78,-78,39,39,-78,0,24,-34,-14,-29,-43
-4,-78,-73,41,34,-75,0,9,-34,-19,-29,-43
-9,-68,-58,39,24,-63,0,0,-24,-19,-29,-43
-9,-63,-53,36,21,-58,0,4,-24,-19,-29,-43
-9,-63,-53,36,21,-58,0,4,-24,-19,-29,-43
-9,-63,-53,36,21,-58,0,4,-24,-19,-29,-48
0,-78,-78,39,39,-78,0,4,-24,-29,-39,-39
0,-78,-78,39,39,-78,4,9,-24,-29,-39,-39
0,-78,-78,39,39,-78,4,14,-24,-29,-39,-39
0,-78,-78,39,39,-78,9,14,-24,-29,-39,-39
-9,-78,-68,43,29,-73,9,14,-34,-19,-29,-34
-14,-78,-63,46,24,-70,9,14,-29,-14,-29,-34
-14,-78,-63,46,24,-70,9,14,-29,-14,-29,-34
-14,-78,-63,46,24,-70,14,9,-29,-14,-29,-39
-14,-78,-63,46,24,-70,14,19,-29,-14,-29,-39
-14,-78,-63,46,24,-70,14,19,-29,-19,-29,-39
-19,-78,-58,48,19,-68,14,19,-29,-19,-29,-39
-19,-78,-58,48,19,-68,14,19,-29,-19,-29,-39
-19,-78,-58,48,19,-68,14,19,-29,-14,-29,-39
-19,-78,-58,48,19,-68,14,19,-29,-14,-29,-39
-19,-78,-58,48,19,-68,14,24,-29,-14,-29,-39
-19,-78,-58,48,19,-68,14,24,-29,-14,-29,-39
-9,-68,-58,39,24,-63,14,24,-19,-24,-29,-39
-19,-78,-58,48,19,-68,14,24,-29,-24,-29,-39
-9,-87,-78,48,34,-82,24,24,-19,-14,-29,-39
-9,-78,-68,43,29,-73,14,24,-19,-4,-29,-48
0,-68,-68,34,34,-68,9,34,-9,0,-19,-39
4,-58,-63,26,34,-61,9,39,-4,14,-14,-39
29,-39,-68,4,48,-53,9,78,43,48,9,-34
43,-4,-48,-19,46,-26,9,112,122,112,43,-9
73,43,-29,-58,51,7,-9,122,214,204,117,43
141,122,-19,-131,80,51,-58,102,317,331,224,136
224,248,24,-236,100,136,-117,73,458,507,370,263
341,414,73,-378,134,244,-185,92,629,722,551,395
488,575,87,-531,200,331,-258,112,780,936,741,556
619,780,161,-700,229,470,-375,-29,897,1151,951,736
761,1034,273,-897,244,653,-551,-346,1019,1381,1195,966
897,1249,351,-1073,273,800,-732,-634,1083,1561,1405,1166
1039,1385,346,-1212,346,866,-907,-902,1044,1668,1566,1356
1180,1507,326,-1344,427,917,-1117,-1234,946,1756,1732,1551
1278,1639,361,-1459,458,1000,-1312,-1595,829,1810,1888,1761
1312,1668,356,-1490,478,1012,-1410,-1844,600,1766,1956,1903
1322,1561,239,-1442,541,900,-1449,-2000,268,1620,1942,1961
1322,1454,131,-1388,595,793,-1483,-2117,0,1498,1893,1986
1293,1400,107,-1346,592,753,-1493,-2156,-117,1444,1883,2010
1234,1356,122,-1295,556,739,-1478,-2093,-136,1439,1873,2000
1161,1293,131,-1227,514,712,-1439,-1966,-117,1424,1844,1976
1054,1234,180,-1144,436,707,-1385,-1830,-78,1390,1795,1932
922,1156,234,-1039,344,695,-1293,-1668,-29,1346,1727,1834
780,1034,253,-907,263,644,-1156,-1483,-19,1210,1546,1649
610,819,209,-714,200,514,-951,-1259,-92,932,1234,1337
414,536,122,-475,146,329,-722,-1029,-219,531,814,956
219,253,34,-236,92,143,-483,-814,-370,126,390,566
4,48,43,-26,-19,46,-258,-629,-458,-204,19,214
-185,-87,97,136,-141,4,-82,-497,-448,-370,-214,-58
-244,-136,107,190,-175,-14,-9,-385,-380,-370,-283,-146
-204,-117,87,161,-146,-14,-9,-302,-307,-312,-224,-117
-190,-112,78,151,-134,-17,0,-248,-248,-278,-200,-117
-190,-122,68,156,-129,-26,29,-195,-209,-253,-195,-136
-170,-102,68,136,-119,-17,39,-141,-180,-209,-175,-126
-146,-97,48,122,-97,-24,58,-102,-161,-175,-151,-117
-136,-87,48,112,-92,-19,78,-73,-136,-170,-151,-126
-136,-78,58,107,-97,-9,92,-29,-122,-156,-146,-122
-136,-87,48,112,-92,-19,92,4,-97,-146,-136,-122
-136,-102,34,119,-85,-34,97,14,-73,-131,-141,-122
-126,-102,24,114,-75,-39,102,39,-48,-126,-136,-126
-112,-112,0,112,-56,-56,92,39,-53,-112,-131,-126
-112,-112,0,112,-56,-56,102,39,-58,-112,-126,-126
-112,-112,0,112,-56,-56,102,48,-48,-97,-122,-126
-112,-112,0,112,-56,-56,112,63,-48,-97,-122,-126
-112,-112,0,112,-56,-56,117,68,-48,-97,-117,-126
-122,-112,9,117,-65,-51,117,78,-43,-97,-117,-122
-122,-112,9,117,-65,-51,117,78,-43,-92,-117,-122
-122,-112,9,117,-65,-51,126,82,-39,-92,-117,-126
-122,-112,9,117,-65,-51,126,82,-34,-92,-117,-126
-112,-112,0,112,-56,-56,117,82,-29,-97,-112,-126
-112,-112,0,112,-56,-56,117,92,-24,-97,-112,-126
-112,-107,4,109,-58,-51,122,92,-24,-92,-112,-126
-112,-107,4,109,-58,-51,122,92,-24,-92,-112,-122
-112,-107,4,109,-58,-51,131,92,-24,-102,-112,-122
-112,-107,4,109,-58,-51,131,92,-24,-97,-112,-122
-112,-107,4,109,-58,-51,131,97,-24,-97,-112,-122
-112,-107,4,109,-58,-51,131,97,-24,-97,-112,-122
-112,-107,4,109,-58,-51,136,97,-19,-87,-122,-122
-112,-107,4,109,-58,-51,136,97,-19,-87,-117,-122
-112,-107,4,109,-58,-51,136,97,-19,-87,-117,-122
-112,-107,4,109,-58,-51,136,97,-14,-87,-117,-122
-112,-97,14,104,-63,-41,136,102,-14,-92,-107,-131
-112,-97,14,104,-63,-41,136,102,-14,-92,-107,-131
-112,-92,19,102,-65,-36,136,102,-14,-92,-107,-131
-112,-92,19,102,-65,-36,136,102,-14,-92,-107,-131
-112,-92,19,102,-65,-36,136,102,-14,-92,-117,-122
-112,-87,24,100,-68,-31,136,102,-9,-92,-117,-122
-112,-87,24,100,-68,-31,136,102,-9,-87,-117,-122
-112,-87,24,100,-68,-31,136,102,-9,-87,-117,-122
-107,-97,9,102,-58,-43,126,102,-4,-87,-117,-122
-107,-92,14,100,-61,-39,126,102,-4,-87,-112,-122
-112,-92,19,102,-65,-36,126,102,-4,-87,-112,-122
-112,-92,19,102,-65,-36,126,102,-4,-87,-112,-122
-112,-92,19,102,-65,-36,126,102,-9,-87,-102,-131
-112,-92,19,102,-65,-36,126,102,-9,-87,-102,-131
-112,-87,24,100,-68,-31,126,102,-9,-87,-102,-131
-112,-87,24,100,-68,-31,126,102,-9,-82,-102,-131
-112,-78,34,95,-73,-21,131,102,-4,-82,-112,-131
-112,-73,39,92,-75,-17,131,102,-4,-82,-112,-126
-112,-73,39,92,-75,-17,131,102,-4,-82,-107,-126
-112,-73,39,92,-75,-17,131,102,0,-78,-107,-126
-112,-73,39,92,-75,-17,131,102,14,-78,-107,-126
-112,-78,34,95,-73,-21,131,102,14,-78,-107,-126
-112,-82,29,97,-70,-26,131,102,14,-78,-107,-126
-112,-87,24,100,-68,-31,131,107,14,-78,-102,-126
-112,-78,34,95,-73,-21,131,107,14,-78,-102,-126
-112,-78,34,95,-73,-21,131,107,19,-73,-102,-126
-112,-78,34,95,-73,-21,131,107,24,-73,-102,-126
-112,-73,39,92,-75,-17,131,112,24,-73,-102,-126
-112,-73,39,92,-75,-17,131,112,14,-73,-102,-126
-112,-68,43,90,-78,-12,131,112,14,-73,-102,-122
