I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-4,-97,-92,51,43,-95,78,102,92,14,-63,-58
-4,-92,-87,48,41,-90,82,112,107,9,-63,-58
0,-92,-92,46,46,-92,82,122,112,9,-58,-48
0,-87,-87,43,43,-87,82,126,122,24,-48,-43
9,-82,-92,36,51,-87,82,136,136,39,-34,-39
14,-68,-82,26,48,-75,82,146,151,53,-19,-29
24,-48,-73,12,48,-61,78,161,170,68,-9,-19
29,-39,-68,4,48,-53,82,165,180,87,-4,-9
39,-29,-68,-4,53,-48,82,175,200,102,9,0
43,-9,-53,-17,48,-31,82,200,219,122,24,4
39,9,-29,-24,34,-9,82,204,244,151,48,19
48,48,0,-48,24,24,82,214,263,180,63,34
63,87,24,-75,19,56,78,224,287,209,92,48
78,87,9,-82,34,48,78,244,297,219,112,73
82,87,4,-85,39,46,73,253,317,234,126,92
92,107,14,-100,39,61,68,258,326,258,146,112
97,131,34,-114,31,82,63,253,336,278,156,122
107,146,39,-126,34,92,58,263,351,292,170,131
112,161,48,-136,31,104,53,268,356,312,185,146
112,170,58,-141,26,114,43,268,361,341,209,165
102,190,87,-146,7,139,39,263,356,351,219,180
102,200,97,-151,2,148,34,263,356,356,229,190
102,214,112,-158,-4,163,39,248,351,366,239,200
117,219,102,-168,7,161,29,229,326,356,239,200
126,219,92,-173,17,156,19,200,297,331,234,195
122,209,87,-165,17,148,14,170,263,307,214,180
92,190,97,-141,-2,143,9,151,224,278,195,161
73,165,92,-119,-9,129,14,126,185,229,156,131
58,136,78,-97,-9,107,19,112,151,185,117,117
53,87,34,-70,9,61,24,102,117,126,78,87
39,34,-4,-36,21,14,29,92,87,78,34,53
24,19,-4,-21,14,7,29,58,53,53,4,29
0,0,0,0,0,0,29,34,29,39,-19,4
0,-9,-9,4,4,-9,29,34,9,9,-39,-19
4,-4,-9,0,7,-7,29,29,0,-9,-53,-34
4,-39,-43,17,24,-41,39,29,-9,-29,-73,-48
4,-73,-78,34,41,-75,48,19,-29,-43,-87,-58
-4,-78,-73,41,34,-75,48,14,-39,-43,-87,-68
-4,-82,-78,43,36,-80,48,4,-43,-43,-87,-68
0,-73,-73,36,36,-73,43,4,-39,-48,-92,-73
0,-53,-53,26,26,-53,43,4,-39,-53,-97,-78
-4,-58,-53,31,24,-56,43,4,-48,-68,-107,-82
-4,-58,-53,31,24,-56,43,0,-58,-87,-112,-82
-14,-63,-48,39,17,-56,39,-9,-63,-87,-112,-87
-24,-68,-43,46,9,-56,34,-19,-68,-82,-112,-92
-14,-63,-48,39,17,-56,29,-19,-68,-82,-112,-92
-4,-63,-58,34,26,-61,29,-19,-68,-92,-117,-97
-9,-68,-58,39,24,-63,39,-19,-63,-102,-122,-102
-9,-78,-68,43,29,-73,48,-14,-48,-112,-131,-107
-4,-73,-68,39,31,-70,43,-14,-58,-97,-131,-112
0,-68,-68,34,34,-68,34,-19,-68,-87,-131,-117
0,-68,-68,34,34,-68,29,-14,-68,-97,-131,-117
4,-58,-63,26,34,-61,29,-9,-68,-102,-126,-117
9,-73,-82,31,46,-78,29,-9,-68,-102,-126,-112
9,-87,-97,39,53,-92,29,-9,-68,-102,-126,-107
14,-73,-87,29,51,-80,29,-19,-68,-92,-117,-107
19,-58,-78,19,48,-68,29,-29,-68,-82,-107,-102
14,-48,-63,17,39,-56,24,-24,-68,-97,-117,-102
14,-39,-53,12,34,-46,19,-24,-63,-112,-126,-107
14,-29,-43,7,29,-36,24,-24,-73,-97,-126,-107
9,-29,-39,9,24,-34,24,-24,-82,-82,-126,-107
4,-53,-58,24,31,-56,34,-19,-73,-97,-126,-117
4,-73,-78,34,41,-75,43,-14,-63,-107,-126,-122
9,-68,-78,29,43,-73,48,-9,-58,-107,-131,-122
14,-73,-87,29,51,-80,48,-9,-58,-112,-136,-126
14,-73,-87,29,51,-80,43,-4,-58,-112,-136,-126
14,-63,-78,24,46,-70,43,-4,-53,-107,-136,-126
14,-68,-82,26,48,-75,43,-4,-53,-87,-122,-112
14,-63,-78,24,46,-70,43,-4,-48,-73,-102,-102
14,-48,-63,17,39,-56,39,-4,-48,-68,-97,-102
14,-34,-48,9,31,-41,34,-4,-48,-68,-97,-102
14,-53,-68,19,41,-61,34,-4,-58,-92,-122,-107
14,-73,-87,29,51,-80,29,-9,-68,-122,-146,-112
29,-53,-82,12,56,-68,29,-4,-58,-92,-126,-112
39,-39,-78,0,58,-58,29,-4,-43,-63,-107,-107
34,-39,-73,2,53,-56,34,0,-39,-63,-102,-107
34,-39,-73,2,53,-56,39,0,-34,-68,-102,-107
29,-39,-68,4,48,-53,43,0,-34,-68,-97,-102
19,-39,-58,9,39,-48,43,0,-34,-63,-92,-97
39,-19,-58,-9,48,-39,43,4,-34,-63,-92,-97
53,0,-53,-26,53,-26,39,4,-29,-58,-87,-97
48,-19,-68,-14,58,-43,39,9,-29,-63,-92,-97
48,-43,-92,-2,70,-68,43,9,-29,-68,-102,-102
48,-39,-87,-4,68,-63,43,4,-29,-68,-102,-107
43,-39,-82,-2,63,-61,39,4,-29,-73,-107,-107
43,-39,-82,-2,63,-61,39,4,-43,-78,-107,-107
43,-39,-82,-2,63,-61,39,4,-48,-78,-107,-107
43,-34,-78,-4,61,-56,39,0,-48,-73,-107,-107
43,-29,-73,-7,58,-51,39,0,-48,-73,-107,-107
48,-29,-78,-9,63,-53,39,4,-43,-73,-107,-107
48,-29,-78,-9,63,-53,39,4,-43,-73,-107,-107
48,-29,-78,-9,63,-53,43,4,-48,-73,-102,-107
53,-34,-87,-9,70,-61,43,4,-48,-68,-97,-112
53,-24,-78,-14,65,-51,39,4,-43,-68,-97,-112
53,-14,-68,-19,61,-41,34,-4,-43,-68,-97,-112
53,-39,-92,-7,73,-65,39,-4,-48,-87,-117,-112
53,-63,-117,4,85,-90,43,-4,-48,-102,-131,-112
53,-43,-97,-4,75,-70,43,-4,-48,-92,-122,-117
48,-19,-68,-14,58,-43,43,-4,-48,-82,-112,-117
48,-29,-78,-9,63,-53,39,-9,-48,-82,-112,-122
48,-39,-87,-4,68,-63,34,-9,-53,-82,-112,-131
48,-34,-82,-7,65,-58,24,-9,-53,-82,-112,-131
48,-29,-78,-9,63,-53,14,-9,-53,-87,-117,-136
48,-29,-78,-9,63,-53,14,-9,-58,-87,-117,-136
48,-29,-78,-9,63,-53,19,-9,-68,-87,-117,-136
48,-29,-78,-9,63,-53,9,-14,-68,-87,-117,-136
48,-29,-78,-9,63,-53,0,-19,-68,-87,-117,-136
58,-9,-68,-24,63,-39,9,-19,-63,-82,-112,-131
63,9,-53,-36,58,-21,19,-14,-43,-68,-97,-117
68,29,-39,-48,53,-4,29,-9,-29,-58,-82,-107
58,43,-14,-51,36,14,34,-4,-19,-39,-68,-97
58,73,14,-65,21,43,24,-14,-14,-29,-53,-87
58,92,34,-75,12,63,4,-29,-14,-24,-43,-82
68,112,43,-90,12,78,-4,-29,-9,-19,-39,-78
82,126,43,-104,19,85,-14,-34,-9,-24,-39,-68
97,136,39,-117,29,87,-14,-34,0,-14,-29,-68
102,151,48,-126,26,100,-19,-34,-4,-4,-24,-68
102,141,39,-122,31,90,-19,-39,-4,-29,-39,-63
102,126,24,-114,39,75,-29,-48,-9,-58,-58,-73
97,136,39,-117,29,87,-34,-48,-9,-29,-34,-53
102,136,34,-119,34,85,-39,-43,-14,-4,-9,-39
107,146,39,-126,34,92,-43,-48,-24,-9,-14,-43
107,136,29,-122,39,82,-43,-48,-43,-24,-29,-53
117,126,9,-122,53,68,-43,-43,-48,-29,-19,-53
122,122,0,-122,61,61,-43,-43,-58,-34,-9,-53
112,82,-29,-97,70,26,-34,-39,-58,-48,-39,-63
107,53,-53,-80,80,0,-19,-29,-53,-58,-63,-63
107,82,-24,-95,65,29,-24,-29,-58,-34,-43,-68
92,107,14,-100,39,61,-24,-29,-58,-9,-24,-73
87,82,-4,-85,46,39,-19,-34,-63,-53,-53,-87
87,58,-29,-73,58,14,-14,-34,-68,-102,-87,-102
82,14,-68,-48,75,-26,-4,-34,-82,-112,-107,-122
68,-58,-126,-4,97,-92,0,-39,-107,-131,-141,-156
53,-68,-122,7,87,-95,0,-48,-122,-136,-151,-175
43,-63,-107,9,75,-85,0,-53,-122,-126,-146,-175
39,-58,-97,9,68,-78,0,-58,-131,-136,-146,-175
39,-48,-87,4,63,-68,0,-58,-141,-146,-141,-175
58,-39,-97,-9,78,-68,4,-58,-131,-141,-141,-170
73,-39,-112,-17,92,-75,4,-58,-122,-141,-136,-170
73,-39,-112,-17,92,-75,4,-58,-117,-141,-136,-170
73,-34,-107,-19,90,-70,4,-58,-117,-141,-136,-175
68,-39,-107,-14,87,-73,4,-53,-117,-141,-141,-180
63,-48,-112,-7,87,-80,9,-48,-117,-146,-151,-185
63,-48,-112,-7,87,-80,9,-48,-112,-146,-151,-185
63,-48,-112,-7,87,-80,9,-48,-112,-141,-151,-180
68,-58,-126,-4,97,-92,9,-48,-107,-141,-151,-180
68,-73,-141,2,104,-107,14,-43,-97,-141,-151,-185
68,-53,-122,-7,95,-87,34,-14,-68,-136,-156,-204
78,-14,-92,-31,85,-53,34,0,-24,-102,-151,-204
82,34,-48,-58,65,-7,34,9,58,29,-34,-131
112,107,-4,-109,58,51,48,78,190,214,117,-29
161,263,102,-212,29,183,53,146,346,448,331,131
219,439,219,-329,0,329,53,214,492,707,570,312
268,624,356,-446,-43,490,29,239,478,893,795,527
322,834,512,-578,-95,673,-97,126,283,1054,1044,790
380,971,590,-675,-104,780,-331,-87,-141,961,1098,927
356,966,610,-661,-126,788,-575,-424,-727,605,912,893
287,668,380,-478,-46,524,-697,-649,-1137,82,517,678
229,204,-24,-217,126,90,-649,-678,-1371,-502,0,302
175,-170,-346,-2,261,-258,-580,-688,-1483,-849,-331,19
126,-297,-424,85,275,-361,-483,-590,-1351,-907,-434,-102
112,-239,-351,63,231,-295,-370,-458,-1054,-712,-361,-131
112,-161,-273,24,192,-217,-224,-278,-707,-512,-312,-195
107,-73,-180,-17,143,-126,-97,-117,-429,-361,-234,-195
97,-58,-156,-19,126,-107,-48,-58,-297,-278,-180,-195
97,-58,-156,-19,126,-107,-4,-19,-224,-234,-175,-204
97,-58,-156,-19,126,-107,34,4,-165,-200,-165,-200
92,-39,-131,-26,112,-85,34,9,-112,-156,-156,-195
87,-14,-102,-36,95,-58,19,0,-82,-126,-141,-190
78,-4,-82,-36,80,-43,19,-9,-82,-131,-136,-185
78,0,-78,-39,78,-39,19,-19,-82,-146,-131,-185
82,19,-63,-51,73,-21,14,-19,-68,-107,-107,-185
82,34,-48,-58,65,-7,19,-14,-53,-63,-82,-185
82,24,-58,-53,70,-17,19,-14,-53,-102,-112,-190
87,9,-78,-48,82,-34,14,-14,-58,-146,-146,-195
73,-9,-82,-31,78,-46,24,-14,-58,-126,-136,-195
48,-34,-82,-7,65,-58,39,-14,-48,-102,-122,-195
58,-4,-63,-26,61,-34,29,-4,-43,-97,-112,-195
73,29,-43,-51,58,-7,19,-4,-43,-97,-107,-190
73,9,-63,-41,68,-26,19,-9,-39,-97,-107,-190
73,-9,-82,-31,78,-46,24,-9,-34,-97,-102,-190
78,9,-68,-43,73,-29,24,-4,-29,-92,-102,-185
82,19,-63,-51,73,-21,24,-4,-24,-87,-97,-180
92,19,-73,-56,82,-26,29,0,-19,-87,-92,-180
92,19,-73,-56,82,-26,34,4,-19,-87,-87,-175
82,14,-68,-48,75,-26,34,9,-14,-82,-87,-175
78,4,-73,-41,75,-34,39,9,-9,-82,-82,-175
78,34,-43,-56,61,-4,34,4,-9,-58,-68,-170
87,63,-24,-75,56,19,29,4,-4,-34,-48,-170
87,53,-34,-70,61,9,29,14,4,-43,-58,-175
87,39,-48,-63,68,-4,29,14,9,-63,-73,-185
82,19,-63,-51,73,-21,34,14,14,-63,-68,-175
78,4,-73,-41,75,-34,39,19,29,-58,-68,-165
78,14,-63,-46,70,-24,39,29,39,-53,-63,-165
82,34,-48,-58,65,-7,39,39,48,-43,-63,-161
92,39,-53,-65,73,-7,39,43,58,-14,-43,-146
92,43,-48,-68,70,-2,43,53,78,9,-34,-136
97,48,-48,-73,73,0,39,58,82,9,-29,-136
97,58,-39,-78,68,9,34,63,92,4,-24,-141
107,63,-43,-85,75,9,34,73,107,9,-14,-136
112,73,-39,-92,75,17,39,78,122,24,0,-126
122,87,-34,-104,78,26,34,82,146,48,14,-117
126,97,-29,-112,78,34,34,87,161,73,24,-107
131,107,-24,-119,78,41,34,102,180,82,39,-97
136,122,-14,-129,75,53,34,122,195,102,53,-92
136,141,4,-139,65,73,29,117,214,136,82,-68
146,170,24,-158,61,97,24,126,234,161,97,-43
161,204,43,-183,58,124,14,136,258,190,131,-29
175,229,53,-202,61,141,9,146,273,219,161,-4
165,244,78,-204,43,161,4,151,292,248,175,14
161,263,102,-212,29,183,0,156,297,278,200,34
165,287,122,-226,21,204,-9,146,307,297,214,43
175,302,126,-239,24,214,-19,146,322,307,229,53
175,312,136,-244,19,224,-24,146,322,312,244,68
185,317,131,-251,26,224,-34,146,326,331,268,87
190,336,146,-263,21,241,-39,146,322,336,278,102
190,341,151,-265,19,246,-48,146,317,336,287,112
190,351,161,-270,14,256,-43,136,302,346,287,112
190,356,165,-273,12,261,-48,122,278,346,278,107
185,346,161,-265,12,253,-58,92,253,322,273,107
180,322,141,-251,19,231,-63,63,214,287,253,92
156,292,136,-224,9,214,-68,63,175,239,219,63
141,263,122,-202,9,192,-68,43,136,185,175,24
126,229,102,-178,12,165,-63,24,102,156,146,9
122,200,78,-161,21,139,-58,9,68,107,117,-14
117,170,53,-143,31,112,-58,0,39,68,82,-43
112,141,29,-126,41,85,-58,-19,4,34,53,-68
87,107,19,-97,34,63,-58,-43,-19,9,29,-92
82,87,4,-85,39,46,-58,-53,-43,-19,9,-112
82,63,-19,-73,51,21,-58,-53,-58,-48,-24,-131
73,24,-48,-48,61,-12,-53,-43,-68,-78,-63,-156
78,24,-53,-51,65,-14,-48,-58,-82,-78,-53,-151
82,39,-43,-61,63,-2,-48,-63,-87,-73,-39,-151
82,48,-34,-65,58,7,-43,-68,-82,-82,-48,-156
82,48,-34,-65,58,7,-43,-68,-78,-87,-53,-161
73,29,-43,-51,58,-7,-43,-73,-97,-97,-73,-175
63,9,-53,-36,58,-21,-43,-73,-107,-107,-92,-190
63,9,-53,-36,58,-21,-43,-78,-107,-117,-92,-190
63,9,-53,-36,58,-21,-43,-78,-107,-117,-92,-190
58,9,-48,-34,53,-19,-48,-82,-107,-112,-92,-190
53,14,-39,-34,46,-12,-58,-87,-107,-112,-92,-190
53,9,-43,-31,48,-17,-58,-87,-107,-122,-97,-195
48,0,-48,-24,48,-24,-58,-92,-117,-122,-97,-195
48,-9,-58,-19,53,-34,-58,-87,-117,-122,-102,-195
48,-9,-58,-19,53,-34,-53,-82,-117,-122,-102,-195
48,-9,-58,-19,53,-34,-53,-82,-112,-126,-102,-195
48,-9,-58,-19,53,-34,-58,-78,-107,-126,-102,-195
53,0,-53,-26,53,-26,-58,-78,-107,-112,-92,-195
58,0,-58,-29,58,-29,-58,-78,-107,-102,-87,-195
58,0,-58,-29,58,-29,-58,-78,-107,-102,-87,-195
58,0,-58,-29,58,-29,-58,-78,-107,-102,-87,-195
58,-9,-68,-24,63,-39,-58,-78,-107,-112,-87,-190
53,-19,-73,-17,63,-46,-58,-73,-107,-122,-87,-190
48,-19,-68,-14,58,-43,-58,-73,-102,-122,-87,-195
43,-19,-63,-12,53,-41,-53,-73,-102,-122,-87,-195
39,-29,-68,-4,53,-48,-53,-73,-102,-117,-87,-195
34,-29,-63,-2,48,-46,-53,-73,-102,-112,-87,-195
43,-19,-63,-12,53,-41,-53,-73,-97,-107,-87,-185
58,-4,-63,-26,61,-34,-48,-68,-87,-107,-87,-180
53,-4,-58,-24,56,-31,-48,-68,-87,-107,-78,-185
43,-4,-48,-19,46,-26,-48,-63,-87,-102,-68,-185
43,4,-39,-24,41,-17,-43,-63,-82,-97,-78,-190
43,-4,-48,-19,46,-26,-43,-63,-82,-92,-87,-190
43,-19,-63,-12,53,-41,-43,-63,-78,-97,-87,-190
43,-34,-78,-4,61,-56,-43,-63,-78,-97,-87,-190
43,-34,-78,-4,61,-56,-43,-68,-78,-97,-87,-190
43,-29,-73,-7,58,-51,-43,-68,-78,-92,-87,-190
39,-14,-53,-12,46,-34,-48,-68,-78,-82,-78,-185
39,-4,-43,-17,41,-24,-48,-63,-78,-73,-68,-180
39,-9,-48,-14,43,-29,-48,-63,-73,-73,-68,-175
34,-9,-43,-12,39,-26,-48,-63,-73,-73,-63,-175
34,0,-34,-17,34,-17,-53,-68,-68,-68,-63,-175
39,9,-29,-24,34,-9,-53,-68,-63,-58,-63,-175
39,0,-39,-19,39,-19,-53,-68,-63,-63,-63,-175
43,-4,-48,-19,46,-26,-53,-63,-63,-73,-63,-175
43,-4,-48,-19,46,-26,-58,-63,-58,-68,-63,-180
39,-9,-48,-14,43,-29,-58,-63,-58,-68,-68,-180
34,-14,-48,-9,41,-31,-58,-63,-58,-68,-73,-180
29,-19,-48,-4,39,-34,-63,-63,-58,-68,-73,-185
14,-34,-48,9,31,-41,-68,-63,-58,-73,-78,-185
4,-39,-43,17,24,-41,-68,-63,-68,-78,-78,-185
14,-39,-53,12,34,-46,-58,-58,-68,-73,-78,-185
24,-34,-58,4,41,-46,-48,-58,-68,-63,-78,-185
24,-19,-43,-2,34,-31,-48,-58,-68,-63,-78,-185
29,-9,-39,-9,34,-24,-48,-53,-63,-63,-78,-185
29,-19,-48,-4,39,-34,-48,-53,-58,-63,-78,-185
24,-29,-53,2,39,-41,-43,-53,-58,-68,-78,-185
34,-34,-68,0,51,-51,-43,-48,-58,-73,-78,-185
43,-34,-78,-4,61,-56,-48,-43,-58,-78,-78,-180
34,-39,-73,2,53,-56,-53,-53,-63,-78,-78,-180
24,-43,-68,9,46,-56,-53,-53,-68,-82,-82,-180
9,-58,-68,24,39,-63,-48,-48,-73,-78,-78,-180
0,-78,-78,39,39,-78,-48,-48,-78,-78,-78,-185
9,-68,-78,29,43,-73,-48,-48,-68,-78,-78,-185
19,-58,-78,19,48,-68,-48,-48,-58,-78,-78,-185
19,-58,-78,19,48,-68,-48,-48,-58,-78,-78,-185
24,-43,-68,9,46,-56,-48,-43,-53,-73,-73,-180
29,-29,-58,0,43,-43,-48,-43,-53,-68,-68,-180
39,0,-39,-19,39,-19,-39,-39,-29,-53,-53,-165
39,14,-24,-26,31,-4,-34,-39,-19,-34,-48,-151
39,34,-4,-36,21,14,-34,-39,-9,-19,-34,-136
29,39,9,-34,9,24,-39,-39,-4,-14,-24,-131
19,48,29,-34,-4,39,-43,-39,0,-4,-19,-126
24,58,34,-41,-4,46,-53,-43,0,-4,-19,-117
39,68,29,-53,4,48,-58,-43,14,4,-9,-112
43,78,34,-61,4,56,-68,-39,14,14,-4,-102
43,82,39,-63,2,61,-73,-39,14,19,4,-82
43,87,43,-65,0,65,-87,-48,9,19,9,-82
43,87,43,-65,0,65,-92,-53,4,19,9,-78
53,78,24,-65,14,51,-97,-53,-4,14,9,-78
58,78,19,-68,19,48,-102,-58,-14,9,4,-82
48,48,0,-48,24,24,-102,-58,-34,-4,-9,-92
39,29,-9,-34,24,9,-102,-58,-39,-9,-9,-92
43,24,-19,-34,31,2,-92,-53,-43,-14,0,-87
53,9,-43,-31,48,-17,-82,-43,-43,-19,0,-92
58,-4,-63,-26,61,-34,-78,-34,-43,-19,-4,-92
58,-14,-73,-21,65,-43,-73,-29,-48,-24,-4,-92
48,-4,-53,-21,51,-29,-68,-29,-48,-24,-4,-87
43,0,-43,-21,43,-21,-68,-34,-48,-19,-4,-87
39,-9,-48,-14,43,-29,-63,-34,-48,-24,-4,-82
34,-43,-78,4,56,-61,-53,-34,-63,-48,-29,-102
19,-107,-126,43,73,-117,-48,-39,-87,-82,-73,-156
4,-131,-136,63,70,-134,-48,-48,-102,-102,-92,-185
-9,-146,-136,78,63,-141,-48,-53,-102,-107,-102,-185
-19,-151,-131,85,56,-141,-48,-53,-102,-107,-107,-185
-24,-156,-131,90,53,-143,-48,-48,-102,-112,-102,-180
-19,-156,-136,87,58,-146,-43,-48,-102,-112,-102,-170
-14,-165,-151,90,68,-158,-43,-43,-102,-112,-97,-170
-14,-175,-161,95,73,-168,-43,-39,-97,-112,-97,-170
-9,-156,-146,82,68,-151,-39,-34,-92,-107,-92,-165
-4,-141,-136,73,65,-139,-34,-24,-87,-102,-87,-156
0,-146,-146,73,73,-146,-29,-19,-87,-107,-92,-156
4,-146,-151,70,78,-148,-29,-19,-82,-107,-92,-156
4,-151,-156,73,80,-153,-29,-24,-87,-102,-97,-151
4,-156,-161,75,82,-158,-29,-29,-92,-102,-102,-151
0,-165,-165,82,82,-165,-24,-29,-87,-107,-102,-156
0,-180,-180,90,90,-180,4,9,-63,-122,-112,-175
0,-185,-185,92,92,-185,14,34,-39,-122,-131,-185
-4,-165,-161,85,78,-163,14,39,0,-78,-97,-165
9,-112,-122,51,65,-117,29,82,92,34,-14,-117
63,-24,-87,-19,75,-56,78,175,258,214,126,-19
141,63,-78,-102,109,-7,146,326,458,424,287,87
214,234,19,-224,97,126,146,385,590,634,488,253
292,512,219,-402,36,366,48,346,575,917,795,536
375,727,351,-551,12,539,-214,136,273,1049,1024,795
395,810,414,-602,-9,612,-570,-302,-322,844,1005,907
326,692,366,-509,-19,529,-819,-673,-854,458,785,839
258,307,48,-283,104,178,-868,-834,-1200,-82,331,517
175,-112,-287,-31,231,-200,-824,-893,-1454,-546,-63,214
87,-292,-380,102,234,-336,-736,-858,-1464,-722,-229,68
73,-317,-390,122,231,-353,-605,-683,-1239,-663,-234,14
58,-287,-346,114,202,-317,-409,-424,-868,-512,-214,-63
43,-209,-253,82,148,-231,-219,-209,-527,-341,-156,-87
39,-195,-234,78,136,-214,-107,-87,-341,-244,-112,-97
39,-195,-234,78,136,-214,-39,-19,-229,-195,-97,-112
39,-195,-234,78,136,-214,9,34,-151,-165,-87,-112
24,-190,-214,82,119,-202,29,58,-82,-126,-78,-112
19,-180,-200,80,109,-190,29,63,-48,-107,-63,-112
19,-170,-190,75,104,-180,29,58,-43,-97,-58,-107
19,-165,-185,73,102,-175,29,48,-43,-97,-53,-107
24,-161,-185,68,104,-173,34,58,-24,-92,-53,-107
14,-161,-175,73,95,-168,48,73,-4,-82,-48,-102
4,-156,-161,75,82,-158,48,73,-4,-78,-39,-97
9,-156,-165,73,87,-161,39,68,-9,-78,-39,-97
9,-156,-165,73,87,-161,34,63,-9,-78,-43,-97
0,-161,-161,80,80,-161,39,63,0,-73,-48,-102
0,-161,-161,80,80,-161,39,73,4,-68,-48,-107
4,-165,-170,80,87,-168,39,73,4,-68,-48,-102
4,-175,-180,85,92,-178,39,68,9,-68,-48,-102
9,-161,-170,75,90,-165,48,73,19,-58,-39,-92
14,-136,-151,61,82,-143,53,82,24,-43,-34,-82
14,-136,-151,61,82,-143,53,82,24,-34,-29,-82
24,-136,-161,56,92,-148,53,87,29,-29,-29,-82
19,-136,-156,58,87,-146,53,92,29,-29,-29,-78
9,-131,-141,61,75,-136,53,97,34,-24,-29,-78
9,-131,-141,61,75,-136,58,97,39,-24,-14,-78
9,-126,-136,58,73,-131,58,97,39,-19,-4,-73
19,-131,-151,56,85,-141,58,102,43,-24,-9,-73
19,-136,-156,58,87,-146,58,112,53,-24,-14,-68
19,-136,-156,58,87,-146,58,112,58,-24,-14,-63
19,-136,-156,58,87,-146,58,112,58,-24,-9,-58
14,-141,-156,63,85,-148,58,117,68,-19,-9,-58
9,-151,-161,70,85,-156,58,126,78,-14,-4,-58
14,-131,-146,58,80,-139,63,141,87,-4,-4,-53
24,-117,-141,46,82,-129,68,151,92,4,4,-48
34,-102,-136,34,85,-119,73,161,107,19,9,-43
48,-92,-141,21,95,-117,73,170,112,39,19,-29
48,-87,-136,19,92,-112,73,180,122,43,24,-24
58,-82,-141,12,100,-112,73,195,136,48,34,-19
53,-82,-136,14,95,-109,82,200,151,58,43,-14
53,-78,-131,12,92,-104,87,209,170,68,48,-9
53,-68,-122,7,87,-95,92,224,180,82,48,0
58,-58,-117,0,87,-87,92,244,200,92,58,9
68,-43,-112,-12,90,-78,92,268,214,107,73,14
68,-29,-97,-19,82,-63,92,273,234,131,97,29
73,-4,-78,-34,75,-41,92,292,253,151,107,39
82,19,-63,-51,73,-21,87,312,278,170,131,48
97,34,-63,-65,80,-14,87,331,292,190,151,73
102,48,-53,-75,78,-2,82,341,317,214,165,92
117,68,-48,-92,82,9,78,356,331,239,190,112
126,92,-34,-109,80,29,73,361,346,258,204,122
136,117,-19,-126,78,48,68,370,361,268,219,131
141,141,0,-141,70,70,63,375,366,283,234,146
156,151,-4,-153,80,73,53,375,380,312,258,161
161,170,9,-165,75,90,48,370,385,322,268,170
156,175,19,-165,68,97,39,370,385,326,278,180
151,185,34,-168,58,109,39,356,380,336,287,190
151,195,43,-173,53,119,29,346,366,346,297,200
146,200,53,-173,46,126,19,326,346,341,302,204
156,190,34,-173,61,112,14,297,312,317,283,200
141,170,29,-156,56,100,9,278,273,287,263,190
112,146,34,-129,39,90,0,234,229,253,234,161
87,117,29,-102,29,73,-9,200,190,224,204,146
82,92,9,-87,36,51,-9,175,156,175,175,122
68,63,-4,-65,36,29,-9,151,126,136,141,92
53,34,-19,-43,36,7,-9,117,87,102,112,68
29,0,-29,-14,29,-14,-9,92,58,78,87,43
24,-19,-43,-2,34,-31,-9,78,34,48,73,24
24,-24,-48,0,36,-36,-9,58,19,29,63,14
9,-39,-48,14,29,-43,-9,53,4,9,43,0
-4,-53,-48,29,21,-51,-9,39,-19,-4,29,-9
-14,-58,-43,36,14,-51,-9,34,-34,-14,19,-24
-14,-63,-48,39,17,-56,-9,24,-43,-24,9,-29
-19,-82,-63,51,21,-73,-19,14,-48,-34,0,-34
-29,-92,-63,61,17,-78,-24,4,-58,-43,-9,-39
-34,-97,-63,65,14,-80,-24,4,-58,-48,-14,-43
-34,-97,-63,65,14,-80,-24,0,-58,-58,-14,-43
-29,-97,-68,63,19,-82,-19,4,-58,-58,-14,-39
-24,-97,-73,61,24,-85,-14,9,-58,-53,-14,-34
-24,-92,-68,58,21,-80,-19,9,-58,-53,-14,-34
-24,-92,-68,58,21,-80,-19,9,-58,-63,-19,-39
-29,-92,-63,61,17,-78,-19,4,-68,-63,-14,-39
-29,-97,-68,63,19,-82,-19,4,-68,-63,-14,-39
-29,-97,-68,63,19,-82,-19,4,-68,-63,-14,-39
-29,-97,-68,63,19,-82,-24,0,-68,-68,-14,-39
-43,-102,-58,73,7,-80,-29,-4,-68,-68,-19,-39
-53,-97,-43,75,-4,-70,-29,-9,-68,-63,-19,-39
-48,-97,-48,73,0,-73,-29,-9,-68,-63,-19,-39
-48,-97,-48,73,0,-73,-29,-9,-68,-63,-19,-39
-48,-97,-48,73,0,-73,-24,-9,-68,-58,-14,-39
-48,-97,-48,73,0,-73,-19,-9,-68,-53,-9,-34
-39,-82,-43,61,2,-63,-19,0,-63,-53,-9,-29
-24,-68,-43,46,9,-56,-19,4,-53,-53,-9,-29
-24,-58,-34,41,4,-46,-14,4,-53,-53,-9,-29
-29,-58,-29,43,0,-43,-14,4,-53,-53,-9,-29
-39,-73,-34,56,-2,-53,-14,4,-53,-53,-9,-29
-43,-82,-39,63,-2,-61,-14,4,-53,-48,-9,-24
-43,-73,-29,58,-7,-51,-9,9,-48,-48,-9,-24
-43,-73,-29,58,-7,-51,-9,9,-48,-53,-9,-29
-43,-73,-29,58,-7,-51,-9,14,-48,-53,-9,-29
-43,-63,-19,53,-12,-41,-4,14,-43,-48,-9,-29
-43,-73,-29,58,-7,-51,-4,14,-43,-43,-9,-24
