I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-141,-102,90,31,-122,53,48,43,34,9,-4
-43,-141,-97,92,26,-119,53,48,43,29,4,-4
-43,-131,-87,87,21,-109,53,43,39,29,4,-9
-43,-131,-87,87,21,-109,53,43,34,29,4,-14
-43,-136,-92,90,24,-114,48,48,34,29,4,-14
-43,-136,-92,90,24,-114,48,48,39,29,4,-14
-43,-136,-92,90,24,-114,48,48,39,29,0,-14
-43,-136,-92,90,24,-114,48,43,34,29,0,-14
-43,-141,-97,92,26,-119,48,43,34,34,0,-9
-43,-146,-102,95,29,-124,53,43,34,34,0,-9
-39,-146,-107,92,34,-126,53,43,34,34,0,-9
-39,-141,-102,90,31,-122,53,39,34,34,0,-9
-34,-126,-92,80,29,-109,48,39,34,34,4,-4
-29,-117,-87,73,29,-102,48,39,39,39,9,0
-29,-107,-78,68,24,-92,48,39,39,39,14,0
-29,-97,-68,63,19,-82,48,39,39,39,19,0
-29,-87,-58,58,14,-73,48,39,39,39,19,4
-29,-82,-53,56,12,-68,53,39,39,39,19,9
-29,-78,-48,53,9,-63,63,43,39,39,19,14
-29,-63,-34,46,2,-48,78,48,48,48,24,19
-29,-53,-24,41,-2,-39,78,53,58,53,24,29
-24,-39,-14,31,-4,-26,78,53,58,53,29,34
-14,-14,0,14,-7,-7,53,29,58,53,39,39
0,0,0,0,0,0,24,14,58,58,43,43
4,0,-4,-2,4,-2,4,-4,53,58,43,43
9,-4,-14,-2,12,-9,-4,-14,48,53,43,48
14,9,-4,-12,9,2,-29,-24,34,53,43,48
19,29,9,-24,4,19,-29,-24,29,53,43,48
24,34,9,-29,7,21,-29,-24,29,53,43,53
39,34,-4,-36,21,14,-29,-24,29,53,48,58
43,4,-39,-24,41,-17,-29,-24,29,53,48,58
43,-29,-73,-7,58,-51,-24,-14,19,48,39,53
24,-48,-73,12,48,-61,-14,-14,19,34,29,39
-19,-68,-48,43,14,-58,9,-4,24,29,24,29
-43,-68,-24,56,-9,-46,29,4,24,29,19,19
-43,-82,-39,63,-2,-61,34,4,19,14,9,9
-43,-102,-58,73,7,-80,39,4,9,14,4,4
-43,-107,-63,75,9,-85,39,4,4,9,4,4
-43,-117,-73,80,14,-95,43,9,4,9,4,0
-43,-131,-87,87,21,-109,43,14,4,9,4,-4
-43,-146,-102,95,29,-124,48,19,9,9,0,-4
-43,-146,-102,95,29,-124,48,19,14,9,0,-9
-43,-146,-102,95,29,-124,48,19,14,4,0,-9
-43,-146,-102,95,29,-124,48,19,14,0,0,-9
-43,-151,-107,97,31,-129,48,19,14,0,0,-9
-48,-151,-102,100,26,-126,53,24,14,0,-4,-14
-48,-161,-112,104,31,-136,53,24,14,4,-4,-14
-48,-161,-112,104,31,-136,53,24,14,9,-4,-14
-48,-161,-112,104,31,-136,53,29,14,9,-4,-9
-48,-161,-112,104,31,-136,58,34,14,9,-4,-4
-48,-161,-112,104,31,-136,58,39,14,9,-4,-4
-48,-161,-112,104,31,-136,58,39,14,9,0,-4
-43,-156,-112,100,34,-134,58,39,19,9,0,0
-39,-156,-117,97,39,-136,58,34,19,14,0,0
-39,-161,-122,100,41,-141,63,34,19,14,0,0
-58,-175,-117,117,29,-146,78,48,19,0,-19,-24
-97,-200,-102,148,2,-151,122,82,34,-9,-58,-68
-151,-209,-58,180,-46,-134,170,117,48,-9,-97,-107
-180,-190,-9,185,-85,-100,214,161,97,9,-92,-122
-180,-68,112,124,-146,21,214,175,204,117,0,-48
-107,82,190,12,-148,136,146,170,322,283,170,112
14,200,185,-107,-85,192,19,87,351,390,336,283
117,287,170,-202,-26,229,-107,-102,244,390,444,424
195,395,200,-295,-2,297,-278,-405,48,312,488,541
307,546,239,-427,34,392,-502,-697,-156,219,522,658
444,741,297,-592,73,519,-732,-980,-375,107,546,790
458,678,219,-568,119,448,-883,-1312,-785,-317,258,663
356,258,-97,-307,226,80,-980,-1654,-1498,-1107,-405,234
253,-87,-341,-82,297,-214,-1010,-1761,-1854,-1512,-775,-53
200,-336,-536,68,368,-436,-878,-1527,-1737,-1444,-800,-170
107,-424,-531,158,319,-478,-668,-1224,-1459,-1254,-741,-229
14,-439,-453,212,234,-446,-463,-878,-1102,-985,-649,-263
-73,-444,-370,258,148,-407,-258,-546,-775,-707,-531,-278
-117,-356,-239,236,61,-297,-87,-278,-488,-463,-366,-234
-117,-258,-141,187,12,-200,-9,-122,-297,-287,-219,-165
-97,-204,-107,151,4,-156,34,-34,-156,-161,-141,-107
-82,-195,-112,139,14,-153,58,0,-78,-97,-112,-73
-63,-195,-131,129,34,-163,78,48,-24,-43,-63,-58
-58,-200,-141,129,41,-170,102,82,4,-19,-19,-39
-53,-200,-146,126,46,-173,112,107,19,0,-19,-34
-53,-200,-146,126,46,-173,117,112,43,19,-14,-34
-58,-200,-141,129,41,-170,122,122,58,34,-9,-34
-63,-200,-136,131,36,-168,126,126,63,34,-4,-34
-63,-200,-136,131,36,-168,131,136,73,39,4,-29
-63,-200,-136,131,36,-168,131,141,82,43,4,-29
-58,-200,-141,129,41,-170,131,151,87,58,4,-29
-58,-200,-141,129,41,-170,131,151,87,58,9,-29
-58,-200,-141,129,41,-170,136,156,87,58,14,-29
-58,-200,-141,129,41,-170,136,161,92,63,14,-34
-58,-200,-141,129,41,-170,136,165,102,68,19,-34
-58,-204,-146,131,43,-175,141,170,102,73,19,-34
-58,-204,-146,131,43,-175,146,180,112,78,24,-34
-53,-204,-151,129,48,-178,146,180,112,78,19,-39
-48,-204,-156,126,53,-180,146,180,112,78,14,-39
-48,-204,-156,126,53,-180,146,180,122,78,14,-34
-48,-204,-156,126,53,-180,146,180,122,78,14,-34
-53,-204,-151,129,48,-178,151,185,131,82,14,-34
-58,-204,-146,131,43,-175,156,195,146,87,19,-34
-58,-204,-146,131,43,-175,156,200,151,97,24,-34
-58,-200,-141,129,41,-170,161,200,161,102,24,-34
-58,-195,-136,126,39,-165,161,214,165,102,29,-34
-58,-190,-131,124,36,-161,161,219,170,122,34,-29
-53,-190,-136,122,41,-163,165,229,180,122,43,-29
-53,-190,-136,122,41,-163,165,244,185,131,48,-29
-43,-190,-146,117,51,-168,165,253,195,136,53,-24
-43,-185,-141,114,48,-163,165,263,200,141,63,-24
-39,-180,-141,109,51,-161,165,268,214,156,63,-24
-39,-180,-141,109,51,-161,170,278,229,165,68,-19
-39,-175,-136,107,48,-156,175,287,234,175,73,-14
-34,-170,-136,102,51,-153,180,297,244,185,78,-9
-29,-161,-131,95,51,-146,185,312,253,195,82,4
-24,-156,-131,90,53,-143,185,322,268,204,92,14
-14,-146,-131,80,58,-139,185,331,278,209,97,14
-9,-136,-126,73,58,-131,185,331,287,214,102,19
0,-126,-126,63,63,-126,185,331,287,224,112,29
9,-117,-126,53,68,-122,180,336,287,234,122,34
19,-102,-122,41,70,-112,175,336,297,234,126,43
24,-87,-112,31,68,-100,165,336,297,244,136,48
34,-73,-107,19,70,-90,161,341,297,244,141,58
43,-58,-102,7,73,-80,151,331,297,244,151,68
53,-48,-102,-2,78,-75,141,322,297,244,151,82
63,-39,-102,-12,82,-70,131,312,292,244,151,87
73,-24,-97,-24,85,-61,117,302,278,239,156,97
82,-9,-92,-36,87,-51,102,278,273,224,161,102
97,4,-92,-51,95,-43,82,263,263,224,165,117
102,19,-82,-61,92,-31,68,244,244,214,165,126
112,29,-82,-70,97,-26,48,219,229,204,161,126
117,29,-87,-73,102,-29,43,200,204,195,161,126
117,29,-87,-73,102,-29,29,180,185,185,156,131
122,29,-92,-75,107,-31,19,165,175,175,151,136
122,29,-92,-75,107,-31,9,141,161,165,146,136
122,24,-97,-73,109,-36,9,122,146,156,141,136
117,14,-102,-65,109,-43,9,107,126,146,126,126
117,4,-112,-61,114,-53,4,97,122,136,122,112
112,0,-112,-56,112,-56,0,87,112,126,112,107
102,-4,-107,-48,104,-56,-4,78,102,117,107,97
92,-19,-112,-36,102,-65,-4,68,92,107,102,92
82,-29,-112,-26,97,-70,-4,58,82,97,92,82
78,-39,-117,-19,97,-78,4,53,78,87,82,78
68,-39,-107,-14,87,-73,9,53,68,82,78,73
53,-39,-92,-7,73,-65,9,48,68,78,78,68
48,-53,-102,2,75,-78,14,48,63,73,63,58
48,-63,-112,7,80,-87,19,43,58,78,63,53
43,-73,-117,14,80,-95,19,43,58,78,63,48
39,-78,-117,19,78,-97,24,39,53,73,58,43
34,-78,-112,21,73,-95,24,34,48,68,53,39
29,-82,-112,26,70,-97,29,34,48,63,48,39
24,-82,-107,29,65,-95,29,34,48,53,39,34
14,-92,-107,39,61,-100,29,34,48,53,39,34
9,-92,-102,41,56,-97,34,34,43,48,34,34
4,-87,-92,41,48,-90,34,34,43,48,34,29
0,-82,-82,41,41,-82,34,34,43,48,34,24
0,-92,-92,46,46,-92,29,34,43,43,34,19
-4,-92,-87,48,41,-90,29,39,39,43,24,19
-4,-92,-87,48,41,-90,29,39,39,43,24,19
-4,-97,-92,51,43,-95,29,39,39,43,24,19
-4,-97,-92,51,43,-95,39,39,43,43,24,14
-4,-97,-92,51,43,-95,43,43,43,43,19,9
0,-97,-97,48,48,-97,43,43,43,48,19,4
-9,-102,-92,56,41,-97,48,43,43,43,19,0
-19,-107,-87,63,34,-97,48,43,39,39,19,0
-19,-117,-97,68,39,-107,43,48,39,39,14,0
-19,-122,-102,70,41,-112,43,48,43,39,14,0
-24,-126,-102,75,39,-114,48,48,43,34,14,-4
-19,-117,-97,68,39,-107,48,43,43,34,9,-4
-19,-117,-97,68,39,-107,53,43,43,34,4,-9
-19,-112,-92,65,36,-102,53,43,43,34,4,-9
-19,-117,-97,68,39,-107,53,43,43,34,4,-14
-24,-117,-92,70,34,-104,53,48,39,34,0,-14
-29,-117,-87,73,29,-102,53,53,34,34,0,-14
-29,-117,-87,73,29,-102,53,53,34,34,0,-14
-34,-122,-87,78,26,-104,53,48,34,34,0,-14
-34,-122,-87,78,26,-104,53,48,34,29,-4,-14
-34,-112,-78,73,21,-95,53,43,29,29,-4,-14
-34,-112,-78,73,21,-95,53,43,24,29,-4,-14
-34,-117,-82,75,24,-100,48,48,24,29,-4,-14
-34,-117,-82,75,24,-100,48,48,29,29,-4,-14
-34,-117,-82,75,24,-100,48,48,29,29,-4,-14
-34,-112,-78,73,21,-95,48,43,24,29,0,-14
-34,-112,-78,73,21,-95,48,43,24,29,0,-9
-34,-117,-82,75,24,-100,53,43,24,24,0,-9
-29,-117,-87,73,29,-102,53,43,24,24,0,-9
-29,-112,-82,70,26,-97,53,43,24,24,0,-9
-29,-112,-82,70,26,-97,53,39,24,24,-4,-9
-29,-107,-78,68,24,-92,48,34,19,19,-4,-9
-24,-107,-82,65,29,-95,48,29,19,19,0,0
-24,-97,-73,61,24,-85,48,29,24,24,4,0
-29,-87,-58,58,14,-73,48,29,29,29,9,0
-29,-78,-48,53,9,-63,43,29,34,29,14,4
-29,-68,-39,48,4,-53,39,29,39,29,19,9
-24,-58,-34,41,4,-46,39,29,39,29,19,9
-19,-53,-34,36,7,-43,43,34,39,29,19,9
-19,-48,-29,34,4,-39,53,39,39,29,19,9
-19,-34,-14,26,-2,-24,68,48,48,39,24,9
-19,-24,-4,21,-7,-14,73,53,58,48,24,19
-14,-9,4,12,-9,-2,78,53,58,53,29,24
-4,14,19,-4,-12,17,53,34,63,53,39,34
9,29,19,-19,-4,24,24,24,68,58,43,43
14,34,19,-24,-2,26,4,4,63,58,43,43
19,34,14,-26,2,24,-4,-4,58,53,43,48
24,48,24,-36,0,36,-29,-19,43,53,43,48
29,68,39,-48,-4,53,-29,-24,39,53,43,48
34,73,39,-53,-2,56,-29,-24,39,53,43,58
48,73,24,-61,12,48,-29,-24,39,53,48,68
58,53,-4,-56,31,24,-34,-24,39,53,58,68
63,29,-34,-46,48,-2,-34,-14,29,48,58,63
43,9,-34,-26,39,-12,-24,-14,24,39,39,48
0,-9,-9,4,4,-9,0,-4,24,39,24,39
-29,-14,14,21,-21,0,19,0,24,39,19,24
-34,-34,0,34,-17,-17,24,-4,19,24,9,9
-34,-53,-19,43,-7,-36,29,-4,9,19,4,4
-34,-58,-24,46,-4,-41,29,-4,4,9,4,4
-34,-68,-34,51,0,-51,34,0,4,9,4,0
-34,-82,-48,58,7,-65,34,4,4,9,4,-4
-34,-97,-63,65,14,-80,39,9,4,9,0,-4
-34,-97,-63,65,14,-80,39,9,4,9,0,-9
-34,-97,-63,65,14,-80,39,9,4,9,0,-9
-34,-97,-63,65,14,-80,39,9,4,9,0,-9
-34,-102,-68,68,17,-85,39,9,4,9,0,-9
-39,-102,-63,70,12,-82,43,14,4,9,-4,-14
-39,-112,-73,75,17,-92,43,14,4,4,-4,-14
-39,-112,-73,75,17,-92,43,14,4,0,-4,-14
-39,-107,-68,73,14,-87,43,14,4,0,-9,-14
-39,-102,-63,70,12,-82,48,14,4,0,-14,-14
-39,-102,-63,70,12,-82,48,19,4,4,-14,-14
-39,-102,-63,70,12,-82,48,19,4,9,-9,-14
-39,-102,-63,70,12,-82,48,24,9,9,-4,-9
-39,-107,-68,73,14,-87,48,24,9,14,0,-9
-34,-112,-78,73,21,-95,48,24,9,24,9,-4
-48,-126,-78,87,14,-102,58,39,9,19,0,-24
-87,-151,-63,119,-12,-107,102,63,14,-4,-48,-68
-141,-161,-19,151,-61,-90,151,87,19,-19,-97,-107
-185,-175,9,180,-97,-82,209,146,48,-24,-126,-156
-200,-87,112,143,-156,12,224,175,136,58,-68,-117
-141,73,214,34,-178,143,180,204,307,248,107,34
-34,200,234,-82,-134,217,78,156,390,380,278,195
78,292,214,-185,-68,253,-34,-4,317,409,405,346
165,405,239,-285,-36,322,-190,-278,156,361,468,473
283,570,287,-427,-2,429,-424,-570,-19,326,556,629
424,780,356,-602,34,568,-663,-854,-209,273,634,800
468,800,331,-634,68,566,-854,-1224,-610,-122,400,732
395,463,68,-429,163,265,-990,-1605,-1312,-883,-209,361
292,68,-224,-180,258,-78,-1063,-1830,-1825,-1454,-707,9
239,-229,-468,-4,353,-348,-976,-1712,-1864,-1551,-858,-170
146,-351,-497,102,322,-424,-775,-1405,-1610,-1376,-805,-234
53,-400,-453,173,253,-427,-580,-1054,-1278,-1122,-717,-273
-48,-409,-361,229,156,-385,-351,-683,-917,-824,-605,-307
-107,-326,-219,217,56,-273,-156,-375,-595,-561,-444,-283
-112,-229,-117,170,2,-173,-58,-190,-375,-356,-273,-200
-97,-175,-78,136,-9,-126,4,-73,-204,-200,-170,-126
-82,-156,-73,119,-4,-114,34,-34,-112,-126,-136,-92
-63,-146,-82,104,9,-114,58,19,-43,-63,-82,-78
-58,-151,-92,104,17,-122,78,58,-14,-34,-34,-58
-53,-151,-97,102,21,-124,82,87,0,-9,-29,-53
-48,-146,-97,97,24,-122,87,92,24,4,-29,-53
-48,-141,-92,95,21,-117,92,102,39,14,-29,-53
-53,-141,-87,97,17,-114,97,107,39,14,-24,-53
-53,-141,-87,97,17,-114,102,117,43,19,-14,-48
-53,-141,-87,97,17,-114,107,122,53,24,-14,-48
-48,-141,-92,95,21,-117,112,131,58,39,-14,-48
-48,-141,-92,95,21,-117,112,131,63,39,-9,-48
-48,-141,-92,95,21,-117,117,136,68,39,-4,-48
-48,-141,-92,95,21,-117,117,141,73,43,-4,-48
-48,-141,-92,95,21,-117,117,146,82,48,0,-43
-48,-146,-97,97,24,-122,122,151,82,53,0,-43
-48,-146,-97,97,24,-122,126,161,92,58,4,-43
-48,-146,-97,97,24,-122,126,161,92,58,4,-48
-48,-146,-97,97,24,-122,126,161,92,58,4,-48
-48,-146,-97,97,24,-122,126,165,102,58,4,-43
-48,-146,-97,97,24,-122,126,170,102,58,4,-43
-48,-146,-97,97,24,-122,131,175,107,63,4,-43
-48,-146,-97,97,24,-122,136,185,117,68,9,-43
-48,-146,-97,97,24,-122,136,190,122,73,14,-43
-48,-141,-92,95,21,-117,141,190,131,73,14,-43
-48,-141,-92,95,21,-117,141,204,136,73,19,-43
-48,-141,-92,95,21,-117,141,209,141,92,24,-39
-43,-141,-97,92,26,-119,146,214,151,92,29,-39
-43,-141,-97,92,26,-119,146,224,156,102,29,-39
-34,-141,-107,87,36,-124,146,239,170,107,29,-34
-34,-136,-102,85,34,-119,146,253,180,112,34,-34
-29,-131,-102,80,36,-117,146,258,195,122,39,-34
-29,-131,-102,80,36,-117,151,268,209,126,48,-29
-34,-126,-92,80,29,-109,151,278,209,131,53,-29
-34,-122,-87,78,26,-104,151,287,214,136,58,-29
-29,-112,-82,70,26,-97,156,297,219,146,63,-19
-24,-107,-82,65,29,-95,156,302,229,156,73,-14
-14,-92,-78,53,31,-85,156,312,239,161,78,-19
-9,-78,-68,43,29,-73,156,312,248,165,82,-19
0,-68,-68,34,34,-68,156,317,253,175,87,-4
9,-58,-68,24,39,-63,151,326,258,185,92,4
24,-48,-73,12,48,-61,146,326,268,185,97,14
34,-39,-73,2,53,-56,136,326,268,195,107,19
43,-24,-68,-9,56,-46,131,326,268,195,112,29
53,-9,-63,-21,58,-36,122,312,268,195,122,39
63,0,-63,-31,63,-31,112,307,268,200,122,53
73,9,-63,-41,68,-26,102,302,263,204,122,58
82,24,-58,-53,70,-17,92,297,248,204,126,68
92,39,-53,-65,73,-7,82,278,244,195,131,73
107,53,-53,-80,80,0,63,258,234,195,136,87
112,68,-43,-90,78,12,48,234,214,185,136,97
122,82,-39,-102,80,21,29,209,204,175,131,97
126,87,-39,-107,82,24,24,190,185,165,131,97
126,87,-39,-107,82,24,9,170,165,156,126,102
131,87,-43,-109,87,21,0,156,156,146,122,107
136,87,-48,-112,92,19,-9,136,141,136,122,107
141,82,-58,-112,100,12,-9,122,126,126,122,107
131,73,-58,-102,95,7,-14,102,107,117,107,102
126,63,-63,-95,95,0,-24,87,102,107,102,92
122,58,-63,-90,92,-2,-24,78,97,97,92,87
112,53,-58,-82,85,-2,-24,68,92,87,87,78
102,39,-63,-70,82,-12,-24,58,82,82,87,78
92,29,-63,-61,78,-17,-24,48,73,78,82,73
87,19,-68,-53,78,-24,-19,43,68,68,73,68
78,19,-58,-48,68,-19,-19,43,58,63,68,63
63,19,-43,-41,53,-12,-19,34,53,53,63,58
58,4,-53,-31,56,-24,-14,29,43,43,43,48
53,0,-53,-26,53,-26,-9,24,39,43,39,43
43,-4,-48,-19,46,-26,-9,24,39,39,34,39
34,-9,-43,-12,39,-26,-4,19,34,39,29,29
24,-9,-34,-7,29,-21,-4,14,29,39,24,19
19,-9,-29,-4,24,-19,0,14,29,39,24,19
14,-4,-19,-4,17,-12,0,14,29,34,19,14
14,-14,-29,0,21,-21,0,14,29,34,19,14
19,-14,-34,-2,26,-24,4,14,24,29,14,14
14,-14,-29,0,21,-21,4,14,24,29,14,9
9,-14,-24,2,17,-19,4,14,24,29,14,4
9,-24,-34,7,21,-29,0,14,24,24,14,0
4,-24,-29,9,17,-26,0,19,19,24,4,0
4,-29,-34,12,19,-31,0,19,14,14,0,-4
4,-39,-43,17,24,-41,0,19,9,4,-4,-9
4,-39,-43,17,24,-41,4,14,14,4,-4,-14
4,-39,-43,17,24,-41,4,14,14,4,-9,-19
4,-39,-43,17,24,-41,4,14,14,14,-4,-19
-9,-43,-34,26,12,-39,9,14,14,14,0,-19
-19,-43,-24,31,2,-34,14,14,9,9,0,-19
-19,-48,-29,34,4,-39,14,19,9,9,-4,-19
-19,-48,-29,34,4,-39,14,19,14,14,-9,-19
-24,-48,-24,36,0,-36,19,19,14,14,-14,-24
-24,-39,-14,31,-4,-26,19,19,14,9,-14,-24
-29,-39,-9,34,-9,-24,24,24,14,4,-14,-29
-29,-39,-9,34,-9,-24,24,24,14,4,-14,-29
-29,-48,-19,39,-4,-34,24,24,14,4,-14,-34
-29,-53,-24,41,-2,-39,24,24,14,4,-14,-34
-29,-58,-29,43,0,-43,24,24,14,4,-9,-34
-24,-58,-34,41,4,-46,24,24,14,4,-9,-34
-24,-63,-39,43,7,-51,24,19,14,4,-9,-34
-24,-63,-39,43,7,-51,24,19,14,0,-14,-34
-24,-53,-29,39,2,-41,24,14,9,0,-14,-34
-29,-53,-24,41,-2,-39,29,14,4,0,-14,-34
-34,-58,-24,46,-4,-41,29,19,4,0,-14,-34
-34,-53,-19,43,-7,-36,29,19,9,0,-19,-34
-34,-48,-14,41,-9,-31,29,19,9,0,-24,-34
-34,-43,-9,39,-12,-26,24,14,4,0,-19,-34
-34,-43,-9,39,-12,-26,19,14,4,0,-19,-29
-34,-48,-14,41,-9,-31,24,14,4,-4,-19,-29
-29,-48,-19,39,-4,-34,24,14,4,-4,-19,-29
-29,-43,-14,36,-7,-29,24,14,4,-4,-19,-34
-29,-43,-14,36,-7,-29,24,9,4,-4,-24,-39
-29,-43,-14,36,-7,-29,14,9,4,-4,-24,-39
-24,-48,-24,36,0,-36,9,9,9,0,-19,-29
-24,-39,-14,31,-4,-26,9,9,4,4,-14,-24
-24,-34,-9,29,-7,-21,9,9,4,9,-9,-19
-19,-19,0,19,-9,-9,14,9,4,9,-9,-19
-19,-9,9,14,-14,0,19,9,9,9,-9,-19
-19,0,19,9,-19,9,19,9,14,9,-4,-19
-19,9,29,4,-24,19,19,9,19,9,0,-19
-19,9,29,4,-24,19,24,9,19,9,0,-14
-19,14,34,2,-26,24,34,14,24,14,0,-9
-19,24,43,-2,-31,34,43,19,29,19,4,-9
-19,34,53,-7,-36,43,48,24,39,24,4,0
-9,48,58,-19,-34,53,48,24,39,24,4,4
4,73,68,-39,-31,70,24,4,39,24,9,14
19,92,73,-56,-26,82,-4,-4,39,29,14,24
24,102,78,-63,-26,90,-24,-24,34,29,14,24
29,107,78,-68,-24,92,-39,-34,29,24,14,29
34,126,92,-80,-29,109,-68,-48,14,19,14,29
39,146,107,-92,-34,126,-68,-53,9,14,19,29
43,151,107,-97,-31,129,-68,-53,9,14,24,34
58,151,92,-104,-17,122,-68,-53,9,14,29,39
63,126,63,-95,0,95,-68,-53,9,14,29,39
63,97,34,-80,14,65,-63,-43,0,9,19,34
43,78,34,-61,4,56,-53,-43,-4,0,9,19
0,58,58,-29,-29,58,-29,-34,-4,0,4,9
-24,53,78,-14,-51,65,-9,-24,-4,0,0,0
-24,34,58,-4,-41,46,-4,-24,-9,-14,-14,-14
-24,14,39,4,-31,26,0,-24,-14,-14,-24,-24
-24,0,24,12,-24,12,0,-24,-14,-19,-24,-24
-24,-19,4,21,-14,-7,4,-19,-14,-19,-24,-29
-24,-24,0,24,-12,-12,4,-14,-14,-19,-24,-34
-24,-29,-4,26,-9,-17,9,-9,-14,-19,-29,-34
-24,-29,-4,26,-9,-17,9,-9,-14,-19,-29,-39
-24,-29,-4,26,-9,-17,9,-9,-14,-19,-29,-39
-29,-29,0,29,-14,-14,9,-9,-14,-19,-29,-39
-34,-34,0,34,-17,-17,9,-9,-14,-19,-29,-39
-39,-29,9,34,-24,-9,14,-4,-14,-19,-34,-43
-39,-34,4,36,-21,-14,14,-4,-14,-19,-34,-43
-39,-34,4,36,-21,-14,14,-4,-14,-19,-34,-43
-39,-34,4,36,-21,-14,14,-4,-14,-19,-34,-43
-39,-34,4,36,-21,-14,19,-4,-14,-19,-34,-43
-39,-34,4,36,-21,-14,19,0,-14,-19,-34,-43
-39,-39,0,39,-19,-19,19,0,-14,-19,-29,-43
-39,-43,-4,41,-17,-24,19,4,-9,-19,-29,-39
-34,-48,-14,41,-9,-31,19,4,-9,-14,-29,-39
-29,-53,-24,41,-2,-39,24,4,-9,-14,-29,-39
-48,-68,-19,58,-14,-43,43,24,-9,-24,-43,-63
-87,-92,-4,90,-41,-48,92,63,4,-29,-78,-107
-146,-102,43,124,-95,-29,141,97,24,-29,-117,-146
-180,-87,92,134,-136,2,185,146,78,-9,-117,-161
-180,29,209,75,-195,119,185,170,185,97,-29,-87
-112,180,292,-34,-202,236,131,175,307,263,136,63
-4,297,302,-146,-153,300,24,97,346,366,287,219
87,390,302,-239,-107,346,-92,-73,258,361,385,356
185,502,317,-344,-65,409,-258,-356,78,283,429,468
317,653,336,-485,-9,495,-483,-649,-112,204,473,590
444,839,395,-641,24,617,-707,-941,-317,97,492,722
448,771,322,-610,63,546,-863,-1283,-717,-317,209,600
336,366,29,-351,153,197,-971,-1625,-1410,-1068,-419,195
224,43,-180,-134,202,-68,-1005,-1761,-1781,-1478,-790,-82
170,-185,-356,7,263,-270,-883,-1561,-1698,-1434,-824,-200
78,-268,-346,95,212,-307,-688,-1268,-1444,-1249,-761,-258
-14,-273,-258,143,122,-265,-497,-927,-1107,-990,-668,-283
-97,-273,-175,185,39,-224,-297,-595,-785,-722,-556,-297
-126,-204,-78,165,-24,-141,-131,-322,-502,-483,-395,-263
-117,-136,-19,126,-48,-78,-53,-161,-317,-307,-248,-195
-97,-87,9,92,-53,-39,-4,-73,-180,-185,-170,-136
-82,-68,14,75,-48,-26,19,-39,-112,-126,-141,-107
-58,-68,-9,63,-24,-39,39,9,-63,-78,-92,-97
-48,-73,-24,61,-12,-48,58,43,-34,-58,-48,-78
-43,-73,-29,58,-7,-51,63,68,-19,-43,-53,-73
-39,-73,-34,56,-2,-53,68,73,4,-34,-58,-73
-39,-73,-34,56,-2,-53,68,78,14,-24,-58,-78
-43,-73,-29,58,-7,-51,68,78,9,-24,-53,-82
-43,-73,-29,58,-7,-51,73,87,14,-14,-43,-78
-43,-73,-29,58,-7,-51,78,92,24,-4,-43,-78
-39,-68,-29,53,-4,-48,82,102,29,9,-43,-78
-39,-63,-24,51,-7,-43,82,102,34,9,-39,-78
-39,-63,-24,51,-7,-43,87,107,39,9,-34,-78
-39,-63,-24,51,-7,-43,87,112,43,14,-34,-78
-39,-63,-24,51,-7,-43,87,117,53,19,-29,-73
-39,-68,-29,53,-4,-48,92,122,53,24,-29,-73
-39,-68,-29,53,-4,-48,97,131,63,29,-24,-73
-39,-68,-29,53,-4,-48,97,131,63,29,-24,-78
-39,-73,-34,56,-2,-53,97,131,63,29,-24,-78
-39,-78,-39,58,0,-58,97,136,73,34,-24,-73
-39,-78,-39,58,0,-58,97,141,73,34,-24,-73
-39,-78,-39,58,0,-58,102,146,78,34,-24,-73
-39,-73,-34,56,-2,-53,102,156,87,39,-19,-73
-39,-68,-29,53,-4,-48,97,161,92,43,-14,-73
-39,-63,-24,51,-7,-43,102,156,97,48,-14,-73
-39,-63,-24,51,-7,-43,102,165,97,53,-9,-73
-39,-63,-24,51,-7,-43,102,170,102,73,-4,-68
-34,-63,-29,48,-2,-46,107,175,112,73,0,-68
-34,-63,-29,48,-2,-46,107,185,117,82,9,-58
-24,-63,-39,43,7,-51,107,195,126,87,24,-43
-24,-58,-34,41,4,-46,107,204,126,82,19,-53
-19,-53,-34,36,7,-43,107,209,136,82,9,-63
-19,-53,-34,36,7,-43,112,219,151,87,19,-58
-19,-48,-29,34,4,-39,112,229,156,97,24,-53
-14,-43,-29,29,7,-36,112,239,170,107,34,-48
-9,-34,-24,21,7,-29,117,248,180,117,43,-39
-4,-29,-24,17,9,-26,112,253,190,126,53,-34
4,-19,-24,7,14,-21,107,263,200,131,58,-34
9,-9,-19,0,14,-14,107,258,209,136,63,-29
19,0,-19,-9,19,-9,107,258,214,146,73,-14
29,9,-19,-19,24,-4,107,268,219,161,82,-4
39,19,-19,-29,29,0,107,268,229,165,87,4
43,24,-19,-34,31,2,97,273,224,175,92,0
53,34,-19,-43,36,7,92,278,219,175,92,0
63,48,-14,-56,39,17,82,263,219,175,102,19
73,58,-14,-65,43,21,73,253,219,175,102,43
82,68,-14,-75,48,26,58,244,219,175,102,48
92,82,-9,-87,51,36,43,239,209,175,107,58
102,97,-4,-100,53,46,34,219,204,165,112,63
117,107,-9,-112,63,48,14,204,195,165,117,78
122,117,-4,-119,63,56,0,190,175,156,122,87
131,126,-4,-129,68,61,-19,170,165,146,122,87
